Date,2022/01/17
0.0663333333333333,0.342982,
0.0666666666666667,0.3611578,
0.067,0.3552021,
0.0673333333333333,0.3335491,
0.0676666666666667,0.3387988,
0.068,0.3734255,
0.0683333333333333,0.3457465,
0.0686666666666667,0.3556797,
0.069,0.3592197,
0.0693333333333333,0.3282821,
0.0696666666666667,0.3485759,
0.07,0.3647905,
0.0703333333333333,0.3360274,
0.0706666666666667,0.364208,
0.071,0.3478387,
0.0713333333333333,0.3352584,
0.0716666666666667,0.3546044,
0.072,0.3418375,
0.0723333333333333,0.3471148,
0.0726666666666667,0.3435236,
0.073,0.3425621,
0.0733333333333333,0.3374444,
0.0736666666666667,0.3560757,
0.074,0.3428408,
0.0743333333333333,0.3405894,
0.0746666666666667,0.3582608,
0.075,0.342874,
0.0753333333333333,0.3580121,
0.0756666666666667,0.3425967,
0.076,0.3499069,
0.0763333333333333,0.3581193,
0.0766666666666667,0.3306614,
0.077,0.3854316,
0.0773333333333333,0.3335091,
0.0776666666666667,0.3608058,
0.078,0.3470995,
0.0783333333333333,0.3516025,
0.0786666666666667,0.3472785,
0.079,0.3551752,
0.0793333333333333,0.338308,
0.0796666666666667,0.3355873,
0.08,0.3508315,
0.0803333333333333,0.3467562,
0.0806666666666667,0.3449963,
0.081,0.3565333,
0.0813333333333333,0.3446012,
0.0816666666666667,0.3267923,
0.082,0.3341416,
0.0823333333333333,0.3729078,
0.0826666666666667,0.3433432,
0.083,0.3513629,
0.0833333333333333,0.3582264,
0.0836666666666667,0.3182397,
0.084,0.3583157,
0.0843333333333333,0.3514128,
0.0846666666666667,0.3641136,
0.085,0.3462091,
0.0853333333333333,0.3517689,
0.0856666666666667,0.3645962,
0.086,0.3275949,
0.0863333333333333,0.3654641,
0.0866666666666667,0.3236895,
0.087,0.3687368,
0.0873333333333333,0.3427592,
0.0876666666666667,0.3513057,
0.088,0.3409505,
0.0883333333333333,0.349651,
0.0886666666666667,0.3533044,
0.089,0.3329922,
0.0893333333333333,0.3686354,
0.0896666666666667,0.3214426,
0.09,0.3536906,
0.0903333333333333,0.3444906,
0.0906666666666667,0.3485752,
0.091,0.3481446,
0.0913333333333333,0.3424292,
0.0916666666666667,0.368405,
0.092,0.3318099,
0.0923333333333333,0.3445402,
0.0926666666666667,0.3686458,
0.093,0.3372264,
0.0933333333333333,0.3585332,
0.0936666666666667,0.3676497,
0.094,0.3310155,
0.0943333333333333,0.3642977,
0.0946666666666667,0.3533128,
0.095,0.3544223,
0.0953333333333333,0.330263,
0.0956666666666667,0.3616648,
0.096,0.3321656,
0.0963333333333333,0.362069,
0.0966666666666667,0.351418,
0.097,0.3305363,
0.0973333333333333,0.340865,
0.0976666666666667,0.3388634,
0.098,0.3319946,
0.0983333333333333,0.3680852,
0.0986666666666667,0.3549804,
0.099,0.3298008,
0.0993333333333333,0.3559355,
0.0996666666666667,0.3339693,
0.1,0.3719636,
0.100333333333333,0.346299,
0.100666666666667,0.3381027,
0.101,0.367551,
0.101333333333333,0.3442635,
0.101666666666667,0.3640213,
0.102,0.3416325,
0.102333333333333,0.3446914,
0.102666666666667,0.3443691,
0.103,0.3488926,
0.103333333333333,0.3663957,
0.103666666666667,0.3581173,
0.104,0.3405975,
0.104333333333333,0.3425435,
0.104666666666667,0.3321608,
0.105,0.3582263,
0.105333333333333,0.3236898,
0.105666666666667,0.3704538,
0.106,0.3334968,
0.106333333333333,0.3364915,
0.106666666666667,0.3464184,
0.107,0.3373703,
0.107333333333333,0.360162,
0.107666666666667,0.3429448,
0.108,0.3592761,
0.108333333333333,0.3530219,
0.108666666666667,0.3297386,
0.109,0.3562999,
0.109333333333333,0.3500561,
0.109666666666667,0.3419838,
0.11,0.3617488,
0.110333333333333,0.3508625,
0.110666666666667,0.3466501,
0.111,0.3531437,
0.111333333333333,0.3513787,
0.111666666666667,0.3500921,
0.112,0.3390623,
0.112333333333333,0.35354,
0.112666666666667,0.3463902,
0.113,0.3511401,
0.113333333333333,0.3456538,
0.113666666666667,0.3386668,
0.114,0.3362843,
0.114333333333333,0.3609567,
0.114666666666667,0.3339568,
0.115,0.3390453,
0.115333333333333,0.3755169,
0.115666666666667,0.3370135,
0.116,0.3362368,
0.116333333333333,0.3717183,
0.116666666666667,0.3329979,
0.117,0.3582126,
0.117333333333333,0.3515365,
0.117666666666667,0.3540363,
0.118,0.3304474,
0.118333333333333,0.3484146,
0.118666666666667,0.3492654,
0.119,0.3757567,
0.119333333333333,0.3381545,
0.119666666666667,0.3548086,
0.12,0.3462749,
0.120333333333333,0.35437,
0.120666666666667,0.339567,
0.121,0.3499762,
0.121333333333333,0.360433,
0.121666666666667,0.3391973,
0.122,0.3359001,
0.122333333333333,0.3468212,
0.122666666666667,0.3597734,
0.123,0.3393214,
0.123333333333333,0.3289616,
0.123666666666667,0.3425147,
0.124,0.3441285,
0.124333333333333,0.3427673,
0.124666666666667,0.3473712,
0.125,0.3651502,
0.125333333333333,0.3419074,
0.125666666666667,0.3570322,
0.126,0.3455354,
0.126333333333333,0.3619816,
0.126666666666667,0.33027,
0.127,0.3719628,
0.127333333333333,0.340207,
0.127666666666667,0.3588805,
0.128,0.3351774,
0.128333333333333,0.3589351,
0.128666666666667,0.3374358,
0.129,0.3587537,
0.129333333333333,0.3458294,
0.129666666666667,0.3426041,
0.13,0.3590193,
0.130333333333333,0.3535193,
0.130666666666667,0.3195961,
0.131,0.359841,
0.131333333333333,0.322466,
0.131666666666667,0.3357633,
0.132,0.3499058,
0.132333333333333,0.3352126,
0.132666666666667,0.372212,
0.133,0.3464904,
0.133333333333333,0.3680359,
0.133666666666667,0.3324035,
0.134,0.3446294,
0.134333333333333,0.3619086,
0.134666666666667,0.3359151,
0.135,0.361852,
0.135333333333333,0.357028,
0.135666666666667,0.3512217,
0.136,0.3480557,
0.136333333333333,0.3511678,
0.136666666666667,0.3407513,
0.137,0.3713714,
0.137333333333333,0.3435999,
0.137666666666667,0.3553915,
0.138,0.3498424,
0.138333333333333,0.3445869,
0.138666666666667,0.3203142,
0.139,0.3531267,
0.139333333333333,0.3445981,
0.139666666666667,0.3313632,
0.14,0.3524162,
0.140333333333333,0.3548003,
0.140666666666667,0.3366445,
0.141,0.3586818,
0.141333333333333,0.3447773,
0.141666666666667,0.3363268,
0.142,0.3611731,
0.142333333333333,0.3549719,
0.142666666666667,0.3183011,
0.143,0.3786052,
0.143333333333333,0.3526544,
0.143666666666667,0.3522377,
0.144,0.3494474,
0.144333333333333,0.359936,
0.144666666666667,0.3390692,
0.145,0.3608784,
0.145333333333333,0.3339006,
0.145666666666667,0.3509372,
0.146,0.3428026,
0.146333333333333,0.3487275,
0.146666666666667,0.3452746,
0.147,0.3493673,
0.147333333333333,0.3454679,
0.147666666666667,0.3430133,
0.148,0.3491526,
0.148333333333333,0.3368573,
0.148666666666667,0.3510331,
0.149,0.3346897,
0.149333333333333,0.3656495,
0.149666666666667,0.3449911,
0.15,0.3498438,
0.150333333333333,0.3385059,
0.150666666666667,0.3460205,
0.151,0.366578,
0.151333333333333,0.355454,
0.151666666666667,0.3350073,
0.152,0.3590652,
0.152333333333333,0.3592308,
0.152666666666667,0.3464567,
0.153,0.3594835,
0.153333333333333,0.3230482,
0.153666666666667,0.3690202,
0.154,0.3422439,
0.154333333333333,0.3542416,
0.154666666666667,0.3271258,
0.155,0.3585793,
0.155333333333333,0.3257862,
0.155666666666667,0.3609631,
0.156,0.3398837,
0.156333333333333,0.3403884,
0.156666666666667,0.3452165,
0.157,0.3460947,
0.157333333333333,0.3630551,
0.157666666666667,0.3375061,
0.158,0.3297985,
0.158333333333333,0.3638686,
0.158666666666667,0.3457173,
0.159,0.3536225,
0.159333333333333,0.3481449,
0.159666666666667,0.355215,
0.16,0.3278216,
0.160333333333333,0.3543775,
0.160666666666667,0.354412,
0.161,0.3751769,
0.161333333333333,0.3421455,
0.161666666666667,0.3556542,
0.162,0.3281352,
0.162333333333333,0.3404377,
0.162666666666667,0.3547411,
0.163,0.3430936,
0.163333333333333,0.3607371,
0.163666666666667,0.3240487,
0.164,0.3555972,
0.164333333333333,0.3484627,
0.164666666666667,0.348335,
0.165,0.3436371,
0.165333333333333,0.3408483,
0.165666666666667,0.346604,
0.166,0.350948,
0.166333333333333,0.3547356,
0.166666666666667,0.3570455,
0.167,0.3334247,
0.167333333333333,0.3473244,
0.167666666666667,0.3642861,
0.168,0.3715411,
0.168333333333333,0.3332607,
0.168666666666667,0.346695,
0.169,0.36801,
0.169333333333333,0.3353388,
0.169666666666667,0.3536226,
0.17,0.3277849,
0.170333333333333,0.3601938,
0.170666666666667,0.352324,
0.171,0.3351437,
0.171333333333333,0.3693269,
0.171666666666667,0.3270065,
0.172,0.3545097,
0.172333333333333,0.3459958,
0.172666666666667,0.3324904,
0.173,0.3541175,
0.173333333333333,0.3475319,
0.173666666666667,0.3454162,
0.174,0.3210501,
0.174333333333333,0.3704913,
0.174666666666667,0.324411,
0.175,0.3671913,
0.175333333333333,0.3449198,
0.175666666666667,0.3484691,
0.176,0.3417915,
0.176333333333333,0.3591324,
0.176666666666667,0.360589,
0.177,0.3360722,
0.177333333333333,0.3420719,
0.177666666666667,0.3636877,
0.178,0.3476673,
0.178333333333333,0.3439401,
0.178666666666667,0.3520008,
0.179,0.3496273,
0.179333333333333,0.3481041,
0.179666666666667,0.3412418,
0.18,0.3532282,
0.180333333333333,0.3420225,
0.180666666666667,0.3236045,
0.181,0.3708232,
0.181333333333333,0.3310662,
0.181666666666667,0.3457388,
0.182,0.3660249,
0.182333333333333,0.3332328,
0.182666666666667,0.3391997,
0.183,0.3620003,
0.183333333333333,0.352273,
0.183666666666667,0.349074,
0.184,0.3316687,
0.184333333333333,0.3612694,
0.184666666666667,0.3544491,
0.185,0.3478764,
0.185333333333333,0.3486799,
0.185666666666667,0.3742145,
0.186,0.322844,
0.186333333333333,0.3676736,
0.186666666666667,0.3569172,
0.187,0.3235926,
0.187333333333333,0.3682061,
0.187666666666667,0.3231199,
0.188,0.3466454,
0.188333333333333,0.3621941,
0.188666666666667,0.3238125,
0.189,0.3559012,
0.189333333333333,0.3372367,
0.189666666666667,0.3520289,
0.19,0.3335854,
0.190333333333333,0.3511296,
0.190666666666667,0.3483448,
0.191,0.3485116,
0.191333333333333,0.3529635,
0.191666666666667,0.3505279,
0.192,0.3538888,
0.192333333333333,0.346579,
0.192666666666667,0.3472678,
0.193,0.346038,
0.193333333333333,0.3354039,
0.193666666666667,0.3589134,
0.194,0.3467323,
0.194333333333333,0.3508694,
0.194666666666667,0.3467799,
0.195,0.3513159,
0.195333333333333,0.3488495,
0.195666666666667,0.350434,
0.196,0.3545836,
0.196333333333333,0.3289091,
0.196666666666667,0.3618829,
0.197,0.3362395,
0.197333333333333,0.3380776,
0.197666666666667,0.3606004,
0.198,0.3336434,
0.198333333333333,0.334505,
0.198666666666667,0.346365,
0.199,0.3623617,
0.199333333333333,0.3261073,
0.199666666666667,0.371267,
0.2,0.3420151,
0.200333333333333,0.3613096,
0.200666666666667,0.3280669,
0.201,0.3538028,
0.201333333333333,0.3535705,
0.201666666666667,0.3456414,
0.202,0.3539855,
0.202333333333333,0.3570111,
0.202666666666667,0.3506058,
0.203,0.3495116,
0.203333333333333,0.3452508,
0.203666666666667,0.3665374,
0.204,0.3324192,
0.204333333333333,0.3619776,
0.204666666666667,0.332458,
0.205,0.3635431,
0.205333333333333,0.3283089,
0.205666666666667,0.3607199,
0.206,0.3410519,
0.206333333333333,0.3520842,
0.206666666666667,0.3299299,
0.207,0.3452793,
0.207333333333333,0.3626876,
0.207666666666667,0.3383834,
0.208,0.3503758,
0.208333333333333,0.3527075,
0.208666666666667,0.328225,
0.209,0.3692379,
0.209333333333333,0.3603314,
0.209666666666667,0.3359038,
0.21,0.3737049,
0.210333333333333,0.3271205,
0.210666666666667,0.3602972,
0.211,0.350536,
0.211333333333333,0.3576704,
0.211666666666667,0.3310224,
0.212,0.3676547,
0.212333333333333,0.3474426,
0.212666666666667,0.3478213,
0.213,0.3423623,
0.213333333333333,0.3562715,
0.213666666666667,0.3313746,
0.214,0.3203818,
0.214333333333333,0.3802081,
0.214666666666667,0.3322885,
0.215,0.362275,
0.215333333333333,0.3402035,
0.215666666666667,0.3494847,
0.216,0.3406335,
0.216333333333333,0.3449368,
0.216666666666667,0.3424653,
0.217,0.3490232,
0.217333333333333,0.3444426,
0.217666666666667,0.3576912,
0.218,0.3676861,
0.218333333333333,0.3471054,
0.218666666666667,0.3631995,
0.219,0.3281741,
0.219333333333333,0.3644514,
0.219666666666667,0.3468758,
0.22,0.355443,
0.220333333333333,0.3476985,
0.220666666666667,0.354634,
0.221,0.3453968,
0.221333333333333,0.3420214,
0.221666666666667,0.3451773,
0.222,0.353705,
0.222333333333333,0.3487123,
0.222666666666667,0.3475021,
0.223,0.3405477,
0.223333333333333,0.3364107,
0.223666666666667,0.3638829,
0.224,0.3408444,
0.224333333333333,0.3320044,
0.224666666666667,0.3507867,
0.225,0.3656223,
0.225333333333333,0.3473349,
0.225666666666667,0.3496778,
0.226,0.3446622,
0.226333333333333,0.3520352,
0.226666666666667,0.3512625,
0.227,0.3531005,
0.227333333333333,0.3567454,
0.227666666666667,0.3688364,
0.228,0.3319181,
0.228333333333333,0.3601684,
0.228666666666667,0.3487358,
0.229,0.3471439,
0.229333333333333,0.3560449,
0.229666666666667,0.3345157,
0.23,0.3464547,
0.230333333333333,0.3505027,
0.230666666666667,0.3378362,
0.231,0.3641987,
0.231333333333333,0.3302814,
0.231666666666667,0.3498022,
0.232,0.3200118,
0.232333333333333,0.364237,
0.232666666666667,0.340656,
0.233,0.3482798,
0.233333333333333,0.3586693,
0.233666666666667,0.3465649,
0.234,0.3373349,
0.234333333333333,0.35981,
0.234666666666667,0.3445573,
0.235,0.3612919,
0.235333333333333,0.3531352,
0.235666666666667,0.34704,
0.236,0.3477587,
0.236333333333333,0.3615703,
0.236666666666667,0.331825,
0.237,0.3681352,
0.237333333333333,0.3215217,
0.237666666666667,0.3528641,
0.238,0.347577,
0.238333333333333,0.3582526,
0.238666666666667,0.3503735,
0.239,0.3318829,
0.239333333333333,0.3419057,
0.239666666666667,0.3684613,
0.24,0.3191632,
0.240333333333333,0.3435894,
0.240666666666667,0.3515772,
0.241,0.3665704,
0.241333333333333,0.3201944,
0.241666666666667,0.3658765,
0.242,0.351355,
0.242333333333333,0.3573114,
0.242666666666667,0.3411745,
0.243,0.3772883,
0.243333333333333,0.348861,
0.243666666666667,0.3355081,
0.244,0.3446208,
0.244333333333333,0.3449545,
0.244666666666667,0.3626738,
0.245,0.3584939,
0.245333333333333,0.3439182,
0.245666666666667,0.3356517,
0.246,0.351502,
0.246333333333333,0.359865,
0.246666666666667,0.3387632,
0.247,0.3461772,
0.247333333333333,0.340862,
0.247666666666667,0.3548515,
0.248,0.3270685,
0.248333333333333,0.3568012,
0.248666666666667,0.3455668,
0.249,0.3274906,
0.249333333333333,0.3701818,
0.249666666666667,0.3125636,
0.25,0.3542206,
0.250333333333333,0.358916,
0.250666666666667,0.3341825,
0.251,0.3579753,
0.251333333333333,0.3566618,
0.251666666666667,0.3483067,
0.252,0.3647358,
0.252333333333333,0.3332642,
0.252666666666667,0.3596174,
0.253,0.351349,
0.253333333333333,0.3594052,
0.253666666666667,0.3607949,
0.254,0.3332646,
0.254333333333333,0.3465643,
0.254666666666667,0.3603087,
0.255,0.3231984,
0.255333333333333,0.3662295,
0.255666666666667,0.3375238,
0.256,0.327807,
0.256333333333333,0.3510581,
0.256666666666667,0.3471936,
0.257,0.3500553,
0.257333333333333,0.3479363,
0.257666666666667,0.3491238,
0.258,0.3405572,
0.258333333333333,0.3517745,
0.258666666666667,0.3482316,
0.259,0.3600286,
0.259333333333333,0.3390303,
0.259666666666667,0.3620203,
0.26,0.3470786,
0.260333333333333,0.3580771,
0.260666666666667,0.3423629,
0.261,0.3589235,
0.261333333333333,0.3386297,
0.261666666666667,0.3533573,
0.262,0.3617387,
0.262333333333333,0.3508772,
0.262666666666667,0.3248462,
0.263,0.3703753,
0.263333333333333,0.3554858,
0.263666666666667,0.3336239,
0.264,0.3416082,
0.264333333333333,0.3293171,
0.264666666666667,0.3664463,
0.265,0.3453516,
0.265333333333333,0.3344472,
0.265666666666667,0.3478446,
0.266,0.3509691,
0.266333333333333,0.3499861,
0.266666666666667,0.3341534,
0.267,0.3488879,
0.267333333333333,0.3452191,
0.267666666666667,0.3561151,
0.268,0.348494,
0.268333333333333,0.3511452,
0.268666666666667,0.3678939,
0.269,0.3468432,
0.269333333333333,0.3354074,
0.269666666666667,0.3648056,
0.27,0.3342544,
0.270333333333333,0.3626401,
0.270666666666667,0.3507332,
0.271,0.3440485,
0.271333333333333,0.3530051,
0.271666666666667,0.3478542,
0.272,0.3322167,
0.272333333333333,0.3525883,
0.272666666666667,0.3357768,
0.273,0.3596324,
0.273333333333333,0.3330222,
0.273666666666667,0.3565803,
0.274,0.3224724,
0.274333333333333,0.3618615,
0.274666666666667,0.3631187,
0.275,0.3332745,
0.275333333333333,0.3478306,
0.275666666666667,0.3528763,
0.276,0.332137,
0.276333333333333,0.3725881,
0.276666666666667,0.345196,
0.277,0.3602155,
0.277333333333333,0.3460951,
0.277666666666667,0.3451198,
0.278,0.3546955,
0.278333333333333,0.3563879,
0.278666666666667,0.3410875,
0.279,0.3578772,
0.279333333333333,0.3212869,
0.279666666666667,0.3608767,
0.28,0.3393994,
0.280333333333333,0.3618347,
0.280666666666667,0.3288216,
0.281,0.3484701,
0.281333333333333,0.3457775,
0.281666666666667,0.3780653,
0.282,0.3238066,
0.282333333333333,0.3421359,
0.282666666666667,0.3626143,
0.283,0.3377668,
0.283333333333333,0.3539838,
0.283666666666667,0.3613825,
0.284,0.3222382,
0.284333333333333,0.3771116,
0.284666666666667,0.3324308,
0.285,0.3649682,
0.285333333333333,0.3415586,
0.285666666666667,0.3667779,
0.286,0.3426633,
0.286333333333333,0.3646151,
0.286666666666667,0.3469025,
0.287,0.3493808,
0.287333333333333,0.3391344,
0.287666666666667,0.3498434,
0.288,0.3349737,
0.288333333333333,0.3533757,
0.288666666666667,0.3484523,
0.289,0.3392568,
0.289333333333333,0.3591144,
0.289666666666667,0.3359509,
0.29,0.3417284,
0.290333333333333,0.3633342,
0.290666666666667,0.3385573,
0.291,0.3362895,
0.291333333333333,0.3575011,
0.291666666666667,0.33181,
0.292,0.3527335,
0.292333333333333,0.3580804,
0.292666666666667,0.3464221,
0.293,0.3660477,
0.293333333333333,0.348237,
0.293666666666667,0.3657098,
0.294,0.3307305,
0.294333333333333,0.3715563,
0.294666666666667,0.3356346,
0.295,0.3423669,
0.295333333333333,0.3512242,
0.295666666666667,0.3644968,
0.296,0.337846,
0.296333333333333,0.3532989,
0.296666666666667,0.3483445,
0.297,0.3458553,
0.297333333333333,0.331993,
0.297666666666667,0.3583066,
0.298,0.3387065,
0.298333333333333,0.3474313,
0.298666666666667,0.3542421,
0.299,0.3463433,
0.299333333333333,0.3513442,
0.299666666666667,0.338081,
0.3,0.3502199,
0.300333333333333,0.3510071,
0.300666666666667,0.3584997,
0.301,0.3492115,
0.301333333333333,0.3599406,
0.301666666666667,0.3365653,
0.302,0.3468451,
0.302333333333333,0.3562555,
0.302666666666667,0.3420496,
0.303,0.3551779,
0.303333333333333,0.3550172,
0.303666666666667,0.3546854,
0.304,0.3348588,
0.304333333333333,0.3578154,
0.304666666666667,0.3376102,
0.305,0.3503768,
0.305333333333333,0.338515,
0.305666666666667,0.3686879,
0.306,0.31503,
0.306333333333333,0.3671823,
0.306666666666667,0.3416477,
0.307,0.3351197,
0.307333333333333,0.3454119,
0.307666666666667,0.3595735,
0.308,0.3453366,
0.308333333333333,0.3457193,
0.308666666666667,0.3379468,
0.309,0.3651195,
0.309333333333333,0.3623902,
0.309666666666667,0.3286283,
0.31,0.3549876,
0.310333333333333,0.3495038,
0.310666666666667,0.3640742,
0.311,0.343675,
0.311333333333333,0.3508867,
0.311666666666667,0.3573571,
0.312,0.3491646,
0.312333333333333,0.3390971,
0.312666666666667,0.3645471,
0.313,0.3333225,
0.313333333333333,0.3318233,
0.313666666666667,0.361418,
0.314,0.3297449,
0.314333333333333,0.3651209,
0.314666666666667,0.3346801,
0.315,0.3646835,
0.315333333333333,0.3271737,
0.315666666666667,0.3495425,
0.316,0.329753,
0.316333333333333,0.3659186,
0.316666666666667,0.3454224,
0.317,0.3500159,
0.317333333333333,0.3495449,
0.317666666666667,0.3497932,
0.318,0.3577368,
0.318333333333333,0.3550911,
0.318666666666667,0.3488454,
0.319,0.3456292,
0.319333333333333,0.35294,
0.319666666666667,0.3403996,
0.32,0.3610635,
0.320333333333333,0.3550073,
0.320666666666667,0.344691,
0.321,0.3640886,
0.321333333333333,0.3362049,
0.321666666666667,0.3433112,
0.322,0.3411951,
0.322333333333333,0.3459846,
0.322666666666667,0.3179848,
0.323,0.3613471,
0.323333333333333,0.3410177,
0.323666666666667,0.3464509,
0.324,0.337658,
0.324333333333333,0.3576468,
0.324666666666667,0.329738,
0.325,0.3613014,
0.325333333333333,0.335213,
0.325666666666667,0.3586414,
0.326,0.3327642,
0.326333333333333,0.3664817,
0.326666666666667,0.3456336,
0.327,0.3578601,
0.327333333333333,0.3608341,
0.327666666666667,0.3370327,
0.328,0.3544232,
0.328333333333333,0.349739,
0.328666666666667,0.3370152,
0.329,0.3519224,
0.329333333333333,0.3474125,
0.329666666666667,0.3442069,
0.33,0.335139,
0.330333333333333,0.3642233,
0.330666666666667,0.3406436,
0.331,0.3452474,
0.331333333333333,0.3473992,
0.331666666666667,0.3425342,
0.332,0.333912,
0.332333333333333,0.3429019,
0.332666666666667,0.3561797,
0.333,0.3446757,
0.333333333333333,0.3361836,
0.333666666666667,0.3697451,
0.334,0.3244563,
0.334333333333333,0.3709409,
