Date,2022/01/17
0.626,63.527592,
0.626333333333333,63.462032,
0.626666666666667,63.396061,
0.627,63.407188,
0.627333333333333,63.358574,
0.627666666666667,63.285519,
0.628,63.237415,
0.628333333333333,63.218422,
0.628666666666667,63.186592,
0.629,63.129864,
0.629333333333333,63.084866,
0.629666666666667,63.040737,
0.63,62.994801,
0.630333333333333,62.969383,
0.630666666666667,61.184757,
0.631,53.418221,
0.631333333333333,50.933792,
0.631666666666667,55.74107,
0.632,63.003735,
0.632333333333333,64.162605,
0.632666666666667,64.422729,
0.633,64.492088,
0.633333333333333,64.508629,
0.633666666666667,64.564728,
0.634,64.55455,
0.634333333333333,64.548737,
0.634666666666667,64.479309,
0.635,64.530464,
0.635333333333333,64.448845,
0.635666666666667,64.38311,
0.636,64.422256,
0.636333333333333,64.337791,
0.636666666666667,64.278137,
0.637,64.233139,
0.637333333333333,64.199013,
0.637666666666667,64.17218,
0.638,64.081558,
0.638333333333333,64.063278,
0.638666666666667,64.022675,
0.639,63.967762,
0.639333333333333,63.925297,
0.639666666666667,63.833363,
0.64,63.710285,
0.640333333333333,63.840324,
0.640666666666667,63.857498,
0.641,63.759979,
0.641333333333333,63.69326,
0.641666666666667,63.674129,
0.642,63.622124,
0.642333333333333,63.614819,
0.642666666666667,63.543442,
0.643,63.513226,
0.643333333333333,63.461224,
0.643666666666667,63.457531,
0.644,63.342831,
0.644333333333333,63.305405,
0.644666666666667,63.276077,
0.645,63.237137,
0.645333333333333,63.183735,
0.645666666666667,63.173157,
0.646,63.088318,
0.646333333333333,63.046814,
0.646666666666667,63.040092,
0.647,62.59663,
0.647333333333333,56.31403,
0.647666666666667,51.062828,
0.648,52.937805,
0.648333333333333,61.071869,
0.648666666666667,63.941772,
0.649,64.305099,
0.649333333333333,64.410583,
0.649666666666667,64.471603,
0.65,64.525589,
0.650333333333333,64.503151,
0.650666666666667,64.49752,
0.651,64.495384,
0.651333333333333,64.451004,
0.651666666666667,64.44693,
0.652,64.378143,
0.652333333333333,64.332634,
0.652666666666667,64.309822,
0.653,64.274353,
0.653333333333333,64.205917,
0.653666666666667,64.194649,
0.654,64.120857,
0.654333333333333,64.102531,
0.654666666666667,64.043388,
0.655,63.997402,
0.655333333333333,63.966709,
0.655666666666667,63.899323,
0.656,63.832287,
0.656333333333333,63.69558,
0.656666666666667,63.731365,
0.657,63.831123,
0.657333333333333,63.801521,
0.657666666666667,63.724819,
0.658,63.654163,
0.658333333333333,63.600647,
0.658666666666667,63.572208,
0.659,63.532471,
0.659333333333333,63.485062,
0.659666666666667,63.433605,
0.66,63.391956,
0.660333333333333,63.350952,
0.660666666666667,63.253567,
0.661,63.265892,
0.661333333333333,63.216118,
0.661666666666667,63.189762,
0.662,63.114075,
0.662333333333333,63.107391,
0.662666666666667,63.046619,
0.663,63.014984,
0.663333333333333,62.92519,
0.663666666666667,59.459259,
0.664,52.060703,
0.664333333333333,51.471626,
0.664666666666667,58.135696,
0.665,63.712372,
0.665333333333333,64.315819,
0.665666666666667,64.464653,
0.666,64.575607,
0.666333333333333,64.608665,
0.666666666666667,64.625488,
0.667,64.618179,
0.667333333333333,64.59082,
0.667666666666667,64.580093,
0.668,64.524193,
0.668333333333333,64.543976,
0.668666666666667,64.432457,
0.669,64.466362,
0.669333333333333,64.370209,
0.669666666666667,64.335449,
0.67,64.298119,
0.670333333333333,64.261063,
0.670666666666667,64.18924,
0.671,64.171577,
0.671333333333333,64.116913,
0.671666666666667,64.036438,
0.672,64.011276,
0.672333333333333,63.9622,
0.672666666666667,63.816608,
0.673,63.7784,
0.673333333333333,63.917213,
0.673666666666667,63.948208,
0.674,63.802376,
0.674333333333333,63.780308,
0.674666666666667,63.701183,
0.675,63.704609,
0.675333333333333,63.589512,
0.675666666666667,63.605732,
0.676,63.556927,
0.676333333333333,63.509544,
0.676666666666667,63.424618,
0.677,63.439026,
0.677333333333333,63.365257,
0.677666666666667,63.306637,
0.678,63.259762,
0.678333333333333,63.248199,
0.678666666666667,63.201111,
0.679,63.176319,
0.679333333333333,63.09174,
0.679666666666667,63.099136,
0.68,61.847321,
0.680333333333333,54.250023,
0.680666666666667,50.987297,
0.681,54.817329,
0.681333333333333,62.60997,
0.681666666666667,64.15551,
0.682,64.383415,
0.682333333333333,64.536331,
0.682666666666667,64.565742,
0.683,64.624092,
0.683333333333333,64.598473,
0.683666666666667,64.602783,
0.684,64.575241,
0.684333333333333,64.497131,
0.684666666666667,64.477997,
0.685,64.455643,
0.685333333333333,64.434242,
0.685666666666667,64.343513,
0.686,64.317032,
0.686333333333333,64.301804,
0.686666666666667,64.255646,
0.687,64.212631,
0.687333333333333,64.149635,
0.687666666666667,64.13195,
0.688,64.064751,
0.688333333333333,64.017487,
0.688666666666667,63.973537,
0.689,63.867382,
0.689333333333333,63.779388,
0.689666666666667,63.80571,
0.69,63.912415,
0.690333333333333,63.840466,
0.690666666666667,63.742332,
0.691,63.72298,
0.691333333333333,63.688412,
0.691666666666667,63.613773,
0.692,63.588917,
0.692333333333333,63.576378,
0.692666666666667,63.510368,
0.693,63.4846,
0.693333333333333,63.383759,
0.693666666666667,63.403069,
0.694,63.323162,
0.694333333333333,63.302361,
0.694666666666667,63.223125,
0.695,63.22477,
0.695333333333333,63.17519,
0.695666666666667,63.118332,
0.696,63.091476,
0.696333333333333,62.832355,
0.696666666666667,57.305248,
0.697,51.328697,
0.697333333333333,52.466053,
0.697666666666667,60.387341,
0.698,64.013618,
0.698333333333333,64.446762,
0.698666666666667,64.560112,
0.699,64.644173,
0.699333333333333,64.61422,
0.699666666666667,64.666359,
0.7,64.623398,
0.700333333333333,64.605331,
0.700666666666667,64.603775,
0.701,64.559593,
0.701333333333333,64.524635,
0.701666666666667,64.483055,
0.702,64.482613,
0.702333333333333,64.360466,
0.702666666666667,64.387093,
0.703,64.34713,
0.703333333333333,64.256432,
0.703666666666667,64.241966,
0.704,64.164497,
0.704333333333333,64.153778,
0.704666666666667,64.086014,
0.705,64.066612,
0.705333333333333,64.011307,
0.705666666666667,63.820415,
0.706,63.85741,
0.706333333333333,63.948826,
0.706666666666667,63.915028,
0.707,63.827023,
0.707333333333333,63.790352,
0.707666666666667,63.733688,
0.708,63.682751,
0.708333333333333,63.677795,
0.708666666666667,63.604744,
0.709,63.566002,
0.709333333333333,63.510078,
0.709666666666667,63.474205,
0.71,63.435238,
0.710333333333333,63.406681,
0.710666666666667,63.363377,
0.711,63.331253,
0.711333333333333,63.300968,
0.711666666666667,63.179321,
0.712,63.185303,
0.712333333333333,63.134621,
0.712666666666667,63.103931,
0.713,60.429283,
0.713333333333333,52.674435,
0.713666666666667,51.242153,
0.714,57.085773,
0.714333333333333,63.480244,
0.714666666666667,64.275925,
0.715,64.476425,
0.715333333333333,64.561752,
0.715666666666667,64.650436,
0.716,64.595406,
0.716333333333333,64.622139,
0.716666666666667,64.612518,
0.717,64.561325,
0.717333333333333,64.53167,
0.717666666666667,64.510551,
0.718,64.442024,
0.718333333333333,64.435944,
0.718666666666667,64.404175,
0.719,64.361359,
0.719333333333333,64.30336,
0.719666666666667,64.272804,
0.72,64.206505,
0.720333333333333,64.198288,
0.720666666666667,64.100204,
0.721,64.090691,
0.721333333333333,64.022903,
0.721666666666667,63.962997,
0.722,63.865505,
0.722333333333333,63.758392,
0.722666666666667,63.912678,
0.723,63.883595,
0.723333333333333,63.829277,
0.723666666666667,63.769581,
0.724,63.748035,
0.724333333333333,63.693401,
0.724666666666667,63.572117,
0.725,63.641571,
0.725333333333333,63.543987,
0.725666666666667,63.530117,
0.726,63.474655,
0.726333333333333,63.449112,
0.726666666666667,63.374752,
0.727,63.337986,
0.727333333333333,63.330502,
0.727666666666667,63.271576,
0.728,63.185219,
0.728333333333333,63.217449,
0.728666666666667,63.122116,
0.729,63.067436,
0.729333333333333,62.299461,
0.729666666666667,55.152603,
0.73,50.963425,
0.730333333333333,54.009357,
0.730666666666667,62.06023,
0.731,64.119781,
0.731333333333333,64.43882,
0.731666666666667,64.522667,
0.732,64.599091,
0.732333333333333,64.59153,
0.732666666666667,64.585358,
0.733,64.610687,
0.733333333333333,64.581657,
0.733666666666667,64.50518,
0.734,64.494476,
0.734333333333333,64.459885,
0.734666666666667,64.414558,
0.735,64.393707,
0.735333333333333,64.340118,
0.735666666666667,64.307632,
0.736,64.258888,
0.736333333333333,64.24263,
0.736666666666667,64.189377,
0.737,64.082283,
0.737333333333333,64.087608,
0.737666666666667,64.024101,
0.738,63.991272,
0.738333333333333,63.922802,
0.738666666666667,63.793201,
0.739,63.839802,
0.739333333333333,63.904743,
0.739666666666667,63.85643,
0.74,63.766842,
0.740333333333333,63.721859,
0.740666666666667,63.679001,
0.741,63.64381,
0.741333333333333,63.573208,
0.741666666666667,63.609097,
0.742,63.502655,
0.742333333333333,63.459778,
0.742666666666667,63.449638,
0.743,63.394295,
0.743333333333333,63.330544,
0.743666666666667,63.303143,
0.744,63.248405,
0.744333333333333,63.200474,
0.744666666666667,63.176628,
0.745,63.121925,
0.745333333333333,63.103603,
0.745666666666667,62.95023,
0.746,58.352287,
0.746333333333333,51.606033,
0.746666666666667,51.936359,
0.747,59.412918,
0.747333333333333,63.878342,
0.747666666666667,64.338882,
0.748,64.493408,
0.748333333333333,64.609047,
0.748666666666667,64.595459,
0.749,64.613228,
0.749333333333333,64.605621,
0.749666666666667,64.592041,
0.75,64.54409,
0.750333333333333,64.569717,
0.750666666666667,64.466255,
0.751,64.453789,
0.751333333333333,64.381859,
0.751666666666667,64.368874,
0.752,64.296669,
0.752333333333333,64.302185,
0.752666666666667,64.23597,
0.753,64.166878,
0.753333333333333,64.164383,
0.753666666666667,64.134735,
0.754,64.025475,
0.754333333333333,64.020691,
0.754666666666667,63.933372,
0.755,63.823292,
0.755333333333333,63.76812,
0.755666666666667,63.930946,
0.756,63.891785,
0.756333333333333,63.808712,
0.756666666666667,63.752403,
0.757,63.714886,
0.757333333333333,63.652431,
0.757666666666667,63.594948,
0.758,63.553818,
0.758333333333333,63.576012,
0.758666666666667,63.458107,
0.759,63.485249,
0.759333333333333,63.385784,
0.759666666666667,63.400471,
0.76,63.312359,
0.760333333333333,63.304554,
0.760666666666667,63.198784,
0.761,63.207306,
0.761333333333333,63.122478,
0.761666666666667,63.130966,
0.762,63.051701,
0.762333333333333,61.133034,
0.762666666666667,53.263672,
0.763,50.979462,
0.763333333333333,55.975662,
0.763666666666667,63.089741,
0.764,64.141815,
0.764333333333333,64.356735,
0.764666666666667,64.451492,
0.765,64.509277,
0.765333333333333,64.531082,
0.765666666666667,64.504524,
0.766,64.491188,
0.766333333333333,64.472969,
0.766666666666667,64.466576,
0.767,64.390488,
0.767333333333333,64.381577,
0.767666666666667,64.336212,
0.768,64.284195,
0.768333333333333,64.23941,
0.768666666666667,64.210876,
0.769,64.177391,
0.769333333333333,64.117622,
0.769666666666667,64.078003,
0.77,64.001686,
0.770333333333333,63.986481,
0.770666666666667,63.934933,
0.771,63.896114,
0.771333333333333,63.765659,
0.771666666666667,63.697182,
0.772,63.780987,
0.772333333333333,63.827579,
0.772666666666667,63.710346,
0.773,63.668789,
0.773333333333333,63.63335,
0.773666666666667,63.567341,
0.774,63.569164,
0.774333333333333,63.462357,
0.774666666666667,63.485802,
0.775,63.401371,
0.775333333333333,63.38414,
0.775666666666667,63.340302,
0.776,63.276855,
0.776333333333333,63.288036,
0.776666666666667,63.189503,
0.777,63.162926,
0.777333333333333,63.153515,
0.777666666666667,63.109005,
0.778,63.027435,
0.778333333333333,63.013569,
0.778666666666667,62.517307,
0.779,56.015854,
0.779333333333333,51.021515,
0.779666666666667,53.182682,
0.78,61.359547,
0.780333333333333,64.021622,
0.780666666666667,64.340767,
0.781,64.477943,
0.781333333333333,64.519882,
0.781666666666667,64.549492,
0.782,64.585564,
0.782333333333333,64.557899,
0.782666666666667,64.521492,
0.783,64.503059,
0.783333333333333,64.488716,
0.783666666666667,64.439201,
0.784,64.353424,
0.784333333333333,64.364006,
0.784666666666667,64.305122,
0.785,64.275269,
0.785333333333333,64.220856,
0.785666666666667,64.159973,
0.786,64.117432,
0.786333333333333,64.063194,
0.786666666666667,64.070518,
0.787,63.965664,
0.787333333333333,63.945305,
0.787666666666667,63.85276,
0.788,63.698368,
0.788333333333333,63.757473,
0.788666666666667,63.874115,
0.789,63.832741,
0.789333333333333,63.716682,
0.789666666666667,63.711716,
0.79,63.624264,
0.790333333333333,63.591694,
0.790666666666667,63.562695,
0.791,63.529491,
0.791333333333333,63.480499,
0.791666666666667,63.430706,
0.792,63.371418,
0.792333333333333,63.329426,
0.792666666666667,63.310802,
0.793,63.251408,
0.793333333333333,63.243603,
0.793666666666667,63.194035,
0.794,63.134785,
0.794333333333333,63.068253,
0.794666666666667,63.035473,
0.795,63.008705,
0.795333333333333,59.230244,
0.795666666666667,51.967422,
0.796,51.535561,
0.796333333333333,58.41597,
0.796666666666667,63.748856,
0.797,64.27697,
0.797333333333333,64.460335,
0.797666666666667,64.57357,
0.798,64.594887,
0.798333333333333,64.633057,
0.798666666666667,64.569923,
0.799,64.567291,
0.799333333333333,64.538933,
0.799666666666667,64.517227,
0.8,64.485001,
0.800333333333333,64.448502,
0.800666666666667,64.389992,
0.801,64.384094,
0.801333333333333,64.30468,
0.801666666666667,64.284813,
0.802,64.216026,
0.802333333333333,64.173698,
0.802666666666667,64.164055,
0.803,64.088722,
0.803333333333333,64.052032,
0.803666666666667,63.977043,
0.804,63.954708,
0.804333333333333,63.816441,
0.804666666666667,63.735302,
0.805,63.89558,
0.805333333333333,63.912018,
0.805666666666667,63.781925,
0.806,63.738758,
0.806333333333333,63.692482,
0.806666666666667,63.631504,
0.807,63.599632,
0.807333333333333,63.579483,
0.807666666666667,63.554123,
0.808,63.497791,
0.808333333333333,63.424297,
0.808666666666667,63.395241,
0.809,63.376965,
0.809333333333333,63.327248,
0.809666666666667,63.258759,
0.81,63.223263,
0.810333333333333,63.193653,
0.810666666666667,63.168785,
0.811,63.134171,
0.811333333333333,63.05471,
0.811666666666667,61.682423,
0.812,54.044666,
0.812333333333333,50.936207,
0.812666666666667,55.036701,
0.813,62.718594,
0.813333333333333,64.133804,
0.813666666666667,64.370857,
0.814,64.495926,
0.814333333333333,64.529442,
0.814666666666667,64.604706,
0.815,64.536125,
0.815333333333333,64.522232,
0.815666666666667,64.512848,
0.816,64.479347,
0.816333333333333,64.456535,
0.816666666666667,64.38121,
0.817,64.377251,
0.817333333333333,64.301147,
0.817666666666667,64.288109,
0.818,64.24205,
0.818333333333333,64.188484,
0.818666666666667,64.158844,
0.819,64.146454,
0.819333333333333,64.041168,
0.819666666666667,64.053375,
0.82,63.94112,
0.820333333333333,63.951145,
0.820666666666667,63.820335,
0.821,63.715305,
0.821333333333333,63.801559,
0.821666666666667,63.829475,
0.822,63.784904,
0.822333333333333,63.698101,
0.822666666666667,63.654171,
0.823,63.641205,
0.823333333333333,63.60891,
0.823666666666667,63.529266,
0.824,63.485138,
0.824333333333333,63.448063,
0.824666666666667,63.389385,
0.825,63.389683,
0.825333333333333,63.314919,
0.825666666666667,63.271751,
0.826,63.246513,
0.826333333333333,63.211372,
0.826666666666667,63.152027,
0.827,63.134354,
0.827333333333333,63.058994,
0.827666666666667,63.042023,
0.828,62.730812,
0.828333333333333,57.006115,
0.828666666666667,51.169563,
0.829,52.548176,
0.829333333333333,60.531006,
0.829666666666667,63.914783,
0.83,64.305573,
0.830333333333333,64.398056,
0.830666666666667,64.484276,
0.831,64.53582,
0.831333333333333,64.544838,
0.831666666666667,64.503189,
0.832,64.493134,
0.832333333333333,64.455017,
0.832666666666667,64.422363,
0.833,64.378548,
0.833333333333333,64.348152,
0.833666666666667,64.280434,
0.834,64.241432,
0.834333333333333,64.250717,
0.834666666666667,64.176208,
0.835,64.130997,
0.835333333333333,64.077797,
0.835666666666667,64.046791,
0.836,63.992809,
0.836333333333333,63.960068,
0.836666666666667,63.888077,
0.837,63.867363,
0.837333333333333,63.679066,
0.837666666666667,63.712959,
0.838,63.83662,
0.838333333333333,63.767826,
0.838666666666667,63.690826,
0.839,63.66201,
0.839333333333333,63.594254,
0.839666666666667,63.552364,
0.84,63.520725,
0.840333333333333,63.444164,
0.840666666666667,63.440689,
0.841,63.40321,
0.841333333333333,63.367889,
0.841666666666667,63.286682,
0.842,63.287075,
0.842333333333333,63.227921,
0.842666666666667,63.167843,
0.843,63.157623,
0.843333333333333,63.079674,
0.843666666666667,63.074551,
0.844,63.00795,
0.844333333333333,62.967911,
0.844666666666667,60.057346,
0.845,52.411942,
0.845333333333333,51.2397,
0.845666666666667,57.409599,
0.846,63.535889,
0.846333333333333,64.263313,
0.846666666666667,64.471359,
0.847,64.556427,
0.847333333333333,64.56797,
0.847666666666667,64.594795,
0.848,64.569138,
0.848333333333333,64.581078,
0.848666666666667,64.50248,
0.849,64.472778,
0.849333333333333,64.449509,
0.849666666666667,64.444672,
0.85,64.372612,
0.850333333333333,64.350945,
0.850666666666667,64.284668,
0.851,64.251762,
0.851333333333333,64.195175,
0.851666666666667,64.153702,
0.852,64.109596,
0.852333333333333,64.10463,
0.852666666666667,64.010681,
0.853,64.008835,
0.853333333333333,63.936146,
0.853666666666667,63.810463,
0.854,63.728703,
0.854333333333333,63.88258,
0.854666666666667,63.882717,
0.855,63.895367,
0.855333333333333,63.817402,
0.855666666666667,63.73917,
0.856,63.642086,
0.856333333333333,63.610416,
0.856666666666667,63.507668,
0.857,63.440765,
0.857333333333333,63.396423,
0.857666666666667,63.329422,
0.858,63.237495,
0.858333333333333,63.17379,
0.858666666666667,63.134396,
0.859,63.056675,
0.859333333333333,62.970615,
0.859666666666667,62.944618,
0.86,62.807682,
0.860333333333333,62.78598,
0.860666666666667,62.709755,
0.861,62.454975,
0.861333333333333,71.700089,
0.861666666666667,104.83533,
0.862,143.052,
0.862333333333333,160.25479,
0.862666666666667,160.86734,
0.863,160.4805,
0.863333333333333,159.98,
0.863666666666667,159.47621,
0.864,159.01497,
0.864333333333333,158.64342,
0.864666666666667,158.23904,
0.865,157.87556,
0.865333333333333,157.49748,
0.865666666666667,157.14723,
0.866,156.85959,
0.866333333333333,156.52895,
0.866666666666667,156.19431,
0.867,155.96219,
0.867333333333333,155.61159,
0.867666666666667,155.41476,
0.868,155.12682,
0.868333333333333,154.89964,
0.868666666666667,154.64674,
0.869,154.41763,
0.869333333333333,154.11661,
0.869666666666667,154.00558,
0.87,153.62729,
0.870333333333333,153.35675,
0.870666666666667,153.27515,
0.871,153.16249,
0.871333333333333,153.14151,
0.871666666666667,153.00661,
0.872,152.75305,
0.872333333333333,152.66507,
0.872666666666667,152.47821,
0.873,152.35898,
0.873333333333333,152.15916,
0.873666666666667,152.02702,
0.874,151.8385,
0.874333333333333,151.69652,
0.874666666666667,151.52722,
0.875,151.40047,
0.875333333333333,151.27621,
0.875666666666667,151.12524,
0.876,150.93294,
0.876333333333333,150.86462,
0.876666666666667,150.69539,
0.877,150.54977,
0.877333333333333,150.08377,
0.877666666666667,141.9014,
0.878,136.61919,
0.878333333333333,142.86037,
0.878666666666667,156.42545,
0.879,160.55351,
0.879333333333333,160.56522,
0.879666666666667,160.50623,
0.88,160.2654,
0.880333333333333,160.12209,
0.880666666666667,159.87857,
0.881,159.69922,
0.881333333333333,159.46658,
0.881666666666667,159.29607,
0.882,159.06891,
0.882333333333333,158.86569,
0.882666666666667,158.67386,
0.883,158.47949,
0.883333333333333,158.28795,
0.883666666666667,158.13057,
0.884,157.93886,
0.884333333333333,157.80032,
0.884666666666667,157.58272,
0.885,157.4846,
0.885333333333333,157.27843,
0.885666666666667,157.16182,
0.886,156.95836,
0.886333333333333,156.82219,
0.886666666666667,156.41037,
0.887,156.34283,
0.887333333333333,156.23833,
0.887666666666667,156.27931,
0.888,156.1627,
0.888333333333333,156.06212,
0.888666666666667,155.8627,
0.889,155.83795,
0.889333333333333,155.60915,
0.889666666666667,155.50174,
0.89,155.33186,
0.890333333333333,155.17915,
0.890666666666667,155.07286,
0.891,155.00175,
0.891333333333333,154.77396,
0.891666666666667,154.73434,
0.892,154.57904,
0.892333333333333,154.46014,
0.892666666666667,154.28677,
0.893,154.22771,
0.893333333333333,154.0546,
0.893666666666667,153.94763,
0.894,149.46455,
0.894333333333333,139.38522,
0.894666666666667,140.38593,
0.895,151.49551,
0.895333333333333,160.07745,
0.895666666666667,160.57379,
0.896,160.45273,
0.896333333333333,160.33255,
0.896666666666667,160.14566,
0.897,159.96619,
0.897333333333333,159.814,
0.897666666666667,159.66055,
0.898,159.42653,
0.898333333333333,159.25606,
0.898666666666667,159.06075,
0.899,158.90485,
0.899333333333333,158.73088,
0.899666666666667,158.5526,
0.9,158.34308,
0.900333333333333,158.19556,
0.900666666666667,158.04706,
0.901,157.88383,
0.901333333333333,157.72949,
0.901666666666667,157.59848,
0.902,157.37283,
0.902333333333333,157.27704,
0.902666666666667,157.12506,
0.903,156.92297,
0.903333333333333,156.57375,
0.903666666666667,156.55208,
0.904,156.4924,
0.904333333333333,156.57683,
0.904666666666667,156.37328,
0.905,156.30696,
0.905333333333333,156.13751,
0.905666666666667,156.0161,
0.906,155.89325,
0.906333333333333,155.77347,
0.906666666666667,155.64214,
0.907,155.55568,
0.907333333333333,155.34753,
0.907666666666667,155.30096,
0.908,155.127,
0.908333333333333,155.09103,
0.908666666666667,154.8333,
0.909,154.78224,
0.909333333333333,154.65549,
0.909666666666667,154.5401,
0.91,154.39792,
0.910333333333333,153.02821,
0.910666666666667,142.42241,
0.911,139.04446,
0.911333333333333,146.20892,
0.911666666666667,158.59201,
0.912,160.37628,
0.912333333333333,160.45816,
0.912666666666667,160.30789,
0.913,160.19185,
0.913333333333333,159.99268,
0.913666666666667,159.81609,
0.914,159.64711,
0.914333333333333,159.48445,
0.914666666666667,159.21817,
0.915,159.0779,
0.915333333333333,158.90547,
0.915666666666667,158.73201,
0.916,158.5139,
0.916333333333333,158.39912,
0.916666666666667,158.20642,
0.917,158.09157,
0.917333333333333,157.90654,
0.917666666666667,157.79282,
0.918,157.62344,
0.918333333333333,157.54414,
0.918666666666667,157.3372,
0.919,157.23485,
0.919333333333333,156.99815,
0.919666666666667,156.72656,
0.92,156.62572,
0.920333333333333,156.60449,
0.920666666666667,156.63455,
0.921,156.50703,
0.921333333333333,156.40143,
0.921666666666667,156.27725,
0.922,156.11717,
0.922333333333333,156.05632,
0.922666666666667,155.83034,
0.923,155.77928,
0.923333333333333,155.60013,
0.923666666666667,155.54843,
0.924,155.39563,
0.924333333333333,155.32645,
0.924666666666667,155.1476,
0.925,155.10826,
0.925333333333333,154.92508,
0.925666666666667,154.82358,
0.926,154.70844,
0.926333333333333,154.61061,
0.926666666666667,154.35701,
0.927,146.88707,
0.927333333333333,138.98317,
0.927666666666667,142.35365,
0.928,154.95853,
0.928333333333333,160.32918,
0.928666666666667,160.48282,
0.929,160.39334,
0.929333333333333,160.28711,
0.929666666666667,160.1508,
0.93,159.89537,
0.930333333333333,159.74295,
0.930666666666667,159.59251,
0.931,159.39828,
0.931333333333333,159.18306,
0.931666666666667,159.03668,
0.932,158.78137,
0.932333333333333,158.74529,
0.932666666666667,158.48511,
0.933,158.38437,
0.933333333333333,158.21907,
0.933666666666667,158.06802,
0.934,157.8902,
0.934333333333333,157.79477,
0.934666666666667,157.60728,
0.935,157.53348,
0.935333333333333,157.35326,
0.935666666666667,157.22414,
0.936,156.85445,
0.936333333333333,156.76704,
0.936666666666667,156.70561,
0.937,156.74329,
0.937333333333333,156.66637,
0.937666666666667,156.57661,
0.938,156.42062,
0.938333333333333,156.32269,
0.938666666666667,156.10828,
0.939,156.04323,
0.939333333333333,155.87711,
0.939666666666667,155.79027,
0.94,155.68431,
0.940333333333333,155.54456,
0.940666666666667,155.41063,
0.941,155.31578,
0.941333333333333,155.20836,
0.941666666666667,155.15453,
0.942,154.96774,
0.942333333333333,154.89543,
0.942666666666667,154.7282,
0.943,154.68694,
0.943333333333333,151.23763,
0.943666666666667,140.47435,
0.944,139.93127,
0.944333333333333,149.77979,
0.944666666666667,159.65845,
0.945,160.45776,
0.945333333333333,160.33253,
0.945666666666667,160.25816,
0.946,160.07857,
0.946333333333333,159.96165,
0.946666666666667,159.76399,
0.947,159.62593,
0.947333333333333,159.37897,
0.947666666666667,159.23105,
0.948,159.02986,
0.948333333333333,158.90672,
0.948666666666667,158.73828,
0.949,158.55531,
0.949333333333333,158.40689,
0.949666666666667,158.26924,
0.95,158.07333,
0.950333333333333,157.95987,
0.950666666666667,157.78162,
0.951,157.65936,
0.951333333333333,157.52965,
0.951666666666667,157.44592,
0.952,157.19716,
0.952333333333333,157.05876,
0.952666666666667,156.71381,
0.953,156.74496,
0.953333333333333,156.65965,
0.953666666666667,156.74596,
0.954,156.55286,
0.954333333333333,156.48923,
0.954666666666667,156.32365,
0.955,156.21634,
0.955333333333333,156.12112,
0.955666666666667,155.97678,
0.956,155.78828,
0.956333333333333,155.73747,
0.956666666666667,155.63368,
0.957,155.50252,
0.957333333333333,155.37402,
0.957666666666667,155.27919,
0.958,155.14128,
0.958333333333333,155.05579,
0.958666666666667,154.92859,
0.959,154.83672,
0.959333333333333,154.65547,
0.959666666666667,153.82428,
0.96,143.78897,
0.960333333333333,138.93089,
0.960666666666667,144.69606,
0.961,157.56084,
0.961333333333333,160.17764,
0.961666666666667,160.31223,
0.962,160.19482,
0.962333333333333,160.01781,
0.962666666666667,159.85027,
0.963,159.66385,
0.963333333333333,159.50963,
0.963666666666667,159.39091,
0.964,159.13963,
0.964333333333333,159.02768,
0.964666666666667,158.83763,
0.965,158.69411,
0.965333333333333,158.50073,
0.965666666666667,158.34239,
0.966,158.14384,
0.966333333333333,158.06595,
0.966666666666667,157.85834,
0.967,157.73753,
0.967333333333333,157.58571,
0.967666666666667,157.45854,
0.968,157.29762,
0.968333333333333,157.21268,
0.968666666666667,156.97568,
0.969,156.71028,
0.969333333333333,156.57008,
0.969666666666667,156.60387,
0.97,156.58058,
0.970333333333333,156.49805,
0.970666666666667,156.41043,
0.971,156.30029,
0.971333333333333,156.10492,
0.971666666666667,156.0511,
0.972,155.96147,
0.972333333333333,155.7545,
0.972666666666667,155.6662,
0.973,155.57408,
0.973333333333333,155.43361,
0.973666666666667,155.34114,
0.974,155.20274,
0.974333333333333,155.16513,
0.974666666666667,154.94363,
0.975,154.89539,
0.975333333333333,154.77429,
0.975666666666667,154.67139,
0.976,154.49117,
0.976333333333333,148.33131,
0.976666666666667,139.25702,
0.977,141.47893,
0.977333333333333,153.53749,
0.977666666666667,160.36938,
0.978,160.5769,
0.978333333333333,160.56859,
0.978666666666667,160.35881,
0.979,160.22444,
0.979333333333333,160.01721,
0.979666666666667,159.84734,
0.98,159.68211,
0.980333333333333,159.47078,
0.980666666666667,159.28284,
0.981,159.17786,
0.981333333333333,159.01309,
0.981666666666667,158.78754,
0.982,158.63396,
0.982333333333333,158.50262,
0.982666666666667,158.34146,
0.983,158.20596,
0.983333333333333,158.04173,
0.983666666666667,157.89041,
0.984,157.74745,
0.984333333333333,157.65875,
0.984666666666667,157.47356,
0.985,157.40254,
0.985333333333333,157.0609,
0.985666666666667,156.89651,
0.986,156.82497,
0.986333333333333,156.84045,
0.986666666666667,156.78331,
0.987,156.77194,
0.987333333333333,156.56244,
0.987666666666667,156.48576,
0.988,156.35065,
0.988333333333333,156.21733,
0.988666666666667,156.07133,
0.989,156.06071,
0.989333333333333,155.88684,
0.989666666666667,155.76567,
0.99,155.62868,
0.990333333333333,155.5318,
0.990666666666667,155.35016,
0.991,155.30844,
0.991333333333333,155.13655,
0.991666666666667,155.11261,
0.992,154.98669,
0.992333333333333,154.91982,
0.992666666666667,152.44858,
0.993,141.45863,
0.993333333333333,139.59972,
0.993666666666667,148.25629,
0.994,159.38435,
