Date,2022/01/17
0.0413333333333333,519.2746,
0.0416666666666667,534.60876,
0.042,566.28607,
0.0423333333333333,573.58636,
0.0426666666666667,572.31067,
0.043,571.14929,
0.0433333333333333,570.05188,
0.0436666666666667,569.10913,
0.044,568.16547,
0.0443333333333333,567.26941,
0.0446666666666667,566.48682,
0.045,565.77625,
0.0453333333333333,564.94873,
0.0456666666666667,564.19946,
0.046,563.52435,
0.0463333333333333,562.85126,
0.0466666666666667,562.21777,
0.047,561.59637,
0.0473333333333333,560.98022,
0.0476666666666667,560.36353,
0.048,559.77698,
0.0483333333333333,559.19818,
0.0486666666666667,558.64026,
0.049,558.0672,
0.0493333333333333,557.59198,
0.0496666666666667,556.9986,
0.05,556.07001,
0.0503333333333333,555.19141,
0.0506666666666667,553.99408,
0.051,554.58453,
0.0513333333333333,554.92871,
0.0516666666666667,554.42706,
0.052,553.98193,
0.0523333333333333,553.41425,
0.0526666666666667,553.04291,
0.053,552.60663,
0.0533333333333333,552.07635,
0.0536666666666667,551.62317,
0.054,551.16394,
0.0543333333333333,550.67871,
0.0546666666666667,550.34515,
0.055,549.89691,
0.0553333333333333,549.29773,
0.0556666666666667,548.95953,
0.056,548.65039,
0.0563333333333333,548.19855,
0.0566666666666667,547.81726,
0.057,547.45911,
0.0573333333333333,537.69061,
0.0576666666666667,518.68665,
0.058,526.76624,
0.0583333333333333,555.36737,
0.0586666666666667,573.9115,
0.059,573.08429,
0.0593333333333333,571.86707,
0.0596666666666667,570.86987,
0.06,569.82886,
0.0603333333333333,568.83514,
0.0606666666666667,567.86072,
0.061,567.06152,
0.0613333333333333,566.28088,
0.0616666666666667,565.58868,
0.062,564.78296,
0.0623333333333333,564.08948,
0.0626666666666667,563.42365,
0.063,562.7807,
0.0633333333333333,562.16284,
0.0636666666666667,561.53375,
0.064,561.04785,
0.0643333333333333,560.29633,
0.0646666666666667,559.71271,
0.065,559.20197,
0.0653333333333333,558.69934,
0.0656666666666667,558.14154,
0.066,557.67322,
0.0663333333333333,556.88354,
0.0666666666666667,555.94958,
0.067,554.47156,
0.0673333333333333,554.15051,
0.0676666666666667,555.72223,
0.068,554.98718,
0.0683333333333333,554.53198,
0.0686666666666667,553.91449,
0.069,553.56061,
0.0693333333333333,553.05328,
0.0696666666666667,552.5213,
0.07,552.20062,
0.0703333333333333,551.59033,
0.0706666666666667,551.24329,
0.071,550.79218,
0.0713333333333333,550.33173,
0.0716666666666667,549.79388,
0.072,549.54633,
0.0723333333333333,548.95544,
0.0726666666666667,548.66241,
0.073,548.14709,
0.0733333333333333,547.83264,
0.0736666666666667,544.56207,
0.074,523.16803,
0.0743333333333333,521.44501,
0.0746666666666667,542.47827,
0.075,571.11627,
0.0753333333333333,573.39337,
0.0756666666666667,572.11786,
0.076,570.93005,
0.0763333333333333,569.95148,
0.0766666666666667,568.97906,
0.077,568.05939,
0.0773333333333333,567.17908,
0.0776666666666667,566.41248,
0.078,565.67084,
0.0783333333333333,564.7818,
0.0786666666666667,564.26508,
0.079,563.48932,
0.0793333333333333,562.76544,
0.0796666666666667,562.11572,
0.08,561.5368,
0.0803333333333333,560.94183,
0.0806666666666667,560.30438,
0.081,559.73047,
0.0813333333333333,559.25928,
0.0816666666666667,558.71216,
0.082,558.16144,
0.0823333333333333,557.68921,
0.0826666666666667,556.99969,
0.083,555.92798,
0.0833333333333333,554.86151,
0.0836666666666667,553.97339,
0.084,555.16919,
0.0843333333333333,554.97839,
0.0846666666666667,554.50519,
0.085,554.05402,
0.0853333333333333,553.5733,
0.0856666666666667,552.97137,
0.086,552.57928,
0.0863333333333333,552.13586,
0.0866666666666667,551.60266,
0.087,551.26251,
0.0873333333333333,550.77814,
0.0876666666666667,550.44781,
0.088,549.93463,
0.0883333333333333,549.50214,
0.0886666666666667,549.08923,
0.089,548.59448,
0.0893333333333333,548.29126,
0.0896666666666667,547.80652,
0.09,547.12366,
0.0903333333333333,531.31665,
0.0906666666666667,518.76788,
0.091,532.29639,
0.0913333333333333,563.78015,
0.0916666666666667,574.1474,
0.092,572.88495,
0.0923333333333333,571.72705,
0.0926666666666667,570.5979,
0.093,569.78326,
0.0933333333333333,568.74762,
0.0936666666666667,567.88391,
0.094,567.15039,
0.0943333333333333,566.20996,
0.0946666666666667,565.57178,
0.095,564.74768,
0.0953333333333333,564.10785,
0.0956666666666667,563.3869,
0.096,562.68512,
0.0963333333333333,562.06335,
0.0966666666666667,561.48267,
0.097,561.02789,
0.0973333333333333,560.39459,
0.0976666666666667,559.78271,
0.098,559.23761,
0.0983333333333333,558.68158,
0.0986666666666667,558.13129,
0.099,557.69708,
0.0993333333333333,556.74109,
0.0996666666666667,555.97101,
0.1,554.40399,
0.100333333333333,554.90198,
0.100666666666667,555.60791,
0.101,555.05884,
0.101333333333333,554.61853,
0.101666666666667,554.08374,
0.102,553.60535,
0.102333333333333,553.05902,
0.102666666666667,552.67175,
0.103,552.2182,
0.103333333333333,551.79901,
0.103666666666667,551.30389,
0.104,550.83795,
0.104333333333333,550.3382,
0.104666666666667,549.96619,
0.105,549.48102,
0.105333333333333,549.11786,
0.105666666666667,548.72327,
0.106,548.2287,
0.106333333333333,547.87146,
0.106666666666667,540.57031,
0.107,519.84448,
0.107333333333333,525.19031,
0.107666666666667,551.56073,
0.108,573.71204,
0.108333333333333,573.30902,
0.108666666666667,572.07184,
0.109,571.02203,
0.109333333333333,569.94373,
0.109666666666667,569.03058,
0.11,568.14825,
0.110333333333333,567.2655,
0.110666666666667,566.52106,
0.111,565.69617,
0.111333333333333,564.9574,
0.111666666666667,564.14478,
0.112,563.55322,
0.112333333333333,562.96899,
0.112666666666667,562.25848,
0.113,561.66956,
0.113333333333333,561.16345,
0.113666666666667,560.44177,
0.114,560.02838,
0.114333333333333,559.35211,
0.114666666666667,558.84369,
0.115,558.29645,
0.115333333333333,557.78754,
0.115666666666667,557.08984,
0.116,556.1745,
0.116333333333333,554.82349,
0.116666666666667,554.1806,
0.117,555.75519,
0.117333333333333,555.14081,
0.117666666666667,554.62195,
0.118,554.07977,
0.118333333333333,553.72882,
0.118666666666667,553.24695,
0.119,552.66705,
0.119333333333333,552.34442,
0.119666666666667,551.89569,
0.12,551.35022,
0.120333333333333,550.97229,
0.120666666666667,550.55676,
0.121,550.03735,
0.121333333333333,549.6781,
0.121666666666667,549.25427,
0.122,548.78387,
0.122333333333333,548.41595,
0.122666666666667,547.97931,
0.123,545.92438,
0.123333333333333,525.38629,
0.123666666666667,520.5174,
0.124,539.1098,
0.124333333333333,569.69598,
0.124666666666667,573.67212,
0.125,572.38226,
0.125333333333333,571.35498,
0.125666666666667,570.18323,
0.126,569.34155,
0.126333333333333,568.36041,
0.126666666666667,567.52002,
0.127,566.68195,
0.127333333333333,565.91046,
0.127666666666667,565.17377,
0.128,564.44305,
0.128333333333333,563.70917,
0.128666666666667,563.08997,
0.129,562.42834,
0.129333333333333,561.80072,
0.129666666666667,561.25439,
0.13,560.65472,
0.130333333333333,560.01868,
0.130666666666667,559.45685,
0.131,558.97223,
0.131333333333333,558.46552,
0.131666666666667,557.9834,
0.132,557.31293,
0.132333333333333,556.30878,
0.132666666666667,555.29858,
0.133,554.25732,
0.133333333333333,555.15997,
0.133666666666667,555.25677,
0.134,554.78705,
0.134333333333333,554.36761,
0.134666666666667,553.8075,
0.135,553.29993,
0.135333333333333,552.86578,
0.135666666666667,552.31683,
0.136,551.99933,
0.136333333333333,551.45148,
0.136666666666667,551.0177,
0.137,550.53857,
0.137333333333333,550.16339,
0.137666666666667,549.79022,
0.138,549.28314,
0.138333333333333,548.78473,
0.138666666666667,548.44611,
0.139,548.10046,
0.139333333333333,547.59558,
0.139666666666667,534.20099,
0.14,518.66693,
0.140333333333333,529.52539,
0.140666666666667,560.13007,
0.141,573.70099,
0.141333333333333,572.5885,
0.141666666666667,571.50702,
0.142,570.44128,
0.142333333333333,569.39783,
0.142666666666667,568.52649,
0.143,567.57153,
0.143333333333333,566.81042,
0.143666666666667,565.96625,
0.144,565.11871,
0.144333333333333,564.45062,
0.144666666666667,563.76984,
0.145,563.02557,
0.145333333333333,562.42682,
0.145666666666667,561.87012,
0.146,561.19818,
0.146333333333333,560.67889,
0.146666666666667,559.99359,
0.147,559.41046,
0.147333333333333,558.98285,
0.147666666666667,558.33447,
0.148,557.81842,
0.148333333333333,557.30225,
0.148666666666667,556.54395,
0.149,555.65741,
0.149333333333333,553.98901,
0.149666666666667,554.28217,
0.15,555.36926,
0.150333333333333,554.64722,
0.150666666666667,554.18597,
0.151,553.76575,
0.151333333333333,553.23914,
0.151666666666667,552.68829,
0.152,552.28925,
0.152333333333333,551.90411,
0.152666666666667,551.32819,
0.153,550.90405,
0.153333333333333,550.46021,
0.153666666666667,550.1629,
0.154,549.69147,
0.154333333333333,549.29803,
0.154666666666667,548.85956,
0.155,548.30658,
0.155333333333333,547.99023,
0.155666666666667,547.63049,
0.156,542.26257,
0.156333333333333,520.60779,
0.156666666666667,523.15582,
0.157,547.17743,
0.157333333333333,572.51044,
0.157666666666667,572.99615,
0.158,571.76965,
0.158333333333333,570.59119,
0.158666666666667,569.62933,
0.159,568.61066,
0.159333333333333,567.78784,
0.159666666666667,566.88013,
0.16,566.08099,
0.160333333333333,565.41998,
0.160666666666667,564.57501,
0.161,563.89941,
0.161333333333333,563.23151,
0.161666666666667,562.52258,
0.162,562.00421,
0.162333333333333,561.33765,
0.162666666666667,560.7973,
0.163,560.14923,
0.163333333333333,559.53943,
0.163666666666667,558.94177,
0.164,558.4339,
0.164333333333333,557.97931,
0.164666666666667,557.37103,
0.165,556.7395,
0.165333333333333,555.74847,
0.165666666666667,554.48761,
0.166,553.9079,
0.166333333333333,555.10071,
0.166666666666667,554.86414,
0.167,554.33344,
0.167333333333333,553.76422,
0.167666666666667,553.30853,
0.168,552.90955,
0.168333333333333,552.24078,
0.168666666666667,551.87408,
0.169,551.42822,
0.169333333333333,551.04053,
0.169666666666667,550.64331,
0.17,550.10022,
0.170333333333333,549.69037,
0.170666666666667,549.27637,
0.171,548.86127,
0.171333333333333,548.4599,
0.171666666666667,548.00745,
0.172,547.65259,
0.172333333333333,546.29065,
0.172666666666667,527.39294,
0.173,519.36475,
0.173333333333333,535.50317,
0.173666666666667,567.10895,
0.174,573.50806,
0.174333333333333,572.18475,
0.174666666666667,571.07629,
0.175,569.9176,
0.175333333333333,569.12354,
0.175666666666667,568.14697,
0.176,567.29388,
0.176333333333333,566.4881,
0.176666666666667,565.66687,
0.177,564.93457,
0.177333333333333,564.16418,
0.177666666666667,563.51971,
0.178,562.91589,
0.178333333333333,562.23877,
0.178666666666667,561.55811,
0.179,561.08948,
0.179333333333333,560.34869,
0.179666666666667,559.89056,
0.18,559.19446,
0.180333333333333,558.71967,
0.180666666666667,558.18085,
0.181,557.69672,
0.181333333333333,557.10413,
0.181666666666667,556.02533,
0.182,555.18103,
0.182333333333333,553.98474,
0.182666666666667,554.71545,
0.183,555.00641,
0.183333333333333,554.52417,
0.183666666666667,554.01807,
0.184,553.54419,
0.184333333333333,553.04346,
0.184666666666667,552.64386,
0.185,552.18378,
0.185333333333333,551.659,
0.185666666666667,551.25439,
0.186,550.7868,
0.186333333333333,550.26172,
0.186666666666667,549.96777,
0.187,549.54266,
0.187333333333333,549.06763,
0.187666666666667,548.58917,
0.188,548.21014,
0.188333333333333,547.81012,
0.188666666666667,547.32861,
0.189,536.755,
0.189333333333333,518.59692,
0.189666666666667,527.35663,
0.19,556.35388,
0.190333333333333,573.81055,
0.190666666666667,572.84283,
0.191,571.69531,
0.191333333333333,570.5802,
0.191666666666667,569.46979,
0.192,568.6192,
0.192333333333333,567.75769,
0.192666666666667,566.95007,
0.193,566.06744,
0.193333333333333,565.30878,
0.193666666666667,564.54211,
0.194,564.00952,
0.194333333333333,563.24164,
0.194666666666667,562.54724,
0.195,561.90283,
0.195333333333333,561.33838,
0.195666666666667,560.77795,
0.196,559.99683,
0.196333333333333,559.55908,
0.196666666666667,559.0321,
0.197,558.49292,
0.197333333333333,557.98633,
0.197666666666667,557.49188,
0.198,556.69849,
0.198333333333333,555.79034,
0.198666666666667,554.36285,
0.199,554.11823,
0.199333333333333,555.56555,
0.199666666666667,554.84106,
0.2,554.37061,
0.200333333333333,553.79352,
0.200666666666667,553.40009,
0.201,552.85779,
0.201333333333333,552.41742,
0.201666666666667,552.00079,
0.202,551.51794,
0.202333333333333,551.10449,
0.202666666666667,550.69812,
0.203,550.14777,
0.203333333333333,549.75012,
0.203666666666667,549.36615,
0.204,548.98407,
0.204333333333333,548.54211,
0.204666666666667,548.06451,
0.205,547.69702,
0.205333333333333,544.02887,
0.205666666666667,522.33636,
0.206,521.96539,
0.206333333333333,543.76208,
0.206666666666667,571.79932,
0.207,573.52655,
0.207333333333333,572.2948,
0.207666666666667,571.23279,
0.208,570.14838,
0.208333333333333,569.23169,
0.208666666666667,568.33496,
0.209,567.45355,
0.209333333333333,566.63733,
0.209666666666667,565.78851,
0.21,565.0907,
0.210333333333333,564.35944,
0.210666666666667,563.73572,
0.211,563.06433,
0.211333333333333,562.41034,
0.211666666666667,561.77374,
0.212,561.14325,
0.212333333333333,560.56061,
0.212666666666667,559.99426,
0.213,559.4198,
0.213333333333333,558.80798,
0.213666666666667,558.44324,
0.214,557.81287,
0.214333333333333,557.27924,
0.214666666666667,556.1543,
0.215,555.07617,
0.215333333333333,554.24103,
0.215666666666667,555.44116,
0.216,555.24188,
0.216333333333333,554.67383,
0.216666666666667,554.34723,
0.217,553.70856,
0.217333333333333,553.30219,
0.217666666666667,552.87207,
0.218,552.4223,
0.218333333333333,551.93488,
0.218666666666667,551.40155,
0.219,551.0368,
0.219333333333333,550.60156,
0.219666666666667,550.1427,
0.22,549.70648,
0.220333333333333,549.28522,
0.220666666666667,548.94293,
0.221,548.45367,
0.221333333333333,548.02734,
0.221666666666667,547.24719,
0.222,530.59772,
0.222333333333333,518.99475,
0.222666666666667,532.85962,
0.223,564.41449,
0.223333333333333,573.76123,
0.223666666666667,572.5213,
0.224,571.27338,
0.224333333333333,570.32141,
0.224666666666667,569.20618,
0.225,568.32855,
0.225333333333333,567.49176,
0.225666666666667,566.56842,
0.226,565.86823,
0.226333333333333,565.19586,
0.226666666666667,564.43176,
0.227,563.67914,
0.227333333333333,563.06879,
0.227666666666667,562.41241,
0.228,561.90326,
0.228333333333333,561.16626,
0.228666666666667,560.65076,
0.229,560.01685,
0.229333333333333,559.47345,
0.229666666666667,558.92804,
0.23,558.43311,
0.230333333333333,557.85901,
0.230666666666667,557.25317,
0.231,556.34772,
0.231333333333333,555.55896,
0.231666666666667,554.08087,
0.232,554.72253,
0.232333333333333,555.25208,
0.232666666666667,554.72778,
0.233,554.26367,
0.233333333333333,553.5954,
0.233666666666667,553.2348,
0.234,552.89111,
0.234333333333333,552.28699,
0.234666666666667,551.89124,
0.235,551.42249,
0.235333333333333,550.90942,
0.235666666666667,550.51459,
0.236,550.01093,
0.236333333333333,549.68164,
0.236666666666667,549.20209,
0.237,548.89069,
0.237333333333333,548.38184,
0.237666666666667,547.95245,
0.238,547.5293,
0.238333333333333,539.52325,
0.238666666666667,519.33746,
0.239,525.65137,
0.239333333333333,552.80847,
0.239666666666667,573.83435,
0.24,573.2655,
0.240333333333333,572.05371,
0.240666666666667,570.97809,
0.241,569.95209,
0.241333333333333,569.02191,
0.241666666666667,568.1098,
0.242,567.32611,
0.242333333333333,566.39728,
0.242666666666667,565.60901,
0.243,564.89551,
0.243333333333333,564.2464,
0.243666666666667,563.53973,
0.244,562.90771,
0.244333333333333,562.22229,
0.244666666666667,561.67548,
0.245,561.06683,
0.245333333333333,560.49493,
0.245666666666667,559.8894,
0.246,559.40198,
0.246333333333333,558.83398,
0.246666666666667,558.21051,
0.247,557.81128,
0.247333333333333,557.0968,
0.247666666666667,556.17322,
0.248,554.72864,
0.248333333333333,554.31165,
0.248666666666667,555.7995,
0.249,555.19751,
0.249333333333333,554.69904,
0.249666666666667,554.19177,
0.25,553.73993,
0.250333333333333,553.21301,
0.250666666666667,552.80609,
0.251,552.29407,
0.251333333333333,551.90295,
0.251666666666667,551.43658,
0.252,550.9411,
0.252333333333333,550.56018,
0.252666666666667,550.08496,
0.253,549.65747,
0.253333333333333,549.22913,
0.253666666666667,548.797,
0.254,548.4281,
0.254333333333333,547.89014,
0.254666666666667,545.65057,
0.255,524.67798,
0.255333333333333,520.94354,
0.255666666666667,540.23602,
0.256,570.45154,
0.256333333333333,573.75079,
0.256666666666667,572.58813,
0.257,571.41034,
0.257333333333333,570.22925,
0.257666666666667,569.37738,
0.258,568.51392,
0.258333333333333,567.578,
0.258666666666667,566.85278,
0.259,566.06567,
0.259333333333333,565.242,
0.259666666666667,564.44562,
0.26,563.85217,
0.260333333333333,563.20898,
0.260666666666667,562.64075,
0.261,561.90558,
0.261333333333333,561.41034,
0.261666666666667,560.80945,
0.262,560.24048,
0.262333333333333,559.62708,
0.262666666666667,559.20386,
0.263,558.6463,
0.263333333333333,558.05914,
0.263666666666667,557.4707,
0.264,556.30725,
0.264333333333333,555.40393,
0.264666666666667,554.37531,
0.265,555.32996,
0.265333333333333,555.38721,
0.265666666666667,554.86249,
0.266,554.46454,
0.266333333333333,553.94067,
0.266666666666667,553.53326,
0.267,552.92499,
0.267333333333333,552.56482,
0.267666666666667,552.06171,
0.268,551.64752,
0.268333333333333,551.12561,
0.268666666666667,550.72705,
0.269,550.30878,
0.269333333333333,549.84302,
0.269666666666667,549.5033,
0.27,549.0329,
0.270333333333333,548.62775,
0.270666666666667,548.13025,
0.271,547.64545,
0.271333333333333,533.50812,
0.271666666666667,518.77179,
0.272,530.41071,
0.272333333333333,561.15839,
0.272666666666667,573.83887,
0.273,572.61493,
0.273333333333333,571.47095,
0.273666666666667,570.44391,
0.274,569.39392,
0.274333333333333,568.43597,
0.274666666666667,567.62872,
0.275,566.76233,
0.275333333333333,566.01099,
0.275666666666667,565.19592,
0.276,564.48419,
0.276333333333333,563.83521,
0.276666666666667,563.25171,
0.277,562.48688,
0.277333333333333,561.86743,
0.277666666666667,561.26666,
0.278,560.7417,
0.278333333333333,560.08575,
0.278666666666667,559.55396,
0.279,559.01715,
0.279333333333333,558.48883,
0.279666666666667,557.85522,
0.28,557.3313,
0.280333333333333,556.45361,
0.280666666666667,555.68756,
0.281,554.07599,
0.281333333333333,554.47546,
0.281666666666667,555.41296,
0.282,554.77051,
0.282333333333333,554.38135,
0.282666666666667,553.83948,
0.283,553.35229,
0.283333333333333,552.8468,
0.283666666666667,552.41907,
0.284,551.96533,
0.284333333333333,551.51776,
0.284666666666667,551.12677,
0.285,550.54535,
0.285333333333333,550.27313,
0.285666666666667,549.79114,
0.286,549.29352,
0.286333333333333,548.86462,
0.286666666666667,548.51257,
0.287,548.03638,
0.287333333333333,547.58002,
0.287666666666667,541.8432,
0.288,520.32184,
0.288333333333333,524.11475,
0.288666666666667,548.93652,
0.289,573.29767,
0.289333333333333,573.49365,
0.289666666666667,572.3653,
0.29,571.21271,
0.290333333333333,570.06268,
0.290666666666667,569.27045,
0.291,568.29828,
0.291333333333333,567.47076,
0.291666666666667,566.67065,
0.292,565.95349,
0.292333333333333,565.20129,
0.292666666666667,564.53564,
0.293,563.71698,
0.293333333333333,563.09637,
0.293666666666667,562.47516,
0.294,561.88641,
0.294333333333333,561.20288,
0.294666666666667,560.61841,
0.295,560.13788,
0.295333333333333,559.55701,
0.295666666666667,559.06702,
0.296,558.52698,
0.296333333333333,557.83466,
0.296666666666667,557.29834,
0.297,556.32404,
0.297333333333333,555.01959,
0.297666666666667,554.42004,
0.298,555.82935,
0.298333333333333,555.35333,
0.298666666666667,554.91241,
0.299,554.34814,
0.299333333333333,553.89722,
0.299666666666667,553.41071,
0.3,552.9223,
0.300333333333333,552.56641,
0.300666666666667,552.11517,
0.301,551.53351,
0.301333333333333,551.15723,
0.301666666666667,550.72021,
0.302,550.25647,
0.302333333333333,549.86206,
0.302666666666667,549.47388,
0.303,548.93396,
0.303333333333333,548.57001,
0.303666666666667,548.1145,
0.304,546.65338,
0.304333333333333,527.23114,
0.304666666666667,520.0686,
0.305,536.87604,
0.305333333333333,568.18622,
0.305666666666667,573.80261,
0.306,572.54071,
0.306333333333333,571.40704,
0.306666666666667,570.37738,
0.307,569.34766,
0.307333333333333,568.34204,
0.307666666666667,567.47583,
0.308,566.75891,
0.308333333333333,565.9621,
0.308666666666667,565.17157,
0.309,564.49976,
0.309333333333333,563.75507,
0.309666666666667,563.08337,
0.31,562.49622,
0.310333333333333,561.78369,
0.310666666666667,561.21417,
0.311,560.61823,
0.311333333333333,560.04456,
0.311666666666667,559.51526,
0.312,559.02368,
0.312333333333333,558.53943,
0.312666666666667,557.96338,
0.313,557.37347,
0.313333333333333,556.39374,
0.313666666666667,555.43359,
0.314,554.33405,
0.314333333333333,555.08649,
0.314666666666667,555.24481,
0.315,554.82715,
0.315333333333333,554.33057,
0.315666666666667,553.87012,
0.316,553.40845,
0.316333333333333,552.92413,
0.316666666666667,552.49194,
0.317,552.01544,
0.317333333333333,551.46088,
0.317666666666667,551.07513,
0.318,550.68872,
0.318333333333333,550.19775,
0.318666666666667,549.83527,
0.319,549.39264,
0.319333333333333,548.94434,
0.319666666666667,548.60547,
0.32,548.086,
0.320333333333333,547.67535,
0.320666666666667,536.32074,
0.321,518.79364,
0.321333333333333,528.22925,
0.321666666666667,557.79218,
0.322,574.0473,
0.322333333333333,573.04315,
0.322666666666667,571.85529,
0.323,570.7652,
0.323333333333333,569.73425,
0.323666666666667,568.78137,
0.324,567.85522,
0.324333333333333,567.03625,
0.324666666666667,566.27014,
0.325,565.5351,
0.325333333333333,564.81946,
0.325666666666667,564.06073,
0.326,563.43414,
0.326333333333333,562.73474,
0.326666666666667,562.05951,
0.327,561.53192,
0.327333333333333,560.91901,
0.327666666666667,560.3717,
0.328,559.79846,
0.328333333333333,559.2312,
0.328666666666667,558.70648,
0.329,558.16809,
0.329333333333333,557.62915,
0.329666666666667,556.90771,
0.33,556.08881,
0.330333333333333,554.46887,
0.330666666666667,554.47101,
0.331,555.67224,
0.331333333333333,555.10773,
0.331666666666667,554.61151,
0.332,554.11401,
0.332333333333333,553.68298,
0.332666666666667,553.16705,
0.333,552.68317,
0.333333333333333,552.26044,
0.333666666666667,551.78839,
0.334,551.32397,
0.334333333333333,550.92163,
0.334666666666667,550.42786,
0.335,549.98846,
0.335333333333333,549.69037,
0.335666666666667,549.16058,
0.336,548.73999,
0.336333333333333,548.33508,
0.336666666666667,547.93286,
0.337,543.86737,
0.337333333333333,521.98193,
0.337666666666667,522.42004,
0.338,544.84521,
0.338333333333333,572.07141,
0.338666666666667,573.37341,
0.339,572.22064,
0.339333333333333,571.07971,
0.339666666666667,569.92712,
0.34,569.02399,
0.340333333333333,568.17712,
0.340666666666667,567.20673,
0.341,566.42163,
0.341333333333333,565.69891,
0.341666666666667,564.88507,
0.342,564.19,
0.342333333333333,563.59906,
0.342666666666667,562.80164,
0.343,562.30798,
0.343333333333333,561.62775,
0.343666666666667,561.02972,
0.344,560.46283,
0.344333333333333,559.90228,
0.344666666666667,559.24567,
0.345,558.67328,
0.345333333333333,558.20874,
0.345666666666667,557.77783,
0.346,557.05115,
0.346333333333333,556.14478,
0.346666666666667,554.91882,
0.347,554.12946,
0.347333333333333,555.34479,
0.347666666666667,555.23224,
0.348,554.68207,
0.348333333333333,554.18127,
0.348666666666667,553.61597,
0.349,553.24402,
0.349333333333333,552.7276,
0.349666666666667,552.25488,
0.35,551.78479,
0.350333333333333,551.36035,
0.350666666666667,550.97046,
0.351,550.53528,
0.351333333333333,550.13269,
0.351666666666667,549.57031,
0.352,549.17621,
0.352333333333333,548.77924,
0.352666666666667,548.38806,
0.353,547.88525,
0.353333333333333,546.98071,
0.353666666666667,529.58112,
0.354,519.14716,
0.354333333333333,533.68744,
0.354666666666667,565.31897,
0.355,573.63116,
0.355333333333333,572.49487,
0.355666666666667,571.35669,
0.356,570.29077,
0.356333333333333,569.1427,
0.356666666666667,568.25726,
0.357,567.4151,
0.357333333333333,566.5661,
0.357666666666667,565.81757,
0.358,565.04254,
