Date,2022/01/17
0.640666666666667,301.5079,
0.641,301.05185,
0.641333333333333,300.74246,
0.641666666666667,300.43115,
0.642,300.05743,
0.642333333333333,299.72739,
0.642666666666667,299.39975,
0.643,299.11871,
0.643333333333333,298.82315,
0.643666666666667,298.50797,
0.644,298.20862,
0.644333333333333,297.87656,
0.644666666666667,297.62048,
0.645,297.3656,
0.645333333333333,297.15298,
0.645666666666667,296.65875,
0.646,296.27802,
0.646333333333333,295.75629,
0.646666666666667,295.68137,
0.647,296.14777,
0.647333333333333,295.85422,
0.647666666666667,295.5593,
0.648,295.33234,
0.648333333333333,295.13513,
0.648666666666667,294.91452,
0.649,294.65469,
0.649333333333333,294.43658,
0.649666666666667,294.24875,
0.65,294.00821,
0.650333333333333,293.73874,
0.650666666666667,293.5036,
0.651,293.31299,
0.651333333333333,293.1163,
0.651666666666667,292.87198,
0.652,292.73294,
0.652333333333333,292.47925,
0.652666666666667,292.23853,
0.653,290.15289,
0.653333333333333,275.5123,
0.653666666666667,272.78403,
0.654,284.78192,
0.654333333333333,302.73254,
0.654666666666667,304.5961,
0.655,304.23135,
0.655333333333333,303.82712,
0.655666666666667,303.26871,
0.656,302.8548,
0.656333333333333,302.48383,
0.656666666666667,301.97668,
0.657,301.58286,
0.657333333333333,301.22324,
0.657666666666667,300.85822,
0.658,300.52689,
0.658333333333333,300.13959,
0.658666666666667,299.82504,
0.659,299.49045,
0.659333333333333,299.18753,
0.659666666666667,298.87537,
0.66,298.57419,
0.660333333333333,298.34875,
0.660666666666667,297.98276,
0.661,297.73428,
0.661333333333333,297.46356,
0.661666666666667,297.17725,
0.662,296.81116,
0.662333333333333,296.27859,
0.662666666666667,295.94394,
0.663,295.58066,
0.663333333333333,295.99142,
0.663666666666667,295.92786,
0.664,295.61951,
0.664333333333333,295.37994,
0.664666666666667,295.10046,
0.665,294.98016,
0.665333333333333,294.70313,
0.665666666666667,294.48672,
0.666,294.23019,
0.666333333333333,293.96552,
0.666666666666667,293.83194,
0.667,293.58405,
0.667333333333333,293.31458,
0.667666666666667,293.17117,
0.668,292.92804,
0.668333333333333,292.71338,
0.668666666666667,292.61362,
0.669,292.2778,
0.669333333333333,291.91876,
0.669666666666667,281.21698,
0.67,271.65317,
0.670333333333333,278.44186,
0.670666666666667,297.77344,
0.671,304.63693,
0.671333333333333,304.38306,
0.671666666666667,303.93686,
0.672,303.49579,
0.672333333333333,303.02737,
0.672666666666667,302.55856,
0.673,302.14148,
0.673333333333333,301.77676,
0.673666666666667,301.34973,
0.674,301.02945,
0.674333333333333,300.57648,
0.674666666666667,300.26715,
0.675,299.83972,
0.675333333333333,299.6333,
0.675666666666667,299.31717,
0.676,298.92737,
0.676333333333333,298.57401,
0.676666666666667,298.35114,
0.677,298.09329,
0.677333333333333,297.80548,
0.677666666666667,297.44598,
0.678,297.32825,
0.678333333333333,296.99835,
0.678666666666667,296.45227,
0.679,296.08777,
0.679333333333333,295.69244,
0.679666666666667,295.82654,
0.68,296.0329,
0.680333333333333,295.68451,
0.680666666666667,295.52722,
0.681,295.22269,
0.681333333333333,294.97162,
0.681666666666667,294.80634,
0.682,294.54614,
0.682333333333333,294.30768,
0.682666666666667,294.05051,
0.683,293.76907,
0.683333333333333,293.68295,
0.683666666666667,293.49936,
0.684,293.14511,
0.684333333333333,293.06775,
0.684666666666667,292.80356,
0.685,292.6037,
0.685333333333333,292.37665,
0.685666666666667,292.21494,
0.686,287.25073,
0.686333333333333,272.8959,
0.686666666666667,274.5694,
0.687,290.25977,
0.687333333333333,304.34155,
0.687666666666667,304.69424,
0.688,304.31595,
0.688333333333333,303.78574,
0.688666666666667,303.32184,
0.689,302.87213,
0.689333333333333,302.53391,
0.689666666666667,302.03885,
0.69,301.59723,
0.690333333333333,301.17899,
0.690666666666667,300.91309,
0.691,300.53839,
0.691333333333333,300.1647,
0.691666666666667,299.86871,
0.692,299.47006,
0.692333333333333,299.16583,
0.692666666666667,298.93799,
0.693,298.63907,
0.693333333333333,298.2641,
0.693666666666667,298.09024,
0.694,297.80344,
0.694333333333333,297.49377,
0.694666666666667,297.24344,
0.695,296.78894,
0.695333333333333,296.28116,
0.695666666666667,295.9364,
0.696,295.7305,
0.696333333333333,296.16794,
0.696666666666667,296.0571,
0.697,295.67239,
0.697333333333333,295.47369,
0.697666666666667,295.22827,
0.698,295.03043,
0.698333333333333,294.76819,
0.698666666666667,294.58627,
0.699,294.31076,
0.699333333333333,294.11313,
0.699666666666667,293.87479,
0.7,293.64932,
0.700333333333333,293.44391,
0.700666666666667,293.22375,
0.701,293.00259,
0.701333333333333,292.85406,
0.701666666666667,292.65439,
0.702,292.4256,
0.702333333333333,291.0358,
0.702666666666667,277.10095,
0.703,272.3472,
0.703333333333333,282.63553,
0.703666666666667,301.58752,
0.704,304.69473,
0.704333333333333,304.31628,
0.704666666666667,303.85175,
0.705,303.40594,
0.705333333333333,302.93396,
0.705666666666667,302.53555,
0.706,302.15112,
0.706333333333333,301.71118,
0.706666666666667,301.2901,
0.707,300.87045,
0.707333333333333,300.59338,
0.707666666666667,300.24509,
0.708,299.83353,
0.708333333333333,299.58658,
0.708666666666667,299.19812,
0.709,298.90897,
0.709333333333333,298.63538,
0.709666666666667,298.26358,
0.71,297.95648,
0.710333333333333,297.75217,
0.710666666666667,297.4874,
0.711,297.20056,
0.711333333333333,296.91235,
0.711666666666667,296.2352,
0.712,296.05811,
0.712333333333333,295.6586,
0.712666666666667,295.86288,
0.713,295.9592,
0.713333333333333,295.6825,
0.713666666666667,295.39319,
0.714,295.25177,
0.714333333333333,295.0065,
0.714666666666667,294.75525,
0.715,294.45123,
0.715333333333333,294.29047,
0.715666666666667,294.0571,
0.716,293.87289,
0.716333333333333,293.6214,
0.716666666666667,293.37744,
0.717,293.12219,
0.717333333333333,293.04886,
0.717666666666667,292.80011,
0.718,292.49945,
0.718333333333333,292.29727,
0.718666666666667,292.05661,
0.719,283.1752,
0.719333333333333,271.81552,
0.719666666666667,277.06674,
0.72,295.71063,
0.720333333333333,304.76337,
0.720666666666667,304.49918,
0.721,304.13498,
0.721333333333333,303.6344,
0.721666666666667,303.2049,
0.722,302.78949,
0.722333333333333,302.29364,
0.722666666666667,301.90952,
0.723,301.47717,
0.723333333333333,301.1524,
0.723666666666667,300.81308,
0.724,300.44873,
0.724333333333333,300.11743,
0.724666666666667,299.74042,
0.725,299.44147,
0.725333333333333,299.02805,
0.725666666666667,298.77661,
0.726,298.52771,
0.726333333333333,298.21735,
0.726666666666667,297.96246,
0.727,297.70407,
0.727333333333333,297.43976,
0.727666666666667,297.13239,
0.728,296.67374,
0.728333333333333,296.21271,
0.728666666666667,295.68683,
0.729,295.82712,
0.729333333333333,296.18408,
0.729666666666667,295.92404,
0.73,295.5661,
0.730333333333333,295.30008,
0.730666666666667,295.07898,
0.731,294.89993,
0.731333333333333,294.7225,
0.731666666666667,294.38351,
0.732,294.15622,
0.732333333333333,294.03714,
0.732666666666667,293.68262,
0.733,293.56897,
0.733333333333333,293.34521,
0.733666666666667,293.06577,
0.734,292.97488,
0.734333333333333,292.68683,
0.734666666666667,292.50546,
0.735,292.26447,
0.735333333333333,288.74265,
0.735666666666667,273.95398,
0.736,273.81509,
0.736333333333333,287.95935,
0.736666666666667,304.05853,
0.737,304.92313,
0.737333333333333,304.51343,
0.737666666666667,304.01709,
0.738,303.56906,
0.738333333333333,303.11075,
0.738666666666667,302.77338,
0.739,302.2829,
0.739333333333333,301.89099,
0.739666666666667,301.40945,
0.74,301.08957,
0.740333333333333,300.78882,
0.740666666666667,300.42758,
0.741,300.0892,
0.741333333333333,299.71057,
0.741666666666667,299.35745,
0.742,299.13251,
0.742333333333333,298.75439,
0.742666666666667,298.50949,
0.743,298.21201,
0.743333333333333,297.89285,
0.743666666666667,297.6337,
0.744,297.41104,
0.744333333333333,297.05627,
0.744666666666667,296.50452,
0.745,296.13211,
0.745333333333333,295.8765,
0.745666666666667,296.28204,
0.746,296.12585,
0.746333333333333,295.85828,
0.746666666666667,295.52887,
0.747,295.40631,
0.747333333333333,295.13037,
0.747666666666667,294.91388,
0.748,294.70218,
0.748333333333333,294.46494,
0.748666666666667,294.2489,
0.749,294.0098,
0.749333333333333,293.85483,
0.749666666666667,293.64978,
0.75,293.32141,
0.750333333333333,293.21289,
0.750666666666667,292.99997,
0.751,292.79309,
0.751333333333333,292.61191,
0.751666666666667,291.80466,
0.752,278.98245,
0.752333333333333,272.12497,
0.752666666666667,280.80756,
0.753,300.18741,
0.753333333333333,304.70526,
0.753666666666667,304.40836,
0.754,303.98132,
0.754333333333333,303.52078,
0.754666666666667,303.05777,
0.755,302.58203,
0.755333333333333,302.14941,
0.755666666666667,301.82788,
0.756,301.35568,
0.756333333333333,301.02451,
0.756666666666667,300.65652,
0.757,300.36353,
0.757333333333333,299.93579,
0.757666666666667,299.67865,
0.758,299.27402,
0.758333333333333,299.08969,
0.758666666666667,298.66901,
0.759,298.41373,
0.759333333333333,298.15561,
0.759666666666667,297.87888,
0.76,297.61099,
0.760333333333333,297.22491,
0.760666666666667,297.0423,
0.761,296.45349,
0.761333333333333,296.0683,
0.761666666666667,295.7236,
0.762,295.9209,
0.762333333333333,296.05145,
0.762666666666667,295.70218,
0.763,295.50034,
0.763333333333333,295.27783,
0.763666666666667,295.10449,
0.764,294.84171,
0.764333333333333,294.58493,
0.764666666666667,294.36417,
0.765,294.12289,
0.765333333333333,293.90338,
0.765666666666667,293.67789,
0.766,293.49405,
0.766333333333333,293.32672,
0.766666666666667,293.04291,
0.767,292.8418,
0.767333333333333,292.63617,
0.767666666666667,292.41461,
0.768,292.18826,
0.768333333333333,285.0881,
0.768666666666667,272.12131,
0.769,275.8201,
0.769333333333333,293.38016,
0.769666666666667,304.52924,
0.77,304.51889,
0.770333333333333,304.05945,
0.770666666666667,303.59119,
0.771,303.09961,
0.771333333333333,302.71649,
0.771666666666667,302.23993,
0.772,301.81647,
0.772333333333333,301.41437,
0.772666666666667,301.14893,
0.773,300.63037,
0.773333333333333,300.34299,
0.773666666666667,299.9722,
0.774,299.73004,
0.774333333333333,299.34421,
0.774666666666667,299.09155,
0.775,298.71164,
0.775333333333333,298.40176,
0.775666666666667,298.15274,
0.776,297.91379,
0.776333333333333,297.62814,
0.776666666666667,297.31073,
0.777,297.03137,
0.777333333333333,296.62756,
0.777666666666667,296.12918,
0.778,295.6879,
0.778333333333333,295.63046,
0.778666666666667,296.06094,
0.779,295.75339,
0.779333333333333,295.52594,
0.779666666666667,295.26913,
0.78,295.01749,
0.780333333333333,294.75073,
0.780666666666667,294.68668,
0.781,294.30576,
0.781333333333333,294.09103,
0.781666666666667,293.9028,
0.782,293.58206,
0.782333333333333,293.44211,
0.782666666666667,293.1814,
0.783,293.056,
0.783333333333333,292.80304,
0.783666666666667,292.56528,
0.784,292.39026,
0.784333333333333,292.21188,
0.784666666666667,289.78152,
0.785,275.04276,
0.785333333333333,272.84647,
0.785666666666667,285.28943,
0.786,302.96735,
0.786333333333333,304.573,
0.786666666666667,304.14368,
0.787,303.70428,
0.787333333333333,303.22116,
0.787666666666667,302.74911,
0.788,302.3215,
0.788333333333333,301.94339,
0.788666666666667,301.51196,
0.789,301.14551,
0.789333333333333,300.7688,
0.789666666666667,300.4494,
0.79,300.10657,
0.790333333333333,299.70612,
0.790666666666667,299.38647,
0.791,299.05972,
0.791333333333333,298.74182,
0.791666666666667,298.42133,
0.792,298.21597,
0.792333333333333,297.93829,
0.792666666666667,297.60156,
0.793,297.3179,
0.793333333333333,297.02191,
0.793666666666667,296.65952,
0.794,296.11737,
0.794333333333333,295.77402,
0.794666666666667,295.51376,
0.795,295.85245,
0.795333333333333,295.71979,
0.795666666666667,295.52762,
0.796,295.26395,
0.796333333333333,295.01157,
0.796666666666667,294.78238,
0.797,294.57739,
0.797333333333333,294.41855,
0.797666666666667,294.12421,
0.798,293.90079,
0.798333333333333,293.72546,
0.798666666666667,293.4631,
0.799,293.31573,
0.799333333333333,293.05341,
0.799666666666667,292.89075,
0.8,292.58215,
0.800333333333333,292.3736,
0.800666666666667,292.19058,
0.801,291.7457,
0.801333333333333,280.4426,
0.801666666666667,271.73703,
0.802,278.85013,
0.802333333333333,298.40036,
0.802666666666667,304.72891,
0.803,304.42468,
0.803333333333333,303.93341,
0.803666666666667,303.50177,
0.804,302.97195,
0.804333333333333,302.62457,
0.804666666666667,302.09616,
0.805,301.7627,
0.805333333333333,301.36661,
0.805666666666667,300.9761,
0.806,300.61005,
0.806333333333333,300.28726,
0.806666666666667,299.91388,
0.807,299.65512,
0.807333333333333,299.30496,
0.807666666666667,298.95935,
0.808,298.65442,
0.808333333333333,298.31995,
0.808666666666667,298.00879,
0.809,297.7803,
0.809333333333333,297.51291,
0.809666666666667,297.2663,
0.81,296.91608,
0.810333333333333,296.46347,
0.810666666666667,296.13583,
0.811,295.69592,
0.811333333333333,295.81583,
0.811666666666667,295.91238,
0.812,295.66266,
0.812333333333333,295.46292,
0.812666666666667,295.25443,
0.813,294.96259,
0.813333333333333,294.81955,
0.813666666666667,294.53366,
0.814,294.29889,
0.814333333333333,294.13422,
0.814666666666667,293.85416,
0.815,293.55524,
0.815333333333333,293.43372,
0.815666666666667,293.1543,
0.816,293.04636,
0.816333333333333,292.78024,
0.816666666666667,292.64969,
0.817,292.41702,
0.817333333333333,292.05795,
0.817666666666667,286.78622,
0.818,272.78101,
0.818333333333333,274.8335,
0.818666666666667,290.9881,
0.819,304.47528,
0.819333333333333,304.67505,
0.819666666666667,304.24271,
0.82,303.84692,
0.820333333333333,303.20862,
0.820666666666667,302.86404,
0.821,302.42477,
0.821333333333333,302.01819,
0.821666666666667,301.62497,
0.822,301.21545,
0.822333333333333,300.86591,
0.822666666666667,300.51352,
0.823,300.14703,
0.823333333333333,299.87155,
0.823666666666667,299.52585,
0.824,299.1795,
0.824333333333333,298.89771,
0.824666666666667,298.53949,
0.825,298.28949,
0.825333333333333,297.99927,
0.825666666666667,297.77451,
0.826,297.46432,
0.826333333333333,297.12531,
0.826666666666667,296.77612,
0.827,296.29047,
0.827333333333333,295.89322,
0.827666666666667,295.66751,
0.828,296.28885,
0.828333333333333,295.87192,
0.828666666666667,295.66068,
0.829,295.43668,
0.829333333333333,295.20099,
0.829666666666667,294.88837,
0.83,294.77216,
0.830333333333333,294.45901,
0.830666666666667,294.30444,
0.831,294.06924,
0.831333333333333,293.83334,
0.831666666666667,293.61603,
0.832,293.38574,
0.832333333333333,293.21603,
0.832666666666667,292.97412,
0.833,292.79022,
0.833333333333333,292.56024,
0.833666666666667,292.41321,
0.834,290.84418,
0.834333333333333,276.57578,
0.834666666666667,272.39941,
0.835,283.26138,
0.835333333333333,301.96774,
0.835666666666667,304.74509,
0.836,304.30463,
0.836333333333333,303.88443,
0.836666666666667,303.35275,
0.837,302.92874,
0.837333333333333,302.57471,
0.837666666666667,302.06979,
0.838,301.6756,
0.838333333333333,301.30609,
0.838666666666667,300.91263,
0.839,300.59204,
0.839333333333333,300.22815,
0.839666666666667,299.90216,
0.84,299.55829,
0.840333333333333,299.20889,
0.840666666666667,298.98233,
0.841,298.65298,
0.841333333333333,298.30203,
0.841666666666667,298.04153,
0.842,297.71609,
0.842333333333333,297.51709,
0.842666666666667,297.25659,
0.843,296.88239,
0.843333333333333,296.27432,
0.843666666666667,296.03064,
0.844,295.59317,
0.844333333333333,295.98526,
0.844666666666667,295.90024,
0.845,295.69403,
0.845333333333333,295.43558,
0.845666666666667,295.13019,
0.846,294.90662,
0.846333333333333,294.67673,
0.846666666666667,294.49634,
0.847,294.27197,
0.847333333333333,294.01801,
0.847666666666667,293.81232,
0.848,293.60895,
0.848333333333333,293.45746,
0.848666666666667,293.21814,
0.849,292.96744,
0.849333333333333,292.90881,
0.849666666666667,292.62204,
0.85,292.38461,
0.850333333333333,292.05081,
0.850666666666667,282.58237,
0.851,271.73926,
0.851333333333333,277.37781,
0.851666666666667,296.37872,
0.852,304.81415,
0.852333333333333,304.53522,
0.852666666666667,304.08319,
0.853,303.63391,
0.853333333333333,303.2002,
0.853666666666667,302.71344,
0.854,302.31076,
0.854333333333333,301.92511,
0.854666666666667,301.51312,
0.855,301.20203,
0.855333333333333,300.76508,
0.855666666666667,300.36145,
0.856,300.09042,
0.856333333333333,299.71927,
0.856666666666667,299.37421,
0.857,299.10049,
0.857333333333333,298.82617,
0.857666666666667,298.47064,
0.858,298.18109,
0.858333333333333,297.92487,
0.858666666666667,297.58902,
0.859,297.34958,
0.859333333333333,297.05582,
0.859666666666667,296.62576,
0.86,296.22266,
0.860333333333333,295.65424,
0.860666666666667,295.78479,
0.861,296.02283,
0.861333333333333,295.79092,
0.861666666666667,295.54724,
0.862,295.31516,
0.862333333333333,295.05316,
0.862666666666667,294.81628,
0.863,294.66147,
0.863333333333333,294.4245,
0.863666666666667,294.0726,
0.864,293.9411,
0.864333333333333,293.72375,
0.864666666666667,293.54144,
0.865,293.28491,
0.865333333333333,293.16507,
0.865666666666667,292.8736,
0.866,292.67789,
0.866333333333333,292.4639,
0.866666666666667,292.23108,
0.867,288.28049,
0.867333333333333,273.63028,
0.867666666666667,273.96271,
0.868,288.54453,
0.868333333333333,304.02402,
0.868666666666667,304.64175,
0.869,304.32974,
0.869333333333333,303.88126,
0.869666666666667,303.29913,
0.87,302.86673,
0.870333333333333,302.43353,
0.870666666666667,302.08273,
0.871,301.61523,
0.871333333333333,301.32889,
0.871666666666667,300.90756,
0.872,300.62619,
0.872333333333333,300.20245,
0.872666666666667,299.85153,
0.873,299.51187,
0.873333333333333,299.2095,
0.873666666666667,298.93695,
0.874,298.63904,
0.874333333333333,298.29813,
0.874666666666667,298.08853,
0.875,297.80243,
0.875333333333333,297.52863,
0.875666666666667,297.20776,
0.876,296.85867,
0.876333333333333,296.32843,
0.876666666666667,295.72092,
0.877,295.67395,
0.877333333333333,295.47568,
0.877666666666667,295.54709,
0.878,295.45624,
0.878333333333333,295.49146,
0.878666666666667,295.49866,
0.879,295.51761,
0.879333333333333,295.58926,
0.879666666666667,295.56897,
0.88,295.54526,
0.880333333333333,295.61737,
0.880666666666667,295.60504,
0.881,295.59512,
0.881333333333333,295.6813,
0.881666666666667,295.73218,
0.882,295.73044,
0.882333333333333,295.76651,
0.882666666666667,295.82117,
0.883,295.85678,
0.883333333333333,294.95865,
0.883666666666667,259.56815,
0.884,171.06258,
0.884333333333333,86.956451,
0.884666666666667,58.299881,
0.885,61.213196,
0.885333333333333,62.008373,
0.885666666666667,62.54586,
0.886,62.931114,
0.886333333333333,63.228462,
0.886666666666667,63.447506,
0.887,63.690815,
0.887333333333333,63.82793,
0.887666666666667,64.021561,
0.888,64.172363,
0.888333333333333,64.311226,
0.888666666666667,64.368866,
0.889,64.583771,
0.889333333333333,64.582657,
0.889666666666667,64.684944,
0.89,64.799057,
0.890333333333333,64.814583,
0.890666666666667,64.976532,
0.891,65.017471,
0.891333333333333,65.004593,
0.891666666666667,65.106308,
0.892,65.171692,
0.892333333333333,65.161728,
0.892666666666667,65.109848,
0.893,65.146965,
0.893333333333333,65.313637,
0.893666666666667,65.359962,
0.894,65.293854,
0.894333333333333,65.306648,
0.894666666666667,65.329025,
0.895,65.302925,
0.895333333333333,65.355331,
0.895666666666667,65.305237,
0.896,65.271248,
0.896333333333333,65.324303,
0.896666666666667,65.266792,
0.897,65.368584,
0.897333333333333,65.239357,
0.897666666666667,65.271301,
0.898,65.279518,
0.898333333333333,65.249786,
0.898666666666667,65.29657,
0.899,65.294846,
0.899333333333333,65.240562,
0.899666666666667,65.214424,
0.9,62.79491,
0.900333333333333,54.29409,
0.900666666666667,51.408157,
0.901,56.161663,
0.901333333333333,62.733196,
0.901666666666667,63.68047,
0.902,63.962578,
0.902333333333333,64.09185,
0.902666666666667,64.101479,
0.903,64.216377,
0.903333333333333,64.253128,
0.903666666666667,64.214241,
0.904,64.180351,
0.904333333333333,64.224625,
0.904666666666667,64.162582,
0.905,64.22245,
0.905333333333333,64.155014,
0.905666666666667,64.11058,
0.906,64.115433,
0.906333333333333,64.121368,
0.906666666666667,64.085297,
0.907,64.023613,
0.907333333333333,64.032333,
0.907666666666667,64.011353,
0.908,63.980007,
0.908333333333333,63.928276,
0.908666666666667,63.960186,
0.909,63.818203,
0.909333333333333,63.737514,
0.909666666666667,63.870266,
0.91,63.952404,
0.910333333333333,63.806698,
0.910666666666667,63.869068,
0.911,63.805531,
0.911333333333333,63.739403,
0.911666666666667,63.74551,
0.912,63.740891,
0.912333333333333,63.658707,
0.912666666666667,63.688473,
0.913,63.675377,
0.913333333333333,63.593327,
0.913666666666667,63.596489,
0.914,63.579102,
0.914333333333333,63.517536,
0.914666666666667,63.513145,
0.915,63.502529,
0.915333333333333,63.414658,
0.915666666666667,63.449997,
0.916,63.374439,
0.916333333333333,62.788742,
0.916666666666667,55.741455,
0.917,50.914627,
0.917333333333333,53.263134,
0.917666666666667,61.293293,
0.918,63.580738,
0.918333333333333,63.895741,
0.918666666666667,64.058365,
0.919,64.16674,
0.919333333333333,64.171524,
0.919666666666667,64.200249,
0.92,64.236397,
0.920333333333333,64.167145,
0.920666666666667,64.11644,
0.921,64.202538,
0.921333333333333,64.105385,
0.921666666666667,64.089462,
0.922,64.063232,
0.922333333333333,63.992744,
0.922666666666667,64.014946,
0.923,63.975254,
0.923333333333333,63.899387,
0.923666666666667,63.884697,
0.924,63.824093,
0.924333333333333,63.857525,
0.924666666666667,63.761585,
0.925,63.76104,
0.925333333333333,63.674534,
0.925666666666667,63.486507,
0.926,63.593613,
0.926333333333333,63.709301,
0.926666666666667,63.600231,
0.927,63.57489,
0.927333333333333,63.577442,
0.927666666666667,63.515789,
0.928,63.465908,
0.928333333333333,63.455608,
0.928666666666667,63.417149,
0.929,63.438389,
0.929333333333333,63.308338,
0.929666666666667,63.362411,
0.93,63.307255,
0.930333333333333,63.240936,
0.930666666666667,63.179314,
0.931,63.218346,
0.931333333333333,63.202438,
0.931666666666667,63.141151,
0.932,63.092735,
0.932333333333333,63.04216,
0.932666666666667,62.98534,
0.933,58.666626,
0.933333333333333,51.539799,
0.933666666666667,51.376465,
0.934,58.453892,
0.934333333333333,63.281071,
0.934666666666667,63.720001,
0.935,63.922585,
0.935333333333333,64.043175,
0.935666666666667,64.053612,
0.936,64.115746,
0.936333333333333,64.117447,
0.936666666666667,64.086983,
0.937,64.064667,
0.937333333333333,63.982208,
0.937666666666667,64.05777,
0.938,63.927658,
0.938333333333333,63.921543,
0.938666666666667,63.947895,
0.939,63.808617,
0.939333333333333,63.80077,
0.939666666666667,63.779247,
0.94,63.688156,
0.940333333333333,63.723557,
0.940666666666667,63.643356,
0.941,63.62759,
0.941333333333333,63.560726,
0.941666666666667,63.533474,
0.942,63.378693,
0.942333333333333,63.371593,
0.942666666666667,63.476799,
0.943,63.49725,
0.943333333333333,63.388084,
0.943666666666667,63.32951,
0.944,63.321133,
0.944333333333333,63.270119,
0.944666666666667,63.223228,
0.945,63.226017,
0.945333333333333,63.211037,
0.945666666666667,63.139702,
0.946,63.136913,
0.946333333333333,63.077156,
0.946666666666667,63.046509,
0.947,62.995274,
0.947333333333333,62.943981,
0.947666666666667,62.928764,
0.948,62.859821,
0.948333333333333,62.901867,
0.948666666666667,62.874294,
0.949,62.781979,
0.949333333333333,61.144794,
0.949666666666667,53.235928,
0.95,50.629253,
0.950333333333333,55.190178,
0.950666666666667,62.5448,
0.951,63.656925,
0.951333333333333,63.936131,
0.951666666666667,64.076126,
0.952,64.123024,
0.952333333333333,64.167137,
0.952666666666667,64.117523,
0.953,64.146088,
0.953333333333333,64.070793,
0.953666666666667,64.063103,
0.954,64.074547,
0.954333333333333,63.961033,
0.954666666666667,63.953384,
0.955,63.949482,
0.955333333333333,63.870171,
0.955666666666667,63.846821,
0.956,63.782089,
0.956333333333333,63.712826,
0.956666666666667,63.760029,
0.957,63.637585,
0.957333333333333,63.646477,
0.957666666666667,63.532524,
0.958,63.536827,
0.958333333333333,63.482376,
0.958666666666667,63.287476,
0.959,63.434658,
0.959333333333333,63.5509,
0.959666666666667,63.395935,
0.96,63.348644,
0.960333333333333,63.290562,
0.960666666666667,63.302711,
0.961,63.193851,
0.961333333333333,63.157913,
0.961666666666667,63.226669,
0.962,63.124241,
0.962333333333333,63.111629,
0.962666666666667,63.011402,
0.963,62.990406,
0.963333333333333,62.98381,
0.963666666666667,62.962135,
0.964,62.865414,
0.964333333333333,62.857059,
0.964666666666667,62.821438,
0.965,62.779327,
0.965333333333333,62.7668,
0.965666666666667,62.319218,
0.966,56.204155,
0.966333333333333,50.810932,
0.966666666666667,52.545673,
0.967,60.598091,
0.967333333333333,63.59808,
0.967666666666667,63.911545,
0.968,64.048622,
0.968333333333333,64.187706,
0.968666666666667,64.132774,
0.969,64.19635,
0.969333333333333,64.192749,
0.969666666666667,64.151306,
0.97,64.234985,
0.970333333333333,64.109924,
0.970666666666667,64.055519,
0.971,64.04715,
0.971333333333333,63.99625,
0.971666666666667,63.907299,
0.972,63.886383,
0.972333333333333,63.897053,
0.972666666666667,63.794495,
0.973,63.760834,
0.973333333333333,63.751919,
0.973666666666667,63.723759,
0.974,63.590542,
0.974333333333333,63.602459,
0.974666666666667,63.515713,
0.975,63.364193,
0.975333333333333,63.429699,
0.975666666666667,63.519314,
0.976,63.479282,
0.976333333333333,63.375179,
0.976666666666667,63.333813,
0.977,63.309658,
0.977333333333333,63.265457,
0.977666666666667,63.262589,
0.978,63.216648,
0.978333333333333,63.104473,
0.978666666666667,63.102947,
0.979,63.07793,
0.979333333333333,63.07066,
0.979666666666667,62.995117,
0.98,62.925724,
0.980333333333333,62.948021,
0.980666666666667,62.871223,
0.981,62.859928,
0.981333333333333,62.791008,
0.981666666666667,62.737312,
0.982,62.71048,
0.982333333333333,59.326588,
0.982666666666667,51.890221,
0.983,51.088444,
0.983333333333333,57.563999,
0.983666666666667,63.229446,
0.984,63.835739,
0.984333333333333,64.061211,
0.984666666666667,64.153885,
0.985,64.173981,
0.985333333333333,64.169662,
0.985666666666667,64.232338,
0.986,64.145111,
0.986333333333333,64.16597,
0.986666666666667,64.106529,
0.987,64.076073,
0.987333333333333,64.085747,
0.987666666666667,63.958576,
0.988,64.01799,
0.988333333333333,63.891716,
0.988666666666667,63.846252,
0.989,63.837261,
0.989333333333333,63.814484,
0.989666666666667,63.751629,
0.99,63.693241,
0.990333333333333,63.628166,
0.990666666666667,63.55648,
0.991,63.563042,
0.991333333333333,63.443279,
0.991666666666667,63.361736,
0.992,63.477303,
0.992333333333333,63.515266,
0.992666666666667,63.38792,
0.993,63.359032,
0.993333333333333,63.336994,
0.993666666666667,63.29224,
0.994,63.22879,
0.994333333333333,63.146793,
0.994666666666667,63.129532,
0.995,63.11924,
0.995333333333333,63.040234,
0.995666666666667,63.04612,
0.996,62.926651,
0.996333333333333,62.994133,
0.996666666666667,62.86245,
0.997,62.86552,
0.997333333333333,62.834408,
0.997666666666667,62.845539,
0.998,62.740551,
0.998333333333333,62.706181,
0.998666666666667,61.550171,
0.999,54.069378,
0.999333333333333,50.545776,
0.999666666666667,54.362713,
1,62.107555,
1.00033333333333,63.699055,
1.00066666666667,63.997559,
1.001,64.079399,
1.00133333333333,64.117386,
1.00166666666667,64.172562,
1.002,64.14077,
1.00233333333333,64.19976,
1.00266666666667,64.138527,
1.003,64.107185,
1.00333333333333,64.038132,
1.00366666666667,64.005676,
1.004,63.972618,
1.00433333333333,63.993649,
1.00466666666667,63.888477,
1.005,63.870899,
1.00533333333333,63.800926,
1.00566666666667,63.733765,
1.006,63.698643,
1.00633333333333,63.683014,
1.00666666666667,63.615456,
1.007,63.55035,
1.00733333333333,63.497849,
1.00766666666667,63.445564,
1.008,63.356304,
1.00833333333333,63.335064,
