Date,2022/01/17
0.0906666666666667,296.68994,
0.091,296.41714,
0.0913333333333333,296.19022,
0.0916666666666667,296.01407,
0.092,295.69882,
0.0923333333333333,295.51764,
0.0926666666666667,295.24094,
0.093,295.01712,
0.0933333333333333,294.8031,
0.0936666666666667,294.53491,
0.094,294.36456,
0.0943333333333333,294.0672,
0.0946666666666667,293.85513,
0.095,293.70605,
0.0953333333333333,293.45428,
0.0956666666666667,293.20499,
0.096,292.13644,
0.0963333333333333,278.82071,
0.0966666666666667,272.84967,
0.097,282.47403,
0.0973333333333333,301.94156,
0.0976666666666667,305.72363,
0.098,305.42615,
0.0983333333333333,304.92728,
0.0986666666666667,304.46683,
0.099,304.05325,
0.0993333333333333,303.60858,
0.0996666666666667,303.17953,
0.1,302.85007,
0.100333333333333,302.38318,
0.100666666666667,302.09549,
0.101,301.6922,
0.101333333333333,301.42902,
0.101666666666667,301.05411,
0.102,300.78546,
0.102333333333333,300.46887,
0.102666666666667,300.1492,
0.103,299.83191,
0.103333333333333,299.53638,
0.103666666666667,299.24594,
0.104,298.98181,
0.104333333333333,298.69052,
0.104666666666667,298.40317,
0.105,298.06195,
0.105333333333333,297.52222,
0.105666666666667,297.19879,
0.106,296.83298,
0.106333333333333,297.02499,
0.106666666666667,297.08759,
0.107,296.79141,
0.107333333333333,296.5556,
0.107666666666667,296.29529,
0.108,296.05801,
0.108333333333333,295.78464,
0.108666666666667,295.56479,
0.109,295.34784,
0.109333333333333,295.14542,
0.109666666666667,294.92209,
0.11,294.66714,
0.110333333333333,294.3985,
0.110666666666667,294.3017,
0.111,294.02078,
0.111333333333333,293.80841,
0.111666666666667,293.53851,
0.112,293.39612,
0.112333333333333,293.13077,
0.112666666666667,285.14938,
0.113,272.88867,
0.113333333333333,277.2937,
0.113666666666667,295.50986,
0.114,305.80612,
0.114333333333333,305.65402,
0.114666666666667,305.16898,
0.115,304.76892,
0.115333333333333,304.29904,
0.115666666666667,303.80219,
0.116,303.38318,
0.116333333333333,303.07101,
0.116666666666667,302.62109,
0.117,302.23981,
0.117333333333333,301.91403,
0.117666666666667,301.63739,
0.118,301.24045,
0.118333333333333,300.94846,
0.118666666666667,300.57822,
0.119,300.26443,
0.119333333333333,300.01129,
0.119666666666667,299.71683,
0.12,299.50137,
0.120333333333333,299.11105,
0.120666666666667,298.88129,
0.121,298.57004,
0.121333333333333,298.32874,
0.121666666666667,297.88669,
0.122,297.5083,
0.122333333333333,296.97141,
0.122666666666667,296.94226,
0.123,297.30511,
0.123333333333333,296.96085,
0.123666666666667,296.81534,
0.124,296.48392,
0.124333333333333,296.29819,
0.124666666666667,295.98254,
0.125,295.82843,
0.125333333333333,295.48676,
0.125666666666667,295.29996,
0.126,295.13394,
0.126333333333333,294.91208,
0.126666666666667,294.69104,
0.127,294.44452,
0.127333333333333,294.20578,
0.127666666666667,293.99127,
0.128,293.79056,
0.128333333333333,293.59839,
0.128666666666667,293.41812,
0.129,290.40741,
0.129333333333333,275.56631,
0.129666666666667,274.3891,
0.13,287.61273,
0.130333333333333,304.66751,
0.130666666666667,305.91104,
0.131,305.5134,
0.131333333333333,304.98672,
0.131666666666667,304.59421,
0.132,304.15497,
0.132333333333333,303.72305,
0.132666666666667,303.34528,
0.133,302.93854,
0.133333333333333,302.68073,
0.133666666666667,302.24051,
0.134,301.86111,
0.134333333333333,301.49039,
0.134666666666667,301.19113,
0.135,300.90518,
0.135333333333333,300.57312,
0.135666666666667,300.2973,
0.136,299.94907,
0.136333333333333,299.71735,
0.136666666666667,299.34219,
0.137,299.09723,
0.137333333333333,298.83221,
0.137666666666667,298.55661,
0.138,298.27765,
0.138333333333333,297.70889,
0.138666666666667,297.38297,
0.139,297.0596,
0.139333333333333,297.46155,
0.139666666666667,297.22583,
0.14,297.01025,
0.140333333333333,296.72668,
0.140666666666667,296.55093,
0.141,296.33917,
0.141333333333333,296.09656,
0.141666666666667,295.86542,
0.142,295.60141,
0.142333333333333,295.34058,
0.142666666666667,295.14038,
0.143,294.96915,
0.143333333333333,294.66898,
0.143666666666667,294.50391,
0.144,294.31549,
0.144333333333333,294.12469,
0.144666666666667,293.88638,
0.145,293.65491,
0.145333333333333,293.12326,
0.145666666666667,280.99695,
0.146,272.97763,
0.146333333333333,280.63327,
0.146666666666667,300.29007,
0.147,305.73425,
0.147333333333333,305.49188,
0.147666666666667,305.06039,
0.148,304.50311,
0.148333333333333,304.12009,
0.148666666666667,303.7576,
0.149,303.31274,
0.149333333333333,302.8985,
0.149666666666667,302.47382,
0.15,302.17096,
0.150333333333333,301.87448,
0.150666666666667,301.48721,
0.151,301.18448,
0.151333333333333,300.80411,
0.151666666666667,300.52905,
0.152,300.22873,
0.152333333333333,299.96585,
0.152666666666667,299.65607,
0.153,299.38858,
0.153333333333333,299.10861,
0.153666666666667,298.85181,
0.154,298.49319,
0.154333333333333,298.24454,
0.154666666666667,297.70825,
0.155,297.323,
0.155333333333333,296.98862,
0.155666666666667,297.16119,
0.156,297.25128,
0.156333333333333,296.94305,
0.156666666666667,296.77512,
0.157,296.54083,
0.157333333333333,296.27362,
0.157666666666667,295.96909,
0.158,295.80576,
0.158333333333333,295.53397,
0.158666666666667,295.3248,
0.159,295.08865,
0.159333333333333,294.99298,
0.159666666666667,294.7019,
0.16,294.48398,
0.160333333333333,294.2757,
0.160666666666667,294.06696,
0.161,293.80246,
0.161333333333333,293.59546,
0.161666666666667,293.40784,
0.162,287.22354,
0.162333333333333,273.47058,
0.162666666666667,276.19125,
0.163,293.07184,
0.163333333333333,305.53369,
0.163666666666667,305.63806,
0.164,305.21368,
0.164333333333333,304.7836,
0.164666666666667,304.32587,
0.165,303.867,
0.165333333333333,303.51819,
0.165666666666667,303.1106,
0.166,302.69818,
0.166333333333333,302.2869,
0.166666666666667,301.96042,
0.167,301.62708,
0.167333333333333,301.30231,
0.167666666666667,301.06326,
0.168,300.66385,
0.168333333333333,300.3457,
0.168666666666667,300.13715,
0.169,299.8244,
0.169333333333333,299.47977,
0.169666666666667,299.30209,
0.17,299.04218,
0.170333333333333,298.68402,
0.170666666666667,298.45834,
0.171,297.99765,
0.171333333333333,297.54565,
0.171666666666667,297.09116,
0.172,297.00247,
0.172333333333333,297.40765,
0.172666666666667,297.13885,
0.173,296.9101,
0.173333333333333,296.69019,
0.173666666666667,296.47894,
0.174,296.15411,
0.174333333333333,295.96533,
0.174666666666667,295.66327,
0.175,295.53091,
0.175333333333333,295.29684,
0.175666666666667,295.07892,
0.176,294.8158,
0.176333333333333,294.61084,
0.176666666666667,294.35391,
0.177,294.14218,
0.177333333333333,293.95245,
0.177666666666667,293.77155,
0.178,293.60135,
0.178333333333333,291.60056,
0.178666666666667,276.99582,
0.179,273.53159,
0.179333333333333,285.07559,
0.179666666666667,303.42075,
0.18,305.52408,
0.180333333333333,305.22873,
0.180666666666667,304.72653,
0.181,304.29797,
0.181333333333333,303.84625,
0.181666666666667,303.4563,
0.182,303.10153,
0.182333333333333,302.71573,
0.182666666666667,302.36093,
0.183,301.96625,
0.183333333333333,301.63419,
0.183666666666667,301.34656,
0.184,300.97766,
0.184333333333333,300.64703,
0.184666666666667,300.40463,
0.185,300.07196,
0.185333333333333,299.71954,
0.185666666666667,299.50192,
0.186,299.2403,
0.186333333333333,298.96823,
0.186666666666667,298.5983,
0.187,298.48007,
0.187333333333333,298.06689,
0.187666666666667,297.48779,
0.188,297.15079,
0.188333333333333,296.86261,
0.188666666666667,297.20627,
0.189,297.10184,
0.189333333333333,296.82083,
0.189666666666667,296.59399,
0.19,296.43811,
0.190333333333333,296.10477,
0.190666666666667,295.91284,
0.191,295.71317,
0.191333333333333,295.45721,
0.191666666666667,295.20108,
0.192,295.02368,
0.192333333333333,294.78012,
0.192666666666667,294.58371,
0.193,294.35431,
0.193333333333333,294.15259,
0.193666666666667,293.90018,
0.194,293.68753,
0.194333333333333,293.50861,
0.194666666666667,293.12317,
0.195,282.853,
0.195333333333333,272.82745,
0.195666666666667,279.15945,
0.196,298.46365,
0.196333333333333,305.83511,
0.196666666666667,305.62421,
0.197,305.17993,
0.197333333333333,304.72733,
0.197666666666667,304.3721,
0.198,303.93005,
0.198333333333333,303.45511,
0.198666666666667,303.11023,
0.199,302.76788,
0.199333333333333,302.32825,
0.199666666666667,301.99231,
0.2,301.633,
0.200333333333333,301.38412,
0.200666666666667,301.04553,
0.201,300.72464,
0.201333333333333,300.4592,
0.201666666666667,300.05396,
0.202,299.88297,
0.202333333333333,299.5322,
0.202666666666667,299.24503,
0.203,299.00696,
0.203333333333333,298.76807,
0.203666666666667,298.50049,
0.204,298.01166,
0.204333333333333,297.62613,
0.204666666666667,297.19385,
0.205,297.30145,
0.205333333333333,297.45984,
0.205666666666667,297.22388,
0.206,296.98038,
0.206333333333333,296.78763,
0.206666666666667,296.46259,
0.207,296.2222,
0.207333333333333,296.00323,
0.207666666666667,295.78333,
0.208,295.57336,
0.208333333333333,295.36844,
0.208666666666667,295.10428,
0.209,294.91669,
0.209333333333333,294.7348,
0.209666666666667,294.51035,
0.21,294.27664,
0.210333333333333,294.11798,
0.210666666666667,293.86502,
0.211,293.61978,
0.211333333333333,289.13101,
0.211666666666667,274.27048,
0.212,275.10941,
0.212333333333333,290.37598,
0.212666666666667,304.92783,
0.213,305.34747,
0.213333333333333,305.05991,
0.213666666666667,304.55038,
0.214,304.12521,
0.214333333333333,303.67297,
0.214666666666667,303.31259,
0.215,302.90634,
0.215333333333333,302.54535,
0.215666666666667,302.10153,
0.216,301.78036,
0.216333333333333,301.44644,
0.216666666666667,301.06149,
0.217,300.84167,
0.217333333333333,300.52246,
0.217666666666667,300.21225,
0.218,299.90271,
0.218333333333333,299.61935,
0.218666666666667,299.36975,
0.219,299.11594,
0.219333333333333,298.79849,
0.219666666666667,298.53522,
0.22,298.27899,
0.220333333333333,297.90521,
0.220666666666667,297.36264,
0.221,296.98044,
0.221333333333333,296.76749,
0.221666666666667,297.30753,
0.222,297.03036,
0.222333333333333,296.77744,
0.222666666666667,296.57278,
0.223,296.33041,
0.223333333333333,296.01678,
0.223666666666667,295.80585,
0.224,295.58557,
0.224333333333333,295.39096,
0.224666666666667,295.12006,
0.225,294.95248,
0.225333333333333,294.66458,
0.225666666666667,294.48651,
0.226,294.29974,
0.226333333333333,294.07828,
0.226666666666667,293.78967,
0.227,293.65823,
0.227333333333333,293.45804,
0.227666666666667,292.16315,
0.228,278.44952,
0.228333333333333,273.00641,
0.228666666666667,282.78159,
0.229,302.06104,
0.229333333333333,305.55432,
0.229666666666667,305.12723,
0.23,304.75012,
0.230333333333333,304.27664,
0.230666666666667,303.82755,
0.231,303.3703,
0.231333333333333,303.01721,
0.231666666666667,302.65576,
0.232,302.25934,
0.232333333333333,301.93552,
0.232666666666667,301.63342,
0.233,301.23404,
0.233333333333333,300.91306,
0.233666666666667,300.62057,
0.234,300.32666,
0.234333333333333,300.05661,
0.234666666666667,299.73065,
0.235,299.4118,
0.235333333333333,299.25375,
0.235666666666667,298.91769,
0.236,298.58282,
0.236333333333333,298.39902,
0.236666666666667,298.10574,
0.237,297.49841,
0.237333333333333,297.2562,
0.237666666666667,296.87671,
0.238,297.10376,
0.238333333333333,297.15878,
0.238666666666667,296.88235,
0.239,296.61746,
0.239333333333333,296.31671,
0.239666666666667,296.15796,
0.24,296.01077,
0.240333333333333,295.67102,
0.240666666666667,295.42432,
0.241,295.14749,
0.241333333333333,295.00571,
0.241666666666667,294.7905,
0.242,294.49063,
0.242333333333333,294.42035,
0.242666666666667,294.22171,
0.243,293.91544,
0.243333333333333,293.71686,
0.243666666666667,293.55261,
0.244,293.27957,
0.244333333333333,284.72562,
0.244666666666667,272.84924,
0.245,277.62665,
0.245333333333333,296.04785,
0.245666666666667,305.65213,
0.246,305.43216,
0.246333333333333,305.00864,
0.246666666666667,304.58728,
0.247,304.27487,
0.247333333333333,303.74377,
0.247666666666667,303.31012,
0.248,303.04425,
0.248333333333333,302.58716,
0.248666666666667,302.1608,
0.249,301.88474,
0.249333333333333,301.48315,
0.249666666666667,301.26804,
0.25,300.87463,
0.250333333333333,300.57013,
0.250666666666667,300.23279,
0.251,299.97769,
0.251333333333333,299.75131,
0.251666666666667,299.47806,
0.252,299.20483,
0.252333333333333,298.89258,
0.252666666666667,298.68515,
0.253,298.37473,
0.253333333333333,297.93259,
0.253666666666667,297.45712,
0.254,297.10266,
0.254333333333333,297.06946,
0.254666666666667,297.40121,
0.255,297.13614,
0.255333333333333,296.83578,
0.255666666666667,296.65152,
0.256,296.41351,
0.256333333333333,296.21973,
0.256666666666667,295.99609,
0.257,295.65231,
0.257333333333333,295.53891,
0.257666666666667,295.29752,
0.258,295.04431,
0.258333333333333,294.84406,
0.258666666666667,294.65976,
0.259,294.37711,
0.259333333333333,294.19269,
0.259666666666667,293.96198,
0.26,293.82993,
0.260333333333333,293.61362,
0.260666666666667,290.31516,
0.261,275.2966,
0.261333333333333,274.33148,
0.261666666666667,288.03946,
0.262,304.49557,
0.262333333333333,305.47806,
0.262666666666667,305.13474,
0.263,304.70587,
0.263333333333333,304.30905,
0.263666666666667,303.81207,
0.264,303.41727,
0.264333333333333,302.98807,
0.264666666666667,302.61154,
0.265,302.28641,
0.265333333333333,301.90253,
0.265666666666667,301.64206,
0.266,301.26923,
0.266333333333333,300.98633,
0.266666666666667,300.60898,
0.267,300.28726,
0.267333333333333,300.06158,
0.267666666666667,299.75342,
0.268,299.40765,
0.268333333333333,299.23401,
0.268666666666667,298.9111,
0.269,298.68729,
0.269333333333333,298.39484,
0.269666666666667,298.03738,
0.27,297.60471,
0.270333333333333,297.12787,
0.270666666666667,296.89148,
0.271,297.40509,
0.271333333333333,297.11731,
0.271666666666667,296.96939,
0.272,296.65417,
0.272333333333333,296.44427,
0.272666666666667,296.24518,
0.273,296.00299,
0.273333333333333,295.7103,
0.273666666666667,295.5936,
0.274,295.34668,
0.274333333333333,295.09433,
0.274666666666667,294.84973,
0.275,294.70505,
0.275333333333333,294.41391,
0.275666666666667,294.29483,
0.276,294.05096,
0.276333333333333,293.81647,
0.276666666666667,293.59998,
0.277,292.83151,
0.277333333333333,280.39365,
0.277666666666667,272.91104,
0.278,281.0867,
0.278333333333333,300.65491,
0.278666666666667,305.57196,
0.279,305.30319,
0.279333333333333,304.87473,
0.279666666666667,304.39877,
0.28,304.04114,
0.280333333333333,303.61035,
0.280666666666667,303.13257,
0.281,302.77448,
0.281333333333333,302.47324,
0.281666666666667,302.04944,
0.282,301.72357,
0.282333333333333,301.37631,
0.282666666666667,301.09827,
0.283,300.75345,
0.283333333333333,300.49973,
0.283666666666667,300.12149,
0.284,299.86111,
0.284333333333333,299.61789,
0.284666666666667,299.31042,
0.285,299.15063,
0.285333333333333,298.76559,
0.285666666666667,298.55005,
0.286,298.25177,
0.286333333333333,297.65887,
0.286666666666667,297.38849,
0.287,296.94666,
0.287333333333333,297.19257,
0.287666666666667,297.28299,
0.288,297.02551,
0.288333333333333,296.7655,
0.288666666666667,296.57886,
0.289,296.31927,
0.289333333333333,296.05179,
0.289666666666667,295.93375,
0.29,295.61139,
0.290333333333333,295.3623,
0.290666666666667,295.19894,
0.291,294.97089,
0.291333333333333,294.76984,
0.291666666666667,294.51001,
0.292,294.35861,
0.292333333333333,294.09869,
0.292666666666667,293.92902,
0.293,293.70404,
0.293333333333333,293.56055,
0.293666666666667,286.84879,
0.294,273.24915,
0.294333333333333,276.42804,
0.294666666666667,293.61993,
0.295,305.36777,
0.295333333333333,305.39304,
0.295666666666667,304.96198,
0.296,304.51297,
0.296333333333333,304.09882,
0.296666666666667,303.70203,
0.297,303.20169,
0.297333333333333,302.87003,
0.297666666666667,302.49341,
0.298,302.14203,
0.298333333333333,301.85956,
0.298666666666667,301.54715,
0.299,301.13171,
0.299333333333333,300.84039,
0.299666666666667,300.55002,
0.3,300.15311,
0.300333333333333,299.89038,
0.300666666666667,299.72961,
0.301,299.34814,
0.301333333333333,299.13632,
0.301666666666667,298.84515,
0.302,298.59933,
0.302333333333333,298.36536,
0.302666666666667,297.89297,
0.303,297.40036,
0.303333333333333,297.01569,
0.303666666666667,296.89218,
0.304,297.40521,
0.304333333333333,297.11874,
0.304666666666667,296.88278,
0.305,296.5799,
0.305333333333333,296.34143,
0.305666666666667,296.16214,
0.306,295.82077,
0.306333333333333,295.672,
0.306666666666667,295.47397,
0.307,295.22159,
0.307333333333333,295.03247,
0.307666666666667,294.86221,
0.308,294.56424,
0.308333333333333,294.36905,
0.308666666666667,294.13422,
0.309,293.99939,
0.309333333333333,293.76984,
0.309666666666667,293.57828,
0.31,291.28384,
0.310333333333333,276.56351,
0.310666666666667,273.81519,
0.311,285.90775,
0.311333333333333,303.80542,
0.311666666666667,305.72733,
0.312,305.26538,
0.312333333333333,304.94202,
0.312666666666667,304.38879,
0.313,304.04785,
0.313333333333333,303.63919,
0.313666666666667,303.211,
0.314,302.84521,
0.314333333333333,302.52252,
0.314666666666667,302.09009,
0.315,301.8403,
0.315333333333333,301.51541,
0.315666666666667,301.08945,
0.316,300.85507,
0.316333333333333,300.52362,
0.316666666666667,300.26035,
0.317,299.95871,
0.317333333333333,299.72757,
0.317666666666667,299.3978,
0.318,299.14258,
0.318333333333333,298.87488,
0.318666666666667,298.58755,
0.319,298.24866,
0.319333333333333,297.74149,
0.319666666666667,297.37625,
0.32,297.06552,
0.320333333333333,297.50937,
0.320666666666667,297.39725,
0.321,297.04846,
0.321333333333333,296.87564,
0.321666666666667,296.54895,
0.322,296.38065,
0.322333333333333,296.2067,
0.322666666666667,296.06335,
0.323,295.70462,
0.323333333333333,295.52786,
0.323666666666667,295.24707,
0.324,295.02197,
0.324333333333333,294.89545,
0.324666666666667,294.70926,
0.325,294.39563,
0.325333333333333,294.22906,
0.325666666666667,294.03726,
0.326,293.83179,
0.326333333333333,293.37497,
0.326666666666667,282.46939,
0.327,272.8735,
0.327333333333333,279.36212,
0.327666666666667,298.68442,
0.328,305.49481,
0.328333333333333,305.13727,
0.328666666666667,304.81693,
0.329,304.26468,
0.329333333333333,303.85953,
0.329666666666667,303.46384,
0.33,303.09073,
0.330333333333333,302.80927,
0.330666666666667,302.33954,
0.331,301.96814,
0.331333333333333,301.65033,
0.331666666666667,301.35947,
0.332,300.98425,
0.332333333333333,300.63147,
0.332666666666667,300.39127,
0.333,300.1153,
0.333333333333333,299.81253,
0.333666666666667,299.51917,
0.334,299.21564,
0.334333333333333,298.98492,
0.334666666666667,298.71524,
0.335,298.48318,
0.335333333333333,298.20374,
0.335666666666667,297.69144,
0.336,297.32556,
0.336333333333333,296.85956,
0.336666666666667,297.11774,
0.337,297.21072,
0.337333333333333,296.94397,
0.337666666666667,296.72125,
0.338,296.48727,
0.338333333333333,296.26938,
0.338666666666667,296.05643,
0.339,295.75189,
0.339333333333333,295.54523,
0.339666666666667,295.31799,
0.34,295.16534,
0.340333333333333,294.90289,
0.340666666666667,294.68686,
0.341,294.5246,
0.341333333333333,294.27682,
0.341666666666667,294.07599,
0.342,293.88535,
0.342333333333333,293.58725,
0.342666666666667,293.47461,
0.343,288.37347,
0.343333333333333,273.84006,
0.343666666666667,275.46741,
0.344,291.22919,
0.344333333333333,305.2149,
0.344666666666667,305.50937,
0.345,305.01648,
0.345333333333333,304.65961,
0.345666666666667,304.1709,
0.346,303.78186,
0.346333333333333,303.38699,
0.346666666666667,303.01074,
0.347,302.62704,
0.347333333333333,302.30042,
0.347666666666667,301.9068,
0.348,301.54584,
0.348333333333333,301.29648,
0.348666666666667,300.92313,
0.349,300.66022,
0.349333333333333,300.29611,
0.349666666666667,300.02875,
0.35,299.82822,
0.350333333333333,299.54654,
0.350666666666667,299.21249,
0.351,298.8912,
0.351333333333333,298.72253,
0.351666666666667,298.43646,
0.352,298.04636,
0.352333333333333,297.5238,
0.352666666666667,297.19022,
0.353,296.94916,
0.353333333333333,297.49484,
0.353666666666667,297.20343,
0.354,296.88367,
0.354333333333333,296.7533,
0.354666666666667,296.45313,
0.355,296.31171,
0.355333333333333,296.00882,
0.355666666666667,295.86264,
0.356,295.51114,
0.356333333333333,295.34848,
0.356666666666667,295.1759,
0.357,294.93787,
0.357333333333333,294.68924,
0.357666666666667,294.50034,
0.358,294.27112,
