Date,2022/01/17
0.0403333333333333,549.79773,
0.0406666666666667,549.33759,
0.041,549.03729,
0.0413333333333333,548.54956,
0.0416666666666667,548.20721,
0.042,547.55762,
0.0423333333333333,532.08417,
0.0426666666666667,518.95917,
0.043,531.94745,
0.0433333333333333,563.38928,
0.0436666666666667,574.35309,
0.044,573.04352,
0.0443333333333333,571.88141,
0.0446666666666667,570.73395,
0.045,569.86841,
0.0453333333333333,568.79028,
0.0456666666666667,567.93372,
0.046,567.09155,
0.0463333333333333,566.30414,
0.0466666666666667,565.54736,
0.047,564.81976,
0.0473333333333333,564.10101,
0.0476666666666667,563.4483,
0.048,562.78912,
0.0483333333333333,562.1076,
0.0486666666666667,561.51489,
0.049,560.89978,
0.0493333333333333,560.23279,
0.0496666666666667,559.74121,
0.05,559.20496,
0.0503333333333333,558.565,
0.0506666666666667,558.03253,
0.051,557.51733,
0.0513333333333333,556.57983,
0.0516666666666667,555.9162,
0.052,554.15143,
0.0523333333333333,554.70142,
0.0526666666666667,555.43726,
0.053,554.97583,
0.0533333333333333,554.43835,
0.0536666666666667,553.94232,
0.054,553.52106,
0.0543333333333333,553.05676,
0.0546666666666667,552.4762,
0.055,552.0636,
0.0553333333333333,551.63196,
0.0556666666666667,551.27423,
0.056,550.82092,
0.0563333333333333,550.34271,
0.0566666666666667,549.9325,
0.057,549.56012,
0.0573333333333333,549.1441,
0.0576666666666667,548.6806,
0.058,548.18524,
0.0583333333333333,547.77661,
0.0586666666666667,540.91663,
0.059,520.02698,
0.0593333333333333,525.06366,
0.0596666666666667,551.16217,
0.06,573.78394,
0.0603333333333333,573.48529,
0.0606666666666667,572.33258,
0.061,571.24109,
0.0613333333333333,570.19153,
0.0616666666666667,569.13184,
0.062,568.23901,
0.0623333333333333,567.42578,
0.0626666666666667,566.58209,
0.063,565.76398,
0.0633333333333333,565.02362,
0.0636666666666667,564.37061,
0.064,563.75647,
0.0643333333333333,563.05841,
0.0646666666666667,562.38049,
0.065,561.67548,
0.0653333333333333,561.16821,
0.0656666666666667,560.42438,
0.066,559.98676,
0.0663333333333333,559.36322,
0.0666666666666667,558.78247,
0.067,558.33429,
0.0673333333333333,557.7746,
0.0676666666666667,557.02917,
0.068,556.04181,
0.0683333333333333,554.69885,
0.0686666666666667,554.1059,
0.069,555.63086,
0.0693333333333333,555.07721,
0.0696666666666667,554.65668,
0.07,554.08246,
0.0703333333333333,553.62183,
0.0706666666666667,553.24048,
0.071,552.60114,
0.0713333333333333,552.28375,
0.0716666666666667,551.8114,
0.072,551.32007,
0.0723333333333333,550.93341,
0.0726666666666667,550.5614,
0.073,550.06323,
0.0733333333333333,549.63068,
0.0736666666666667,549.20917,
0.074,548.83038,
0.0743333333333333,548.42828,
0.0746666666666667,548.04584,
0.075,545.97986,
0.0753333333333333,525.85754,
0.0756666666666667,520.43433,
0.076,538.83124,
0.0763333333333333,569.49152,
0.0766666666666667,574.04968,
0.077,572.70758,
0.0773333333333333,571.64941,
0.0776666666666667,570.44818,
0.078,569.60425,
0.0783333333333333,568.47992,
0.0786666666666667,567.67102,
0.079,566.83887,
0.0793333333333333,566.10486,
0.0796666666666667,565.39087,
0.08,564.57935,
0.0803333333333333,563.82269,
0.0806666666666667,563.1568,
0.081,562.53076,
0.0813333333333333,561.95569,
0.0816666666666667,561.28394,
0.082,560.69238,
0.0823333333333333,560.15002,
0.0826666666666667,559.52191,
0.083,558.95935,
0.0833333333333333,558.39648,
0.0836666666666667,557.90686,
0.084,557.37817,
0.0843333333333333,556.28406,
0.0846666666666667,555.40186,
0.085,554.29694,
0.0853333333333333,555.12366,
0.0856666666666667,555.24982,
0.086,554.685,
0.0863333333333333,554.19897,
0.0866666666666667,553.80554,
0.087,553.21118,
0.0873333333333333,552.89764,
0.0876666666666667,552.37347,
0.088,551.91132,
0.0883333333333333,551.44287,
0.0886666666666667,551.09851,
0.089,550.60236,
0.0893333333333333,550.20251,
0.0896666666666667,549.76196,
0.09,549.45642,
0.0903333333333333,548.91534,
0.0906666666666667,548.53229,
0.091,548.09052,
0.0913333333333333,547.71124,
0.0916666666666667,534.8562,
0.092,518.9079,
0.0923333333333333,529.59253,
0.0926666666666667,560.03137,
0.093,574.38666,
0.0933333333333333,573.31281,
0.0936666666666667,572.20752,
0.094,570.95569,
0.0943333333333333,569.90222,
0.0946666666666667,569.12109,
0.095,568.14417,
0.0953333333333333,567.31592,
0.0956666666666667,566.42871,
0.096,565.76471,
0.0963333333333333,565.02686,
0.0966666666666667,564.33093,
0.097,563.67987,
0.0973333333333333,562.96356,
0.0976666666666667,562.31415,
0.098,561.67334,
0.0983333333333333,561.07703,
0.0986666666666667,560.53961,
0.099,559.86688,
0.0993333333333333,559.34094,
0.0996666666666667,558.71484,
0.1,558.20172,
0.100333333333333,557.6217,
0.100666666666667,556.93256,
0.101,555.90674,
0.101333333333333,554.36859,
0.101666666666667,554.57501,
0.102,555.6687,
0.102333333333333,555.16077,
0.102666666666667,554.59961,
0.103,553.93079,
0.103333333333333,553.66388,
0.103666666666667,553.10809,
0.104,552.64685,
0.104333333333333,552.21094,
0.104666666666667,551.77612,
0.105,551.3103,
0.105333333333333,550.88342,
0.105666666666667,550.46796,
0.106,550.02863,
0.106333333333333,549.69049,
0.106666666666667,549.13678,
0.107,548.71936,
0.107333333333333,548.27393,
0.107666666666667,547.93176,
0.108,543.0163,
0.108333333333333,521.29236,
0.108666666666667,523.34412,
0.109,547.09912,
0.109333333333333,572.94855,
0.109666666666667,573.51532,
0.11,572.33319,
0.110333333333333,571.20905,
0.110666666666667,570.0802,
0.111,569.17706,
0.111333333333333,568.34369,
0.111666666666667,567.38147,
0.112,566.71552,
0.112333333333333,565.80029,
0.112666666666667,565.12946,
0.113,564.38165,
0.113333333333333,563.72345,
0.113666666666667,563.11768,
0.114,562.37927,
0.114333333333333,561.76306,
0.114666666666667,561.17365,
0.115,560.51324,
0.115333333333333,559.97168,
0.115666666666667,559.30029,
0.116,558.89215,
0.116333333333333,558.23212,
0.116666666666667,557.72601,
0.117,557.06128,
0.117333333333333,555.96533,
0.117666666666667,554.97614,
0.118,554.21246,
0.118333333333333,555.44434,
0.118666666666667,555.20032,
0.119,554.64789,
0.119333333333333,554.10791,
0.119666666666667,553.64484,
0.12,553.18469,
0.120333333333333,552.70526,
0.120666666666667,552.20764,
0.121,551.87134,
0.121333333333333,551.34308,
0.121666666666667,550.90198,
0.122,550.60724,
0.122333333333333,550.11212,
0.122666666666667,549.6026,
0.123,549.0863,
0.123333333333333,548.79932,
0.123666666666667,548.3761,
0.124,547.99268,
0.124333333333333,546.79297,
0.124666666666667,528.30719,
0.125,519.55646,
0.125333333333333,535.4469,
0.125666666666667,566.99695,
0.126,573.86115,
0.126333333333333,572.63782,
0.126666666666667,571.51184,
0.127,570.36688,
0.127333333333333,569.28363,
0.127666666666667,568.45587,
0.128,567.62646,
0.128333333333333,566.80658,
0.128666666666667,565.9574,
0.129,565.17474,
0.129333333333333,564.52692,
0.129666666666667,563.84985,
0.13,563.0755,
0.130333333333333,562.44629,
0.130666666666667,562.02722,
0.131,561.14569,
0.131333333333333,560.62164,
0.131666666666667,559.97186,
0.132,559.46161,
0.132333333333333,558.9162,
0.132666666666667,558.38843,
0.133,557.79449,
0.133333333333333,557.16858,
0.133666666666667,556.2403,
0.134,555.31927,
0.134333333333333,554.16833,
0.134666666666667,554.78693,
0.135,555.14044,
0.135333333333333,554.60956,
0.135666666666667,554.15857,
0.136,553.64203,
0.136333333333333,553.09186,
0.136666666666667,552.68372,
0.137,552.33838,
0.137333333333333,551.78198,
0.137666666666667,551.47192,
0.138,550.94238,
0.138333333333333,550.54187,
0.138666666666667,550.04858,
0.139,549.70569,
0.139333333333333,549.29932,
0.139666666666667,548.78571,
0.14,548.42682,
0.140333333333333,547.99084,
0.140666666666667,547.59479,
0.141,537.45313,
0.141333333333333,519.00214,
0.141666666666667,527.51111,
0.142,556.37622,
0.142333333333333,574.35486,
0.142666666666667,573.43335,
0.143,572.27875,
0.143333333333333,571.17358,
0.143666666666667,570.15991,
0.144,569.19385,
0.144333333333333,568.32886,
0.144666666666667,567.42554,
0.145,566.72455,
0.145333333333333,565.82428,
0.145666666666667,565.14722,
0.146,564.40625,
0.146333333333333,563.80597,
0.146666666666667,563.05945,
0.147,562.41333,
0.147333333333333,561.76172,
0.147666666666667,561.19543,
0.148,560.61774,
0.148333333333333,560.00916,
0.148666666666667,559.47363,
0.149,558.9588,
0.149333333333333,558.31128,
0.149666666666667,557.75757,
0.15,557.1571,
0.150333333333333,556.10938,
0.150666666666667,554.61163,
0.151,554.36896,
0.151333333333333,555.7937,
0.151666666666667,555.19043,
0.152,554.63068,
0.152333333333333,554.13379,
0.152666666666667,553.70856,
0.153,553.23871,
0.153333333333333,552.78851,
0.153666666666667,552.33002,
0.154,551.8186,
0.154333333333333,551.33447,
0.154666666666667,550.97357,
0.155,550.48431,
0.155333333333333,550.13214,
0.155666666666667,549.66687,
0.156,549.20984,
0.156333333333333,548.82965,
0.156666666666667,548.3598,
0.157,548.02167,
0.157333333333333,544.70715,
0.157666666666667,522.94733,
0.158,521.80725,
0.158333333333333,543.20129,
0.158666666666667,571.48279,
0.159,573.54889,
0.159333333333333,572.27283,
0.159666666666667,571.15582,
0.16,570.11719,
0.160333333333333,569.14014,
0.160666666666667,568.28101,
0.161,567.40021,
0.161333333333333,566.56702,
0.161666666666667,565.88446,
0.162,565.03174,
0.162333333333333,564.29456,
0.162666666666667,563.72876,
0.163,562.95911,
0.163333333333333,562.31287,
0.163666666666667,561.64661,
0.164,561.09003,
0.164333333333333,560.41785,
0.164666666666667,559.94489,
0.165,559.29004,
0.165333333333333,558.81763,
0.165666666666667,558.20874,
0.166,557.6734,
0.166333333333333,557.01654,
0.166666666666667,555.89819,
0.167,554.8595,
0.167333333333333,554.05713,
0.167666666666667,555.12555,
0.168,555.10815,
0.168333333333333,554.52997,
0.168666666666667,553.94647,
0.169,553.55829,
0.169333333333333,553.07977,
0.169666666666667,552.65607,
0.17,552.14941,
0.170333333333333,551.67194,
0.170666666666667,551.23877,
0.171,550.73206,
0.171333333333333,550.36438,
0.171666666666667,549.93048,
0.172,549.54413,
0.172333333333333,549.05988,
0.172666666666667,548.58484,
0.173,548.26038,
0.173333333333333,547.77319,
0.173666666666667,547.11639,
0.174,530.92456,
0.174333333333333,518.88812,
0.174666666666667,532.55566,
0.175,564.04858,
0.175333333333333,573.89697,
0.175666666666667,572.68335,
0.176,571.6076,
0.176333333333333,570.51007,
0.176666666666667,569.5,
0.177,568.57074,
0.177333333333333,567.60522,
0.177666666666667,566.85858,
0.178,566.04254,
0.178333333333333,565.29633,
0.178666666666667,564.50903,
0.179,563.92456,
0.179333333333333,563.12775,
0.179666666666667,562.55005,
0.18,561.91101,
0.180333333333333,561.20789,
0.180666666666667,560.71045,
0.181,560.08386,
0.181333333333333,559.50702,
0.181666666666667,558.91821,
0.182,558.4137,
0.182333333333333,557.78564,
0.182666666666667,557.31219,
0.183,556.32233,
0.183333333333333,555.58051,
0.183666666666667,554.04407,
0.184,554.59558,
0.184333333333333,555.211,
0.184666666666667,554.62836,
0.185,554.1593,
0.185333333333333,553.71497,
0.185666666666667,553.18488,
0.186,552.76703,
0.186333333333333,552.31946,
0.186666666666667,551.89941,
0.187,551.3985,
0.187333333333333,551.00995,
0.187666666666667,550.47369,
0.188,550.01678,
0.188333333333333,549.67456,
0.188666666666667,549.2514,
0.189,548.77087,
0.189333333333333,548.40137,
0.189666666666667,547.97748,
0.19,547.56421,
0.190333333333333,540.02301,
0.190666666666667,519.53094,
0.191,525.45551,
0.191333333333333,552.37231,
0.191666666666667,573.96661,
0.192,573.53741,
0.192333333333333,572.2597,
0.192666666666667,571.17291,
0.193,570.1178,
0.193333333333333,569.18024,
0.193666666666667,568.25073,
0.194,567.40759,
0.194333333333333,566.50641,
0.194666666666667,565.80322,
0.195,565.08368,
0.195333333333333,564.40564,
0.195666666666667,563.73773,
0.196,563.08142,
0.196333333333333,562.40656,
0.196666666666667,561.76129,
0.197,561.1944,
0.197333333333333,560.59888,
0.197666666666667,559.89447,
0.198,559.43701,
0.198333333333333,558.81134,
0.198666666666667,558.36804,
0.199,557.82013,
0.199333333333333,557.03058,
0.199666666666667,556.05286,
0.2,554.70966,
0.200333333333333,554.13428,
0.200666666666667,555.72131,
0.201,555.12384,
0.201333333333333,554.6272,
0.201666666666667,554.07867,
0.202,553.61157,
0.202333333333333,553.1366,
0.202666666666667,552.75464,
0.203,552.21722,
0.203333333333333,551.7525,
0.203666666666667,551.32196,
0.204,550.95996,
0.204333333333333,550.44232,
0.204666666666667,550.10736,
0.205,549.56519,
0.205333333333333,549.22809,
0.205666666666667,548.7276,
0.206,548.29028,
0.206333333333333,548.02417,
0.206666666666667,545.75537,
0.207,525.00262,
0.207333333333333,520.55237,
0.207666666666667,539.5097,
0.208,569.75574,
0.208333333333333,573.43134,
0.208666666666667,572.3161,
0.209,571.18549,
0.209333333333333,570.09271,
0.209666666666667,569.08313,
0.21,568.18671,
0.210333333333333,567.25244,
0.210666666666667,566.49323,
0.211,565.67529,
0.211333333333333,565.02911,
0.211666666666667,564.19281,
0.212,563.54462,
0.212333333333333,562.90173,
0.212666666666667,562.24841,
0.213,561.55664,
0.213333333333333,560.91876,
0.213666666666667,560.30853,
0.214,559.74969,
0.214333333333333,559.25598,
0.214666666666667,558.6532,
0.215,558.17322,
0.215333333333333,557.65802,
0.215666666666667,556.96936,
0.216,556.03223,
0.216333333333333,554.97229,
0.216666666666667,553.90076,
0.217,554.80353,
0.217333333333333,554.92297,
0.217666666666667,554.43036,
0.218,553.8988,
0.218333333333333,553.44897,
0.218666666666667,552.95355,
0.219,552.49878,
0.219333333333333,551.95929,
0.219666666666667,551.4668,
0.22,551.12921,
0.220333333333333,550.60168,
0.220666666666667,550.22101,
0.221,549.81097,
0.221333333333333,549.35583,
0.221666666666667,548.94031,
0.222,548.4765,
0.222333333333333,548.10406,
0.222666666666667,547.70367,
0.223,547.23981,
0.223333333333333,533.68958,
0.223666666666667,518.61682,
0.224,530.0968,
0.224333333333333,560.87561,
0.224666666666667,574.23749,
0.225,573.12939,
0.225333333333333,571.9538,
0.225666666666667,570.71399,
0.226,569.86072,
0.226333333333333,568.71887,
0.226666666666667,567.91339,
0.227,567.07037,
0.227333333333333,566.32178,
0.227666666666667,565.51074,
0.228,564.85199,
0.228333333333333,564.06201,
0.228666666666667,563.41742,
0.229,562.64966,
0.229333333333333,562.09216,
0.229666666666667,561.49286,
0.23,560.82458,
0.230333333333333,560.23553,
0.230666666666667,559.68304,
0.231,559.09991,
0.231333333333333,558.60669,
0.231666666666667,558.08496,
0.232,557.56036,
0.232333333333333,556.63763,
0.232666666666667,555.83301,
0.233,554.17889,
0.233333333333333,554.52515,
0.233666666666667,555.54779,
0.234,554.8017,
0.234333333333333,554.40002,
0.234666666666667,553.94244,
0.235,553.41772,
0.235333333333333,552.95099,
0.235666666666667,552.44672,
0.236,552.09564,
0.236333333333333,551.54102,
0.236666666666667,551.12787,
0.237,550.72577,
0.237333333333333,550.30731,
0.237666666666667,549.77734,
0.238,549.38416,
0.238333333333333,549.03638,
0.238666666666667,548.56287,
0.239,548.07288,
0.239333333333333,547.67426,
0.239666666666667,542.18591,
0.24,520.6134,
0.240333333333333,523.68335,
0.240666666666667,548.16028,
0.241,573.09534,
0.241333333333333,573.45099,
0.241666666666667,572.23242,
0.242,571.06659,
0.242333333333333,570.1225,
0.242666666666667,568.9848,
0.243,568.20734,
0.243333333333333,567.33954,
0.243666666666667,566.46417,
0.244,565.66876,
0.244333333333333,564.98944,
0.244666666666667,564.2959,
0.245,563.53882,
0.245333333333333,562.91528,
0.245666666666667,562.26373,
0.246,561.62573,
0.246333333333333,561.06287,
0.246666666666667,560.4469,
0.247,559.82068,
0.247333333333333,559.30939,
0.247666666666667,558.71478,
0.248,558.24121,
0.248333333333333,557.75983,
0.248666666666667,556.99805,
0.249,556.08539,
0.249333333333333,554.76068,
0.249666666666667,554.02008,
0.25,555.44165,
0.250333333333333,554.99554,
0.250666666666667,554.60785,
0.251,554.10876,
0.251333333333333,553.64478,
0.251666666666667,553.14655,
0.252,552.58722,
0.252333333333333,552.17603,
0.252666666666667,551.7077,
0.253,551.23438,
0.253333333333333,550.73029,
0.253666666666667,550.37207,
0.254,549.90967,
0.254333333333333,549.50751,
0.254666666666667,549.13995,
0.255,548.61438,
0.255333333333333,548.32056,
0.255666666666667,547.83545,
0.256,546.52045,
0.256333333333333,527.32404,
0.256666666666667,519.76056,
0.257,536.38013,
0.257333333333333,567.70337,
0.257666666666667,573.86108,
0.258,572.64117,
0.258333333333333,571.49548,
0.258666666666667,570.3894,
0.259,569.30005,
0.259333333333333,568.39624,
0.259666666666667,567.51422,
0.26,566.7973,
0.260333333333333,565.90216,
0.260666666666667,565.22723,
0.261,564.36371,
0.261333333333333,563.7641,
0.261666666666667,563.11633,
0.262,562.46674,
0.262333333333333,561.84711,
0.262666666666667,561.2395,
0.263,560.64526,
0.263333333333333,560.07288,
0.263666666666667,559.4436,
0.264,558.80853,
0.264333333333333,558.31329,
0.264666666666667,557.90448,
0.265,557.22479,
0.265333333333333,556.20789,
0.265666666666667,555.31653,
0.266,554.06628,
0.266333333333333,554.88605,
0.266666666666667,555.21063,
0.267,554.62628,
0.267333333333333,554.11841,
0.267666666666667,553.64935,
0.268,553.18518,
0.268333333333333,552.70825,
0.268666666666667,552.23755,
0.269,551.80157,
0.269333333333333,551.25781,
0.269666666666667,550.92126,
0.27,550.45776,
0.270333333333333,550.06543,
0.270666666666667,549.54205,
0.271,549.14264,
0.271333333333333,548.75177,
0.271666666666667,548.36334,
0.272,547.89996,
0.272333333333333,547.45099,
0.272666666666667,536.57007,
0.273,518.87097,
0.273333333333333,527.93225,
0.273666666666667,557.10852,
0.274,574.0946,
0.274333333333333,573.17456,
0.274666666666667,571.93506,
0.275,570.87097,
0.275333333333333,569.88635,
0.275666666666667,568.89606,
0.276,567.96619,
0.276333333333333,567.11768,
0.276666666666667,566.33838,
0.277,565.617,
0.277333333333333,564.79901,
0.277666666666667,564.17242,
0.278,563.43616,
0.278333333333333,562.80511,
0.278666666666667,562.18817,
0.279,561.59528,
0.279333333333333,560.94958,
0.279666666666667,560.33698,
0.28,559.82513,
0.280333333333333,559.1817,
0.280666666666667,558.60333,
0.281,558.20001,
0.281333333333333,557.51019,
0.281666666666667,556.77612,
0.282,555.97986,
0.282333333333333,554.34772,
0.282666666666667,554.27667,
0.283,555.67389,
0.283333333333333,554.9588,
0.283666666666667,554.48444,
0.284,553.90979,
0.284333333333333,553.45007,
0.284666666666667,553.00281,
0.285,552.42621,
0.285333333333333,552.05365,
0.285666666666667,551.57764,
0.286,551.13153,
0.286333333333333,550.67828,
0.286666666666667,550.24817,
0.287,549.82794,
0.287333333333333,549.33289,
0.287666666666667,548.96295,
0.288,548.58838,
0.288333333333333,548.1109,
0.288666666666667,547.84106,
0.289,543.98126,
0.289333333333333,522.18402,
0.289666666666667,522.10968,
0.29,544.32623,
0.290333333333333,571.94574,
0.290666666666667,573.50299,
0.291,572.26813,
0.291333333333333,571.11981,
0.291666666666667,570.10547,
0.292,569.08539,
0.292333333333333,568.15356,
0.292666666666667,567.28064,
0.293,566.61053,
0.293333333333333,565.77228,
0.293666666666667,564.98956,
0.294,564.30743,
0.294333333333333,563.6217,
0.294666666666667,562.96014,
0.295,562.32867,
0.295333333333333,561.6673,
0.295666666666667,561.01465,
0.296,560.41571,
0.296333333333333,559.81555,
0.296666666666667,559.33386,
0.297,558.69409,
0.297333333333333,558.13989,
0.297666666666667,557.63788,
0.298,557.01276,
0.298333333333333,555.96161,
0.298666666666667,554.84229,
0.299,554.08093,
0.299333333333333,555.17828,
0.299666666666667,555.00824,
0.3,554.5213,
0.300333333333333,554.03937,
0.300666666666667,553.43634,
0.301,553.02209,
0.301333333333333,552.60486,
0.301666666666667,552.11353,
0.302,551.71973,
0.302333333333333,551.24951,
0.302666666666667,550.78558,
0.303,550.354,
0.303333333333333,549.89349,
0.303666666666667,549.4281,
0.304,548.91846,
0.304333333333333,548.66681,
0.304666666666667,548.17731,
0.305,547.8288,
0.305333333333333,546.93274,
0.305666666666667,530.11749,
0.306,519.08624,
0.306333333333333,533.43866,
0.306666666666667,564.96362,
0.307,573.85956,
0.307333333333333,572.62164,
0.307666666666667,571.45038,
0.308,570.42017,
0.308333333333333,569.47101,
0.308666666666667,568.40601,
0.309,567.59875,
0.309333333333333,566.79791,
0.309666666666667,565.89288,
0.31,565.28027,
0.310333333333333,564.45343,
0.310666666666667,563.78503,
0.311,563.08997,
0.311333333333333,562.42645,
0.311666666666667,561.88153,
0.312,561.19464,
0.312333333333333,560.69672,
0.312666666666667,559.95355,
0.313,559.41931,
0.313333333333333,558.82391,
0.313666666666667,558.38568,
0.314,557.79309,
0.314333333333333,557.24017,
0.314666666666667,556.32208,
0.315,555.4292,
0.315333333333333,554.026,
0.315666666666667,554.56,
0.316,555.19019,
0.316333333333333,554.59058,
0.316666666666667,554.11304,
0.317,553.65192,
0.317333333333333,553.21033,
0.317666666666667,552.6734,
0.318,552.28888,
0.318333333333333,551.86047,
0.318666666666667,551.29132,
0.319,550.86639,
0.319333333333333,550.39172,
0.319666666666667,549.99316,
0.32,549.56116,
0.320333333333333,549.05847,
0.320666666666667,548.6618,
0.321,548.30603,
0.321333333333333,547.84326,
0.321666666666667,547.50635,
0.322,539.1615,
0.322333333333333,519.22839,
0.322666666666667,526.01648,
0.323,553.60553,
0.323333333333333,574.15948,
0.323666666666667,573.53815,
0.324,572.40826,
0.324333333333333,571.16425,
0.324666666666667,570.21747,
0.325,569.26294,
0.325333333333333,568.37946,
0.325666666666667,567.45404,
0.326,566.68207,
0.326333333333333,565.88507,
0.326666666666667,565.19147,
0.327,564.45087,
0.327333333333333,563.7558,
0.327666666666667,563.09045,
0.328,562.4436,
0.328333333333333,561.93011,
0.328666666666667,561.19958,
0.329,560.65881,
0.329333333333333,560.03119,
0.329666666666667,559.5694,
0.33,558.91022,
0.330333333333333,558.3963,
0.330666666666667,557.97473,
0.331,557.10675,
0.331333333333333,556.26733,
0.331666666666667,554.77917,
0.332,554.31995,
0.332333333333333,555.90088,
0.332666666666667,555.28223,
0.333,554.70648,
0.333333333333333,554.22522,
0.333666666666667,553.80255,
0.334,553.31897,
0.334333333333333,552.81604,
0.334666666666667,552.33661,
0.335,551.84479,
0.335333333333333,551.39929,
0.335666666666667,551.03296,
0.336,550.54388,
0.336333333333333,550.04071,
0.336666666666667,549.71747,
0.337,549.30109,
0.337333333333333,548.84644,
0.337666666666667,548.40314,
0.338,548.01996,
0.338333333333333,545.4588,
0.338666666666667,524.4635,
0.339,521.25452,
0.339333333333333,541.01312,
0.339666666666667,570.81952,
0.34,574.04211,
0.340333333333333,572.83807,
0.340666666666667,571.6095,
0.341,570.64362,
0.341333333333333,569.5116,
0.341666666666667,568.64734,
0.342,567.74207,
0.342333333333333,566.94495,
0.342666666666667,566.18274,
0.343,565.51166,
0.343333333333333,564.73187,
0.343666666666667,563.9873,
0.344,563.31097,
0.344333333333333,562.74591,
0.344666666666667,562.10309,
0.345,561.43628,
0.345333333333333,560.90942,
0.345666666666667,560.28851,
0.346,559.77698,
0.346333333333333,559.19641,
0.346666666666667,558.6131,
0.347,558.1355,
0.347333333333333,557.59161,
0.347666666666667,556.43427,
0.348,555.47369,
0.348333333333333,554.51245,
0.348666666666667,555.41528,
0.349,555.47107,
0.349333333333333,554.96869,
0.349666666666667,554.40033,
0.35,553.99738,
0.350333333333333,553.46204,
0.350666666666667,552.95996,
0.351,552.48413,
0.351333333333333,552.09723,
0.351666666666667,551.67041,
0.352,551.20654,
0.352333333333333,550.73248,
0.352666666666667,550.34283,
0.353,549.93817,
0.353333333333333,549.50049,
0.353666666666667,549.04144,
0.354,548.60388,
0.354333333333333,548.16699,
0.354666666666667,547.68872,
0.355,533.23022,
0.355333333333333,518.89178,
0.355666666666667,530.71478,
0.356,561.7226,
0.356333333333333,573.82526,
0.356666666666667,572.7326,
0.357,571.53839,
0.357333333333333,570.42212,
0.357666666666667,569.49414,
0.358,568.46545,
