Date,2022/01/17
0.029,491.51132,
0.0293333333333333,490.92587,
0.0296666666666667,490.13953,
0.03,488.89197,
0.0303333333333333,488.73422,
0.0306666666666667,489.9382,
0.031,489.33118,
0.0313333333333333,488.99353,
0.0316666666666667,488.46008,
0.032,488.0867,
0.0323333333333333,487.69406,
0.0326666666666667,487.33182,
0.033,486.98514,
0.0333333333333333,486.62048,
0.0336666666666667,486.12735,
0.034,485.87274,
0.0343333333333333,485.39001,
0.0346666666666667,485.06,
0.035,484.70663,
0.0353333333333333,484.371,
0.0356666666666667,483.93564,
0.036,483.71573,
0.0363333333333333,483.43735,
0.0366666666666667,480.1774,
0.037,460.18768,
0.0373333333333333,458.80457,
0.0376666666666667,478.06448,
0.038,503.63086,
0.0383333333333333,505.38153,
0.0386666666666667,504.4834,
0.039,503.48703,
0.0393333333333333,502.6268,
0.0396666666666667,501.78555,
0.04,501.01273,
0.0403333333333333,500.22372,
0.0406666666666667,499.5036,
0.041,498.73621,
0.0413333333333333,498.07605,
0.0416666666666667,497.53809,
0.042,497.00366,
0.0423333333333333,496.32864,
0.0426666666666667,495.79489,
0.043,495.27441,
0.0433333333333333,494.76263,
0.0436666666666667,494.22333,
0.044,493.70306,
0.0443333333333333,493.24612,
0.0446666666666667,492.76831,
0.045,492.32175,
0.0453333333333333,491.89182,
0.0456666666666667,491.2684,
0.046,490.29669,
0.0463333333333333,489.4967,
0.0466666666666667,488.83542,
0.047,489.74603,
0.0473333333333333,489.74231,
0.0476666666666667,489.23868,
0.048,488.83087,
0.0483333333333333,488.47952,
0.0486666666666667,487.97232,
0.049,487.64487,
0.0493333333333333,487.25568,
0.0496666666666667,486.97043,
0.05,486.4873,
0.0503333333333333,486.07166,
0.0506666666666667,485.78879,
0.051,485.42029,
0.0513333333333333,485.09283,
0.0516666666666667,484.59222,
0.052,484.3085,
0.0523333333333333,483.93796,
0.0526666666666667,483.5542,
0.053,482.94772,
0.0533333333333333,467.91531,
0.0536666666666667,456.67261,
0.054,468.67282,
0.0543333333333333,497.17285,
0.0546666666666667,506.12955,
0.055,504.98047,
0.0553333333333333,504.10913,
0.0556666666666667,503.15784,
0.056,502.37607,
0.0563333333333333,501.44974,
0.0566666666666667,500.69949,
0.057,499.98355,
0.0573333333333333,499.36783,
0.0576666666666667,498.73682,
0.058,497.94418,
0.0583333333333333,497.4263,
0.0586666666666667,496.8382,
0.059,496.28473,
0.0593333333333333,495.69568,
0.0596666666666667,495.20706,
0.06,494.73981,
0.0603333333333333,494.21747,
0.0606666666666667,493.70224,
0.061,493.17017,
0.0613333333333333,492.71005,
0.0616666666666667,492.25806,
0.062,491.80026,
0.0623333333333333,491.00259,
0.0626666666666667,490.26297,
0.063,489.10294,
0.0633333333333333,489.48566,
0.0636666666666667,490.03235,
0.064,489.61395,
0.0643333333333333,489.27283,
0.0646666666666667,488.75565,
0.065,488.40991,
0.0653333333333333,488.0264,
0.0656666666666667,487.70029,
0.066,487.27728,
0.0663333333333333,486.9136,
0.0666666666666667,486.50943,
0.067,486.10944,
0.0673333333333333,485.7327,
0.0676666666666667,485.3717,
0.068,485.11221,
0.0683333333333333,484.68814,
0.0686666666666667,484.27002,
0.069,484.04922,
0.0693333333333333,483.56219,
0.0696666666666667,476.45288,
0.07,457.49493,
0.0703333333333333,462.10654,
0.0706666666666667,486.11639,
0.071,505.5304,
0.0713333333333333,505.36227,
0.0716666666666667,504.3768,
0.072,503.3696,
0.0723333333333333,502.53119,
0.0726666666666667,501.72678,
0.073,500.97119,
0.0733333333333333,500.15375,
0.0736666666666667,499.53714,
0.074,498.80676,
0.0743333333333333,498.13754,
0.0746666666666667,497.50836,
0.075,496.94122,
0.0753333333333333,496.4328,
0.0756666666666667,495.81235,
0.076,495.27014,
0.0763333333333333,494.72281,
0.0766666666666667,494.25961,
0.077,493.75177,
0.0773333333333333,493.29163,
0.0776666666666667,492.72864,
0.078,492.35007,
0.0783333333333333,491.89395,
0.0786666666666667,491.26288,
0.079,490.4848,
0.0793333333333333,489.34909,
0.0796666666666667,488.99722,
0.08,490.19077,
0.0803333333333333,489.65564,
0.0806666666666667,489.28647,
0.081,488.78806,
0.0813333333333333,488.42743,
0.0816666666666667,488.0777,
0.082,487.65387,
0.0823333333333333,487.30579,
0.0826666666666667,487.00067,
0.083,486.5217,
0.0833333333333333,486.14301,
0.0836666666666667,485.71408,
0.084,485.50253,
0.0843333333333333,485.04575,
0.0846666666666667,484.70496,
0.085,484.34488,
0.0853333333333333,484.03711,
0.0856666666666667,483.66449,
0.086,481.62256,
0.0863333333333333,462.4837,
0.0866666666666667,458.15677,
0.087,475.05035,
0.0873333333333333,502.34247,
0.0876666666666667,505.7088,
0.088,504.75601,
0.0883333333333333,503.81216,
0.0886666666666667,502.95712,
0.089,502.13196,
0.0893333333333333,501.25729,
0.0896666666666667,500.53027,
0.09,499.85712,
0.0903333333333333,499.11487,
0.0906666666666667,498.48248,
0.091,497.81454,
0.0913333333333333,497.25348,
0.0916666666666667,496.66495,
0.092,496.09192,
0.0923333333333333,495.55414,
0.0926666666666667,495.01926,
0.093,494.47531,
0.0933333333333333,494.0105,
0.0936666666666667,493.55856,
0.094,493.05695,
0.0943333333333333,492.60568,
0.0946666666666667,492.1398,
0.095,491.57959,
0.0953333333333333,490.67264,
0.0956666666666667,489.90164,
0.096,489.03427,
0.0963333333333333,489.89609,
0.0966666666666667,489.88498,
0.097,489.49319,
0.0973333333333333,489.09537,
0.0976666666666667,488.73914,
0.098,488.27371,
0.0983333333333333,487.83969,
0.0986666666666667,487.41129,
0.099,487.12253,
0.0993333333333333,486.74792,
0.0996666666666667,486.32898,
0.1,486.03333,
0.100333333333333,485.52936,
0.100666666666667,485.24887,
0.101,484.91547,
0.101333333333333,484.51422,
0.101666666666667,484.21039,
0.102,483.88684,
0.102333333333333,483.45764,
0.102666666666667,470.62045,
0.103,456.46747,
0.103333333333333,466.01257,
0.103666666666667,493.47647,
0.104,505.43274,
0.104333333333333,504.52893,
0.104666666666667,503.49518,
0.105,502.52975,
0.105333333333333,501.75586,
0.105666666666667,501.01865,
0.106,500.18842,
0.106333333333333,499.44589,
0.106666666666667,498.81268,
0.107,498.12604,
0.107333333333333,497.49005,
0.107666666666667,496.8222,
0.108,496.20282,
0.108333333333333,495.71689,
0.108666666666667,495.25732,
0.109,494.621,
0.109333333333333,494.08795,
0.109666666666667,493.60895,
0.11,493.12817,
0.110333333333333,492.61401,
0.110666666666667,492.12112,
0.111,491.7337,
0.111333333333333,491.18027,
0.111666666666667,490.5466,
0.112,489.86606,
0.112333333333333,488.4704,
0.112666666666667,488.82178,
0.113,489.60333,
0.113333333333333,488.98016,
0.113666666666667,488.70828,
0.114,488.23105,
0.114333333333333,487.85382,
0.114666666666667,487.49417,
0.115,487.05154,
0.115333333333333,486.6936,
0.115666666666667,486.32382,
0.116,485.89893,
0.116333333333333,485.4761,
0.116666666666667,485.18509,
0.117,484.79541,
0.117333333333333,484.43015,
0.117666666666667,484.10999,
0.118,483.70035,
0.118333333333333,483.43478,
0.118666666666667,483.05219,
0.119,477.82535,
0.119333333333333,457.93759,
0.119666666666667,460.23053,
0.12,482.17548,
0.120333333333333,504.57434,
0.120666666666667,504.9758,
0.121,503.95322,
0.121333333333333,503.0383,
0.121666666666667,502.1095,
0.122,501.32474,
0.122333333333333,500.53366,
0.122666666666667,499.86276,
0.123,499.12381,
0.123333333333333,498.47183,
0.123666666666667,497.75208,
0.124,497.19684,
0.124333333333333,496.65259,
0.124666666666667,496.02798,
0.125,495.43195,
0.125333333333333,494.89877,
0.125666666666667,494.33603,
0.126,493.87888,
0.126333333333333,493.36588,
0.126666666666667,492.82761,
0.127,492.45456,
0.127333333333333,491.89709,
0.127666666666667,491.57037,
0.128,490.96509,
0.128333333333333,490.06827,
0.128666666666667,488.97784,
0.129,488.53033,
0.129333333333333,489.64838,
0.129666666666667,489.32431,
0.13,488.8573,
0.130333333333333,488.49207,
0.130666666666667,488.02774,
0.131,487.68552,
0.131333333333333,487.31412,
0.131666666666667,486.86108,
0.132,486.45544,
0.132333333333333,486.15524,
0.132666666666667,485.76639,
0.133,485.35187,
0.133333333333333,485.00275,
0.133666666666667,484.71793,
0.134,484.37103,
0.134333333333333,483.98465,
0.134666666666667,483.60217,
0.135,483.26874,
0.135333333333333,481.94125,
0.135666666666667,464.20419,
0.136,456.87561,
0.136333333333333,471.50766,
0.136666666666667,499.77875,
0.137,505.23685,
0.137333333333333,504.27902,
0.137666666666667,503.3082,
0.138,502.31155,
0.138333333333333,501.50839,
0.138666666666667,500.78592,
0.139,500.03848,
0.139333333333333,499.36346,
0.139666666666667,498.58282,
0.14,498.04572,
0.140333333333333,497.39163,
0.140666666666667,496.77661,
0.141,496.12949,
0.141333333333333,495.58258,
0.141666666666667,495.01599,
0.142,494.52371,
0.142333333333333,493.94626,
0.142666666666667,493.48892,
0.143,493.02982,
0.143333333333333,492.45001,
0.143666666666667,491.99216,
0.144,491.58047,
0.144333333333333,491.09805,
0.144666666666667,490.25946,
0.145,489.44363,
0.145333333333333,488.50446,
0.145666666666667,489.16959,
0.146,489.40543,
0.146333333333333,488.94492,
0.146666666666667,488.52756,
0.147,488.0842,
0.147333333333333,487.69299,
0.147666666666667,487.3046,
0.148,486.9021,
0.148333333333333,486.58337,
0.148666666666667,486.13086,
0.149,485.78613,
0.149333333333333,485.45468,
0.149666666666667,485.08267,
0.15,484.62534,
0.150333333333333,484.28525,
0.150666666666667,484.07663,
0.151,483.62469,
0.151333333333333,483.32632,
0.151666666666667,482.88254,
0.152,472.7359,
0.152333333333333,456.28421,
0.152666666666667,464.12234,
0.153,490.50003,
0.153333333333333,505.73132,
0.153666666666667,504.98871,
0.154,503.93948,
0.154333333333333,503.02747,
0.154666666666667,502.20813,
0.155,501.32047,
0.155333333333333,500.67935,
0.155666666666667,499.81345,
0.156,499.12476,
0.156333333333333,498.47479,
0.156666666666667,497.8479,
0.157,497.25012,
0.157333333333333,496.64587,
0.157666666666667,496.12485,
0.158,495.50851,
0.158333333333333,495.05981,
0.158666666666667,494.47617,
0.159,493.9136,
0.159333333333333,493.3909,
0.159666666666667,492.88004,
0.16,492.57553,
0.160333333333333,492.07962,
0.160666666666667,491.54593,
0.161,490.96799,
0.161333333333333,490.09888,
0.161666666666667,488.93277,
0.162,488.83908,
0.162333333333333,489.93088,
0.162666666666667,489.37357,
0.163,488.99686,
0.163333333333333,488.61996,
0.163666666666667,488.1279,
0.164,487.76212,
0.164333333333333,487.36108,
0.164666666666667,487.03,
0.165,486.57858,
0.165333333333333,486.22293,
0.165666666666667,485.7749,
0.166,485.4845,
0.166333333333333,485.11963,
0.166666666666667,484.77536,
0.167,484.39664,
0.167333333333333,483.9668,
0.167666666666667,483.6524,
0.168,483.30582,
0.168333333333333,479.82581,
0.168666666666667,459.60815,
0.169,459.11533,
0.169333333333333,478.80762,
0.169666666666667,503.83417,
0.17,505.10922,
0.170333333333333,504.14847,
0.170666666666667,503.22482,
0.171,502.36908,
0.171333333333333,501.48526,
0.171666666666667,500.64389,
0.172,500.03922,
0.172333333333333,499.29724,
0.172666666666667,498.63455,
0.173,497.9603,
0.173333333333333,497.48819,
0.173666666666667,496.77966,
0.174,496.24142,
0.174333333333333,495.65082,
0.174666666666667,495.09778,
0.175,494.62991,
0.175333333333333,494.08554,
0.175666666666667,493.61557,
0.176,493.13672,
0.176333333333333,492.6568,
0.176666666666667,492.12445,
0.177,491.69778,
0.177333333333333,491.10529,
0.177666666666667,490.18228,
0.178,489.25659,
0.178333333333333,488.59039,
0.178666666666667,489.65201,
0.179,489.49081,
0.179333333333333,488.99551,
0.179666666666667,488.6694,
0.18,488.14087,
0.180333333333333,487.81567,
0.180666666666667,487.36783,
0.181,487.03491,
0.181333333333333,486.64902,
0.181666666666667,486.20624,
0.182,485.97992,
0.182333333333333,485.52133,
0.182666666666667,485.13531,
0.183,484.81308,
0.183333333333333,484.39856,
0.183666666666667,484.16544,
0.184,483.74506,
0.184333333333333,483.47922,
0.184666666666667,482.65475,
0.185,466.77914,
0.185333333333333,456.5137,
0.185666666666667,468.99625,
0.186,497.52979,
0.186333333333333,505.48245,
0.186666666666667,504.53076,
0.187,503.50366,
0.187333333333333,502.63785,
0.187666666666667,501.75424,
0.188,500.95108,
0.188333333333333,500.27374,
0.188666666666667,499.49332,
0.189,498.76483,
0.189333333333333,498.13608,
0.189666666666667,497.54865,
0.19,496.91562,
0.190333333333333,496.43079,
0.190666666666667,495.74271,
0.191,495.27646,
0.191333333333333,494.76981,
0.191666666666667,494.23944,
0.192,493.69067,
0.192333333333333,493.16013,
0.192666666666667,492.63144,
0.193,492.30804,
0.193333333333333,491.73523,
0.193666666666667,491.31305,
0.194,490.45166,
0.194333333333333,489.81268,
0.194666666666667,488.4874,
0.195,489.05182,
0.195333333333333,489.52542,
0.195666666666667,489.09882,
0.196,488.755,
0.196333333333333,488.29492,
0.196666666666667,487.87204,
0.197,487.50058,
0.197333333333333,487.0672,
0.197666666666667,486.66916,
0.198,486.31094,
0.198333333333333,485.92032,
0.198666666666667,485.54871,
0.199,485.21719,
0.199333333333333,484.92636,
0.199666666666667,484.51074,
0.2,484.10956,
0.200333333333333,483.77719,
0.200666666666667,483.43338,
0.201,483.07697,
0.201333333333333,475.26556,
0.201666666666667,456.76688,
0.202,462.2002,
0.202333333333333,486.69681,
0.202666666666667,505.16513,
0.203,504.71066,
0.203333333333333,503.74911,
0.203666666666667,502.83438,
0.204,501.86725,
0.204333333333333,501.08307,
0.204666666666667,500.38248,
0.205,499.59299,
0.205333333333333,498.96664,
0.205666666666667,498.28311,
0.206,497.64145,
0.206333333333333,497.05606,
0.206666666666667,496.44028,
0.207,495.87875,
0.207333333333333,495.33026,
0.207666666666667,494.74228,
0.208,494.24078,
0.208333333333333,493.68118,
0.208666666666667,493.30569,
0.209,492.76599,
0.209333333333333,492.28915,
0.209666666666667,491.80569,
0.21,491.35315,
0.210333333333333,490.56665,
0.210666666666667,489.89304,
0.211,488.69403,
0.211333333333333,488.4108,
0.211666666666667,489.7178,
0.212,489.13324,
0.212333333333333,488.71585,
0.212666666666667,488.35114,
0.213,487.92542,
0.213333333333333,487.38004,
0.213666666666667,487.20139,
0.214,486.61658,
0.214333333333333,486.41113,
0.214666666666667,485.89862,
0.215,485.63757,
0.215333333333333,485.24768,
0.215666666666667,484.9003,
0.216,484.48154,
0.216333333333333,484.18967,
0.216666666666667,483.90015,
0.217,483.42148,
0.217333333333333,483.06796,
0.217666666666667,480.79596,
0.218,461.21225,
0.218333333333333,458.11887,
0.218666666666667,475.83261,
0.219,502.6344,
0.219333333333333,505.68976,
0.219666666666667,504.64429,
0.22,503.76407,
0.220333333333333,502.74194,
0.220666666666667,501.91431,
0.221,501.17496,
0.221333333333333,500.44247,
0.221666666666667,499.72861,
0.222,499.14575,
0.222333333333333,498.38327,
0.222666666666667,497.81253,
0.223,497.21371,
0.223333333333333,496.64392,
0.223666666666667,496.07312,
0.224,495.51834,
0.224333333333333,495.04306,
0.224666666666667,494.49405,
0.225,493.9649,
0.225333333333333,493.48315,
0.225666666666667,492.9985,
0.226,492.55975,
0.226333333333333,492.01923,
0.226666666666667,491.55554,
0.227,490.55075,
0.227333333333333,489.85083,
0.227666666666667,488.97476,
0.228,489.77029,
0.228333333333333,489.8804,
0.228666666666667,489.34109,
0.229,488.99725,
0.229333333333333,488.55438,
0.229666666666667,488.17761,
0.23,487.7388,
0.230333333333333,487.36655,
0.230666666666667,486.95639,
0.231,486.64597,
0.231333333333333,486.33133,
0.231666666666667,485.85526,
0.232,485.50012,
0.232333333333333,485.12134,
0.232666666666667,484.7612,
0.233,484.46066,
0.233333333333333,484.14642,
0.233666666666667,483.65359,
0.234,483.28845,
0.234333333333333,469.83636,
0.234666666666667,456.68921,
0.235,467.01828,
0.235333333333333,495.06461,
0.235666666666667,506.00787,
0.236,505.10098,
0.236333333333333,504.14337,
0.236666666666667,503.23969,
0.237,502.36624,
0.237333333333333,501.50424,
0.237666666666667,500.7785,
0.238,500.09109,
0.238333333333333,499.36627,
0.238666666666667,498.63824,
0.239,498.14923,
0.239333333333333,497.4523,
0.239666666666667,496.89148,
0.24,496.37973,
0.240333333333333,495.75818,
0.240666666666667,495.31458,
0.241,494.77487,
0.241333333333333,494.27838,
0.241666666666667,493.75723,
0.242,493.25528,
0.242333333333333,492.72861,
0.242666666666667,492.33563,
0.243,491.85327,
0.243333333333333,491.08566,
0.243666666666667,490.44437,
0.244,489.01831,
0.244333333333333,489.38464,
0.244666666666667,490.13733,
0.245,489.64203,
0.245333333333333,489.17938,
0.245666666666667,488.789,
0.246,488.36179,
0.246333333333333,487.99603,
0.246666666666667,487.65671,
0.247,487.19147,
0.247333333333333,486.95096,
0.247666666666667,486.50955,
0.248,486.08539,
0.248333333333333,485.74408,
0.248666666666667,485.3576,
0.249,485.00458,
0.249333333333333,484.73035,
0.249666666666667,484.30521,
0.25,483.98129,
0.250333333333333,483.63293,
0.250666666666667,477.88644,
0.251,458.07938,
0.251333333333333,461.28598,
0.251666666666667,483.87473,
0.252,505.40182,
0.252333333333333,505.5257,
0.252666666666667,504.51917,
0.253,503.55164,
0.253333333333333,502.73987,
0.253666666666667,501.83005,
0.254,501.1377,
0.254333333333333,500.36142,
0.254666666666667,499.64365,
0.255,499.04626,
0.255333333333333,498.37259,
0.255666666666667,497.72885,
0.256,497.19989,
0.256333333333333,496.59851,
0.256666666666667,496.04446,
0.257,495.44131,
0.257333333333333,494.94693,
0.257666666666667,494.52005,
0.258,493.90921,
0.258333333333333,493.47653,
0.258666666666667,492.99954,
0.259,492.52261,
0.259333333333333,492.03525,
0.259666666666667,491.46423,
0.26,490.56161,
0.260333333333333,489.48199,
0.260666666666667,489.09549,
0.261,490.19879,
0.261333333333333,489.83936,
0.261666666666667,489.33743,
0.262,488.93625,
0.262333333333333,488.61862,
0.262666666666667,488.14453,
0.263,487.78195,
0.263333333333333,487.3656,
0.263666666666667,486.95023,
0.264,486.65543,
0.264333333333333,486.17392,
0.264666666666667,485.93787,
0.265,485.48148,
0.265333333333333,485.03473,
0.265666666666667,484.76035,
0.266,484.40915,
0.266333333333333,484.04926,
0.266666666666667,483.7464,
0.267,482.26474,
0.267333333333333,464.01245,
0.267666666666667,457.67337,
0.268,473.03461,
0.268333333333333,501.06601,
0.268666666666667,505.91226,
0.269,504.89142,
0.269333333333333,503.89362,
0.269666666666667,503.06375,
0.27,502.2373,
0.270333333333333,501.3277,
0.270666666666667,500.68573,
0.271,499.98703,
0.271333333333333,499.28473,
0.271666666666667,498.63998,
0.272,498.05878,
0.272333333333333,497.35632,
0.272666666666667,496.83969,
0.273,496.26566,
0.273333333333333,495.7323,
0.273666666666667,495.15289,
0.274,494.73096,
0.274333333333333,494.15826,
0.274666666666667,493.66943,
0.275,493.22638,
0.275333333333333,492.69141,
0.275666666666667,492.31067,
0.276,491.77649,
0.276333333333333,490.85043,
0.276666666666667,490.06271,
0.277,489.09756,
0.277333333333333,489.85464,
0.277666666666667,490.04764,
0.278,489.47186,
0.278333333333333,489.17365,
0.278666666666667,488.7579,
0.279,488.37558,
0.279333333333333,487.90973,
0.279666666666667,487.55621,
0.28,487.0929,
0.280333333333333,486.82425,
0.280666666666667,486.37552,
0.281,486.0549,
0.281333333333333,485.68146,
0.281666666666667,485.25427,
0.282,484.9978,
0.282333333333333,484.57352,
0.282666666666667,484.19724,
0.283,483.99194,
0.283333333333333,483.55463,
0.283666666666667,472.57367,
0.284,456.75586,
0.284333333333333,465.07632,
0.284666666666667,491.99121,
0.285,506.03131,
0.285333333333333,505.32513,
0.285666666666667,504.17401,
0.286,503.34631,
0.286333333333333,502.48843,
0.286666666666667,501.71222,
0.287,500.91061,
0.287333333333333,500.16183,
0.287666666666667,499.55286,
0.288,498.85498,
0.288333333333333,498.28693,
0.288666666666667,497.58759,
0.289,497.11179,
0.289333333333333,496.53064,
0.289666666666667,495.90475,
0.29,495.4249,
0.290333333333333,494.86948,
0.290666666666667,494.35199,
0.291,493.86609,
0.291333333333333,493.35022,
0.291666666666667,492.96405,
0.292,492.45566,
0.292333333333333,491.99136,
0.292666666666667,491.31516,
0.293,490.47781,
0.293333333333333,489.24982,
0.293666666666667,489.37183,
0.294,490.20969,
0.294333333333333,489.71164,
0.294666666666667,489.31772,
0.295,488.92984,
0.295333333333333,488.51968,
0.295666666666667,487.97061,
0.296,487.78885,
0.296333333333333,487.31262,
0.296666666666667,486.90744,
0.297,486.5636,
0.297333333333333,486.20111,
0.297666666666667,485.80396,
0.298,485.46936,
0.298333333333333,485.06378,
0.298666666666667,484.69629,
0.299,484.3898,
0.299333333333333,484.01633,
0.299666666666667,483.66312,
0.3,479.66858,
0.300333333333333,459.55197,
0.300666666666667,460.00293,
0.301,480.40228,
0.301333333333333,504.57196,
0.301666666666667,505.78653,
0.302,504.77274,
0.302333333333333,503.77481,
0.302666666666667,502.87445,
0.303,502.01065,
0.303333333333333,501.27423,
0.303666666666667,500.59744,
0.304,499.92203,
0.304333333333333,499.15823,
0.304666666666667,498.5589,
0.305,497.81561,
0.305333333333333,497.3414,
0.305666666666667,496.77744,
0.306,496.16336,
0.306333333333333,495.66885,
0.306666666666667,495.13324,
0.307,494.62686,
0.307333333333333,494.10275,
0.307666666666667,493.6619,
0.308,493.18402,
0.308333333333333,492.66125,
0.308666666666667,492.17529,
0.309,491.67328,
0.309333333333333,490.74991,
0.309666666666667,489.8056,
0.31,489.16232,
0.310333333333333,490.12445,
0.310666666666667,489.97971,
0.311,489.53244,
0.311333333333333,489.22101,
0.311666666666667,488.73181,
0.312,488.2532,
0.312333333333333,487.90167,
0.312666666666667,487.43796,
0.313,487.1084,
0.313333333333333,486.62625,
0.313666666666667,486.30688,
0.314,485.94412,
0.314333333333333,485.59488,
0.314666666666667,485.19824,
0.315,484.89645,
0.315333333333333,484.54846,
0.315666666666667,484.16251,
0.316,483.84042,
0.316333333333333,482.93875,
0.316666666666667,466.57068,
0.317,457.18341,
0.317333333333333,470.27744,
0.317666666666667,498.90707,
0.318,506.14175,
0.318333333333333,504.97433,
0.318666666666667,504.06528,
0.319,503.17352,
0.319333333333333,502.31863,
0.319666666666667,501.61328,
0.32,500.81754,
0.320333333333333,500.0791,
0.320666666666667,499.44388,
0.321,498.72098,
0.321333333333333,498.15018,
0.321666666666667,497.58783,
0.322,496.95844,
0.322333333333333,496.37656,
0.322666666666667,495.91168,
0.323,495.34113,
0.323333333333333,494.86594,
0.323666666666667,494.2421,
0.324,493.78873,
0.324333333333333,493.31711,
0.324666666666667,492.83908,
0.325,492.35413,
0.325333333333333,491.92453,
0.325666666666667,491.04022,
0.326,490.28268,
0.326333333333333,489.13858,
0.326666666666667,489.7504,
0.327,490.16986,
0.327333333333333,489.67047,
0.327666666666667,489.3457,
0.328,488.89572,
0.328333333333333,488.45026,
0.328666666666667,488.07339,
0.329,487.64407,
0.329333333333333,487.30371,
0.329666666666667,486.89389,
0.33,486.47961,
0.330333333333333,486.20813,
0.330666666666667,485.77255,
0.331,485.33667,
0.331333333333333,485.09702,
0.331666666666667,484.59943,
0.332,484.2843,
0.332333333333333,484.04288,
0.332666666666667,483.65292,
0.333,475.08954,
0.333333333333333,457.07355,
0.333666666666667,463.21445,
0.334,488.44305,
0.334333333333333,505.94189,
0.334666666666667,505.34772,
0.335,504.42252,
0.335333333333333,503.48102,
0.335666666666667,502.50052,
0.336,501.83835,
0.336333333333333,501.01566,
0.336666666666667,500.26294,
0.337,499.63657,
0.337333333333333,498.86942,
0.337666666666667,498.25882,
0.338,497.73886,
0.338333333333333,497.18134,
0.338666666666667,496.55008,
0.339,496.00668,
0.339333333333333,495.51141,
0.339666666666667,494.93805,
0.34,494.42221,
0.340333333333333,493.95621,
0.340666666666667,493.49457,
0.341,492.93829,
0.341333333333333,492.5723,
0.341666666666667,492.04745,
0.342,491.34036,
0.342333333333333,490.5466,
0.342666666666667,489.47946,
0.343,489.04315,
0.343333333333333,490.44547,
0.343666666666667,489.86862,
0.344,489.439,
0.344333333333333,488.91641,
0.344666666666667,488.56573,
0.345,488.18799,
0.345333333333333,487.76529,
0.345666666666667,487.37714,
0.346,486.97299,
0.346333333333333,486.61386,
0.346666666666667,486.13129,
0.347,485.89896,
0.347333333333333,485.52094,
0.347666666666667,485.14365,
0.348,484.76208,
0.348333333333333,484.47861,
0.348666666666667,484.09439,
0.349,483.63684,
0.349333333333333,481.01175,
0.349666666666667,461.28839,
0.35,458.70096,
0.350333333333333,477.02234,
0.350666666666667,503.34213,
0.351,505.66425,
0.351333333333333,504.69461,
0.351666666666667,503.78278,
0.352,502.84369,
0.352333333333333,501.98691,
0.352666666666667,501.30981,
0.353,500.50443,
0.353333333333333,499.84921,
0.353666666666667,499.15546,
0.354,498.48926,
0.354333333333333,497.97485,
0.354666666666667,497.37119,
0.355,496.77213,
0.355333333333333,496.22079,
0.355666666666667,495.64612,
0.356,495.17426,
0.356333333333333,494.63263,
0.356666666666667,494.07236,
0.357,493.61276,
0.357333333333333,493.20349,
0.357666666666667,492.78482,
0.358,492.23868,
