Date,2022/01/17
0.024,552.13086,
0.0243333333333333,551.6825,
0.0246666666666667,551.21606,
0.025,550.79181,
0.0253333333333333,550.36169,
0.0256666666666667,549.95355,
0.026,549.45355,
0.0263333333333333,549.0592,
0.0266666666666667,548.76031,
0.027,548.16779,
0.0273333333333333,547.82605,
0.0276666666666667,547.25458,
0.028,532.78186,
0.0283333333333333,518.72528,
0.0286666666666667,530.97467,
0.029,561.91888,
0.0293333333333333,574.19818,
0.0296666666666667,573.08582,
0.03,571.85834,
0.0303333333333333,570.659,
0.0306666666666667,569.74719,
0.031,568.71497,
0.0313333333333333,567.8363,
0.0316666666666667,567.01532,
0.032,566.31238,
0.0323333333333333,565.3963,
0.0326666666666667,564.73004,
0.033,564.08051,
0.0333333333333333,563.24579,
0.0336666666666667,562.58264,
0.034,562.05859,
0.0343333333333333,561.43445,
0.0346666666666667,560.83179,
0.035,560.18732,
0.0353333333333333,559.67706,
0.0356666666666667,559.1496,
0.036,558.54272,
0.0363333333333333,558.06091,
0.0366666666666667,557.46185,
0.037,556.68054,
0.0373333333333333,555.9577,
0.0376666666666667,554.21582,
0.038,554.69843,
0.0383333333333333,555.58289,
0.0386666666666667,554.98975,
0.039,554.49084,
0.0393333333333333,554.01569,
0.0396666666666667,553.59094,
0.04,553.10315,
0.0403333333333333,552.6236,
0.0406666666666667,552.13495,
0.041,551.73779,
0.0413333333333333,551.31073,
0.0416666666666667,550.8468,
0.042,550.4718,
0.0423333333333333,549.93445,
0.0426666666666667,549.57819,
0.043,549.16577,
0.0433333333333333,548.65918,
0.0436666666666667,548.28778,
0.044,547.91376,
0.0443333333333333,541.6936,
0.0446666666666667,520.35864,
0.045,524.22681,
0.0453333333333333,549.53381,
0.0456666666666667,573.24915,
0.046,573.41748,
0.0463333333333333,572.2431,
0.0466666666666667,571.0611,
0.047,569.97968,
0.0473333333333333,569.0614,
0.0476666666666667,568.09625,
0.048,567.24396,
0.0483333333333333,566.39758,
0.0486666666666667,565.70801,
0.049,564.95068,
0.0493333333333333,564.2027,
0.0496666666666667,563.49817,
0.05,562.87189,
0.0503333333333333,562.17993,
0.0506666666666667,561.6366,
0.051,560.97266,
0.0513333333333333,560.38727,
0.0516666666666667,559.80542,
0.052,559.25421,
0.0523333333333333,558.77234,
0.0526666666666667,558.15381,
0.053,557.67273,
0.0533333333333333,556.97528,
0.0536666666666667,555.97864,
0.054,554.74078,
0.0543333333333333,554.16815,
0.0546666666666667,555.51025,
0.055,555.04199,
0.0553333333333333,554.66248,
0.0556666666666667,554.09857,
0.056,553.65747,
0.0563333333333333,553.20966,
0.0566666666666667,552.74744,
0.057,552.26422,
0.0573333333333333,551.76733,
0.0576666666666667,551.33063,
0.058,550.95673,
0.0583333333333333,550.51477,
0.0586666666666667,550.06531,
0.059,549.63959,
0.0593333333333333,549.22961,
0.0596666666666667,548.86853,
0.06,548.3999,
0.0603333333333333,548.03619,
0.0606666666666667,546.43488,
0.061,526.69214,
0.0613333333333333,520.11786,
0.0616666666666667,537.34528,
0.062,568.48816,
0.0623333333333333,573.70831,
0.0626666666666667,572.39954,
0.063,571.37408,
0.0633333333333333,570.26917,
0.0636666666666667,569.22949,
0.064,568.2934,
0.0643333333333333,567.48303,
0.0646666666666667,566.55688,
0.065,565.81171,
0.0653333333333333,565.13403,
0.0656666666666667,564.32782,
0.066,563.64978,
0.0663333333333333,562.93286,
0.0666666666666667,562.33154,
0.067,561.58923,
0.0673333333333333,561.0932,
0.0676666666666667,560.48145,
0.068,559.90955,
0.0683333333333333,559.28033,
0.0686666666666667,558.78931,
0.069,558.30927,
0.0693333333333333,557.72174,
0.0696666666666667,557.12451,
0.07,556.15857,
0.0703333333333333,555.23706,
0.0706666666666667,554.14594,
0.071,554.92145,
0.0713333333333333,555.21667,
0.0716666666666667,554.72675,
0.072,554.23254,
0.0723333333333333,553.69019,
0.0726666666666667,553.17517,
0.073,552.80463,
0.0733333333333333,552.38336,
0.0736666666666667,551.95856,
0.074,551.37708,
0.0743333333333333,551.09082,
0.0746666666666667,550.54504,
0.075,550.26642,
0.0753333333333333,549.66302,
0.0756666666666667,549.34851,
0.076,548.93372,
0.0763333333333333,548.53204,
0.0766666666666667,548.04126,
0.077,547.61053,
0.0773333333333333,535.84357,
0.0776666666666667,518.80829,
0.078,528.70709,
0.0783333333333333,558.64984,
0.0786666666666667,574.35059,
0.079,573.36731,
0.0793333333333333,572.13129,
0.0796666666666667,570.97046,
0.08,570.00702,
0.0803333333333333,568.97498,
0.0806666666666667,568.01672,
0.081,567.29059,
0.0813333333333333,566.50214,
0.0816666666666667,565.62402,
0.082,564.89111,
0.0823333333333333,564.18353,
0.0826666666666667,563.50873,
0.083,562.9436,
0.0833333333333333,562.31274,
0.0836666666666667,561.56055,
0.084,561.04028,
0.0843333333333333,560.38635,
0.0846666666666667,559.91022,
0.085,559.27289,
0.0853333333333333,558.78473,
0.0856666666666667,558.21118,
0.086,557.77301,
0.0863333333333333,556.91943,
0.0866666666666667,556.08508,
0.087,554.56323,
0.0873333333333333,554.64252,
0.0876666666666667,555.77789,
0.088,555.20117,
0.0883333333333333,554.64252,
0.0886666666666667,554.17505,
0.089,553.68732,
0.0893333333333333,553.34735,
0.0896666666666667,552.86261,
0.09,552.34753,
0.0903333333333333,551.87885,
0.0906666666666667,551.49567,
0.091,551.10699,
0.0913333333333333,550.61871,
0.0916666666666667,550.11841,
0.092,549.81561,
0.0923333333333333,549.34314,
0.0926666666666667,548.96234,
0.093,548.5304,
0.0933333333333333,548.02417,
0.0936666666666667,543.80609,
0.094,521.89215,
0.0943333333333333,522.55133,
0.0946666666666667,545.20514,
0.095,572.1604,
0.0953333333333333,573.12915,
0.0956666666666667,572.01251,
0.096,570.85852,
0.0963333333333333,569.81519,
0.0966666666666667,568.80444,
0.097,567.90076,
0.0973333333333333,567.05231,
0.0976666666666667,566.21198,
0.098,565.32568,
0.0983333333333333,564.61047,
0.0986666666666667,563.98053,
0.099,563.30359,
0.0993333333333333,562.51746,
0.0996666666666667,561.84381,
0.1,561.35846,
0.100333333333333,560.71906,
0.100666666666667,560.08997,
0.101,559.505,
0.101333333333333,558.9881,
0.101666666666667,558.59863,
0.102,557.92578,
0.102333333333333,557.43774,
0.102666666666667,556.76019,
0.103,555.83923,
0.103333333333333,554.61743,
0.103666666666667,553.86627,
0.104,555.05554,
0.104333333333333,554.81653,
0.104666666666667,554.31274,
0.105,553.84192,
0.105333333333333,553.29688,
0.105666666666667,552.9447,
0.106,552.4588,
0.106333333333333,552.09583,
0.106666666666667,551.58136,
0.107,551.0943,
0.107333333333333,550.64569,
0.107666666666667,550.27051,
0.108,549.81805,
0.108333333333333,549.40118,
0.108666666666667,548.96295,
0.109,548.57312,
0.109333333333333,548.05566,
0.109666666666667,547.76642,
0.11,546.71893,
0.110333333333333,529.08362,
0.110666666666667,519.05188,
0.111,534.0155,
0.111333333333333,565.62158,
0.111666666666667,573.55084,
0.112,572.24951,
0.112333333333333,571.10272,
0.112666666666667,570.06232,
0.113,569.02429,
0.113333333333333,568.11072,
0.113666666666667,567.086,
0.114,566.3717,
0.114333333333333,565.58948,
0.114666666666667,564.79706,
0.115,564.09955,
0.115333333333333,563.37341,
0.115666666666667,562.69122,
0.116,561.99274,
0.116333333333333,561.38824,
0.116666666666667,560.77582,
0.117,560.24554,
0.117333333333333,559.59741,
0.117666666666667,559.00104,
0.118,558.50183,
0.118333333333333,558.03711,
0.118666666666667,557.47046,
0.119,556.86847,
0.119333333333333,555.99353,
0.119666666666667,554.9903,
0.12,553.75879,
0.120333333333333,554.42078,
0.120666666666667,554.9093,
0.121,554.35095,
0.121333333333333,554.03229,
0.121666666666667,553.41656,
0.122,552.93488,
0.122333333333333,552.5686,
0.122666666666667,552.01788,
0.123,551.5929,
0.123333333333333,551.21344,
0.123666666666667,550.71075,
0.124,550.35815,
0.124333333333333,549.95544,
0.124666666666667,549.45209,
0.125,549.01965,
0.125333333333333,548.59149,
0.125666666666667,548.13043,
0.126,547.74261,
0.126333333333333,547.24823,
0.126666666666667,538.28223,
0.127,518.95789,
0.127333333333333,526.33984,
0.127666666666667,554.34564,
0.128,573.8476,
0.128333333333333,573.16718,
0.128666666666667,571.83069,
0.129,570.66125,
0.129333333333333,569.64868,
0.129666666666667,568.7923,
0.13,567.85413,
0.130333333333333,566.92914,
0.130666666666667,566.14984,
0.131,565.31757,
0.131333333333333,564.57861,
0.131666666666667,563.94983,
0.132,563.17175,
0.132333333333333,562.49768,
0.132666666666667,561.93524,
0.133,561.18921,
0.133333333333333,560.68433,
0.133666666666667,560.05383,
0.134,559.48297,
0.134333333333333,559.02991,
0.134666666666667,558.45605,
0.135,557.89636,
0.135333333333333,557.388,
0.135666666666667,556.57068,
0.136,555.71338,
0.136333333333333,554.23273,
0.136666666666667,553.80414,
0.137,555.64008,
0.137333333333333,554.81787,
0.137666666666667,554.40558,
0.138,553.88977,
0.138333333333333,553.42712,
0.138666666666667,552.94238,
0.139,552.50464,
0.139333333333333,552.06964,
0.139666666666667,551.56091,
0.14,551.08698,
0.140333333333333,550.64478,
0.140666666666667,550.26971,
0.141,549.92041,
0.141333333333333,549.34064,
0.141666666666667,548.91699,
0.142,548.60406,
0.142333333333333,548.12701,
0.142666666666667,547.75165,
0.143,544.84473,
0.143333333333333,523.46649,
0.143666666666667,521.31384,
0.144,541.73706,
0.144333333333333,570.86255,
0.144666666666667,573.48694,
0.145,572.30865,
0.145333333333333,571.05426,
0.145666666666667,569.99536,
0.146,569.07758,
0.146333333333333,568.14691,
0.146666666666667,567.26825,
0.147,566.47162,
0.147333333333333,565.66132,
0.147666666666667,564.8689,
0.148,564.25592,
0.148333333333333,563.41016,
0.148666666666667,562.85168,
0.149,562.19489,
0.149333333333333,561.50067,
0.149666666666667,560.83435,
0.15,560.41266,
0.150333333333333,559.73578,
0.150666666666667,559.04871,
0.151,558.58112,
0.151333333333333,558.10071,
0.151666666666667,557.66168,
0.152,556.9726,
0.152333333333333,555.89465,
0.152666666666667,554.98145,
0.153,553.9021,
0.153333333333333,555.05316,
0.153666666666667,554.99152,
0.154,554.42657,
0.154333333333333,553.96008,
0.154666666666667,553.57074,
0.155,553.05255,
0.155333333333333,552.63495,
0.155666666666667,552.19061,
0.156,551.73053,
0.156333333333333,551.2597,
0.156666666666667,550.90656,
0.157,550.39148,
0.157333333333333,549.98828,
0.157666666666667,549.51404,
0.158,549.13446,
0.158333333333333,548.65405,
0.158666666666667,548.35223,
0.159,547.87115,
0.159333333333333,547.30487,
0.159666666666667,532.0426,
0.16,518.76117,
0.160333333333333,531.58179,
0.160666666666667,562.82269,
0.161,573.9928,
0.161333333333333,572.80078,
0.161666666666667,571.56372,
0.162,570.35547,
0.162333333333333,569.42792,
0.162666666666667,568.49005,
0.163,567.66425,
0.163333333333333,566.84827,
0.163666666666667,566.04987,
0.164,565.26202,
0.164333333333333,564.43927,
0.164666666666667,563.80115,
0.165,563.16083,
0.165333333333333,562.5047,
0.165666666666667,561.76019,
0.166,561.22772,
0.166333333333333,560.62238,
0.166666666666667,559.98456,
0.167,559.38837,
0.167333333333333,558.91101,
0.167666666666667,558.26288,
0.168,557.81628,
0.168333333333333,557.22076,
0.168666666666667,556.35449,
0.169,555.72784,
0.169333333333333,553.87732,
0.169666666666667,554.42749,
0.17,555.33307,
0.170333333333333,554.69281,
0.170666666666667,554.19196,
0.171,553.79907,
0.171333333333333,553.34302,
0.171666666666667,552.8656,
0.172,552.43616,
0.172333333333333,551.97662,
0.172666666666667,551.55334,
0.173,551.03345,
0.173333333333333,550.69,
0.173666666666667,550.17206,
0.174,549.80688,
0.174333333333333,549.41486,
0.174666666666667,548.94794,
0.175,548.48596,
0.175333333333333,548.04858,
0.175666666666667,547.59235,
0.176,540.91656,
0.176333333333333,519.7323,
0.176666666666667,524.42432,
0.177,550.28906,
0.177333333333333,573.20837,
0.177666666666667,572.98743,
0.178,571.81335,
0.178333333333333,570.72162,
0.178666666666667,569.56372,
0.179,568.63898,
0.179333333333333,567.75952,
0.179666666666667,566.83026,
0.18,566.05457,
0.180333333333333,565.35681,
0.180666666666667,564.51569,
0.181,563.83429,
0.181333333333333,563.21411,
0.181666666666667,562.48047,
0.182,561.84167,
0.182333333333333,561.17822,
0.182666666666667,560.64429,
0.183,560.00983,
0.183333333333333,559.4292,
0.183666666666667,558.85455,
0.184,558.2912,
0.184333333333333,557.76666,
0.184666666666667,557.24512,
0.185,556.59375,
0.185333333333333,555.60724,
0.185666666666667,554.28497,
0.186,553.73779,
0.186333333333333,555.19977,
0.186666666666667,554.70508,
0.187,554.20935,
0.187333333333333,553.72479,
0.187666666666667,553.25006,
0.188,552.77344,
0.188333333333333,552.34106,
0.188666666666667,551.90399,
0.189,551.42651,
0.189333333333333,550.95569,
0.189666666666667,550.54492,
0.19,550.17261,
0.190333333333333,549.71002,
0.190666666666667,549.2981,
0.191,548.9231,
0.191333333333333,548.36664,
0.191666666666667,548.01837,
0.192,547.65613,
0.192333333333333,545.73669,
0.192666666666667,525.5459,
0.193,520.13007,
0.193333333333333,538.22717,
0.193666666666667,569.00146,
0.194,573.6004,
0.194333333333333,572.39514,
0.194666666666667,571.2301,
0.195,570.21106,
0.195333333333333,569.22137,
0.195666666666667,568.20654,
0.196,567.34631,
0.196333333333333,566.52216,
0.196666666666667,565.77551,
0.197,564.95892,
0.197333333333333,564.17535,
0.197666666666667,563.52521,
0.198,562.88287,
0.198333333333333,562.2215,
0.198666666666667,561.69922,
0.199,560.97375,
0.199333333333333,560.57214,
0.199666666666667,559.74646,
0.2,559.24951,
0.200333333333333,558.75226,
0.200666666666667,558.07489,
0.201,557.61133,
0.201333333333333,557.00092,
0.201666666666667,556.01996,
0.202,555.14124,
0.202333333333333,554.01093,
0.202666666666667,554.81262,
0.203,555.02032,
0.203333333333333,554.5307,
0.203666666666667,554.05566,
0.204,553.6424,
0.204333333333333,553.18457,
0.204666666666667,552.65637,
0.205,552.26605,
0.205333333333333,551.74664,
0.205666666666667,551.34619,
0.206,550.94067,
0.206333333333333,550.4295,
0.206666666666667,550.02649,
0.207,549.45648,
0.207333333333333,549.13354,
0.207666666666667,548.78351,
0.208,548.31665,
0.208333333333333,548.00818,
0.208666666666667,547.50604,
0.209,534.90308,
0.209333333333333,518.76056,
0.209666666666667,529.03894,
0.21,559.30603,
0.210333333333333,573.96411,
0.210666666666667,572.86646,
0.211,571.62097,
0.211333333333333,570.52869,
0.211666666666667,569.59039,
0.212,568.56964,
0.212333333333333,567.63141,
0.212666666666667,566.80347,
0.213,566.16443,
0.213333333333333,565.2251,
0.213666666666667,564.49005,
0.214,563.81177,
0.214333333333333,563.06018,
0.214666666666667,562.47449,
0.215,561.85333,
0.215333333333333,561.29858,
0.215666666666667,560.60632,
0.216,559.9892,
0.216333333333333,559.3988,
0.216666666666667,558.88037,
0.217,558.29578,
0.217333333333333,557.76862,
0.217666666666667,557.24506,
0.218,556.48108,
0.218333333333333,555.60962,
0.218666666666667,554.10797,
0.219,554.104,
0.219333333333333,555.30652,
0.219666666666667,554.66846,
0.22,554.26721,
0.220333333333333,553.69434,
0.220666666666667,553.35541,
0.221,552.7937,
0.221333333333333,552.32758,
0.221666666666667,551.89459,
0.222,551.4657,
0.222333333333333,550.95392,
0.222666666666667,550.61554,
0.223,550.12079,
0.223333333333333,549.71863,
0.223666666666667,549.34552,
0.224,548.96191,
0.224333333333333,548.53516,
0.224666666666667,548.12842,
0.225,547.63013,
0.225333333333333,542.90088,
0.225666666666667,520.9776,
0.226,522.96838,
0.226333333333333,546.51013,
0.226666666666667,572.58582,
0.227,573.28351,
0.227333333333333,572.12946,
0.227666666666667,570.97571,
0.228,569.86658,
0.228333333333333,568.86627,
0.228666666666667,567.97339,
0.229,567.11987,
0.229333333333333,566.39667,
0.229666666666667,565.52313,
0.23,564.83331,
0.230333333333333,564.01453,
0.230666666666667,563.29443,
0.231,562.69519,
0.231333333333333,562.00043,
0.231666666666667,561.37878,
0.232,560.85724,
0.232333333333333,560.22296,
0.232666666666667,559.64954,
0.233,559.0199,
0.233333333333333,558.46222,
0.233666666666667,557.93665,
0.234,557.41138,
0.234333333333333,556.73151,
0.234666666666667,555.72009,
0.235,554.58356,
0.235333333333333,553.9635,
0.235666666666667,555.10126,
0.236,554.8772,
0.236333333333333,554.383,
0.236666666666667,553.84131,
0.237,553.44391,
0.237333333333333,552.95648,
0.237666666666667,552.52991,
0.238,552.01093,
0.238333333333333,551.63745,
0.238666666666667,551.15637,
0.239,550.7262,
0.239333333333333,550.27399,
0.239666666666667,549.79224,
0.24,549.44775,
0.240333333333333,549.06818,
0.240666666666667,548.59528,
0.241,548.24774,
0.241333333333333,547.77881,
0.241666666666667,546.68927,
0.242,528.216,
0.242333333333333,519.39758,
0.242666666666667,535.04919,
0.243,566.55438,
0.243333333333333,573.79565,
0.243666666666667,572.5448,
0.244,571.36823,
0.244333333333333,570.17175,
0.244666666666667,569.19019,
0.245,568.31567,
0.245333333333333,567.2514,
0.245666666666667,566.56592,
0.246,565.8103,
0.246333333333333,565.00128,
0.246666666666667,564.26465,
0.247,563.5777,
0.247333333333333,562.96973,
0.247666666666667,562.18646,
0.248,561.67432,
0.248333333333333,560.85858,
0.248666666666667,560.39099,
0.249,559.81189,
0.249333333333333,559.17151,
0.249666666666667,558.65515,
0.25,558.13837,
0.250333333333333,557.59064,
0.250666666666667,556.91431,
0.251,556.10205,
0.251333333333333,555.24622,
0.251666666666667,553.94348,
0.252,554.58624,
0.252333333333333,555.02747,
0.252666666666667,554.49646,
0.253,553.94006,
0.253333333333333,553.56879,
0.253666666666667,553.0863,
0.254,552.65302,
0.254333333333333,552.24915,
0.254666666666667,551.68103,
0.255,551.20819,
0.255333333333333,550.77802,
0.255666666666667,550.37726,
0.256,549.95807,
0.256333333333333,549.60846,
0.256666666666667,549.17041,
0.257,548.7088,
0.257333333333333,548.29321,
0.257666666666667,547.83478,
0.258,547.46173,
0.258333333333333,537.55328,
0.258666666666667,518.8468,
0.259,527.11371,
0.259333333333333,555.74786,
0.259666666666667,574.05322,
0.26,573.20795,
0.260333333333333,571.9436,
0.260666666666667,570.91174,
0.261,569.86652,
0.261333333333333,568.97644,
0.261666666666667,567.99146,
0.262,567.07391,
0.262333333333333,566.3241,
0.262666666666667,565.51782,
0.263,564.74988,
0.263333333333333,564.12402,
0.263666666666667,563.47803,
0.264,562.6897,
0.264333333333333,562.13586,
0.264666666666667,561.46918,
0.265,560.85724,
0.265333333333333,560.22156,
0.265666666666667,559.67255,
0.266,559.15771,
0.266333333333333,558.61029,
0.266666666666667,558.09631,
0.267,557.492,
0.267333333333333,556.73706,
0.267666666666667,555.7511,
0.268,554.4682,
0.268333333333333,554.13342,
0.268666666666667,555.66003,
0.269,554.87885,
0.269333333333333,554.47284,
0.269666666666667,554.02057,
0.27,553.46802,
0.270333333333333,553.1311,
0.270666666666667,552.63074,
0.271,552.14337,
0.271333333333333,551.7276,
0.271666666666667,551.29364,
0.272,550.72046,
0.272333333333333,550.42554,
0.272666666666667,550.01343,
0.273,549.6485,
0.273333333333333,549.17059,
0.273666666666667,548.68329,
0.274,548.2804,
0.274333333333333,547.94025,
0.274666666666667,544.68018,
0.275,522.97229,
0.275333333333333,521.77686,
0.275666666666667,542.76001,
0.276,571.35718,
0.276333333333333,573.41199,
0.276666666666667,572.19177,
0.277,571.11792,
0.277333333333333,570.06219,
0.277666666666667,569.02612,
0.278,568.15039,
0.278333333333333,567.2337,
0.278666666666667,566.45831,
0.279,565.63208,
0.279333333333333,564.88647,
0.279666666666667,564.15015,
0.28,563.50403,
0.280333333333333,562.73193,
0.280666666666667,562.18549,
0.281,561.5567,
0.281333333333333,560.92084,
0.281666666666667,560.30084,
0.282,559.84161,
0.282333333333333,559.16022,
0.282666666666667,558.60596,
0.283,558.09418,
0.283333333333333,557.50647,
0.283666666666667,556.88843,
0.284,555.81555,
0.284333333333333,554.86115,
0.284666666666667,553.91309,
0.285,555.05145,
0.285333333333333,554.94977,
0.285666666666667,554.45239,
0.286,553.98877,
0.286333333333333,553.54254,
0.286666666666667,552.9812,
0.287,552.67535,
0.287333333333333,552.10876,
0.287666666666667,551.68774,
0.288,551.24451,
0.288333333333333,550.86359,
0.288666666666667,550.33923,
0.289,549.99011,
0.289333333333333,549.66144,
0.289666666666667,549.10669,
0.29,548.72852,
0.290333333333333,548.18622,
0.290666666666667,547.85248,
0.291,547.16461,
0.291333333333333,531.10376,
0.291666666666667,519.03571,
0.292,532.45233,
0.292333333333333,564.00708,
0.292666666666667,573.99884,
0.293,572.83673,
0.293333333333333,571.78796,
0.293666666666667,570.56403,
0.294,569.59827,
0.294333333333333,568.61938,
0.294666666666667,567.74023,
0.295,566.94061,
0.295333333333333,566.05652,
0.295666666666667,565.26776,
0.296,564.54431,
0.296333333333333,563.85712,
0.296666666666667,563.26123,
0.297,562.47876,
0.297333333333333,561.86395,
0.297666666666667,561.29504,
0.298,560.6535,
0.298333333333333,560.06903,
0.298666666666667,559.55591,
0.299,558.93689,
0.299333333333333,558.42255,
0.299666666666667,557.92004,
0.3,557.34674,
0.300333333333333,556.41779,
0.300666666666667,555.6286,
0.301,554.06982,
0.301333333333333,554.68494,
0.301666666666667,555.26697,
0.302,554.80255,
0.302333333333333,554.35272,
0.302666666666667,553.8385,
0.303,553.32275,
0.303333333333333,552.94147,
0.303666666666667,552.47839,
0.304,551.95215,
0.304333333333333,551.53162,
0.304666666666667,551.09064,
0.305,550.64368,
0.305333333333333,550.25043,
0.305666666666667,549.72717,
0.306,549.41779,
0.306333333333333,548.99658,
0.306666666666667,548.58801,
0.307,548.20435,
0.307333333333333,547.78485,
0.307666666666667,540.27325,
0.308,519.68439,
0.308333333333333,525.23456,
0.308666666666667,551.81268,
0.309,573.60541,
0.309333333333333,573.29205,
0.309666666666667,572.06342,
0.31,570.90155,
0.310333333333333,569.86963,
0.310666666666667,568.95325,
0.311,568.021,
0.311333333333333,567.14978,
0.311666666666667,566.37665,
0.312,565.55969,
0.312333333333333,564.82916,
0.312666666666667,564.12097,
0.313,563.40613,
0.313333333333333,562.77173,
0.313666666666667,562.1145,
0.314,561.42816,
0.314333333333333,560.90582,
0.314666666666667,560.25238,
0.315,559.63757,
0.315333333333333,559.0769,
0.315666666666667,558.57617,
0.316,557.92755,
0.316333333333333,557.52106,
0.316666666666667,556.83844,
0.317,555.84003,
0.317333333333333,554.48456,
0.317666666666667,554.00635,
0.318,555.51379,
0.318333333333333,554.86188,
0.318666666666667,554.47852,
0.319,554.07166,
0.319333333333333,553.54626,
0.319666666666667,553.03882,
0.32,552.5553,
0.320333333333333,552.23181,
0.320666666666667,551.72156,
0.321,551.33337,
0.321333333333333,550.81317,
0.321666666666667,550.45117,
0.322,549.948,
0.322333333333333,549.552,
0.322666666666667,549.10419,
0.323,548.72058,
0.323333333333333,548.32813,
0.323666666666667,547.83075,
0.324,545.79047,
0.324333333333333,525.10333,
0.324666666666667,520.57819,
0.325,539.28156,
0.325333333333333,569.60974,
0.325666666666667,573.52454,
0.326,572.31836,
0.326333333333333,571.06854,
0.326666666666667,570.08264,
0.327,569.10864,
0.327333333333333,568.12262,
0.327666666666667,567.36694,
0.328,566.46063,
0.328333333333333,565.58246,
0.328666666666667,564.87274,
0.329,564.15491,
0.329333333333333,563.49255,
0.329666666666667,562.90436,
0.33,562.14868,
0.330333333333333,561.5481,
0.330666666666667,560.93268,
0.331,560.23523,
0.331333333333333,559.71594,
0.331666666666667,559.18854,
0.332,558.56464,
0.332333333333333,558.06628,
0.332666666666667,557.58771,
0.333,556.89825,
0.333333333333333,555.79114,
0.333666666666667,554.9093,
0.334,553.92249,
0.334333333333333,554.76892,
0.334666666666667,555.0144,
0.335,554.39838,
0.335333333333333,553.90656,
0.335666666666667,553.42828,
0.336,553.00208,
0.336333333333333,552.55389,
0.336666666666667,552.09576,
0.337,551.68866,
0.337333333333333,551.19415,
0.337666666666667,550.78363,
0.338,550.4209,
0.338333333333333,549.98254,
0.338666666666667,549.52869,
0.339,549.0683,
0.339333333333333,548.67767,
0.339666666666667,548.29004,
0.34,547.83374,
0.340333333333333,547.34375,
0.340666666666667,533.87427,
0.341,518.58319,
0.341333333333333,529.59875,
0.341666666666667,560.21527,
0.342,573.74316,
0.342333333333333,572.70917,
0.342666666666667,571.47455,
0.343,570.27386,
0.343333333333333,569.3197,
0.343666666666667,568.41553,
0.344,567.50598,
0.344333333333333,566.73657,
0.344666666666667,565.77179,
0.345,565.02936,
0.345333333333333,564.31714,
0.345666666666667,563.52936,
0.346,562.89063,
0.346333333333333,562.29413,
0.346666666666667,561.6615,
0.347,560.96613,
0.347333333333333,560.33527,
0.347666666666667,559.78992,
0.348,559.20428,
0.348333333333333,558.62787,
0.348666666666667,558.17401,
0.349,557.49078,
0.349333333333333,557.03766,
0.349666666666667,556.21674,
0.35,555.43304,
0.350333333333333,553.73926,
0.350666666666667,554.04645,
0.351,555.01508,
0.351333333333333,554.42621,
0.351666666666667,554.02643,
0.352,553.53223,
0.352333333333333,552.98865,
0.352666666666667,552.55353,
0.353,552.10602,
0.353333333333333,551.72864,
0.353666666666667,551.25775,
0.354,550.74542,
0.354333333333333,550.34058,
0.354666666666667,549.90558,
0.355,549.54419,
0.355333333333333,549.00751,
0.355666666666667,548.68433,
0.356,548.22705,
0.356333333333333,547.80255,
0.356666666666667,547.43433,
0.357,542.03186,
0.357333333333333,520.40137,
0.357666666666667,523.37787,
0.358,547.78198,
