Date,2022/01/17
0.081,63.451408,
0.0813333333333333,63.398933,
0.0816666666666667,63.331211,
0.082,63.271111,
0.0823333333333333,63.244404,
0.0826666666666667,63.235359,
0.083,63.197685,
0.0833333333333333,63.094681,
0.0836666666666667,63.111183,
0.084,63.013088,
0.0843333333333333,62.986492,
0.0846666666666667,62.971706,
0.085,62.925274,
0.0853333333333333,62.850117,
0.0856666666666667,62.85033,
0.086,62.793781,
0.0863333333333333,62.701622,
0.0866666666666667,62.699001,
0.087,58.990242,
0.0873333333333333,51.666088,
0.0876666666666667,51.226719,
0.088,58.125301,
0.0883333333333333,63.323483,
0.0886666666666667,63.956867,
0.089,64.184082,
0.0893333333333333,64.229416,
0.0896666666666667,64.329834,
0.09,64.303787,
0.0903333333333333,64.298737,
0.0906666666666667,64.214905,
0.091,64.223442,
0.0913333333333333,64.203148,
0.0916666666666667,64.14682,
0.092,64.106186,
0.0923333333333333,64.080193,
0.0926666666666667,64.036598,
0.093,63.924,
0.0933333333333333,63.918827,
0.0936666666666667,63.973915,
0.094,63.81715,
0.0943333333333333,63.779648,
0.0946666666666667,63.772083,
0.095,63.675343,
0.0953333333333333,63.699642,
0.0956666666666667,63.581352,
0.096,63.477371,
0.0963333333333333,63.375557,
0.0966666666666667,63.576836,
0.097,63.490009,
0.0973333333333333,63.419647,
0.0976666666666667,63.414909,
0.098,63.342815,
0.0983333333333333,63.292282,
0.0986666666666667,63.203259,
0.099,63.179707,
0.0993333333333333,63.119495,
0.0996666666666667,63.082188,
0.1,63.043785,
0.100333333333333,63.018181,
0.100666666666667,62.931625,
0.101,62.960697,
0.101333333333333,62.850048,
0.101666666666667,62.853867,
0.102,62.808681,
0.102333333333333,62.730152,
0.102666666666667,62.71587,
0.103,62.672211,
0.103333333333333,61.358173,
0.103666666666667,53.68639,
0.104,50.619793,
0.104333333333333,54.743195,
0.104666666666667,62.416157,
0.105,63.756634,
0.105333333333333,64.111977,
0.105666666666667,64.126999,
0.106,64.241013,
0.106333333333333,64.264465,
0.106666666666667,64.21376,
0.107,64.206596,
0.107333333333333,64.218872,
0.107666666666667,64.136322,
0.108,64.137794,
0.108333333333333,64.113457,
0.108666666666667,64.004967,
0.109,64.025322,
0.109333333333333,64.021523,
0.109666666666667,63.873329,
0.11,63.849819,
0.110333333333333,63.847328,
0.110666666666667,63.772903,
0.111,63.71954,
0.111333333333333,63.681576,
0.111666666666667,63.603622,
0.112,63.584808,
0.112333333333333,63.440365,
0.112666666666667,63.430008,
0.113,63.409172,
0.113333333333333,63.500916,
0.113666666666667,63.438702,
0.114,63.36797,
0.114333333333333,63.291611,
0.114666666666667,63.256584,
0.115,63.191956,
0.115333333333333,63.170712,
0.115666666666667,63.114407,
0.116,63.086239,
0.116333333333333,63.074928,
0.116666666666667,62.894176,
0.117,62.963516,
0.117333333333333,62.858513,
0.117666666666667,62.850128,
0.118,62.801079,
0.118333333333333,62.809101,
0.118666666666667,62.710453,
0.119,62.777821,
0.119333333333333,62.583637,
0.119666666666667,62.372547,
0.12,56.659645,
0.120333333333333,50.885571,
0.120666666666667,52.284355,
0.121,60.258766,
0.121333333333333,63.683784,
0.121666666666667,64.027695,
0.122,64.218903,
0.122333333333333,64.290245,
0.122666666666667,64.287872,
0.123,64.274643,
0.123333333333333,64.291069,
0.123666666666667,64.243782,
0.124,64.228752,
0.124333333333333,64.195015,
0.124666666666667,64.072083,
0.125,64.128578,
0.125333333333333,64.102196,
0.125666666666667,64.011253,
0.126,64.002808,
0.126333333333333,63.891041,
0.126666666666667,63.89854,
0.127,63.832626,
0.127333333333333,63.779476,
0.127666666666667,63.737926,
0.128,63.696297,
0.128333333333333,63.686279,
0.128666666666667,63.588978,
0.129,63.401344,
0.129333333333333,63.404045,
0.129666666666667,63.561073,
0.13,63.461414,
0.130333333333333,63.417751,
0.130666666666667,63.370922,
0.131,63.314522,
0.131333333333333,63.261158,
0.131666666666667,63.224323,
0.132,63.192478,
0.132333333333333,63.121967,
0.132666666666667,63.098179,
0.133,62.993057,
0.133333333333333,62.995335,
0.133666666666667,62.92791,
0.134,62.935959,
0.134333333333333,62.889244,
0.134666666666667,62.82737,
0.135,62.761662,
0.135333333333333,62.727531,
0.135666666666667,62.707172,
0.136,62.657303,
0.136333333333333,59.820232,
0.136666666666667,52.128529,
0.137,51.013641,
0.137333333333333,57.083912,
0.137666666666667,63.271069,
0.138,63.99379,
0.138333333333333,64.165771,
0.138666666666667,64.219818,
0.139,64.334183,
0.139333333333333,64.315987,
0.139666666666667,64.355659,
0.14,64.285751,
0.140333333333333,64.26236,
0.140666666666667,64.25547,
0.141,64.183212,
0.141333333333333,64.148262,
0.141666666666667,64.125725,
0.142,64.113419,
0.142333333333333,64.022667,
0.142666666666667,64.031715,
0.143,63.908817,
0.143333333333333,63.92445,
0.143666666666667,63.79237,
0.144,63.827427,
0.144333333333333,63.735207,
0.144666666666667,63.736008,
0.145,63.649132,
0.145333333333333,63.550873,
0.145666666666667,63.423946,
0.146,63.56448,
0.146333333333333,63.618118,
0.146666666666667,63.432743,
0.147,63.437695,
0.147333333333333,63.419365,
0.147666666666667,63.334339,
0.148,63.260132,
0.148333333333333,63.222073,
0.148666666666667,63.203098,
0.149,63.084923,
0.149333333333333,63.085587,
0.149666666666667,63.04147,
0.15,63.047943,
0.150333333333333,62.959362,
0.150666666666667,62.892254,
0.151,62.867962,
0.151333333333333,62.814388,
0.151666666666667,62.828972,
0.152,62.780548,
0.152333333333333,62.733261,
0.152666666666667,61.822544,
0.153,54.604568,
0.153333333333333,50.702976,
0.153666666666667,54.005119,
0.154,61.994843,
0.154333333333333,63.935047,
0.154666666666667,64.252701,
0.155,64.293015,
0.155333333333333,64.401833,
0.155666666666667,64.407722,
0.156,64.374763,
0.156333333333333,64.364174,
0.156666666666667,64.316788,
0.157,64.301178,
0.157333333333333,64.279045,
0.157666666666667,64.209206,
0.158,64.248718,
0.158333333333333,64.140091,
0.158666666666667,64.10643,
0.159,64.077461,
0.159333333333333,64.009598,
0.159666666666667,63.952057,
0.16,63.879257,
0.160333333333333,63.928944,
0.160666666666667,63.809124,
0.161,63.792725,
0.161333333333333,63.715122,
0.161666666666667,63.699402,
0.162,63.521172,
0.162333333333333,63.582417,
0.162666666666667,63.58416,
0.163,63.589584,
0.163333333333333,63.51754,
0.163666666666667,63.457012,
0.164,63.396904,
0.164333333333333,63.336739,
0.164666666666667,63.32579,
0.165,63.321499,
0.165333333333333,63.182613,
0.165666666666667,63.195854,
0.166,63.122055,
0.166333333333333,63.058678,
0.166666666666667,63.062908,
0.167,62.988518,
0.167333333333333,62.947224,
0.167666666666667,62.894863,
0.168,62.84544,
0.168333333333333,62.84483,
0.168666666666667,62.796299,
0.169,62.615471,
0.169333333333333,57.798603,
0.169666666666667,51.239922,
0.17,51.751568,
0.170333333333333,59.356949,
0.170666666666667,63.608639,
0.171,64.000412,
0.171333333333333,64.179504,
0.171666666666667,64.278603,
0.172,64.306801,
0.172333333333333,64.292107,
0.172666666666667,64.285866,
0.173,64.206589,
0.173333333333333,64.204842,
0.173666666666667,64.180855,
0.174,64.164536,
0.174333333333333,64.118919,
0.174666666666667,64.095985,
0.175,63.988472,
0.175333333333333,63.97575,
0.175666666666667,63.915268,
0.176,63.908806,
0.176333333333333,63.887428,
0.176666666666667,63.75639,
0.177,63.756397,
0.177333333333333,63.739079,
0.177666666666667,63.625584,
0.178,63.616093,
0.178333333333333,63.443787,
0.178666666666667,63.456203,
0.179,63.537914,
0.179333333333333,63.545509,
0.179666666666667,63.419701,
0.18,63.361435,
0.180333333333333,63.31559,
0.180666666666667,63.348465,
0.181,63.215561,
0.181333333333333,63.163845,
0.181666666666667,63.119106,
0.182,63.075775,
0.182333333333333,63.020161,
0.182666666666667,63.044815,
0.183,62.967888,
0.183333333333333,62.934704,
0.183666666666667,62.863976,
0.184,62.826321,
0.184333333333333,62.883907,
0.184666666666667,62.727573,
0.185,62.725334,
0.185333333333333,62.688675,
0.185666666666667,60.56374,
0.186,52.729347,
0.186333333333333,50.759163,
0.186666666666667,56.043159,
0.187,62.919743,
0.187333333333333,63.890625,
0.187666666666667,64.116455,
0.188,64.250053,
0.188333333333333,64.231598,
0.188666666666667,64.288498,
0.189,64.238609,
0.189333333333333,64.265366,
0.189666666666667,64.218735,
0.19,64.182686,
0.190333333333333,64.121857,
0.190666666666667,64.058807,
0.191,64.095741,
0.191333333333333,64.022751,
0.191666666666667,63.982548,
0.192,63.958305,
0.192333333333333,63.913078,
0.192666666666667,63.780304,
0.193,63.801003,
0.193333333333333,63.741337,
0.193666666666667,63.691071,
0.194,63.615562,
0.194333333333333,63.630981,
0.194666666666667,63.492203,
0.195,63.414917,
0.195333333333333,63.496201,
0.195666666666667,63.557598,
0.196,63.418598,
0.196333333333333,63.433094,
0.196666666666667,63.281384,
0.197,63.294353,
0.197333333333333,63.202995,
0.197666666666667,63.171249,
0.198,63.186195,
0.198333333333333,63.075092,
0.198666666666667,63.035858,
0.199,63.052273,
0.199333333333333,62.949932,
0.199666666666667,62.923168,
0.2,62.874535,
0.200333333333333,62.795788,
0.200666666666667,62.805473,
0.201,62.741085,
0.201333333333333,62.684048,
0.201666666666667,62.61985,
0.202,62.098152,
0.202333333333333,55.421879,
0.202666666666667,50.775051,
0.203,53.152218,
0.203333333333333,61.324493,
0.203666666666667,63.796879,
0.204,64.132179,
0.204333333333333,64.210426,
0.204666666666667,64.326462,
0.205,64.265472,
0.205333333333333,64.335419,
0.205666666666667,64.298836,
0.206,64.256844,
0.206333333333333,64.280914,
0.206666666666667,64.208641,
0.207,64.147705,
0.207333333333333,64.116203,
0.207666666666667,64.097961,
0.208,64.059677,
0.208333333333333,63.949486,
0.208666666666667,63.978989,
0.209,63.887211,
0.209333333333333,63.877396,
0.209666666666667,63.840897,
0.21,63.752941,
0.210333333333333,63.743622,
0.210666666666667,63.671364,
0.211,63.596802,
0.211333333333333,63.467415,
0.211666666666667,63.518097,
0.212,63.574509,
0.212333333333333,63.550827,
0.212666666666667,63.454746,
0.213,63.449081,
0.213333333333333,63.307884,
0.213666666666667,63.293972,
0.214,63.280624,
0.214333333333333,63.162899,
0.214666666666667,63.161518,
0.215,63.143696,
0.215333333333333,63.089622,
0.215666666666667,63.040565,
0.216,62.963245,
0.216333333333333,62.929214,
0.216666666666667,62.915836,
0.217,62.808403,
0.217333333333333,62.82259,
0.217666666666667,62.799007,
0.218,62.74387,
0.218333333333333,62.614799,
0.218666666666667,58.694328,
0.219,51.537689,
0.219333333333333,51.224655,
0.219666666666667,58.363979,
0.22,63.332516,
0.220333333333333,63.853733,
0.220666666666667,64.079727,
0.221,64.206573,
0.221333333333333,64.200653,
0.221666666666667,64.194557,
0.222,64.167046,
0.222333333333333,64.151314,
0.222666666666667,64.179497,
0.223,64.084526,
0.223333333333333,64.071846,
0.223666666666667,63.982445,
0.224,63.985809,
0.224333333333333,63.955532,
0.224666666666667,63.902485,
0.225,63.842239,
0.225333333333333,63.773792,
0.225666666666667,63.758739,
0.226,63.707127,
0.226333333333333,63.672428,
0.226666666666667,63.62495,
0.227,63.582863,
0.227333333333333,63.495754,
0.227666666666667,63.387615,
0.228,63.342152,
0.228333333333333,63.443069,
0.228666666666667,63.504528,
0.229,63.373547,
0.229333333333333,63.299831,
0.229666666666667,63.225903,
0.23,63.221596,
0.230333333333333,63.163296,
0.230666666666667,63.127956,
0.231,63.009441,
0.231333333333333,63.088696,
0.231666666666667,62.8932,
0.232,62.94899,
0.232333333333333,62.848621,
0.232666666666667,62.841877,
0.233,62.842968,
0.233333333333333,62.716644,
0.233666666666667,62.718296,
0.234,62.710201,
0.234333333333333,62.607323,
0.234666666666667,62.578514,
0.235,61.117214,
0.235333333333333,53.442146,
0.235666666666667,50.67894,
0.236,55.098732,
0.236333333333333,62.624508,
0.236666666666667,63.88525,
0.237,64.163589,
0.237333333333333,64.231499,
0.237666666666667,64.326645,
0.238,64.372551,
0.238333333333333,64.276237,
0.238666666666667,64.301361,
0.239,64.26252,
0.239333333333333,64.233864,
0.239666666666667,64.222984,
0.24,64.196587,
0.240333333333333,64.090538,
0.240666666666667,64.014961,
0.241,64.0784,
0.241333333333333,63.959808,
0.241666666666667,63.936493,
0.242,63.895412,
0.242333333333333,63.837223,
0.242666666666667,63.822624,
0.243,63.7192,
0.243333333333333,63.770721,
0.243666666666667,63.670479,
0.244,63.590179,
0.244333333333333,63.444805,
0.244666666666667,63.510311,
0.245,63.600403,
0.245333333333333,63.510983,
0.245666666666667,63.455059,
0.246,63.432774,
0.246333333333333,63.33984,
0.246666666666667,63.348465,
0.247,63.193779,
0.247333333333333,63.216835,
0.247666666666667,63.174007,
0.248,63.128571,
0.248333333333333,63.099339,
0.248666666666667,62.991409,
0.249,62.988651,
0.249333333333333,62.881813,
0.249666666666667,62.916771,
0.25,62.888714,
0.250333333333333,62.767986,
0.250666666666667,62.838596,
0.251,62.712139,
0.251333333333333,62.390881,
0.251666666666667,56.439751,
0.252,50.872791,
0.252333333333333,52.435341,
0.252666666666667,60.51189,
0.253,63.794151,
0.253333333333333,64.016457,
0.253666666666667,64.216125,
0.254,64.271683,
0.254333333333333,64.314629,
0.254666666666667,64.309868,
0.255,64.311882,
0.255333333333333,64.254585,
0.255666666666667,64.20668,
0.256,64.21051,
0.256333333333333,64.179649,
0.256666666666667,64.080299,
0.257,64.092247,
0.257333333333333,63.967003,
0.257666666666667,63.984028,
0.258,63.955566,
0.258333333333333,63.894749,
0.258666666666667,63.872204,
0.259,63.805286,
0.259333333333333,63.708889,
0.259666666666667,63.717369,
0.26,63.697727,
0.260333333333333,63.596794,
0.260666666666667,63.432907,
0.261,63.450878,
0.261333333333333,63.607925,
0.261666666666667,63.535034,
0.262,63.406532,
0.262333333333333,63.382168,
0.262666666666667,63.379959,
0.263,63.266823,
0.263333333333333,63.243755,
0.263666666666667,63.215923,
0.264,63.135284,
0.264333333333333,63.114914,
0.264666666666667,63.107613,
0.265,63.007172,
0.265333333333333,62.937042,
0.265666666666667,62.94212,
0.266,62.884918,
0.266333333333333,62.869205,
0.266666666666667,62.774506,
0.267,62.783459,
0.267333333333333,62.690697,
0.267666666666667,62.672348,
0.268,59.568375,
0.268333333333333,52.005978,
0.268666666666667,51.082989,
0.269,57.393578,
0.269333333333333,63.319065,
0.269666666666667,63.974361,
0.27,64.214798,
0.270333333333333,64.204544,
0.270666666666667,64.324158,
0.271,64.351341,
0.271333333333333,64.27462,
0.271666666666667,64.266403,
0.272,64.235703,
0.272333333333333,64.190865,
0.272666666666667,64.18438,
0.273,64.187859,
0.273333333333333,64.065804,
0.273666666666667,64.051826,
0.274,64.050034,
0.274333333333333,63.922935,
0.274666666666667,63.914944,
0.275,63.884888,
0.275333333333333,63.822315,
0.275666666666667,63.754978,
0.276,63.778957,
0.276333333333333,63.659706,
0.276666666666667,63.61573,
0.277,63.523552,
0.277333333333333,63.415371,
0.277666666666667,63.608116,
0.278,63.592869,
0.278333333333333,63.46048,
0.278666666666667,63.466103,
0.279,63.322899,
0.279333333333333,63.31068,
0.279666666666667,63.29459,
0.28,63.211468,
0.280333333333333,63.208542,
0.280666666666667,63.136051,
0.281,63.045208,
0.281333333333333,63.044121,
0.281666666666667,62.981503,
0.282,62.950485,
0.282333333333333,62.937187,
0.282666666666667,62.842468,
0.283,62.795521,
0.283333333333333,62.793018,
0.283666666666667,62.737453,
0.284,62.70681,
0.284333333333333,61.674152,
0.284666666666667,54.274574,
0.285,50.650524,
0.285333333333333,54.1399,
0.285666666666667,62.120613,
0.286,63.807819,
0.286333333333333,64.086205,
0.286666666666667,64.264313,
0.287,64.21347,
0.287333333333333,64.265976,
0.287666666666667,64.308861,
0.288,64.238785,
0.288333333333333,64.266808,
0.288666666666667,64.173912,
0.289,64.195053,
0.289333333333333,64.096886,
0.289666666666667,64.082474,
0.29,64.043991,
0.290333333333333,63.988956,
0.290666666666667,63.978012,
0.291,63.894588,
0.291333333333333,63.798416,
0.291666666666667,63.881538,
0.292,63.746132,
0.292333333333333,63.714661,
0.292666666666667,63.669102,
0.293,63.630859,
0.293333333333333,63.590199,
0.293666666666667,63.392544,
0.294,63.472733,
0.294333333333333,63.550503,
0.294666666666667,63.455982,
0.295,63.414848,
0.295333333333333,63.390358,
0.295666666666667,63.281879,
0.296,63.279793,
0.296333333333333,63.221943,
0.296666666666667,63.18808,
0.297,63.134357,
0.297333333333333,63.102013,
0.297666666666667,62.982914,
0.298,62.981228,
0.298333333333333,62.979832,
0.298666666666667,62.908154,
0.299,62.829834,
0.299333333333333,62.837685,
0.299666666666667,62.798691,
0.3,62.726192,
0.300333333333333,62.703667,
0.300666666666667,62.498978,
0.301,57.375874,
0.301333333333333,51.152103,
0.301666666666667,51.940025,
0.302,59.642429,
0.302333333333333,63.587009,
0.302666666666667,64.08268,
0.303,64.21637,
0.303333333333333,64.242142,
0.303666666666667,64.337173,
0.304,64.280342,
0.304333333333333,64.261215,
0.304666666666667,64.300171,
0.305,64.223022,
0.305333333333333,64.188011,
0.305666666666667,64.2481,
0.306,64.136635,
0.306333333333333,64.122787,
0.306666666666667,64.030762,
0.307,64.024986,
0.307333333333333,63.958496,
0.307666666666667,63.936272,
0.308,63.868446,
0.308333333333333,63.813984,
0.308666666666667,63.791458,
0.309,63.695831,
0.309333333333333,63.646233,
0.309666666666667,63.652397,
0.31,63.448376,
0.310333333333333,63.500778,
0.310666666666667,63.571621,
0.311,63.54496,
0.311333333333333,63.479595,
0.311666666666667,63.42741,
0.312,63.337219,
0.312333333333333,63.275375,
0.312666666666667,63.303085,
0.313,63.192524,
0.313333333333333,63.164761,
0.313666666666667,63.166374,
0.314,63.08585,
0.314333333333333,63.062656,
0.314666666666667,62.949959,
0.315,62.971264,
0.315333333333333,62.912876,
0.315666666666667,62.885159,
0.316,62.832844,
0.316333333333333,62.75906,
0.316666666666667,62.685452,
0.317,62.673489,
0.317333333333333,60.387535,
0.317666666666667,52.547604,
0.318,50.801537,
0.318333333333333,56.272167,
0.318666666666667,63.00383,
0.319,63.850868,
0.319333333333333,64.111809,
0.319666666666667,64.176903,
0.32,64.261116,
0.320333333333333,64.222298,
0.320666666666667,64.185234,
0.321,64.228317,
0.321333333333333,64.147995,
0.321666666666667,64.14698,
0.322,64.167877,
0.322333333333333,63.992142,
0.322666666666667,64.059784,
0.323,64.022781,
0.323333333333333,63.938988,
0.323666666666667,63.869007,
0.324,63.839893,
0.324333333333333,63.790394,
0.324666666666667,63.711826,
0.325,63.767284,
0.325333333333333,63.673321,
0.325666666666667,63.585808,
0.326,63.594753,
0.326333333333333,63.453671,
0.326666666666667,63.291557,
0.327,63.468445,
0.327333333333333,63.530136,
0.327666666666667,63.378166,
0.328,63.346989,
0.328333333333333,63.304752,
0.328666666666667,63.218815,
0.329,63.192535,
0.329333333333333,63.145149,
0.329666666666667,63.117115,
0.33,63.051285,
0.330333333333333,63.046852,
0.330666666666667,62.983891,
0.331,62.881527,
0.331333333333333,62.892849,
0.331666666666667,62.848095,
0.332,62.803978,
0.332333333333333,62.719818,
0.332666666666667,62.682724,
0.333,62.725105,
0.333333333333333,62.600185,
0.333666666666667,62.005638,
0.334,55.071999,
0.334333333333333,50.63335,
0.334666666666667,53.321453,
0.335,61.481976,
0.335333333333333,63.741455,
0.335666666666667,63.993164,
0.336,64.240334,
0.336333333333333,64.257324,
0.336666666666667,64.307236,
0.337,64.281944,
0.337333333333333,64.173248,
0.337666666666667,64.230766,
0.338,64.152565,
0.338333333333333,64.19722,
0.338666666666667,64.082764,
0.339,64.079895,
0.339333333333333,64.006912,
0.339666666666667,64.033356,
0.34,63.904797,
0.340333333333333,63.881615,
0.340666666666667,63.914169,
0.341,63.82666,
0.341333333333333,63.741394,
0.341666666666667,63.738369,
0.342,63.678898,
0.342333333333333,63.64764,
0.342666666666667,63.575481,
0.343,63.400475,
0.343333333333333,63.438869,
0.343666666666667,63.563358,
0.344,63.488796,
0.344333333333333,63.390701,
0.344666666666667,63.378738,
0.345,63.268707,
0.345333333333333,63.278397,
0.345666666666667,63.215652,
0.346,63.170834,
0.346333333333333,63.080593,
0.346666666666667,63.123085,
0.347,63.046131,
0.347333333333333,62.949268,
0.347666666666667,62.910423,
0.348,62.898418,
0.348333333333333,62.848248,
0.348666666666667,62.811031,
0.349,62.745586,
0.349333333333333,62.786625,
0.349666666666667,62.675682,
0.35,62.58017,
0.350333333333333,58.34903,
0.350666666666667,51.383186,
0.351,51.408585,
0.351333333333333,58.630085,
0.351666666666667,63.422916,
0.352,63.953968,
0.352333333333333,64.12822,
0.352666666666667,64.156158,
0.353,64.234795,
0.353333333333333,64.230843,
0.353666666666667,64.245667,
0.354,64.16568,
0.354333333333333,64.170616,
0.354666666666667,64.147743,
0.355,64.097534,
0.355333333333333,64.064697,
0.355666666666667,64.007034,
0.356,63.988678,
0.356333333333333,63.97089,
0.356666666666667,63.897808,
0.357,63.829105,
0.357333333333333,63.80595,
0.357666666666667,63.753696,
