Date,2022/01/17
0.0323333333333333,14.634732,
0.0326666666666667,14.6435,
0.033,14.648577,
0.0333333333333333,14.592481,
0.0336666666666667,14.614108,
0.034,14.621725,
0.0343333333333333,14.604037,
0.0346666666666667,14.618872,
0.035,13.45751,
0.0353333333333333,9.4812145,
0.0356666666666667,6.7281122,
0.036,8.1727581,
0.0363333333333333,11.787907,
0.0366666666666667,13.609063,
0.037,14.052547,
0.0373333333333333,14.209991,
0.0376666666666667,14.346297,
0.038,14.403193,
0.0383333333333333,14.440228,
0.0386666666666667,14.529161,
0.039,14.543135,
0.0393333333333333,14.603995,
0.0396666666666667,14.63306,
0.04,14.609274,
0.0403333333333333,14.626434,
0.0406666666666667,14.684212,
0.041,14.644749,
0.0413333333333333,14.684818,
0.0416666666666667,14.686826,
0.042,14.668472,
0.0423333333333333,14.714845,
0.0426666666666667,14.70847,
0.043,14.718392,
0.0433333333333333,14.729867,
0.0436666666666667,14.696282,
0.044,14.673955,
0.0443333333333333,14.531202,
0.0446666666666667,14.80233,
0.045,14.878726,
0.0453333333333333,14.686169,
0.0456666666666667,14.663369,
0.046,14.736056,
0.0463333333333333,14.648157,
0.0466666666666667,14.763494,
0.047,14.613361,
0.0473333333333333,14.666246,
0.0476666666666667,14.655927,
0.048,14.694516,
0.0483333333333333,14.653427,
0.0486666666666667,14.612998,
0.049,14.682366,
0.0493333333333333,14.603178,
0.0496666666666667,14.660679,
0.05,14.653718,
0.0503333333333333,14.614561,
0.0506666666666667,14.610551,
0.051,14.659356,
0.0513333333333333,14.227086,
0.0516666666666667,11.121382,
0.052,7.3831,
0.0523333333333333,7.0367856,
0.0526666666666667,10.542865,
0.053,13.178946,
0.0533333333333333,13.950917,
0.0536666666666667,14.154305,
0.054,14.246696,
0.0543333333333333,14.365102,
0.0546666666666667,14.475757,
0.055,14.4753,
0.0553333333333333,14.559875,
0.0556666666666667,14.555589,
0.056,14.60196,
0.0563333333333333,14.564116,
0.0566666666666667,14.633788,
0.057,14.612251,
0.0573333333333333,14.646931,
0.0576666666666667,14.695941,
0.058,14.66473,
0.0583333333333333,14.650476,
0.0586666666666667,14.739095,
0.059,14.652875,
0.0593333333333333,14.7206,
0.0596666666666667,14.681934,
0.06,14.692445,
0.0603333333333333,14.682835,
0.0606666666666667,14.620583,
0.061,14.65061,
0.0613333333333333,14.817553,
0.0616666666666667,14.801151,
0.062,14.679069,
0.0623333333333333,14.670299,
0.0626666666666667,14.676849,
0.063,14.724299,
0.0633333333333333,14.64433,
0.0636666666666667,14.69569,
0.064,14.623364,
0.0643333333333333,14.708193,
0.0646666666666667,14.66121,
0.065,14.634618,
0.0653333333333333,14.65087,
0.0656666666666667,14.684897,
0.066,14.573889,
0.0663333333333333,14.659491,
0.0666666666666667,14.642281,
0.067,14.635722,
0.0673333333333333,14.590045,
0.0676666666666667,14.581933,
0.068,12.567052,
0.0683333333333333,8.5029488,
0.0686666666666667,6.6013994,
0.069,9.1818895,
0.0693333333333333,12.458991,
0.0696666666666667,13.790787,
0.07,14.025368,
0.0703333333333333,14.268034,
0.0706666666666667,14.343726,
0.071,14.424538,
0.0713333333333333,14.481103,
0.0716666666666667,14.492127,
0.072,14.573385,
0.0723333333333333,14.627836,
0.0726666666666667,14.578409,
0.073,14.621086,
0.0733333333333333,14.606213,
0.0736666666666667,14.692642,
0.074,14.67042,
0.0743333333333333,14.661184,
0.0746666666666667,14.686097,
0.075,14.63991,
0.0753333333333333,14.702454,
0.0756666666666667,14.721062,
0.076,14.630882,
0.0763333333333333,14.678987,
0.0766666666666667,14.681303,
0.077,14.63273,
0.0773333333333333,14.596687,
0.0776666666666667,14.792144,
0.078,14.806392,
0.0783333333333333,14.72183,
0.0786666666666667,14.715882,
0.079,14.677538,
0.0793333333333333,14.667979,
0.0796666666666667,14.708625,
0.08,14.660474,
0.0803333333333333,14.650873,
0.0806666666666667,14.647751,
0.081,14.675385,
0.0813333333333333,14.615102,
0.0816666666666667,14.658511,
0.082,14.650595,
0.0823333333333333,14.643507,
0.0826666666666667,14.611398,
0.083,14.650928,
0.0833333333333333,14.592481,
0.0836666666666667,14.619767,
0.084,14.594931,
0.0843333333333333,13.755629,
0.0846666666666667,9.9940386,
0.085,6.8725643,
0.0853333333333333,7.7356267,
0.0856666666666667,11.474773,
0.086,13.488585,
0.0863333333333333,13.996085,
0.0866666666666667,14.125206,
0.087,14.324732,
0.0873333333333333,14.356091,
0.0876666666666667,14.501619,
0.088,14.492308,
0.0883333333333333,14.552539,
0.0886666666666667,14.576529,
0.089,14.623,
0.0893333333333333,14.594673,
0.0896666666666667,14.631295,
0.09,14.649331,
0.0903333333333333,14.638974,
0.0906666666666667,14.682212,
0.091,14.687265,
0.0913333333333333,14.67275,
0.0916666666666667,14.67084,
0.092,14.684905,
0.0923333333333333,14.701931,
0.0926666666666667,14.712632,
0.093,14.708452,
0.0933333333333333,14.633955,
0.0936666666666667,14.616524,
0.094,14.709244,
0.0943333333333333,14.830412,
0.0946666666666667,14.692482,
0.095,14.703478,
0.0953333333333333,14.718239,
0.0956666666666667,14.692709,
0.096,14.653666,
0.0963333333333333,14.667313,
0.0966666666666667,14.695428,
0.097,14.618923,
0.0973333333333333,14.689837,
0.0976666666666667,14.63653,
0.098,14.648201,
0.0983333333333333,14.631824,
0.0986666666666667,14.643007,
0.099,14.584661,
0.0993333333333333,14.637319,
0.0996666666666667,14.62764,
0.1,14.623765,
0.100333333333333,14.615025,
0.100666666666667,14.385372,
0.101,11.555831,
0.101333333333333,7.6772637,
0.101666666666667,6.8059936,
0.102,10.122854,
0.102333333333333,13.051589,
0.102666666666667,13.86925,
0.103,14.123312,
0.103333333333333,14.253336,
0.103666666666667,14.370405,
0.104,14.447563,
0.104333333333333,14.504531,
0.104666666666667,14.50239,
0.105,14.57731,
0.105333333333333,14.538506,
0.105666666666667,14.623956,
0.106,14.629217,
0.106333333333333,14.61017,
0.106666666666667,14.687433,
0.107,14.631251,
0.107333333333333,14.67028,
0.107666666666667,14.658095,
0.108,14.686076,
0.108333333333333,14.686789,
0.108666666666667,14.684209,
0.109,14.671145,
0.109333333333333,14.694644,
0.109666666666667,14.650953,
0.11,14.651601,
0.110333333333333,14.645212,
0.110666666666667,14.740957,
0.111,14.826284,
0.111333333333333,14.665402,
0.111666666666667,14.67984,
0.112,14.71559,
0.112333333333333,14.703214,
0.112666666666667,14.655246,
0.113,14.644945,
0.113333333333333,14.631958,
0.113666666666667,14.629976,
0.114,14.661344,
0.114333333333333,14.663965,
0.114666666666667,14.639784,
0.115,14.670317,
0.115333333333333,14.609715,
0.115666666666667,14.623176,
0.116,14.621026,
0.116333333333333,14.628656,
0.116666666666667,14.618623,
0.117,14.584778,
0.117333333333333,12.967367,
0.117666666666667,8.9756689,
0.118,6.557281,
0.118333333333333,8.7053242,
0.118666666666667,12.25696,
0.119,13.722484,
0.119333333333333,14.051983,
0.119666666666667,14.241528,
0.12,14.317636,
0.120333333333333,14.432411,
0.120666666666667,14.481814,
0.121,14.527125,
0.121333333333333,14.568389,
0.121666666666667,14.589835,
0.122,14.568324,
0.122333333333333,14.61442,
0.122666666666667,14.631353,
0.123,14.66033,
0.123333333333333,14.675673,
0.123666666666667,14.678757,
0.124,14.699962,
0.124333333333333,14.692979,
0.124666666666667,14.667286,
0.125,14.660058,
0.125333333333333,14.721584,
0.125666666666667,14.710835,
0.126,14.698661,
0.126333333333333,14.640272,
0.126666666666667,14.609761,
0.127,14.747724,
0.127333333333333,14.856624,
0.127666666666667,14.653096,
0.128,14.728027,
0.128333333333333,14.700109,
0.128666666666667,14.715698,
0.129,14.632011,
0.129333333333333,14.713189,
0.129666666666667,14.681744,
0.13,14.652945,
0.130333333333333,14.698757,
0.130666666666667,14.655126,
0.131,14.619164,
0.131333333333333,14.687833,
0.131666666666667,14.66868,
0.132,14.68598,
0.132333333333333,14.645117,
0.132666666666667,14.581964,
0.133,14.653882,
0.133333333333333,14.579518,
0.133666666666667,14.019912,
0.134,10.438898,
0.134333333333333,7.0458574,
0.134666666666667,7.447896,
0.135,11.066164,
0.135333333333333,13.411894,
0.135666666666667,13.958261,
0.136,14.159319,
0.136333333333333,14.349595,
0.136666666666667,14.357987,
0.137,14.469183,
0.137333333333333,14.507505,
0.137666666666667,14.545691,
0.138,14.576425,
0.138333333333333,14.600939,
0.138666666666667,14.618416,
0.139,14.607699,
0.139333333333333,14.66811,
0.139666666666667,14.699964,
0.14,14.659585,
0.140333333333333,14.627836,
0.140666666666667,14.69192,
0.141,14.694704,
0.141333333333333,14.701677,
0.141666666666667,14.686949,
0.142,14.692302,
0.142333333333333,14.708344,
0.142666666666667,14.709709,
0.143,14.600409,
0.143333333333333,14.65451,
0.143666666666667,14.857174,
0.144,14.767648,
0.144333333333333,14.713252,
0.144666666666667,14.692379,
0.145,14.723995,
0.145333333333333,14.726579,
0.145666666666667,14.671087,
0.146,14.652638,
0.146333333333333,14.696102,
0.146666666666667,14.642168,
0.147,14.703476,
0.147333333333333,14.628814,
0.147666666666667,14.682669,
0.148,14.619145,
0.148333333333333,14.61129,
0.148666666666667,14.695045,
0.149,14.609257,
0.149333333333333,14.610618,
0.149666666666667,14.664392,
0.15,14.495087,
0.150333333333333,12.051078,
0.150666666666667,8.0183506,
0.151,6.6915073,
0.151333333333333,9.7597237,
0.151666666666667,12.774446,
0.152,13.875126,
0.152333333333333,14.144954,
0.152666666666667,14.269702,
0.153,14.389649,
0.153333333333333,14.454315,
0.153666666666667,14.523475,
0.154,14.545751,
0.154333333333333,14.610934,
0.154666666666667,14.578267,
0.155,14.65529,
0.155333333333333,14.612144,
0.155666666666667,14.661325,
0.156,14.680963,
0.156333333333333,14.681932,
0.156666666666667,14.672672,
0.157,14.762574,
0.157333333333333,14.66001,
0.157666666666667,14.723541,
0.158,14.683728,
0.158333333333333,14.689781,
0.158666666666667,14.70212,
0.159,14.731928,
0.159333333333333,14.627595,
0.159666666666667,14.632597,
0.16,14.754269,
0.160333333333333,14.854815,
0.160666666666667,14.710505,
0.161,14.732162,
0.161333333333333,14.723353,
0.161666666666667,14.662605,
0.162,14.723567,
0.162333333333333,14.7483,
0.162666666666667,14.641959,
0.163,14.653093,
0.163333333333333,14.73772,
0.163666666666667,14.662772,
0.164,14.666363,
0.164333333333333,14.685274,
0.164666666666667,14.652747,
0.165,14.639742,
0.165333333333333,14.592782,
0.165666666666667,14.632195,
0.166,14.656011,
0.166333333333333,14.598578,
0.166666666666667,13.343863,
0.167,9.3900137,
0.167333333333333,6.6904798,
0.167666666666667,8.2679367,
0.168,11.949862,
0.168333333333333,13.646097,
0.168666666666667,14.08913,
0.169,14.254114,
0.169333333333333,14.357988,
0.169666666666667,14.423004,
0.17,14.51744,
0.170333333333333,14.535441,
0.170666666666667,14.613156,
0.171,14.602255,
0.171333333333333,14.641278,
0.171666666666667,14.634336,
0.172,14.689317,
0.172333333333333,14.697703,
0.172666666666667,14.662569,
0.173,14.668595,
0.173333333333333,14.691502,
0.173666666666667,14.731085,
0.174,14.670303,
0.174333333333333,14.725949,
0.174666666666667,14.75015,
0.175,14.708048,
0.175333333333333,14.723225,
0.175666666666667,14.687503,
0.176,14.633727,
0.176333333333333,14.810375,
0.176666666666667,14.840321,
0.177,14.76639,
0.177333333333333,14.734666,
0.177666666666667,14.691811,
0.178,14.72595,
0.178333333333333,14.67397,
0.178666666666667,14.748509,
0.179,14.686888,
0.179333333333333,14.699696,
0.179666666666667,14.707598,
0.18,14.639528,
0.180333333333333,14.678631,
0.180666666666667,14.671319,
0.181,14.674155,
0.181333333333333,14.698385,
0.181666666666667,14.638041,
0.182,14.680017,
0.182333333333333,14.656353,
0.182666666666667,14.596475,
0.183,14.195018,
0.183333333333333,10.980774,
0.183666666666667,7.3332472,
0.184,7.1327319,
0.184333333333333,10.661989,
0.184666666666667,13.181762,
0.185,13.979975,
0.185333333333333,14.162318,
0.185666666666667,14.241212,
0.186,14.353465,
0.186333333333333,14.430074,
0.186666666666667,14.534213,
0.187,14.527249,
0.187333333333333,14.568307,
0.187666666666667,14.54199,
0.188,14.581596,
0.188333333333333,14.655107,
0.188666666666667,14.636103,
0.189,14.658294,
0.189333333333333,14.657175,
0.189666666666667,14.663364,
0.19,14.650392,
0.190333333333333,14.673231,
0.190666666666667,14.63554,
0.191,14.718984,
0.191333333333333,14.712971,
0.191666666666667,14.684146,
0.192,14.656982,
0.192333333333333,14.627652,
0.192666666666667,14.671044,
0.193,14.828138,
0.193333333333333,14.723675,
0.193666666666667,14.708517,
0.194,14.671468,
0.194333333333333,14.681655,
0.194666666666667,14.657728,
0.195,14.715062,
0.195333333333333,14.64164,
0.195666666666667,14.605486,
0.196,14.612942,
0.196333333333333,14.669918,
0.196666666666667,14.660535,
0.197,14.619812,
0.197333333333333,14.629422,
0.197666666666667,14.625232,
0.198,14.629975,
0.198333333333333,14.608668,
0.198666666666667,14.620653,
0.199,14.61276,
0.199333333333333,14.488807,
0.199666666666667,12.469962,
0.2,8.4276037,
0.200333333333333,6.5920591,
0.200666666666667,9.2744484,
0.201,12.549082,
0.201333333333333,13.842572,
0.201666666666667,14.108113,
0.202,14.230155,
0.202333333333333,14.427764,
0.202666666666667,14.386759,
0.203,14.526768,
0.203333333333333,14.523598,
0.203666666666667,14.566053,
0.204,14.644407,
0.204333333333333,14.573361,
0.204666666666667,14.634353,
0.205,14.689533,
0.205333333333333,14.646838,
0.205666666666667,14.690262,
0.206,14.664514,
0.206333333333333,14.71611,
0.206666666666667,14.654688,
0.207,14.776792,
0.207333333333333,14.659869,
0.207666666666667,14.695126,
0.208,14.678495,
0.208333333333333,14.724483,
0.208666666666667,14.675831,
0.209,14.613503,
0.209333333333333,14.751815,
0.209666666666667,14.843851,
0.21,14.705098,
0.210333333333333,14.773798,
0.210666666666667,14.724168,
0.211,14.66024,
0.211333333333333,14.680911,
0.211666666666667,14.700215,
0.212,14.715649,
0.212333333333333,14.703659,
0.212666666666667,14.697976,
0.213,14.676893,
0.213333333333333,14.65495,
0.213666666666667,14.677689,
0.214,14.671286,
0.214333333333333,14.658989,
0.214666666666667,14.621173,
0.215,14.618974,
0.215333333333333,14.658694,
0.215666666666667,14.611681,
0.216,13.680754,
0.216333333333333,9.80655,
0.216666666666667,6.781774,
0.217,7.9439025,
0.217333333333333,11.549742,
0.217666666666667,13.589734,
0.218,13.9651,
0.218333333333333,14.223803,
0.218666666666667,14.356505,
0.219,14.434728,
0.219333333333333,14.431865,
0.219666666666667,14.533035,
0.22,14.578734,
0.220333333333333,14.581865,
0.220666666666667,14.60768,
0.221,14.660534,
0.221333333333333,14.648833,
0.221666666666667,14.689784,
0.222,14.672388,
0.222333333333333,14.660607,
0.222666666666667,14.646403,
0.223,14.750453,
0.223333333333333,14.682872,
0.223666666666667,14.713243,
0.224,14.673162,
0.224333333333333,14.774796,
0.224666666666667,14.69123,
0.225,14.655172,
0.225333333333333,14.605658,
0.225666666666667,14.77543,
0.226,14.869618,
0.226333333333333,14.723354,
0.226666666666667,14.760278,
0.227,14.66871,
0.227333333333333,14.723791,
0.227666666666667,14.684874,
0.228,14.723646,
0.228333333333333,14.62424,
0.228666666666667,14.755182,
0.229,14.671849,
0.229333333333333,14.638749,
0.229666666666667,14.703441,
0.23,14.643387,
0.230333333333333,14.661702,
0.230666666666667,14.650003,
0.231,14.643436,
0.231333333333333,14.610309,
0.231666666666667,14.648441,
0.232,14.631784,
0.232333333333333,14.363913,
0.232666666666667,11.430601,
0.233,7.6159797,
0.233333333333333,6.9091864,
0.233666666666667,10.345063,
0.234,13.04627,
0.234333333333333,13.996615,
0.234666666666667,14.096599,
0.235,14.337676,
0.235333333333333,14.393172,
0.235666666666667,14.502903,
0.236,14.502319,
0.236333333333333,14.566426,
0.236666666666667,14.59992,
0.237,14.581072,
0.237333333333333,14.63642,
0.237666666666667,14.662921,
0.238,14.659672,
0.238333333333333,14.653066,
0.238666666666667,14.709894,
0.239,14.718431,
0.239333333333333,14.688973,
0.239666666666667,14.758892,
0.24,14.654418,
0.240333333333333,14.699757,
0.240666666666667,14.73371,
0.241,14.710557,
0.241333333333333,14.718959,
0.241666666666667,14.639652,
0.242,14.638632,
0.242333333333333,14.855927,
0.242666666666667,14.785564,
0.243,14.790144,
0.243333333333333,14.71183,
0.243666666666667,14.73283,
0.244,14.721068,
0.244333333333333,14.711119,
0.244666666666667,14.708023,
0.245,14.691115,
0.245333333333333,14.718923,
0.245666666666667,14.695826,
0.246,14.652811,
0.246333333333333,14.735404,
0.246666666666667,14.633862,
0.247,14.671791,
0.247333333333333,14.669721,
0.247666666666667,14.645506,
0.248,14.671527,
0.248333333333333,14.608763,
0.248666666666667,14.636649,
0.249,12.855931,
0.249333333333333,8.8534451,
0.249666666666667,6.6086226,
0.25,8.8395681,
0.250333333333333,12.3027,
0.250666666666667,13.737574,
0.251,14.031585,
0.251333333333333,14.187763,
0.251666666666667,14.381007,
0.252,14.468745,
0.252333333333333,14.48214,
0.252666666666667,14.505539,
0.253,14.592305,
0.253333333333333,14.630589,
0.253666666666667,14.627615,
0.254,14.601547,
0.254333333333333,14.652547,
0.254666666666667,14.669848,
0.255,14.671334,
0.255333333333333,14.646163,
0.255666666666667,14.695515,
0.256,14.686486,
0.256333333333333,14.720553,
0.256666666666667,14.663157,
0.257,14.677923,
0.257333333333333,14.702932,
0.257666666666667,14.710752,
0.258,14.617983,
0.258333333333333,14.648808,
0.258666666666667,14.770861,
0.259,14.86244,
0.259333333333333,14.692401,
0.259666666666667,14.723992,
0.26,14.72857,
0.260333333333333,14.665819,
0.260666666666667,14.699822,
0.261,14.708342,
0.261333333333333,14.687124,
0.261666666666667,14.697373,
0.262,14.686549,
0.262333333333333,14.643141,
0.262666666666667,14.684714,
0.263,14.687631,
0.263333333333333,14.594539,
0.263666666666667,14.657117,
0.264,14.64231,
0.264333333333333,14.650706,
0.264666666666667,14.610816,
0.265,14.620163,
0.265333333333333,13.916497,
0.265666666666667,10.351843,
0.266,6.9327097,
0.266333333333333,7.5332427,
0.266666666666667,11.190263,
0.267,13.366616,
0.267333333333333,13.990121,
0.267666666666667,14.209021,
0.268,14.267115,
0.268333333333333,14.37533,
0.268666666666667,14.495322,
0.269,14.523935,
0.269333333333333,14.500712,
0.269666666666667,14.595123,
0.27,14.638899,
0.270333333333333,14.602325,
0.270666666666667,14.630963,
0.271,14.615624,
0.271333333333333,14.665999,
0.271666666666667,14.679369,
0.272,14.677757,
0.272333333333333,14.63756,
0.272666666666667,14.725829,
0.273,14.671475,
0.273333333333333,14.657386,
0.273666666666667,14.724213,
0.274,14.609937,
0.274333333333333,14.647663,
0.274666666666667,14.6108,
0.275,14.687734,
0.275333333333333,14.830071,
0.275666666666667,14.660656,
0.276,14.708043,
0.276333333333333,14.676909,
0.276666666666667,14.6432,
0.277,14.690515,
0.277333333333333,14.64997,
0.277666666666667,14.679607,
0.278,14.686723,
0.278333333333333,14.663656,
0.278666666666667,14.623274,
0.279,14.672077,
0.279333333333333,14.660812,
0.279666666666667,14.631899,
0.28,14.653458,
0.280333333333333,14.616921,
0.280666666666667,14.621628,
0.281,14.606541,
0.281333333333333,14.569739,
0.281666666666667,14.448696,
0.282,11.882124,
0.282333333333333,7.9179869,
0.282666666666667,6.6941242,
0.283,9.8060675,
0.283333333333333,12.871503,
0.283666666666667,13.83022,
0.284,14.126141,
0.284333333333333,14.228405,
0.284666666666667,14.326415,
0.285,14.408929,
0.285333333333333,14.474468,
0.285666666666667,14.523276,
0.286,14.571477,
0.286333333333333,14.588717,
0.286666666666667,14.557587,
0.287,14.585009,
0.287333333333333,14.631329,
0.287666666666667,14.653502,
0.288,14.648019,
0.288333333333333,14.649529,
0.288666666666667,14.639641,
0.289,14.673808,
0.289333333333333,14.681123,
0.289666666666667,14.635472,
0.29,14.703238,
0.290333333333333,14.646865,
0.290666666666667,14.63835,
0.291,14.646029,
0.291333333333333,14.647878,
0.291666666666667,14.730952,
0.292,14.778141,
0.292333333333333,14.705782,
0.292666666666667,14.71286,
0.293,14.657706,
0.293333333333333,14.651045,
0.293666666666667,14.700089,
0.294,14.649267,
0.294333333333333,14.686473,
0.294666666666667,14.61615,
0.295,14.689834,
0.295333333333333,14.650054,
0.295666666666667,14.640512,
0.296,14.584723,
0.296333333333333,14.674351,
0.296666666666667,14.619188,
0.297,14.627593,
0.297333333333333,14.60907,
0.297666666666667,14.645715,
0.298,14.561209,
0.298333333333333,13.253269,
0.298666666666667,9.2443371,
0.299,6.6230001,
0.299333333333333,8.4015799,
0.299666666666667,11.963145,
0.3,13.707003,
0.300333333333333,14.001242,
0.300666666666667,14.263007,
0.301,14.325036,
0.301333333333333,14.413805,
0.301666666666667,14.503292,
0.302,14.516123,
0.302333333333333,14.539577,
0.302666666666667,14.633803,
0.303,14.648258,
0.303333333333333,14.622722,
0.303666666666667,14.634583,
0.304,14.662933,
0.304333333333333,14.647707,
0.304666666666667,14.6889,
0.305,14.694559,
0.305333333333333,14.654291,
0.305666666666667,14.703061,
0.306,14.680979,
0.306333333333333,14.686818,
0.306666666666667,14.719865,
0.307,14.654759,
0.307333333333333,14.645023,
0.307666666666667,14.618889,
0.308,14.720226,
0.308333333333333,14.83071,
0.308666666666667,14.713125,
0.309,14.721803,
0.309333333333333,14.723207,
0.309666666666667,14.697687,
0.31,14.668321,
0.310333333333333,14.698561,
0.310666666666667,14.686653,
0.311,14.664061,
0.311333333333333,14.692305,
0.311666666666667,14.716968,
0.312,14.607477,
0.312333333333333,14.635009,
0.312666666666667,14.663601,
0.313,14.669325,
0.313333333333333,14.615134,
0.313666666666667,14.657267,
0.314,14.611204,
0.314333333333333,14.630843,
0.314666666666667,14.115091,
0.315,10.785582,
0.315333333333333,7.1776094,
0.315666666666667,7.1907883,
0.316,10.773129,
0.316333333333333,13.308733,
0.316666666666667,13.917763,
0.317,14.18689,
0.317333333333333,14.293587,
0.317666666666667,14.382862,
0.318,14.394815,
0.318333333333333,14.477092,
0.318666666666667,14.515409,
0.319,14.594944,
0.319333333333333,14.605622,
0.319666666666667,14.616582,
0.32,14.649782,
0.320333333333333,14.683748,
0.320666666666667,14.644815,
0.321,14.660238,
0.321333333333333,14.657626,
0.321666666666667,14.713484,
0.322,14.675977,
0.322333333333333,14.708602,
0.322666666666667,14.659647,
0.323,14.708697,
0.323333333333333,14.670214,
0.323666666666667,14.677624,
0.324,14.641267,
0.324333333333333,14.634621,
0.324666666666667,14.878609,
0.325,14.713438,
0.325333333333333,14.707621,
0.325666666666667,14.644407,
0.326,14.69504,
0.326333333333333,14.657823,
0.326666666666667,14.671124,
0.327,14.692958,
0.327333333333333,14.676293,
0.327666666666667,14.679336,
0.328,14.644376,
0.328333333333333,14.668853,
0.328666666666667,14.587065,
0.329,14.648424,
0.329333333333333,14.66339,
0.329666666666667,14.640307,
0.33,14.646204,
0.330333333333333,14.647719,
0.330666666666667,14.58723,
0.331,14.569778,
0.331333333333333,12.292236,
0.331666666666667,8.2777328,
0.332,6.5948243,
0.332333333333333,9.4248152,
0.332666666666667,12.624914,
0.333,13.806453,
0.333333333333333,14.086492,
0.333666666666667,14.246768,
0.334,14.350069,
0.334333333333333,14.431993,
0.334666666666667,14.561679,
0.335,14.488471,
0.335333333333333,14.584952,
0.335666666666667,14.579194,
0.336,14.605392,
0.336333333333333,14.655434,
0.336666666666667,14.638604,
0.337,14.703098,
0.337333333333333,14.652181,
0.337666666666667,14.657738,
0.338,14.701422,
0.338333333333333,14.648294,
0.338666666666667,14.727953,
0.339,14.658649,
0.339333333333333,14.697199,
0.339666666666667,14.694512,
0.34,14.705546,
0.340333333333333,14.633774,
0.340666666666667,14.642673,
0.341,14.773593,
0.341333333333333,14.84781,
0.341666666666667,14.684466,
0.342,14.689597,
0.342333333333333,14.711113,
0.342666666666667,14.693958,
0.343,14.677464,
0.343333333333333,14.72096,
0.343666666666667,14.661001,
0.344,14.681588,
0.344333333333333,14.649942,
0.344666666666667,14.695265,
0.345,14.660759,
0.345333333333333,14.611515,
0.345666666666667,14.669374,
0.346,14.638391,
0.346333333333333,14.631288,
0.346666666666667,14.618487,
0.347,14.622906,
0.347333333333333,14.611028,
0.347666666666667,13.564323,
0.348,9.7077599,
0.348333333333333,6.7256021,
0.348666666666667,7.9307904,
0.349,11.658977,
0.349333333333333,13.51472,
0.349666666666667,13.961357,
0.35,14.170726,
0.350333333333333,14.27673,
0.350666666666667,14.3825,
0.351,14.422068,
0.351333333333333,14.489362,
0.351666666666667,14.521594,
0.352,14.53375,
0.352333333333333,14.60404,
0.352666666666667,14.633973,
0.353,14.558105,
0.353333333333333,14.631304,
0.353666666666667,14.692427,
0.354,14.599557,
0.354333333333333,14.67111,
0.354666666666667,14.644332,
0.355,14.695595,
0.355333333333333,14.62139,
0.355666666666667,14.660751,
0.356,14.639069,
0.356333333333333,14.738594,
