Date,2022/01/17
0.0446666666666667,64.712379,
0.045,64.675308,
0.0453333333333333,64.574417,
0.0456666666666667,64.582863,
0.046,64.513107,
0.0463333333333333,64.494774,
0.0466666666666667,64.442558,
0.047,64.404236,
0.0473333333333333,64.329369,
0.0476666666666667,64.299019,
0.048,64.194183,
0.0483333333333333,64.214996,
0.0486666666666667,64.127815,
0.049,64.038994,
0.0493333333333333,63.911118,
0.0496666666666667,63.965721,
0.05,64.076462,
0.0503333333333333,63.991039,
0.0506666666666667,63.917576,
0.051,63.867661,
0.0513333333333333,63.835682,
0.0516666666666667,63.808559,
0.052,63.699799,
0.0523333333333333,63.707493,
0.0526666666666667,63.640614,
0.053,63.614182,
0.0533333333333333,63.553837,
0.0536666666666667,63.540005,
0.054,63.465435,
0.0543333333333333,63.44421,
0.0546666666666667,63.422901,
0.055,63.380589,
0.0553333333333333,63.310261,
0.0556666666666667,63.268497,
0.056,63.225666,
0.0563333333333333,63.116051,
0.0566666666666667,58.586342,
0.057,51.742428,
0.0573333333333333,51.911808,
0.0576666666666667,59.285774,
0.058,63.864292,
0.0583333333333333,64.308418,
0.0586666666666667,64.464157,
0.059,64.579002,
0.0593333333333333,64.592293,
0.0596666666666667,64.629311,
0.06,64.580284,
0.0603333333333333,64.593964,
0.0606666666666667,64.584694,
0.061,64.494545,
0.0613333333333333,64.516975,
0.0616666666666667,64.424393,
0.062,64.440155,
0.0623333333333333,64.398193,
0.0626666666666667,64.313477,
0.063,64.291122,
0.0633333333333333,64.204445,
0.0636666666666667,64.180809,
0.064,64.131248,
0.0643333333333333,64.079239,
0.0646666666666667,64.017471,
0.065,63.977253,
0.0653333333333333,63.919701,
0.0656666666666667,63.759705,
0.066,63.788074,
0.0663333333333333,63.924526,
0.0666666666666667,63.841408,
0.067,63.76651,
0.0673333333333333,63.715191,
0.0676666666666667,63.65527,
0.068,63.644287,
0.0683333333333333,63.552998,
0.0686666666666667,63.543076,
0.069,63.502171,
0.0693333333333333,63.431335,
0.0696666666666667,63.393806,
0.07,63.369972,
0.0703333333333333,63.295582,
0.0706666666666667,63.279221,
0.071,63.257896,
0.0713333333333333,63.16993,
0.0716666666666667,63.158634,
0.072,63.134445,
0.0723333333333333,63.103962,
0.0726666666666667,63.035717,
0.073,61.154461,
0.0733333333333333,53.41864,
0.0736666666666667,51.061272,
0.074,56.020763,
0.0743333333333333,63.207253,
0.0746666666666667,64.278397,
0.075,64.51358,
0.0753333333333333,64.619568,
0.0756666666666667,64.695213,
0.076,64.714798,
0.0763333333333333,64.675095,
0.0766666666666667,64.691048,
0.077,64.634361,
0.0773333333333333,64.625252,
0.0776666666666667,64.580208,
0.078,64.546143,
0.0783333333333333,64.485115,
0.0786666666666667,64.474815,
0.079,64.424629,
0.0793333333333333,64.378868,
0.0796666666666667,64.312004,
0.08,64.280319,
0.0803333333333333,64.244377,
0.0806666666666667,64.175163,
0.081,64.122765,
0.0813333333333333,64.060257,
0.0816666666666667,64.028992,
0.082,63.89996,
0.0823333333333333,63.826332,
0.0826666666666667,63.915688,
0.083,63.973099,
0.0833333333333333,63.856636,
0.0836666666666667,63.810898,
0.084,63.702736,
0.0843333333333333,63.734615,
0.0846666666666667,63.664474,
0.085,63.634521,
0.0853333333333333,63.580814,
0.0856666666666667,63.548462,
0.086,63.496593,
0.0863333333333333,63.474991,
0.0866666666666667,63.405991,
0.087,63.395317,
0.0873333333333333,63.326817,
0.0876666666666667,63.297562,
0.088,63.252319,
0.0883333333333333,63.203094,
0.0886666666666667,63.173595,
0.089,63.150581,
0.0893333333333333,62.668522,
0.0896666666666667,56.261715,
0.09,51.15873,
0.0903333333333333,53.278522,
0.0906666666666667,61.462952,
0.091,64.166893,
0.0913333333333333,64.540985,
0.0916666666666667,64.663757,
0.092,64.693192,
0.0923333333333333,64.759659,
0.0926666666666667,64.719261,
0.093,64.72702,
0.0933333333333333,64.687111,
0.0936666666666667,64.648705,
0.094,64.641647,
0.0943333333333333,64.614731,
0.0946666666666667,64.540222,
0.095,64.547806,
0.0953333333333333,64.477165,
0.0956666666666667,64.429619,
0.096,64.39386,
0.0963333333333333,64.346664,
0.0966666666666667,64.302559,
0.097,64.25016,
0.0973333333333333,64.18972,
0.0976666666666667,64.1604,
0.098,64.101883,
0.0983333333333333,64.003075,
0.0986666666666667,63.890739,
0.099,63.948933,
0.0993333333333333,64.016701,
0.0996666666666667,63.960125,
0.1,63.885162,
0.100333333333333,63.822815,
0.100666666666667,63.764278,
0.101,63.736732,
0.101333333333333,63.677258,
0.101666666666667,63.638393,
0.102,63.58321,
0.102333333333333,63.590519,
0.102666666666667,63.513569,
0.103,63.47467,
0.103333333333333,63.441185,
0.103666666666667,63.406811,
0.104,63.354721,
0.104333333333333,63.302864,
0.104666666666667,63.25362,
0.105,63.238026,
0.105333333333333,63.18322,
0.105666666666667,63.129078,
0.106,59.474522,
0.106333333333333,52.141968,
0.106666666666667,51.593708,
0.107,58.395954,
0.107333333333333,63.831238,
0.107666666666667,64.394875,
0.108,64.579987,
0.108333333333333,64.666603,
0.108666666666667,64.67453,
0.109,64.719276,
0.109333333333333,64.695137,
0.109666666666667,64.693321,
0.11,64.678566,
0.110333333333333,64.626778,
0.110666666666667,64.598335,
0.111,64.56575,
0.111333333333333,64.509903,
0.111666666666667,64.46991,
0.112,64.429062,
0.112333333333333,64.371895,
0.112666666666667,64.343597,
0.113,64.283012,
0.113333333333333,64.252838,
0.113666666666667,64.207069,
0.114,64.162384,
0.114333333333333,64.117531,
0.114666666666667,64.042084,
0.115,63.909485,
0.115333333333333,63.820129,
0.115666666666667,64.00544,
0.116,64.003212,
0.116333333333333,63.855133,
0.116666666666667,63.825745,
0.117,63.778194,
0.117333333333333,63.726288,
0.117666666666667,63.669235,
0.118,63.640339,
0.118333333333333,63.602482,
0.118666666666667,63.548599,
0.119,63.502827,
0.119333333333333,63.481194,
0.119666666666667,63.448448,
0.12,63.366081,
0.120333333333333,63.343327,
0.120666666666667,63.318775,
0.121,63.267902,
0.121333333333333,63.227642,
0.121666666666667,63.181431,
0.122,63.131519,
0.122333333333333,61.852592,
0.122666666666667,54.217606,
0.123,50.992401,
0.123333333333333,55.096413,
0.123666666666667,62.810196,
0.124,64.241585,
0.124333333333333,64.510612,
0.124666666666667,64.621834,
0.125,64.670883,
0.125333333333333,64.678246,
0.125666666666667,64.660011,
0.126,64.68885,
0.126333333333333,64.661034,
0.126666666666667,64.598694,
0.127,64.575729,
0.127333333333333,64.533775,
0.127666666666667,64.515274,
0.128,64.442848,
0.128333333333333,64.465584,
0.128666666666667,64.392242,
0.129,64.370094,
0.129333333333333,64.264877,
0.129666666666667,64.241997,
0.13,64.175819,
0.130333333333333,64.123421,
0.130666666666667,64.100822,
0.131,64.070862,
0.131333333333333,63.961468,
0.131666666666667,63.838947,
0.132,63.888039,
0.132333333333333,63.974049,
0.132666666666667,63.921444,
0.133,63.805363,
0.133333333333333,63.772148,
0.133666666666667,63.723736,
0.134,63.645161,
0.134333333333333,63.637234,
0.134666666666667,63.57095,
0.135,63.525986,
0.135333333333333,63.50993,
0.135666666666667,63.477604,
0.136,63.423634,
0.136333333333333,63.354752,
0.136666666666667,63.35038,
0.137,63.286488,
0.137333333333333,63.235962,
0.137666666666667,63.226185,
0.138,63.165047,
0.138333333333333,63.180141,
0.138666666666667,62.872051,
0.139,57.217037,
0.139333333333333,51.29509,
0.139666666666667,52.565254,
0.14,60.526237,
0.140333333333333,64.018768,
0.140666666666667,64.390282,
0.141,64.559334,
0.141333333333333,64.596939,
0.141666666666667,64.652985,
0.142,64.662117,
0.142333333333333,64.638748,
0.142666666666667,64.595749,
0.143,64.579102,
0.143333333333333,64.53611,
0.143666666666667,64.493279,
0.144,64.477356,
0.144333333333333,64.456764,
0.144666666666667,64.361374,
0.145,64.371819,
0.145333333333333,64.272133,
0.145666666666667,64.266296,
0.146,64.172562,
0.146333333333333,64.148232,
0.146666666666667,64.1007,
0.147,64.097015,
0.147333333333333,63.993011,
0.147666666666667,63.945465,
0.148,63.810738,
0.148333333333333,63.81831,
0.148666666666667,63.91375,
0.149,63.906158,
0.149333333333333,63.755951,
0.149666666666667,63.709614,
0.15,63.695362,
0.150333333333333,63.642735,
0.150666666666667,63.610279,
0.151,63.534744,
0.151333333333333,63.525578,
0.151666666666667,63.473274,
0.152,63.398899,
0.152333333333333,63.396172,
0.152666666666667,63.321377,
0.153,63.290337,
0.153333333333333,63.28677,
0.153666666666667,63.228031,
0.154,63.189167,
0.154333333333333,63.115643,
0.154666666666667,63.114048,
0.155,63.051777,
0.155333333333333,60.23032,
0.155666666666667,52.565208,
0.156,51.248703,
0.156333333333333,57.246449,
0.156666666666667,63.503094,
0.157,64.230141,
0.157333333333333,64.485992,
0.157666666666667,64.552612,
0.158,64.580124,
0.158333333333333,64.625839,
0.158666666666667,64.606339,
0.159,64.605072,
0.159333333333333,64.538239,
0.159666666666667,64.545448,
0.16,64.489845,
0.160333333333333,64.472435,
0.160666666666667,64.375778,
0.161,64.395264,
0.161333333333333,64.322563,
0.161666666666667,64.311844,
0.162,64.234558,
0.162333333333333,64.172928,
0.162666666666667,64.151024,
0.163,64.112518,
0.163333333333333,64.021187,
0.163666666666667,63.990124,
0.164,63.961929,
0.164333333333333,63.826923,
0.164666666666667,63.702965,
0.165,63.877453,
0.165333333333333,63.879219,
0.165666666666667,63.783924,
0.166,63.724529,
0.166333333333333,63.677185,
0.166666666666667,63.636814,
0.167,63.590488,
0.167333333333333,63.562458,
0.167666666666667,63.516064,
0.168,63.437092,
0.168333333333333,63.380291,
0.168666666666667,63.364658,
0.169,63.348312,
0.169333333333333,63.289463,
0.169666666666667,63.264416,
0.17,63.203083,
0.170333333333333,63.168636,
0.170666666666667,63.137897,
0.171,63.08144,
0.171333333333333,63.057339,
0.171666666666667,62.197384,
0.172,54.973625,
0.172333333333333,51.041573,
0.172666666666667,54.214531,
0.173,62.2943,
0.173333333333333,64.261734,
0.173666666666667,64.533127,
0.174,64.627045,
0.174333333333333,64.716034,
0.174666666666667,64.723595,
0.175,64.705269,
0.175333333333333,64.693459,
0.175666666666667,64.670746,
0.176,64.674522,
0.176333333333333,64.589256,
0.176666666666667,64.541252,
0.177,64.556671,
0.177333333333333,64.466057,
0.177666666666667,64.466461,
0.178,64.418617,
0.178333333333333,64.332596,
0.178666666666667,64.295746,
0.179,64.253059,
0.179333333333333,64.20919,
0.179666666666667,64.189079,
0.18,64.121025,
0.180333333333333,64.079613,
0.180666666666667,63.980362,
0.181,63.83197,
0.181333333333333,63.900993,
0.181666666666667,63.957836,
0.182,63.918022,
0.182333333333333,63.831306,
0.182666666666667,63.79929,
0.183,63.735207,
0.183333333333333,63.708801,
0.183666666666667,63.626209,
0.184,63.588173,
0.184333333333333,63.568169,
0.184666666666667,63.521103,
0.185,63.485508,
0.185333333333333,63.448803,
0.185666666666667,63.411106,
0.186,63.331226,
0.186333333333333,63.314697,
0.186666666666667,63.283314,
0.187,63.243,
0.187333333333333,63.205929,
0.187666666666667,63.146202,
0.188,62.994209,
0.188333333333333,58.245945,
0.188666666666667,51.578617,
0.189,52.029095,
0.189333333333333,59.625824,
0.189666666666667,63.941738,
0.19,64.315193,
0.190333333333333,64.531715,
0.190666666666667,64.62117,
0.191,64.636742,
0.191333333333333,64.64164,
0.191666666666667,64.592155,
0.192,64.5942,
0.192333333333333,64.588028,
0.192666666666667,64.517654,
0.193,64.525253,
0.193333333333333,64.465012,
0.193666666666667,64.425758,
0.194,64.380455,
0.194333333333333,64.368187,
0.194666666666667,64.300423,
0.195,64.26033,
0.195333333333333,64.19162,
0.195666666666667,64.160721,
0.196,64.118576,
0.196333333333333,64.046875,
0.196666666666667,63.981087,
0.197,63.948673,
0.197333333333333,63.796204,
0.197666666666667,63.796597,
0.198,63.907505,
0.198333333333333,63.894859,
0.198666666666667,63.779621,
0.199,63.739914,
0.199333333333333,63.684273,
0.199666666666667,63.63311,
0.2,63.606335,
0.200333333333333,63.563828,
0.200666666666667,63.530258,
0.201,63.446732,
0.201333333333333,63.456554,
0.201666666666667,63.357273,
0.202,63.330112,
0.202333333333333,63.329296,
0.202666666666667,63.237541,
0.203,63.234219,
0.203333333333333,63.188179,
0.203666666666667,63.128006,
0.204,63.09,
0.204333333333333,63.055927,
0.204666666666667,60.971859,
0.205,53.208725,
0.205333333333333,51.100368,
0.205666666666667,56.324951,
0.206,63.316303,
0.206333333333333,64.335876,
0.206666666666667,64.52726,
0.207,64.654968,
0.207333333333333,64.665298,
0.207666666666667,64.712746,
0.208,64.668755,
0.208333333333333,64.700073,
0.208666666666667,64.62429,
0.209,64.649948,
0.209333333333333,64.61409,
0.209666666666667,64.493622,
0.21,64.517792,
0.210333333333333,64.476616,
0.210666666666667,64.400513,
0.211,64.343468,
0.211333333333333,64.334198,
0.211666666666667,64.254433,
0.212,64.23259,
0.212333333333333,64.200836,
0.212666666666667,64.14682,
0.213,64.130325,
0.213333333333333,64.040306,
0.213666666666667,63.993526,
0.214,63.813927,
0.214333333333333,63.916065,
0.214666666666667,63.997257,
0.215,63.873932,
0.215333333333333,63.812328,
0.215666666666667,63.774975,
0.216,63.729927,
0.216333333333333,63.693153,
0.216666666666667,63.629726,
0.217,63.587479,
0.217333333333333,63.55043,
0.217666666666667,63.475407,
0.218,63.45755,
0.218333333333333,63.389996,
0.218666666666667,63.34259,
0.219,63.340313,
0.219333333333333,63.289425,
0.219666666666667,63.256298,
0.22,63.208324,
0.220333333333333,63.198227,
0.220666666666667,63.106052,
0.221,62.621452,
0.221333333333333,55.930241,
0.221666666666667,51.145985,
0.222,53.441929,
0.222333333333333,61.683296,
0.222666666666667,64.169968,
0.223,64.517349,
0.223333333333333,64.626236,
0.223666666666667,64.744995,
0.224,64.696304,
0.224333333333333,64.745651,
0.224666666666667,64.722267,
0.225,64.67556,
0.225333333333333,64.65007,
0.225666666666667,64.62635,
0.226,64.60128,
0.226333333333333,64.567841,
0.226666666666667,64.500824,
0.227,64.477493,
0.227333333333333,64.447632,
0.227666666666667,64.354828,
0.228,64.343216,
0.228333333333333,64.307587,
0.228666666666667,64.246681,
0.229,64.215027,
0.229333333333333,64.148071,
0.229666666666667,64.10862,
0.23,63.981434,
0.230333333333333,63.890759,
0.230666666666667,63.932072,
0.231,63.991978,
0.231333333333333,63.946243,
0.231666666666667,63.896435,
0.232,63.834377,
0.232333333333333,63.789993,
0.232666666666667,63.725239,
0.233,63.70837,
0.233333333333333,63.618729,
0.233666666666667,63.611088,
0.234,63.528423,
0.234333333333333,63.504189,
0.234666666666667,63.509655,
0.235,63.410843,
0.235333333333333,63.404812,
0.235666666666667,63.33371,
0.236,63.285187,
0.236333333333333,63.263962,
0.236666666666667,63.203056,
0.237,63.196632,
0.237333333333333,63.102715,
0.237666666666667,59.228481,
0.238,51.990974,
0.238333333333333,51.755291,
0.238666666666667,58.717407,
0.239,63.881371,
0.239333333333333,64.379509,
0.239666666666667,64.592926,
0.24,64.667587,
0.240333333333333,64.710403,
0.240666666666667,64.71389,
0.241,64.690002,
0.241333333333333,64.681854,
0.241666666666667,64.663246,
0.242,64.613411,
0.242333333333333,64.607094,
0.242666666666667,64.563728,
0.243,64.515862,
0.243333333333333,64.499336,
0.243666666666667,64.422714,
0.244,64.418488,
0.244333333333333,64.324417,
0.244666666666667,64.298195,
0.245,64.277863,
0.245333333333333,64.21611,
0.245666666666667,64.180161,
0.246,64.111832,
0.246333333333333,64.063133,
0.246666666666667,63.948261,
0.247,63.807804,
0.247333333333333,64.01712,
0.247666666666667,63.962624,
0.248,63.867237,
0.248333333333333,63.82011,
0.248666666666667,63.78001,
0.249,63.698547,
0.249333333333333,63.682358,
0.249666666666667,63.654179,
0.25,63.565441,
0.250333333333333,63.583397,
0.250666666666667,63.497944,
0.251,63.479103,
0.251333333333333,63.404408,
0.251666666666667,63.414734,
0.252,63.350319,
0.252333333333333,63.325424,
0.252666666666667,63.24868,
0.253,63.227863,
0.253333333333333,63.194283,
0.253666666666667,63.149387,
0.254,61.673416,
0.254333333333333,53.935955,
0.254666666666667,51.079041,
0.255,55.409267,
0.255333333333333,62.954361,
0.255666666666667,64.314835,
0.256,64.569351,
0.256333333333333,64.673981,
0.256666666666667,64.72538,
0.257,64.757202,
0.257333333333333,64.702721,
0.257666666666667,64.70211,
0.258,64.703644,
0.258333333333333,64.648293,
0.258666666666667,64.594505,
0.259,64.609825,
0.259333333333333,64.537758,
0.259666666666667,64.492485,
0.26,64.4431,
0.260333333333333,64.398766,
0.260666666666667,64.356407,
0.261,64.346756,
0.261333333333333,64.269875,
0.261666666666667,64.229172,
0.262,64.183022,
0.262333333333333,64.136154,
0.262666666666667,64.078972,
0.263,63.99889,
0.263333333333333,63.835434,
0.263666666666667,63.95787,
0.264,64.035248,
0.264333333333333,63.934807,
0.264666666666667,63.878662,
0.265,63.831932,
0.265333333333333,63.741524,
0.265666666666667,63.718487,
0.266,63.683289,
0.266333333333333,63.623997,
0.266666666666667,63.572453,
0.267,63.552738,
0.267333333333333,63.492676,
0.267666666666667,63.455929,
0.268,63.421303,
0.268333333333333,63.395706,
0.268666666666667,63.310074,
0.269,63.343632,
0.269333333333333,63.230022,
0.269666666666667,63.230179,
0.27,63.150681,
0.270333333333333,62.875885,
0.270666666666667,56.949047,
0.271,51.342762,
0.271333333333333,52.839333,
0.271666666666667,60.935638,
0.272,64.153259,
0.272333333333333,64.544609,
0.272666666666667,64.634026,
0.273,64.756187,
0.273333333333333,64.76384,
0.273666666666667,64.779984,
0.274,64.775406,
0.274333333333333,64.734764,
0.274666666666667,64.697792,
0.275,64.684013,
0.275333333333333,64.61673,
0.275666666666667,64.616432,
0.276,64.517784,
0.276333333333333,64.544617,
0.276666666666667,64.462685,
0.277,64.421471,
0.277333333333333,64.389175,
0.277666666666667,64.327362,
0.278,64.257202,
0.278333333333333,64.228256,
0.278666666666667,64.202156,
0.279,64.152794,
0.279333333333333,64.060112,
0.279666666666667,63.929539,
0.28,63.947102,
0.280333333333333,64.055977,
0.280666666666667,64.008705,
0.281,63.918766,
0.281333333333333,63.85648,
0.281666666666667,63.820354,
0.282,63.766895,
0.282333333333333,63.726074,
0.282666666666667,63.66964,
0.283,63.624348,
0.283333333333333,63.54731,
0.283666666666667,63.540878,
0.284,63.494194,
0.284333333333333,63.471882,
0.284666666666667,63.384361,
0.285,63.380978,
0.285333333333333,63.327862,
0.285666666666667,63.284912,
0.286,63.238861,
0.286333333333333,63.217358,
0.286666666666667,63.160877,
0.287,60.127689,
0.287333333333333,52.464676,
0.287666666666667,51.409874,
0.288,57.658062,
0.288333333333333,63.676758,
0.288666666666667,64.37648,
0.289,64.574471,
0.289333333333333,64.663132,
0.289666666666667,64.696732,
0.29,64.72834,
0.290333333333333,64.678116,
0.290666666666667,64.663376,
0.291,64.634521,
0.291333333333333,64.596642,
0.291666666666667,64.53466,
0.292,64.553513,
0.292333333333333,64.503311,
0.292666666666667,64.437447,
0.293,64.433418,
0.293333333333333,64.361603,
0.293666666666667,64.340698,
0.294,64.312134,
0.294333333333333,64.256142,
0.294666666666667,64.202248,
0.295,64.154984,
0.295333333333333,64.09214,
0.295666666666667,64.057678,
0.296,63.93446,
0.296333333333333,63.827148,
0.296666666666667,63.994949,
0.297,64.004578,
0.297333333333333,63.884495,
0.297666666666667,63.838264,
0.298,63.781609,
0.298333333333333,63.740898,
0.298666666666667,63.675266,
0.299,63.638863,
0.299333333333333,63.559265,
0.299666666666667,63.544411,
0.3,63.489758,
0.300333333333333,63.434593,
0.300666666666667,63.421764,
0.301,63.389633,
0.301333333333333,63.324295,
0.301666666666667,63.303925,
0.302,63.207798,
0.302333333333333,63.216324,
0.302666666666667,63.153618,
0.303,63.121136,
0.303333333333333,62.171844,
0.303666666666667,54.781803,
0.304,51.049133,
0.304333333333333,54.50214,
0.304666666666667,62.480263,
0.305,64.242508,
0.305333333333333,64.512398,
0.305666666666667,64.637466,
0.306,64.739937,
0.306333333333333,64.706329,
0.306666666666667,64.720726,
0.307,64.704567,
0.307333333333333,64.655533,
0.307666666666667,64.666328,
0.308,64.591812,
0.308333333333333,64.583115,
0.308666666666667,64.562485,
0.309,64.500298,
0.309333333333333,64.432152,
0.309666666666667,64.41011,
0.31,64.342155,
0.310333333333333,64.310944,
0.310666666666667,64.26857,
0.311,64.271057,
0.311333333333333,64.150864,
0.311666666666667,64.130966,
0.312,64.062813,
0.312333333333333,64.025322,
0.312666666666667,63.872833,
0.313,63.933201,
0.313333333333333,63.991806,
0.313666666666667,63.954121,
0.314,63.837692,
0.314333333333333,63.819637,
0.314666666666667,63.76659,
0.315,63.719936,
0.315333333333333,63.683338,
0.315666666666667,63.624813,
0.316,63.562359,
0.316333333333333,63.553581,
0.316666666666667,63.472229,
0.317,63.468693,
0.317333333333333,63.409489,
0.317666666666667,63.420757,
0.318,63.308437,
0.318333333333333,63.325077,
0.318666666666667,63.251362,
0.319,63.204178,
0.319333333333333,63.164333,
0.319666666666667,62.976723,
0.32,57.926556,
0.320333333333333,51.545483,
0.320666666666667,52.219654,
0.321,59.940796,
0.321333333333333,64.024529,
0.321666666666667,64.40316,
0.322,64.581833,
0.322333333333333,64.631577,
0.322666666666667,64.697853,
0.323,64.67012,
0.323333333333333,64.680542,
0.323666666666667,64.622787,
0.324,64.621468,
0.324333333333333,64.599564,
0.324666666666667,64.528526,
0.325,64.523766,
0.325333333333333,64.496613,
0.325666666666667,64.418777,
0.326,64.362488,
0.326333333333333,64.303032,
0.326666666666667,64.314125,
0.327,64.254242,
0.327333333333333,64.183884,
0.327666666666667,64.18438,
0.328,64.108452,
0.328333333333333,64.079788,
0.328666666666667,64.037865,
0.329,63.856861,
0.329333333333333,63.874161,
0.329666666666667,63.983181,
0.33,63.950668,
0.330333333333333,63.831074,
0.330666666666667,63.791634,
0.331,63.730659,
0.331333333333333,63.689533,
0.331666666666667,63.637093,
0.332,63.608334,
0.332333333333333,63.537357,
0.332666666666667,63.526752,
0.333,63.486702,
0.333333333333333,63.424973,
0.333666666666667,63.357002,
0.334,63.338272,
0.334333333333333,63.295639,
0.334666666666667,63.246475,
0.335,63.213917,
0.335333333333333,63.155514,
0.335666666666667,63.11092,
0.336,63.108364,
0.336333333333333,60.808773,
0.336666666666667,52.987232,
0.337,51.182316,
0.337333333333333,56.582424,
0.337666666666667,63.359917,
0.338,64.294868,
0.338333333333333,64.499992,
0.338666666666667,64.587151,
0.339,64.635185,
0.339333333333333,64.661903,
0.339666666666667,64.66571,
0.34,64.656197,
0.340333333333333,64.583969,
0.340666666666667,64.578117,
0.341,64.524086,
0.341333333333333,64.497345,
0.341666666666667,64.45594,
0.342,64.417496,
0.342333333333333,64.363335,
0.342666666666667,64.334442,
0.343,64.299461,
0.343333333333333,64.19429,
0.343666666666667,64.190689,
0.344,64.154556,
0.344333333333333,64.078148,
0.344666666666667,64.007866,
0.345,64.038391,
0.345333333333333,63.886494,
0.345666666666667,63.77599,
0.346,63.89679,
0.346333333333333,63.981831,
0.346666666666667,63.835991,
0.347,63.799984,
0.347333333333333,63.720909,
0.347666666666667,63.687962,
0.348,63.62281,
0.348333333333333,63.587807,
0.348666666666667,63.548004,
0.349,63.506771,
0.349333333333333,63.434982,
0.349666666666667,63.44154,
0.35,63.378654,
0.350333333333333,63.331955,
0.350666666666667,63.284454,
0.351,63.293163,
0.351333333333333,63.176899,
0.351666666666667,63.159435,
0.352,63.123398,
0.352333333333333,63.064495,
0.352666666666667,62.469597,
0.353,55.658501,
0.353333333333333,51.012638,
0.353666666666667,53.624073,
0.354,61.731869,
0.354333333333333,64.071068,
0.354666666666667,64.38179,
0.355,64.55014,
0.355333333333333,64.584091,
0.355666666666667,64.639595,
0.356,64.623764,
0.356333333333333,64.611885,
0.356666666666667,64.611519,
0.357,64.543839,
0.357333333333333,64.527245,
0.357666666666667,64.499901,
