Date,2022/01/17
0.047,272.0083,
0.0473333333333333,275.18802,
0.0476666666666667,292.25464,
0.048,307.01053,
0.0483333333333333,307.22394,
0.0486666666666667,306.7981,
0.049,306.30505,
0.0493333333333333,305.72324,
0.0496666666666667,305.20438,
0.05,304.7384,
0.0503333333333333,304.27588,
0.0506666666666667,303.83707,
0.051,303.39999,
0.0513333333333333,302.94791,
0.0516666666666667,302.47064,
0.052,302.11267,
0.0523333333333333,301.65298,
0.0526666666666667,301.31494,
0.053,300.88626,
0.0533333333333333,300.6026,
0.0536666666666667,300.16907,
0.054,299.7431,
0.0543333333333333,299.49985,
0.0546666666666667,299.14334,
0.055,298.85217,
0.0553333333333333,298.46936,
0.0556666666666667,298.0831,
0.056,297.36383,
0.0563333333333333,297.02887,
0.0566666666666667,296.7052,
0.057,297.14041,
0.0573333333333333,296.8075,
0.0576666666666667,296.50262,
0.058,296.12195,
0.0583333333333333,295.85541,
0.0586666666666667,295.59271,
0.059,295.32278,
0.0593333333333333,294.95673,
0.0596666666666667,294.68597,
0.06,294.40894,
0.0603333333333333,294.05905,
0.0606666666666667,293.85464,
0.061,293.57706,
0.0613333333333333,293.31332,
0.0616666666666667,293.01663,
0.062,292.7182,
0.0623333333333333,292.46967,
0.0626666666666667,292.16855,
0.063,290.88171,
0.0633333333333333,277.24341,
0.0636666666666667,273.33371,
0.064,284.58865,
0.0643333333333333,304.26895,
0.0646666666666667,307.65311,
0.065,307.17154,
0.0653333333333333,306.79129,
0.0656666666666667,306.23138,
0.066,305.72818,
0.0663333333333333,305.27783,
0.0666666666666667,304.79828,
0.067,304.34857,
0.0673333333333333,303.9913,
0.0676666666666667,303.55392,
0.068,303.15863,
0.0683333333333333,302.77386,
0.0686666666666667,302.43549,
0.069,302.08261,
0.0693333333333333,301.66296,
0.0696666666666667,301.31808,
0.07,301.04959,
0.0703333333333333,300.67111,
0.0706666666666667,300.35867,
0.071,300.05179,
0.0713333333333333,299.78653,
0.0716666666666667,299.42242,
0.072,299.05914,
0.0723333333333333,298.51099,
0.0726666666666667,298.10046,
0.073,297.65704,
0.0733333333333333,297.95062,
0.0736666666666667,297.88763,
0.074,297.60913,
0.0743333333333333,297.30515,
0.0746666666666667,296.98993,
0.075,296.73257,
0.0753333333333333,296.37592,
0.0756666666666667,296.20886,
0.076,295.83987,
0.0763333333333333,295.66486,
0.0766666666666667,295.37787,
0.077,295.07196,
0.0773333333333333,294.83313,
0.0776666666666667,294.55444,
0.078,294.3822,
0.0783333333333333,294.11819,
0.0786666666666667,293.79889,
0.079,293.64056,
0.0793333333333333,293.36157,
0.0796666666666667,284.50131,
0.08,273.24326,
0.0803333333333333,278.92194,
0.0806666666666667,298.05472,
0.081,307.42508,
0.0813333333333333,307.20929,
0.0816666666666667,306.85782,
0.082,306.33282,
0.0823333333333333,305.87048,
0.0826666666666667,305.38123,
0.083,304.90375,
0.0833333333333333,304.49683,
0.0836666666666667,304.08276,
0.084,303.814,
0.0843333333333333,303.29199,
0.0846666666666667,303.07159,
0.085,302.68442,
0.0853333333333333,302.29321,
0.0856666666666667,301.7937,
0.086,301.66455,
0.0863333333333333,301.34698,
0.0866666666666667,300.95853,
0.087,300.69235,
0.0873333333333333,300.34961,
0.0876666666666667,300.0607,
0.088,299.77866,
0.0883333333333333,299.40027,
0.0886666666666667,298.92596,
0.089,298.56323,
0.0893333333333333,297.97363,
0.0896666666666667,298.03952,
0.09,298.3465,
0.0903333333333333,297.96576,
0.0906666666666667,297.84763,
0.091,297.37949,
0.0913333333333333,297.22125,
0.0916666666666667,296.90189,
0.092,296.70117,
0.0923333333333333,296.39771,
0.0926666666666667,296.22021,
0.093,295.91199,
0.0933333333333333,295.64374,
0.0936666666666667,295.44604,
0.094,295.13577,
0.0943333333333333,294.87061,
0.0946666666666667,294.6951,
0.095,294.47919,
0.0953333333333333,294.18866,
0.0956666666666667,293.93314,
0.096,290.49457,
0.0963333333333333,275.61017,
0.0966666666666667,275.46344,
0.097,289.87173,
0.0973333333333333,306.21573,
0.0976666666666667,307.28207,
0.098,306.72113,
0.0983333333333333,306.39874,
0.0986666666666667,305.89468,
0.099,305.47595,
0.0993333333333333,305.08649,
0.0996666666666667,304.58289,
0.1,304.21561,
0.100333333333333,303.82874,
0.100666666666667,303.44656,
0.101,303.11157,
0.101333333333333,302.74057,
0.101666666666667,302.41583,
0.102,302.05789,
0.102333333333333,301.76257,
0.102666666666667,301.47571,
0.103,301.1525,
0.103333333333333,300.80484,
0.103666666666667,300.56381,
0.104,300.30167,
0.104333333333333,300.0062,
0.104666666666667,299.69492,
0.105,299.27393,
0.105333333333333,298.76932,
0.105666666666667,298.276,
0.106,298.11612,
0.106333333333333,298.517,
0.106666666666667,298.29898,
0.107,297.96606,
0.107333333333333,297.75812,
0.107666666666667,297.44717,
0.108,297.20792,
0.108333333333333,296.93948,
0.108666666666667,296.75372,
0.109,296.54202,
0.109333333333333,296.21771,
0.109666666666667,295.95508,
0.11,295.68216,
0.110333333333333,295.48505,
0.110666666666667,295.30746,
0.111,295.04886,
0.111333333333333,294.7821,
0.111666666666667,294.54932,
0.112,294.367,
0.112333333333333,293.49329,
0.112666666666667,280.94077,
0.113,273.88,
0.113333333333333,282.69135,
0.113666666666667,302.52689,
0.114,307.31409,
0.114333333333333,307.02304,
0.114666666666667,306.5318,
0.115,306.18652,
0.115333333333333,305.70062,
0.115666666666667,305.21616,
0.116,304.80667,
0.116333333333333,304.46814,
0.116666666666667,304.06561,
0.117,303.74484,
0.117333333333333,303.35428,
0.117666666666667,302.98685,
0.118,302.64059,
0.118333333333333,302.35431,
0.118666666666667,302.04633,
0.119,301.741,
0.119333333333333,301.33902,
0.119666666666667,301.06656,
0.12,300.75616,
0.120333333333333,300.52182,
0.120666666666667,300.31198,
0.121,299.88123,
0.121333333333333,299.63022,
0.121666666666667,298.99008,
0.122,298.77435,
0.122333333333333,298.33319,
0.122666666666667,298.5564,
0.123,298.62457,
0.123333333333333,298.29288,
0.123666666666667,298.16168,
0.124,297.79874,
0.124333333333333,297.55664,
0.124666666666667,297.26736,
0.125,297.0845,
0.125333333333333,296.84985,
0.125666666666667,296.61136,
0.126,296.34238,
0.126333333333333,296.16763,
0.126666666666667,295.80392,
0.127,295.67276,
0.127333333333333,295.48303,
0.127666666666667,295.23038,
0.128,294.91299,
0.128333333333333,294.72964,
0.128666666666667,294.54672,
0.129,287.4595,
0.129333333333333,274.37732,
0.129666666666667,277.74197,
0.13,295.37216,
0.130333333333333,306.99677,
0.130666666666667,307.00165,
0.131,306.57156,
0.131333333333333,306.13583,
0.131666666666667,305.65155,
0.132,305.31906,
0.132333333333333,304.87,
0.132666666666667,304.49384,
0.133,304.05246,
0.133333333333333,303.75934,
0.133666666666667,303.33249,
0.134,303.0062,
0.134333333333333,302.63562,
0.134666666666667,302.31195,
0.135,302.02731,
0.135333333333333,301.6423,
0.135666666666667,301.42694,
0.136,301.11874,
0.136333333333333,300.78604,
0.136666666666667,300.53201,
0.137,300.31702,
0.137333333333333,300.04684,
0.137666666666667,299.74164,
0.138,299.27777,
0.138333333333333,298.83386,
0.138666666666667,298.34549,
0.139,298.25876,
0.139333333333333,298.74005,
0.139666666666667,298.42609,
0.14,298.11365,
0.140333333333333,297.92789,
0.140666666666667,297.73148,
0.141,297.42236,
0.141333333333333,297.19598,
0.141666666666667,296.98251,
0.142,296.69302,
0.142333333333333,296.47049,
0.142666666666667,296.24179,
0.143,295.98386,
0.143333333333333,295.84464,
0.143666666666667,295.56079,
0.144,295.32513,
0.144333333333333,295.09076,
0.144666666666667,294.90363,
0.145,294.60815,
0.145333333333333,292.27502,
0.145666666666667,277.30676,
0.146,274.97977,
0.146333333333333,287.35431,
0.146666666666667,305.30865,
0.147,307.10529,
0.147333333333333,306.65427,
0.147666666666667,306.20621,
0.148,305.82147,
0.148333333333333,305.42282,
0.148666666666667,305.00525,
0.149,304.58685,
0.149333333333333,304.22266,
0.149666666666667,303.91437,
0.15,303.50079,
0.150333333333333,303.15869,
0.150666666666667,302.78165,
0.151,302.57111,
0.151333333333333,302.21744,
0.151666666666667,301.81985,
0.152,301.60034,
0.152333333333333,301.22513,
0.152666666666667,300.99023,
0.153,300.66559,
0.153333333333333,300.47495,
0.153666666666667,300.11813,
0.154,299.81982,
0.154333333333333,299.60873,
0.154666666666667,298.99286,
0.155,298.6048,
0.155333333333333,298.33417,
0.155666666666667,298.73218,
0.156,298.56619,
0.156333333333333,298.35464,
0.156666666666667,298.12015,
0.157,297.86905,
0.157333333333333,297.6355,
0.157666666666667,297.36765,
0.158,297.06079,
0.158333333333333,296.82397,
0.158666666666667,296.61246,
0.159,296.43091,
0.159333333333333,296.2634,
0.159666666666667,295.97382,
0.16,295.83878,
0.160333333333333,295.4675,
0.160666666666667,295.37173,
0.161,295.05014,
0.161333333333333,294.94778,
0.161666666666667,294.38434,
0.162,283.24265,
0.162333333333333,273.98648,
0.162666666666667,281.0831,
0.163,300.6915,
0.163333333333333,307.37527,
0.163666666666667,307.04797,
0.164,306.59442,
0.164333333333333,306.17108,
0.164666666666667,305.83517,
0.165,305.38623,
0.165333333333333,304.92484,
0.165666666666667,304.57684,
0.166,304.14035,
0.166333333333333,303.82108,
0.166666666666667,303.50693,
0.167,303.16638,
0.167333333333333,302.83493,
0.167666666666667,302.51755,
0.168,302.26492,
0.168333333333333,301.96527,
0.168666666666667,301.62772,
0.169,301.38452,
0.169333333333333,301.08951,
0.169666666666667,300.74231,
0.17,300.54572,
0.170333333333333,300.28979,
0.170666666666667,299.9808,
0.171,299.48648,
0.171333333333333,299.13934,
0.171666666666667,298.62921,
0.172,298.79575,
0.172333333333333,299.01941,
0.172666666666667,298.75705,
0.173,298.52356,
0.173333333333333,298.2226,
0.173666666666667,298.01199,
0.174,297.767,
0.174333333333333,297.56522,
0.174666666666667,297.24634,
0.175,297.08194,
0.175333333333333,296.79288,
0.175666666666667,296.69534,
0.176,296.4295,
0.176333333333333,296.12234,
0.176666666666667,296.00659,
0.177,295.75687,
0.177333333333333,295.49295,
0.177666666666667,295.30276,
0.178,295.12021,
0.178333333333333,289.72052,
0.178666666666667,275.30359,
0.179,276.90012,
0.179333333333333,292.93961,
0.179666666666667,306.73367,
0.18,307.04553,
0.180333333333333,306.56039,
0.180666666666667,306.202,
0.181,305.784,
0.181333333333333,305.34918,
0.181666666666667,304.94037,
0.182,304.51489,
0.182333333333333,304.11884,
0.182666666666667,303.8895,
0.183,303.55362,
0.183333333333333,303.14682,
0.183666666666667,302.77679,
0.184,302.50537,
0.184333333333333,302.17242,
0.184666666666667,301.87482,
0.185,301.60657,
0.185333333333333,301.33926,
0.185666666666667,301.03036,
0.186,300.70007,
0.186333333333333,300.51718,
0.186666666666667,300.25952,
0.187,299.98917,
0.187333333333333,299.63098,
0.187666666666667,299.01645,
0.188,298.66238,
0.188333333333333,298.44614,
0.188666666666667,299.02136,
0.189,298.64911,
0.189333333333333,298.43311,
0.189666666666667,298.2041,
0.19,298.00458,
0.190333333333333,297.76575,
0.190666666666667,297.46457,
0.191,297.32227,
0.191333333333333,297.06091,
0.191666666666667,296.82297,
0.192,296.61551,
0.192333333333333,296.41977,
0.192666666666667,296.13519,
0.193,295.89014,
0.193333333333333,295.70749,
0.193666666666667,295.47278,
0.194,295.38046,
0.194333333333333,295.08435,
0.194666666666667,293.55289,
0.195,279.23428,
0.195333333333333,274.59891,
0.195666666666667,284.91388,
0.196,303.88672,
0.196333333333333,306.79285,
0.196666666666667,306.49191,
0.197,306.01953,
0.197333333333333,305.72766,
0.197666666666667,305.17224,
0.198,304.79303,
0.198333333333333,304.41895,
0.198666666666667,303.93677,
0.199,303.69489,
0.199333333333333,303.33005,
0.199666666666667,303.01151,
0.2,302.70847,
0.200333333333333,302.3688,
0.200666666666667,302.02032,
0.201,301.73346,
0.201333333333333,301.43967,
0.201666666666667,301.20432,
0.202,300.87628,
0.202333333333333,300.59406,
0.202666666666667,300.3107,
0.203,300.1084,
0.203333333333333,299.80487,
0.203666666666667,299.44522,
0.204,298.89868,
0.204333333333333,298.62967,
0.204666666666667,298.31223,
0.205,298.5192,
0.205333333333333,298.55988,
0.205666666666667,298.25125,
0.206,298.10434,
0.206333333333333,297.84424,
0.206666666666667,297.58032,
0.207,297.41446,
0.207333333333333,297.19528,
0.207666666666667,296.95493,
0.208,296.67188,
0.208333333333333,296.47964,
0.208666666666667,296.28497,
0.209,296.07034,
0.209333333333333,295.75778,
0.209666666666667,295.67126,
0.21,295.41129,
0.210333333333333,295.18542,
0.210666666666667,294.95905,
0.211,294.64075,
0.211333333333333,285.29358,
0.211666666666667,274.01529,
0.212,279.35382,
0.212333333333333,298.3067,
0.212666666666667,306.90143,
0.213,306.77878,
0.213333333333333,306.35855,
0.213666666666667,305.99942,
0.214,305.46677,
0.214333333333333,305.07233,
0.214666666666667,304.71512,
0.215,304.26556,
0.215333333333333,303.93066,
0.215666666666667,303.54858,
0.216,303.23886,
0.216333333333333,302.91214,
0.216666666666667,302.5607,
0.217,302.26135,
0.217333333333333,301.9866,
0.217666666666667,301.72873,
0.218,301.46439,
0.218333333333333,301.11243,
0.218666666666667,300.86932,
0.219,300.60254,
0.219333333333333,300.20926,
0.219666666666667,300.03531,
0.22,299.77441,
0.220333333333333,299.30948,
0.220666666666667,298.92142,
0.221,298.46378,
0.221333333333333,298.53894,
0.221666666666667,298.79083,
0.222,298.53824,
0.222333333333333,298.33786,
0.222666666666667,298.0636,
0.223,297.82001,
0.223333333333333,297.66025,
0.223666666666667,297.36789,
0.224,297.17224,
0.224333333333333,296.939,
0.224666666666667,296.7348,
0.225,296.54904,
0.225333333333333,296.32806,
0.225666666666667,296.09323,
0.226,295.88174,
0.226333333333333,295.63394,
0.226666666666667,295.45041,
0.227,295.28046,
0.227333333333333,295.04965,
0.227666666666667,291.22839,
0.228,276.09036,
0.228333333333333,276.0036,
0.228666666666667,290.3428,
0.229,306.1676,
0.229333333333333,306.93347,
0.229666666666667,306.53665,
0.23,306.1647,
0.230333333333333,305.66074,
0.230666666666667,305.27274,
0.231,304.88043,
0.231333333333333,304.49368,
0.231666666666667,304.11633,
0.232,303.8049,
0.232333333333333,303.4024,
0.232666666666667,303.05472,
0.233,302.79269,
0.233333333333333,302.45535,
0.233666666666667,302.1658,
0.234,301.88272,
0.234333333333333,301.55899,
0.234666666666667,301.30002,
0.235,300.97345,
0.235333333333333,300.78586,
0.235666666666667,300.43008,
0.236,300.2439,
0.236333333333333,300.03394,
0.236666666666667,299.57602,
0.237,299.05307,
0.237333333333333,298.65665,
0.237666666666667,298.487,
0.238,298.88162,
0.238333333333333,298.64304,
0.238666666666667,298.50858,
0.239,298.34595,
0.239333333333333,298.03592,
0.239666666666667,297.78781,
0.24,297.59949,
0.240333333333333,297.36118,
0.240666666666667,297.15488,
0.241,296.89395,
0.241333333333333,296.68103,
0.241666666666667,296.45758,
0.242,296.23962,
0.242333333333333,295.98972,
0.242666666666667,295.78027,
0.243,295.64877,
0.243333333333333,295.41953,
0.243666666666667,295.20636,
0.244,294.27066,
0.244333333333333,281.01218,
0.244666666666667,274.29556,
0.245,283.17014,
0.245333333333333,302.69485,
0.245666666666667,306.95966,
0.246,306.71716,
0.246333333333333,306.29349,
0.246666666666667,305.74771,
0.247,305.48007,
0.247333333333333,304.98538,
0.247666666666667,304.62387,
0.248,304.22787,
0.248333333333333,303.92102,
0.248666666666667,303.52609,
0.249,303.16959,
0.249333333333333,302.89706,
0.249666666666667,302.56708,
0.25,302.29239,
0.250333333333333,301.95505,
0.250666666666667,301.69128,
0.251,301.39664,
0.251333333333333,301.08032,
0.251666666666667,300.83456,
0.252,300.55356,
0.252333333333333,300.3389,
0.252666666666667,300.05573,
0.253,299.78513,
0.253333333333333,299.21793,
0.253666666666667,298.89047,
0.254,298.55835,
0.254333333333333,298.77054,
0.254666666666667,298.81522,
0.255,298.56683,
0.255333333333333,298.36865,
0.255666666666667,298.17737,
0.256,297.92392,
0.256333333333333,297.62613,
0.256666666666667,297.49704,
0.257,297.22159,
0.257333333333333,297.01846,
0.257666666666667,296.81931,
0.258,296.6348,
0.258333333333333,296.40933,
0.258666666666667,296.15076,
0.259,295.91672,
0.259333333333333,295.72266,
0.259666666666667,295.49228,
0.26,295.36951,
0.260333333333333,295.15289,
0.260666666666667,287.57779,
0.261,274.53912,
0.261333333333333,278.34805,
0.261666666666667,296.13611,
0.262,307.06766,
0.262333333333333,307.02234,
0.262666666666667,306.58655,
0.263,306.11319,
0.263333333333333,305.77832,
0.263666666666667,305.33789,
0.264,304.95071,
0.264333333333333,304.60791,
0.264666666666667,304.21967,
0.265,303.86038,
0.265333333333333,303.49554,
0.265666666666667,303.08377,
0.266,302.93054,
0.266333333333333,302.55615,
0.266666666666667,302.2854,
0.267,301.99094,
0.267333333333333,301.65289,
0.267666666666667,301.40048,
0.268,301.18024,
0.268333333333333,300.8783,
0.268666666666667,300.57706,
0.269,300.36673,
0.269333333333333,300.12628,
0.269666666666667,299.67728,
0.27,299.20508,
0.270333333333333,298.7023,
0.270666666666667,298.6759,
0.271,299.15292,
0.271333333333333,298.87762,
0.271666666666667,298.60593,
0.272,298.39359,
0.272333333333333,298.1817,
0.272666666666667,297.96814,
0.273,297.72626,
0.273333333333333,297.59064,
0.273666666666667,297.27771,
0.274,297.04974,
0.274333333333333,296.87396,
0.274666666666667,296.65433,
0.275,296.38626,
0.275333333333333,296.26764,
0.275666666666667,296.00327,
0.276,295.82437,
0.276333333333333,295.63577,
0.276666666666667,295.4437,
0.277,292.75861,
0.277333333333333,277.5433,
0.277666666666667,275.39871,
0.278,288.03516,
0.278333333333333,305.37784,
0.278666666666667,306.91815,
0.279,306.61679,
0.279333333333333,306.15762,
0.279666666666667,305.64032,
0.28,305.33575,
0.280333333333333,304.92294,
0.280666666666667,304.52554,
0.281,304.16113,
0.281333333333333,303.8035,
0.281666666666667,303.44797,
0.282,303.07013,
0.282333333333333,302.75891,
0.282666666666667,302.45316,
0.283,302.22858,
0.283333333333333,301.9425,
0.283666666666667,301.5481,
0.284,301.40237,
0.284333333333333,301.06833,
0.284666666666667,300.73837,
0.285,300.54034,
0.285333333333333,300.2749,
0.285666666666667,300.0932,
0.286,299.70709,
0.286333333333333,299.11588,
0.286666666666667,298.77957,
0.287,298.50598,
0.287333333333333,298.94379,
0.287666666666667,298.78595,
0.288,298.56326,
0.288333333333333,298.35825,
0.288666666666667,298.08694,
0.289,297.94345,
0.289333333333333,297.60367,
0.289666666666667,297.48779,
0.29,297.25616,
0.290333333333333,296.97809,
0.290666666666667,296.84009,
0.291,296.59689,
0.291333333333333,296.35242,
0.291666666666667,296.18378,
0.292,295.98456,
0.292333333333333,295.80316,
0.292666666666667,295.59421,
0.293,295.30701,
0.293333333333333,294.8291,
0.293666666666667,283.07925,
0.294,274.2576,
0.294333333333333,281.50845,
0.294666666666667,301.15775,
0.295,307.19934,
0.295333333333333,306.88828,
0.295666666666667,306.47339,
0.296,306.03467,
0.296333333333333,305.63788,
0.296666666666667,305.21252,
0.297,304.83234,
0.297333333333333,304.46115,
0.297666666666667,304.10043,
0.298,303.75861,
0.298333333333333,303.39911,
0.298666666666667,303.065,
0.299,302.76892,
0.299333333333333,302.46432,
0.299666666666667,302.1795,
0.3,301.84772,
0.300333333333333,301.63379,
0.300666666666667,301.32864,
0.301,301.0564,
0.301333333333333,300.82571,
0.301666666666667,300.5976,
0.302,300.34286,
0.302333333333333,300.00845,
0.302666666666667,299.4985,
0.303,299.14383,
0.303333333333333,298.73459,
0.303666666666667,298.94232,
0.304,299.09167,
0.304333333333333,298.84268,
0.304666666666667,298.61026,
0.305,298.40561,
0.305333333333333,298.09714,
0.305666666666667,297.89981,
0.306,297.72693,
0.306333333333333,297.48056,
0.306666666666667,297.29315,
0.307,297.09793,
0.307333333333333,296.85678,
0.307666666666667,296.63867,
0.308,296.48062,
0.308333333333333,296.26746,
0.308666666666667,296.06601,
0.309,295.81799,
0.309333333333333,295.68457,
0.309666666666667,295.34399,
0.31,289.64847,
0.310333333333333,275.15897,
0.310666666666667,277.16013,
0.311,293.49442,
0.311333333333333,306.59409,
0.311666666666667,306.74487,
0.312,306.37939,
0.312333333333333,305.91959,
0.312666666666667,305.55286,
0.313,305.14557,
0.313333333333333,304.67969,
0.313666666666667,304.36902,
0.314,304.02762,
0.314333333333333,303.57657,
0.314666666666667,303.32681,
0.315,302.91544,
0.315333333333333,302.63309,
0.315666666666667,302.3606,
0.316,302.01428,
0.316333333333333,301.69608,
0.316666666666667,301.46771,
0.317,301.2428,
0.317333333333333,300.87946,
0.317666666666667,300.60724,
0.318,300.37119,
0.318333333333333,300.0972,
0.318666666666667,299.85376,
0.319,299.45944,
0.319333333333333,298.94656,
0.319666666666667,298.6051,
0.32,298.45703,
0.320333333333333,298.95465,
0.320666666666667,298.73444,
0.321,298.49243,
0.321333333333333,298.23138,
0.321666666666667,298.0047,
0.322,297.73959,
0.322333333333333,297.66156,
0.322666666666667,297.38135,
0.323,297.11331,
0.323333333333333,296.95056,
0.323666666666667,296.76501,
0.324,296.51724,
0.324333333333333,296.24445,
0.324666666666667,296.21674,
0.325,295.92953,
0.325333333333333,295.71115,
0.325666666666667,295.54861,
0.326,295.24966,
0.326333333333333,293.57428,
0.326666666666667,278.87497,
0.327,274.66827,
0.327333333333333,285.52008,
0.327666666666667,304.14676,
0.328,306.63397,
0.328333333333333,306.32852,
0.328666666666667,305.85175,
0.329,305.47626,
0.329333333333333,305.04575,
0.329666666666667,304.74692,
0.33,304.25046,
0.330333333333333,303.92255,
0.330666666666667,303.52402,
0.331,303.20975,
0.331333333333333,302.94305,
0.331666666666667,302.58365,
0.332,302.2818,
0.332333333333333,301.9209,
0.332666666666667,301.71457,
0.333,301.4061,
0.333333333333333,301.1315,
0.333666666666667,300.84268,
0.334,300.58807,
0.334333333333333,300.40948,
0.334666666666667,300.07034,
0.335,299.75937,
0.335333333333333,299.50641,
0.335666666666667,298.89026,
0.336,298.61185,
0.336333333333333,298.26089,
0.336666666666667,298.66125,
0.337,298.57117,
0.337333333333333,298.38336,
0.337666666666667,298.13257,
0.338,297.86984,
0.338333333333333,297.68301,
0.338666666666667,297.58582,
0.339,297.28098,
0.339333333333333,296.97574,
0.339666666666667,296.8476,
0.34,296.61572,
0.340333333333333,296.50763,
0.340666666666667,296.20404,
0.341,295.99231,
0.341333333333333,295.82639,
0.341666666666667,295.56296,
0.342,295.39743,
0.342333333333333,295.24548,
0.342666666666667,294.90121,
0.343,284.89575,
0.343333333333333,274.03653,
0.343666666666667,279.55789,
0.344,298.59143,
0.344333333333333,306.67758,
0.344666666666667,306.41187,
0.345,305.99661,
0.345333333333333,305.59351,
0.345666666666667,305.22025,
0.346,304.73706,
0.346333333333333,304.39301,
0.346666666666667,303.99643,
0.347,303.63004,
0.347333333333333,303.30145,
0.347666666666667,302.96896,
0.348,302.57266,
0.348333333333333,302.36334,
0.348666666666667,302.00644,
0.349,301.70151,
0.349333333333333,301.49234,
0.349666666666667,301.19604,
0.35,300.81168,
0.350333333333333,300.62238,
0.350666666666667,300.32739,
0.351,300.13022,
0.351333333333333,299.82175,
0.351666666666667,299.57275,
0.352,299.12173,
0.352333333333333,298.83298,
0.352666666666667,298.2684,
0.353,298.48148,
0.353333333333333,298.62674,
0.353666666666667,298.3945,
0.354,298.18359,
0.354333333333333,297.9422,
0.354666666666667,297.78369,
0.355,297.55161,
0.355333333333333,297.27237,
0.355666666666667,297.07651,
0.356,296.91617,
0.356333333333333,296.7298,
0.356666666666667,296.44077,
0.357,296.30258,
0.357333333333333,296.021,
0.357666666666667,295.76508,
0.358,295.6702,
