Date,2022/01/17
0.0506666666666667,490.32324,
0.051,490.48849,
0.0513333333333333,490.07953,
0.0516666666666667,489.64993,
0.052,489.22357,
0.0523333333333333,488.81369,
0.0526666666666667,488.4487,
0.053,487.97299,
0.0533333333333333,487.6384,
0.0536666666666667,487.24512,
0.054,486.85388,
0.0543333333333333,486.55975,
0.0546666666666667,486.1091,
0.055,485.80731,
0.0553333333333333,485.40698,
0.0556666666666667,484.96539,
0.056,484.71228,
0.0563333333333333,484.30106,
0.0566666666666667,483.86816,
0.057,472.36951,
0.0573333333333333,457.24564,
0.0576666666666667,466.07562,
0.058,493.32285,
0.0583333333333333,506.76086,
0.0586666666666667,505.91016,
0.059,504.96304,
0.0593333333333333,503.96457,
0.0596666666666667,503.10693,
0.06,502.31055,
0.0603333333333333,501.58505,
0.0606666666666667,500.83673,
0.061,500.07257,
0.0613333333333333,499.49225,
0.0616666666666667,498.90945,
0.062,498.28159,
0.0623333333333333,497.65924,
0.0626666666666667,497.14987,
0.063,496.69778,
0.0633333333333333,496.08521,
0.0636666666666667,495.54901,
0.064,494.95959,
0.0643333333333333,494.4939,
0.0646666666666667,494.02603,
0.065,493.63074,
0.0653333333333333,493.20465,
0.0656666666666667,492.65475,
0.066,492.03644,
0.0663333333333333,491.19858,
0.0666666666666667,489.97052,
0.067,490.15353,
0.0673333333333333,491.01721,
0.0676666666666667,490.47684,
0.068,490.03363,
0.0683333333333333,489.50424,
0.0686666666666667,489.21561,
0.069,488.78958,
0.0693333333333333,488.47888,
0.0696666666666667,488.03256,
0.07,487.59149,
0.0703333333333333,487.17361,
0.0706666666666667,486.84106,
0.071,486.51099,
0.0713333333333333,486.15009,
0.0716666666666667,485.80325,
0.072,485.35904,
0.0723333333333333,484.99326,
0.0726666666666667,484.7338,
0.073,484.2637,
0.0733333333333333,479.92563,
0.0736666666666667,459.72501,
0.074,460.6189,
0.0743333333333333,481.44342,
0.0746666666666667,505.11182,
0.075,505.93936,
0.0753333333333333,505.03561,
0.0756666666666667,504.03381,
0.076,503.22052,
0.0763333333333333,502.35495,
0.0766666666666667,501.58881,
0.077,500.80307,
0.0773333333333333,500.14914,
0.0776666666666667,499.45859,
0.078,498.8031,
0.0783333333333333,498.32581,
0.0786666666666667,497.61966,
0.079,497.07672,
0.0793333333333333,496.55444,
0.0796666666666667,496.05829,
0.08,495.45053,
0.0803333333333333,494.96701,
0.0806666666666667,494.47842,
0.081,494.01105,
0.0813333333333333,493.57919,
0.0816666666666667,493.04648,
0.082,492.60355,
0.0823333333333333,492.10614,
0.0826666666666667,491.29623,
0.083,490.17944,
0.0833333333333333,489.68243,
0.0836666666666667,490.63754,
0.084,490.45398,
0.0843333333333333,489.90515,
0.0846666666666667,489.53253,
0.085,489.11594,
0.0853333333333333,488.6622,
0.0856666666666667,488.29147,
0.086,487.95175,
0.0863333333333333,487.46024,
0.0866666666666667,487.09015,
0.087,486.73178,
0.0873333333333333,486.39447,
0.0876666666666667,485.95779,
0.088,485.68552,
0.0883333333333333,485.29269,
0.0886666666666667,484.97653,
0.089,484.60254,
0.0893333333333333,484.17706,
0.0896666666666667,483.32391,
0.09,466.33655,
0.0903333333333333,457.39474,
0.0906666666666667,470.99985,
0.091,499.47501,
0.0913333333333333,506.2515,
0.0916666666666667,505.10422,
0.092,504.17526,
0.0923333333333333,503.35889,
0.0926666666666667,502.44547,
0.093,501.595,
0.0933333333333333,500.94888,
0.0936666666666667,500.17361,
0.094,499.38892,
0.0943333333333333,498.99075,
0.0946666666666667,498.33563,
0.095,497.71487,
0.0953333333333333,497.06384,
0.0956666666666667,496.61237,
0.096,496.05576,
0.0963333333333333,495.51807,
0.0966666666666667,495.01291,
0.097,494.47354,
0.0973333333333333,494.02869,
0.0976666666666667,493.45013,
0.098,493.06567,
0.0983333333333333,492.67624,
0.0986666666666667,492.13721,
0.099,491.21579,
0.0993333333333333,490.57617,
0.0996666666666667,489.56964,
0.1,490.12015,
0.100333333333333,490.39529,
0.100666666666667,489.97504,
0.101,489.44638,
0.101333333333333,489.14838,
0.101666666666667,488.66083,
0.102,488.27325,
0.102333333333333,487.89554,
0.102666666666667,487.51669,
0.103,487.1376,
0.103333333333333,486.80032,
0.103666666666667,486.43387,
0.104,485.97418,
0.104333333333333,485.5488,
0.104666666666667,485.28201,
0.105,484.95856,
0.105333333333333,484.56998,
0.105666666666667,484.12418,
0.106,483.88901,
0.106333333333333,474.72672,
0.106666666666667,457.10257,
0.107,463.92435,
0.107333333333333,489.34784,
0.107666666666667,506.15112,
0.108,505.52408,
0.108333333333333,504.60403,
0.108666666666667,503.61023,
0.109,502.76697,
0.109333333333333,501.99252,
0.109666666666667,501.24652,
0.11,500.47827,
0.110333333333333,499.84561,
0.110666666666667,499.08932,
0.111,498.55258,
0.111333333333333,497.90329,
0.111666666666667,497.37979,
0.112,496.85535,
0.112333333333333,496.20786,
0.112666666666667,495.66769,
0.113,495.19891,
0.113333333333333,494.67917,
0.113666666666667,494.32126,
0.114,493.66782,
0.114333333333333,493.32974,
0.114666666666667,492.89127,
0.115,492.3602,
0.115333333333333,491.63086,
0.115666666666667,490.88931,
0.116,489.69754,
0.116333333333333,489.461,
0.116666666666667,490.66327,
0.117,490.0976,
0.117333333333333,489.73511,
0.117666666666667,489.25848,
0.118,488.79849,
0.118333333333333,488.46506,
0.118666666666667,488.07376,
0.119,487.64581,
0.119333333333333,487.24503,
0.119666666666667,486.86459,
0.12,486.56439,
0.120333333333333,486.06216,
0.120666666666667,485.78244,
0.121,485.36615,
0.121333333333333,485.09109,
0.121666666666667,484.7485,
0.122,484.40778,
0.122333333333333,483.92191,
0.122666666666667,481.0188,
0.123,461.11935,
0.123333333333333,459.332,
0.123666666666667,478.10361,
0.124,504.07242,
0.124333333333333,506.23361,
0.124666666666667,505.28815,
0.125,504.29718,
0.125333333333333,503.41852,
0.125666666666667,502.51981,
0.126,501.84583,
0.126333333333333,501.05371,
0.126666666666667,500.29681,
0.127,499.59488,
0.127333333333333,499.0087,
0.127666666666667,498.42511,
0.128,497.74753,
0.128333333333333,497.17313,
0.128666666666667,496.63309,
0.129,496.15042,
0.129333333333333,495.71936,
0.129666666666667,495.16232,
0.13,494.67941,
0.130333333333333,494.17242,
0.130666666666667,493.66296,
0.131,493.2233,
0.131333333333333,492.78326,
0.131666666666667,492.25928,
0.132,491.32306,
0.132333333333333,490.47324,
0.132666666666667,489.72607,
0.133,490.6264,
0.133333333333333,490.51727,
0.133666666666667,490.13785,
0.134,489.67609,
0.134333333333333,489.22885,
0.134666666666667,488.84937,
0.135,488.39139,
0.135333333333333,487.94614,
0.135666666666667,487.69312,
0.136,487.36261,
0.136333333333333,486.85153,
0.136666666666667,486.56567,
0.137,486.05612,
0.137333333333333,485.82886,
0.137666666666667,485.41318,
0.138,485.14392,
0.138333333333333,484.67255,
0.138666666666667,484.30255,
0.139,483.70279,
0.139333333333333,468.96338,
0.139666666666667,457.1915,
0.14,468.69946,
0.140333333333333,497.08502,
0.140666666666667,506.37006,
0.141,505.34976,
0.141333333333333,504.42972,
0.141666666666667,503.54636,
0.142,502.75006,
0.142333333333333,501.80652,
0.142666666666667,501.19748,
0.143,500.42911,
0.143333333333333,499.76447,
0.143666666666667,499.07553,
0.144,498.5159,
0.144333333333333,497.85233,
0.144666666666667,497.3002,
0.145,496.71536,
0.145333333333333,496.26288,
0.145666666666667,495.75305,
0.146,495.11304,
0.146333333333333,494.76721,
0.146666666666667,494.2774,
0.147,493.71021,
0.147333333333333,493.36847,
0.147666666666667,492.82825,
0.148,492.41602,
0.148333333333333,491.56418,
0.148666666666667,490.92453,
0.149,489.63263,
0.149333333333333,490.10123,
0.149666666666667,490.65454,
0.15,490.12473,
0.150333333333333,489.69589,
0.150666666666667,489.34802,
0.151,488.94455,
0.151333333333333,488.46121,
0.151666666666667,488.03925,
0.152,487.70599,
0.152333333333333,487.34131,
0.152666666666667,486.95636,
0.153,486.51187,
0.153333333333333,486.2645,
0.153666666666667,485.78033,
0.154,485.42325,
0.154333333333333,485.08521,
0.154666666666667,484.75555,
0.155,484.40265,
0.155333333333333,484.02615,
0.155666666666667,477.14459,
0.156,457.89124,
0.156333333333333,462.10867,
0.156666666666667,485.82278,
0.157,505.62845,
0.157333333333333,505.45691,
0.157666666666667,504.56873,
0.158,503.54337,
0.158333333333333,502.6911,
0.158666666666667,501.84763,
0.159,501.14554,
0.159333333333333,500.40955,
0.159666666666667,499.73083,
0.16,499.11853,
0.160333333333333,498.45996,
0.160666666666667,497.86136,
0.161,497.26993,
0.161333333333333,496.63504,
0.161666666666667,496.15869,
0.162,495.71362,
0.162333333333333,495.1268,
0.162666666666667,494.59726,
0.163,494.1423,
0.163333333333333,493.68753,
0.163666666666667,493.17719,
0.164,492.72308,
0.164333333333333,492.27719,
0.164666666666667,491.61362,
0.165,490.82568,
0.165333333333333,489.75562,
0.165666666666667,489.31067,
0.166,490.57922,
0.166333333333333,490.03064,
0.166666666666667,489.64001,
0.167,489.24615,
0.167333333333333,488.81262,
0.167666666666667,488.3819,
0.168,488.04291,
0.168333333333333,487.5513,
0.168666666666667,487.2363,
0.169,486.79672,
0.169333333333333,486.43896,
0.169666666666667,486.12894,
0.17,485.60059,
0.170333333333333,485.34119,
0.170666666666667,484.94482,
0.171,484.60037,
0.171333333333333,484.23868,
0.171666666666667,483.86063,
0.172,482.01096,
0.172333333333333,463.02884,
0.172666666666667,458.28,
0.173,474.92722,
0.173333333333333,502.31485,
0.173666666666667,506.19662,
0.174,505.14868,
0.174333333333333,504.15439,
0.174666666666667,503.36838,
0.175,502.51001,
0.175333333333333,501.76361,
0.175666666666667,500.92368,
0.176,500.33014,
0.176333333333333,499.61734,
0.176666666666667,499.00455,
0.177,498.28769,
0.177333333333333,497.74615,
0.177666666666667,497.15701,
0.178,496.71359,
0.178333333333333,496.15918,
0.178666666666667,495.58847,
0.179,495.09039,
0.179333333333333,494.5213,
0.179666666666667,494.18985,
0.18,493.66122,
0.180333333333333,493.19284,
0.180666666666667,492.77338,
0.181,492.27783,
0.181333333333333,491.32974,
0.181666666666667,490.5405,
0.182,489.70746,
0.182333333333333,490.36038,
0.182666666666667,490.59708,
0.183,489.96234,
0.183333333333333,489.63876,
0.183666666666667,489.26068,
0.184,488.905,
0.184333333333333,488.44507,
0.184666666666667,488.01151,
0.185,487.65506,
0.185333333333333,487.23013,
0.185666666666667,486.90894,
0.186,486.50272,
0.186333333333333,486.16537,
0.186666666666667,485.8645,
0.187,485.39056,
0.187333333333333,485.14697,
0.187666666666667,484.70068,
0.188,484.32791,
0.188333333333333,483.86948,
0.188666666666667,471.62656,
0.189,456.97668,
0.189333333333333,466.46262,
0.189666666666667,494.05734,
0.19,506.48962,
0.190333333333333,505.61557,
0.190666666666667,504.62018,
0.191,503.65643,
0.191333333333333,502.91443,
0.191666666666667,502.02567,
0.192,501.3165,
0.192333333333333,500.586,
0.192666666666667,499.89783,
0.193,499.29877,
0.193333333333333,498.59637,
0.193666666666667,497.9733,
0.194,497.46582,
0.194333333333333,496.86691,
0.194666666666667,496.35928,
0.195,495.7363,
0.195333333333333,495.36227,
0.195666666666667,494.77066,
0.196,494.35925,
0.196333333333333,493.91321,
0.196666666666667,493.44275,
0.197,492.94809,
0.197333333333333,492.41507,
0.197666666666667,491.69189,
0.198,491.039,
0.198333333333333,489.73526,
0.198666666666667,489.96472,
0.199,490.76962,
0.199333333333333,490.33322,
0.199666666666667,489.78418,
0.2,489.41626,
0.200333333333333,489.01709,
0.200666666666667,488.64096,
0.201,488.10614,
0.201333333333333,487.85416,
0.201666666666667,487.36783,
0.202,487.05145,
0.202333333333333,486.68445,
0.202666666666667,486.27191,
0.203,485.85278,
0.203333333333333,485.59436,
0.203666666666667,485.16479,
0.204,484.92096,
0.204333333333333,484.47351,
0.204666666666667,484.12836,
0.205,479.31638,
0.205333333333333,459.05753,
0.205666666666667,460.78055,
0.206,482.19086,
0.206333333333333,504.8822,
0.206666666666667,505.48282,
0.207,504.4437,
0.207333333333333,503.547,
0.207666666666667,502.69504,
0.208,501.92041,
0.208333333333333,501.09286,
0.208666666666667,500.35187,
0.209,499.65457,
0.209333333333333,499.03259,
0.209666666666667,498.4201,
0.21,497.75241,
0.210333333333333,497.23584,
0.210666666666667,496.61154,
0.211,496.16089,
0.211333333333333,495.52524,
0.211666666666667,495.09741,
0.212,494.51862,
0.212333333333333,494.11017,
0.212666666666667,493.57651,
0.213,493.12802,
0.213333333333333,492.6073,
0.213666666666667,492.17688,
0.214,491.69714,
0.214333333333333,490.77414,
0.214666666666667,489.76294,
0.215,489.11932,
0.215333333333333,490.27441,
0.215666666666667,489.96777,
0.216,489.5647,
0.216333333333333,489.20035,
0.216666666666667,488.73932,
0.217,488.24884,
0.217333333333333,488.03687,
0.217666666666667,487.47968,
0.218,487.09122,
0.218333333333333,486.78043,
0.218666666666667,486.35809,
0.219,486.02136,
0.219333333333333,485.64493,
0.219666666666667,485.21301,
0.22,484.93542,
0.220333333333333,484.45343,
0.220666666666667,484.16965,
0.221,483.7627,
0.221333333333333,482.63995,
0.221666666666667,465.21469,
0.222,457.37347,
0.222333333333333,471.69052,
0.222666666666667,500.15668,
0.223,506.03613,
0.223333333333333,504.9718,
0.223666666666667,504.03729,
0.224,503.04214,
0.224333333333333,502.36783,
0.224666666666667,501.49634,
0.225,500.82443,
0.225333333333333,500.05161,
0.225666666666667,499.35748,
0.226,498.71408,
0.226333333333333,498.05862,
0.226666666666667,497.5372,
0.227,496.90973,
0.227333333333333,496.51376,
0.227666666666667,495.85132,
0.228,495.3765,
0.228333333333333,494.85605,
0.228666666666667,494.35699,
0.229,493.79886,
0.229333333333333,493.41275,
0.229666666666667,493.01462,
0.23,492.46628,
0.230333333333333,492.00165,
0.230666666666667,491.12534,
0.231,490.43924,
0.231333333333333,489.32974,
0.231666666666667,490.0473,
0.232,490.26517,
0.232333333333333,489.85822,
0.232666666666667,489.45383,
0.233,489.02899,
0.233333333333333,488.64996,
0.233666666666667,488.22675,
0.234,487.76038,
0.234333333333333,487.4122,
0.234666666666667,487.01791,
0.235,486.58585,
0.235333333333333,486.32523,
0.235666666666667,485.97269,
0.236,485.49112,
0.236333333333333,485.23328,
0.236666666666667,484.7869,
0.237,484.38156,
0.237333333333333,484.1102,
0.237666666666667,483.66788,
0.238,473.89328,
0.238333333333333,456.97131,
0.238666666666667,464.27368,
0.239,490.47855,
0.239333333333333,506.26202,
0.239666666666667,505.50266,
0.24,504.52231,
0.240333333333333,503.62299,
0.240666666666667,502.75165,
0.241,501.8028,
0.241333333333333,501.16116,
0.241666666666667,500.49438,
0.242,499.65964,
0.242333333333333,499.13718,
0.242666666666667,498.48889,
0.243,497.89066,
0.243333333333333,497.30582,
0.243666666666667,496.73349,
0.244,496.1907,
0.244333333333333,495.7131,
0.244666666666667,495.21704,
0.245,494.69937,
0.245333333333333,494.19974,
0.245666666666667,493.71857,
0.246,493.17218,
0.246333333333333,492.86975,
0.246666666666667,492.27332,
0.247,491.72046,
0.247333333333333,490.9259,
0.247666666666667,489.74695,
0.248,489.5932,
0.248333333333333,490.6615,
0.248666666666667,490.01965,
0.249,489.71506,
0.249333333333333,489.32959,
0.249666666666667,488.88336,
0.25,488.4819,
0.250333333333333,488.18176,
0.250666666666667,487.70499,
0.251,487.31003,
0.251333333333333,487.05862,
0.251666666666667,486.46274,
0.252,486.12662,
0.252333333333333,485.83981,
0.252666666666667,485.46429,
0.253,485.05228,
0.253333333333333,484.71603,
0.253666666666667,484.36905,
0.254,484.05478,
0.254333333333333,480.52005,
0.254666666666667,460.52728,
0.255,459.52972,
0.255333333333333,478.82535,
0.255666666666667,503.95004,
0.256,505.77551,
0.256333333333333,504.74457,
0.256666666666667,503.80176,
0.257,502.9436,
0.257333333333333,502.03754,
0.257666666666667,501.27042,
0.258,500.63849,
0.258333333333333,499.80957,
0.258666666666667,499.22098,
0.259,498.62173,
0.259333333333333,497.96793,
0.259666666666667,497.38422,
0.26,496.87952,
0.260333333333333,496.2662,
0.260666666666667,495.76297,
0.261,495.22537,
0.261333333333333,494.74057,
0.261666666666667,494.24619,
0.262,493.76978,
0.262333333333333,493.24261,
0.262666666666667,492.931,
0.263,492.40604,
0.263333333333333,491.8356,
0.263666666666667,490.94016,
0.264,489.99533,
0.264333333333333,489.4054,
0.264666666666667,490.27283,
0.265,490.18268,
0.265333333333333,489.73492,
0.265666666666667,489.30399,
0.266,488.85913,
0.266333333333333,488.43213,
0.266666666666667,488.08395,
0.267,487.75531,
0.267333333333333,487.2731,
0.267666666666667,486.93915,
0.268,486.547,
0.268333333333333,486.25623,
0.268666666666667,485.7464,
0.269,485.44446,
0.269333333333333,485.09192,
0.269666666666667,484.65942,
0.27,484.32269,
0.270333333333333,484.04788,
0.270666666666667,483.27374,
0.271,467.80148,
0.271333333333333,456.94131,
0.271666666666667,469.06848,
0.272,497.52557,
0.272333333333333,505.96024,
0.272666666666667,505.09442,
0.273,504.077,
0.273333333333333,503.15808,
0.273666666666667,502.35168,
0.274,501.50717,
0.274333333333333,500.82358,
0.274666666666667,500.02597,
0.275,499.40872,
0.275333333333333,498.68158,
0.275666666666667,498.08691,
0.276,497.47903,
0.276333333333333,496.96069,
0.276666666666667,496.40085,
0.277,495.96933,
0.277333333333333,495.36868,
0.277666666666667,494.83362,
0.278,494.37216,
0.278333333333333,493.936,
0.278666666666667,493.33612,
0.279,492.96707,
0.279333333333333,492.48471,
0.279666666666667,492.01892,
0.28,491.2887,
0.280333333333333,490.59125,
0.280666666666667,489.33514,
0.281,489.79929,
0.281333333333333,490.37668,
0.281666666666667,489.83307,
0.282,489.40576,
0.282333333333333,489.05112,
0.282666666666667,488.65338,
0.283,488.23352,
0.283333333333333,487.79355,
0.283666666666667,487.39771,
0.284,487.00494,
0.284333333333333,486.69354,
0.284666666666667,486.34259,
0.285,485.83841,
0.285333333333333,485.55112,
0.285666666666667,485.18454,
0.286,484.77426,
0.286333333333333,484.41449,
0.286666666666667,484.04343,
0.287,483.70807,
0.287333333333333,476.3313,
0.287666666666667,457.40042,
0.288,462.56369,
0.288333333333333,486.83932,
0.288666666666667,505.86176,
0.289,505.48544,
0.289333333333333,504.423,
0.289666666666667,503.60941,
0.29,502.72794,
0.290333333333333,501.78073,
0.290666666666667,501.05505,
0.291,500.34561,
0.291333333333333,499.66104,
0.291666666666667,499.0864,
0.292,498.43307,
0.292333333333333,497.84534,
0.292666666666667,497.21954,
0.293,496.73901,
0.293333333333333,496.10394,
0.293666666666667,495.63071,
0.294,495.06546,
0.294333333333333,494.51569,
0.294666666666667,494.14099,
0.295,493.67072,
0.295333333333333,493.16235,
0.295666666666667,492.66299,
0.296,492.26022,
0.296333333333333,491.73581,
0.296666666666667,490.87363,
0.297,489.74597,
0.297333333333333,489.36914,
0.297666666666667,490.59351,
0.298,490.11526,
0.298333333333333,489.6759,
0.298666666666667,489.25882,
0.299,488.87003,
0.299333333333333,488.45117,
0.299666666666667,487.995,
0.3,487.49008,
0.300333333333333,487.30591,
0.300666666666667,486.93347,
0.301,486.44714,
0.301333333333333,486.12991,
0.301666666666667,485.70776,
0.302,485.35919,
0.302333333333333,484.92609,
0.302666666666667,484.6553,
0.303,484.25381,
0.303333333333333,483.87271,
0.303666666666667,481.63348,
0.304,462.38171,
0.304333333333333,458.52911,
0.304666666666667,475.80566,
0.305,502.90311,
0.305333333333333,506.05508,
0.305666666666667,505.12106,
0.306,504.03058,
0.306333333333333,503.18411,
0.306666666666667,502.30664,
0.307,501.59073,
0.307333333333333,500.87177,
0.307666666666667,500.13361,
0.308,499.53003,
0.308333333333333,498.84637,
0.308666666666667,498.28677,
0.309,497.63562,
0.309333333333333,497.16718,
0.309666666666667,496.5416,
0.31,495.9512,
0.310333333333333,495.54745,
0.310666666666667,494.94324,
0.311,494.53989,
0.311333333333333,494.00201,
0.311666666666667,493.49408,
0.312,493.08179,
0.312333333333333,492.61179,
0.312666666666667,492.13141,
0.313,491.15408,
0.313333333333333,490.41537,
0.313666666666667,489.64371,
0.314,490.37039,
0.314333333333333,490.57089,
0.314666666666667,490.04459,
0.315,489.65649,
0.315333333333333,489.19949,
0.315666666666667,488.75439,
0.316,488.39426,
0.316333333333333,487.99802,
0.316666666666667,487.60815,
0.317,487.23865,
0.317333333333333,486.80096,
0.317666666666667,486.4274,
0.318,486.01193,
0.318333333333333,485.70923,
0.318666666666667,485.26437,
0.319,484.99017,
0.319333333333333,484.60477,
0.319666666666667,484.24365,
0.32,483.78357,
0.320333333333333,470.63998,
0.320666666666667,457.01929,
0.321,467.09131,
0.321333333333333,495.10822,
0.321666666666667,506.5643,
0.322,505.64365,
0.322333333333333,504.56403,
0.322666666666667,503.68869,
0.323,502.84415,
0.323333333333333,502.09933,
0.323666666666667,501.35156,
0.324,500.67578,
0.324333333333333,499.77704,
0.324666666666667,499.21841,
0.325,498.64758,
0.325333333333333,498.02112,
0.325666666666667,497.41064,
0.326,496.87061,
0.326333333333333,496.37204,
0.326666666666667,495.87537,
0.327,495.29575,
0.327333333333333,494.81476,
0.327666666666667,494.28293,
0.328,493.92426,
0.328333333333333,493.42578,
0.328666666666667,492.92474,
0.329,492.50671,
0.329333333333333,491.64523,
0.329666666666667,491.06433,
0.33,489.79941,
0.330333333333333,490.06491,
0.330666666666667,490.81198,
0.331,490.31204,
0.331333333333333,489.84921,
0.331666666666667,489.46518,
0.332,489.13687,
0.332333333333333,488.70154,
0.332666666666667,488.20514,
0.333,487.84515,
0.333333333333333,487.58444,
0.333666666666667,487.06769,
0.334,486.66989,
0.334333333333333,486.3324,
0.334666666666667,485.95847,
0.335,485.54648,
0.335333333333333,485.26236,
0.335666666666667,484.85974,
0.336,484.59164,
0.336333333333333,484.15842,
0.336666666666667,478.71924,
0.337,458.6619,
0.337333333333333,461.13351,
0.337666666666667,483.3862,
0.338,505.24097,
0.338333333333333,505.65997,
0.338666666666667,504.56335,
0.339,503.62463,
0.339333333333333,502.83749,
0.339666666666667,501.98721,
0.34,501.15906,
0.340333333333333,500.47427,
0.340666666666667,499.7233,
0.341,499.06055,
0.341333333333333,498.39557,
0.341666666666667,497.83237,
0.342,497.24527,
0.342333333333333,496.73117,
0.342666666666667,496.20023,
0.343,495.60391,
0.343333333333333,495.05273,
0.343666666666667,494.60107,
0.344,494.13324,
0.344333333333333,493.71658,
0.344666666666667,493.21442,
0.345,492.74042,
0.345333333333333,492.32498,
0.345666666666667,491.68744,
0.346,490.84259,
0.346333333333333,489.86429,
0.346666666666667,489.34814,
0.347,490.46933,
0.347333333333333,490.14255,
0.347666666666667,489.64346,
0.348,489.23868,
0.348333333333333,488.92911,
0.348666666666667,488.5134,
0.349,487.96613,
0.349333333333333,487.62128,
0.349666666666667,487.29984,
0.35,486.88977,
0.350333333333333,486.54285,
0.350666666666667,486.1651,
0.351,485.72449,
0.351333333333333,485.3493,
0.351666666666667,485.01749,
0.352,484.62973,
0.352333333333333,484.26062,
0.352666666666667,483.94965,
0.353,482.4975,
0.353333333333333,464.70508,
0.353666666666667,457.59055,
0.354,472.59875,
0.354333333333333,500.65329,
0.354666666666667,505.93576,
0.355,504.90973,
0.355333333333333,503.90103,
0.355666666666667,503.12534,
0.356,502.14484,
0.356333333333333,501.36188,
0.356666666666667,500.65143,
0.357,499.91235,
0.357333333333333,499.26385,
0.357666666666667,498.63065,
0.358,497.98196,
0.358333333333333,497.41449,
