Date,2022/01/17
0.0443333333333333,551.46265,
0.0446666666666667,550.94415,
0.045,550.59808,
0.0453333333333333,550.06085,
0.0456666666666667,549.67407,
0.046,549.21069,
0.0463333333333333,548.77814,
0.0466666666666667,548.35016,
0.047,547.97107,
0.0473333333333333,547.53186,
0.0476666666666667,547.1123,
0.048,544.39368,
0.0483333333333333,523.34534,
0.0486666666666667,520.64215,
0.049,540.66241,
0.0493333333333333,570.36371,
0.0496666666666667,573.3266,
0.05,572.10822,
0.0503333333333333,570.88837,
0.0506666666666667,569.85895,
0.051,568.87909,
0.0513333333333333,567.97028,
0.0516666666666667,567.08026,
0.052,566.28949,
0.0523333333333333,565.41998,
0.0526666666666667,564.73846,
0.053,563.99414,
0.0533333333333333,563.26263,
0.0536666666666667,562.6167,
0.054,561.94373,
0.0543333333333333,561.39496,
0.0546666666666667,560.63696,
0.055,560.13251,
0.0553333333333333,559.52625,
0.0556666666666667,558.96399,
0.056,558.42456,
0.0563333333333333,557.9035,
0.0566666666666667,557.42883,
0.057,556.75763,
0.0573333333333333,555.63409,
0.0576666666666667,554.68579,
0.058,553.7207,
0.0583333333333333,554.64502,
0.0586666666666667,554.64771,
0.059,554.25122,
0.0593333333333333,553.68298,
0.0596666666666667,553.21661,
0.06,552.6582,
0.0603333333333333,552.23328,
0.0606666666666667,551.7207,
0.061,551.40039,
0.0613333333333333,550.86475,
0.0616666666666667,550.46918,
0.062,549.91498,
0.0623333333333333,549.48676,
0.0626666666666667,549.0752,
0.063,548.67133,
0.0633333333333333,548.24969,
0.0636666666666667,547.72333,
0.064,547.3631,
0.0643333333333333,546.83234,
0.0646666666666667,532.12903,
0.065,518.25665,
0.0653333333333333,530.7442,
0.0656666666666667,561.90955,
0.066,573.73334,
0.0663333333333333,572.42279,
0.0666666666666667,571.26636,
0.067,570.26666,
0.0673333333333333,569.16101,
0.0676666666666667,568.31628,
0.068,567.25702,
0.0683333333333333,566.47382,
0.0686666666666667,565.6441,
0.069,564.88501,
0.0693333333333333,564.24396,
0.0696666666666667,563.42639,
0.07,562.81616,
0.0703333333333333,562.1106,
0.0706666666666667,561.52277,
0.071,560.84918,
0.0713333333333333,560.26221,
0.0716666666666667,559.77032,
0.072,559.12115,
0.0723333333333333,558.58948,
0.0726666666666667,558.00397,
0.073,557.5246,
0.0733333333333333,556.93152,
0.0736666666666667,556.03876,
0.074,555.36426,
0.0743333333333333,553.55347,
0.0746666666666667,554.08563,
0.075,554.86829,
0.0753333333333333,554.26123,
0.0756666666666667,553.81921,
0.076,553.2749,
0.0763333333333333,552.86572,
0.0766666666666667,552.3208,
0.077,551.87152,
0.0773333333333333,551.47308,
0.0776666666666667,550.94458,
0.078,550.50897,
0.0783333333333333,550.13202,
0.0786666666666667,549.66302,
0.079,549.15247,
0.0793333333333333,548.70752,
0.0796666666666667,548.25531,
0.08,547.84235,
0.0803333333333333,547.35211,
0.0806666666666667,547.06396,
0.081,540.67499,
0.0813333333333333,519.53625,
0.0816666666666667,524.05261,
0.082,549.62512,
0.0823333333333333,573.20105,
0.0826666666666667,573.24597,
0.083,571.84949,
0.0833333333333333,570.92065,
0.0836666666666667,569.76758,
0.084,568.79791,
0.0843333333333333,567.97882,
0.0846666666666667,567.08942,
0.085,566.28278,
0.0853333333333333,565.42175,
0.0856666666666667,564.70367,
0.086,564.04462,
0.0863333333333333,563.22894,
0.0866666666666667,562.52643,
0.087,561.91742,
0.0873333333333333,561.35303,
0.0876666666666667,560.77954,
0.088,560.0769,
0.0883333333333333,559.5766,
0.0886666666666667,559.04443,
0.089,558.40863,
0.0893333333333333,557.9751,
0.0896666666666667,557.37457,
0.09,556.73242,
0.0903333333333333,555.74347,
0.0906666666666667,554.35956,
0.091,553.78534,
0.0913333333333333,555.2207,
0.0916666666666667,554.66583,
0.092,554.20984,
0.0923333333333333,553.67542,
0.0926666666666667,553.26379,
0.093,552.68011,
0.0933333333333333,552.31708,
0.0936666666666667,551.80951,
0.094,551.33142,
0.0943333333333333,550.91541,
0.0946666666666667,550.42828,
0.095,549.987,
0.0953333333333333,549.55121,
0.0956666666666667,549.11188,
0.096,548.65497,
0.0963333333333333,548.26599,
0.0966666666666667,547.78314,
0.097,547.49628,
0.0973333333333333,545.68719,
0.0976666666666667,525.92358,
0.098,519.94733,
0.0983333333333333,537.91327,
0.0986666666666667,569.00897,
0.099,573.9989,
0.0993333333333333,572.7511,
0.0996666666666667,571.62286,
0.1,570.4884,
0.100333333333333,569.49084,
0.100666666666667,568.50195,
0.101,567.72986,
0.101333333333333,566.90869,
0.101666666666667,565.98828,
0.102,565.23071,
0.102333333333333,564.57117,
0.102666666666667,563.849,
0.103,563.16449,
0.103333333333333,562.53711,
0.103666666666667,561.948,
0.104,561.28583,
0.104333333333333,560.78961,
0.104666666666667,560.21179,
0.105,559.53027,
0.105333333333333,558.95337,
0.105666666666667,558.44019,
0.106,557.96985,
0.106333333333333,557.2298,
0.106666666666667,556.37531,
0.107,555.44586,
0.107333333333333,554.16309,
0.107666666666667,555.01721,
0.108,555.25366,
0.108333333333333,554.82642,
0.108666666666667,554.18677,
0.109,553.74762,
0.109333333333333,553.35968,
0.109666666666667,552.69849,
0.11,552.2757,
0.110333333333333,551.78998,
0.110666666666667,551.34839,
0.111,551.00256,
0.111333333333333,550.48846,
0.111666666666667,550.11041,
0.112,549.69128,
0.112333333333333,549.24854,
0.112666666666667,548.69537,
0.113,548.22852,
0.113333333333333,547.93225,
0.113666666666667,547.39728,
0.114,535.44757,
0.114333333333333,518.73926,
0.114666666666667,528.76434,
0.115,558.63397,
0.115333333333333,573.90778,
0.115666666666667,572.8681,
0.116,571.72375,
0.116333333333333,570.59436,
0.116666666666667,569.5495,
0.117,568.65869,
0.117333333333333,567.65027,
0.117666666666667,566.80096,
0.118,566.04419,
0.118333333333333,565.33276,
0.118666666666667,564.53186,
0.119,563.84558,
0.119333333333333,563.2569,
0.119666666666667,562.48206,
0.12,561.85498,
0.120333333333333,561.177,
0.120666666666667,560.56744,
0.121,560.08051,
0.121333333333333,559.41864,
0.121666666666667,558.89923,
0.122,558.34937,
0.122333333333333,557.83862,
0.122666666666667,557.31622,
0.123,556.5011,
0.123333333333333,555.59741,
0.123666666666667,554.09772,
0.124,554.20947,
0.124333333333333,555.28113,
0.124666666666667,554.65302,
0.125,554.17889,
0.125333333333333,553.61951,
0.125666666666667,553.15631,
0.126,552.61737,
0.126333333333333,552.14014,
0.126666666666667,551.84979,
0.127,551.28375,
0.127333333333333,550.94659,
0.127666666666667,550.40155,
0.128,549.91815,
0.128333333333333,549.49725,
0.128666666666667,549.03894,
0.129,548.74689,
0.129333333333333,548.27014,
0.129666666666667,547.76868,
0.13,547.28931,
0.130333333333333,542.85596,
0.130666666666667,521.25598,
0.131,522.61963,
0.131333333333333,545.79382,
0.131666666666667,572.40137,
0.132,573.27179,
0.132333333333333,572.10645,
0.132666666666667,571.03748,
0.133,569.90607,
0.133333333333333,568.90405,
0.133666666666667,568.11945,
0.134,567.15607,
0.134333333333333,566.39252,
0.134666666666667,565.54645,
0.135,564.75488,
0.135333333333333,564.12531,
0.135666666666667,563.39941,
0.136,562.77911,
0.136333333333333,562.12061,
0.136666666666667,561.39435,
0.137,560.79456,
0.137333333333333,560.32227,
0.137666666666667,559.62134,
0.138,559.1618,
0.138333333333333,558.54297,
0.138666666666667,558.05682,
0.139,557.51831,
0.139333333333333,556.81799,
0.139666666666667,555.85333,
0.14,554.66809,
0.140333333333333,553.85504,
0.140666666666667,555.17389,
0.141,554.92316,
0.141333333333333,554.37054,
0.141666666666667,553.81879,
0.142,553.30963,
0.142333333333333,552.91266,
0.142666666666667,552.53729,
0.143,551.98523,
0.143333333333333,551.5321,
0.143666666666667,551.02716,
0.144,550.47235,
0.144333333333333,550.12994,
0.144666666666667,549.66339,
0.145,549.33997,
0.145333333333333,548.89148,
0.145666666666667,548.35675,
0.146,547.94659,
0.146333333333333,547.50409,
0.146666666666667,546.54999,
0.147,528.65399,
0.147333333333333,519.06036,
0.147666666666667,534.33789,
0.148,566.00897,
0.148333333333333,573.64642,
0.148666666666667,572.39093,
0.149,571.26422,
0.149333333333333,570.25391,
0.149666666666667,569.11353,
0.15,568.2182,
0.150333333333333,567.34314,
0.150666666666667,566.57361,
0.151,565.65405,
0.151333333333333,564.93182,
0.151666666666667,564.26154,
0.152,563.53961,
0.152333333333333,562.81787,
0.152666666666667,562.19855,
0.153,561.52661,
0.153333333333333,560.91028,
0.153666666666667,560.34674,
0.154,559.82617,
0.154333333333333,559.21722,
0.154666666666667,558.67352,
0.155,558.04053,
0.155333333333333,557.52502,
0.155666666666667,556.99603,
0.156,555.98975,
0.156333333333333,555.09106,
0.156666666666667,553.83807,
0.157,554.49335,
0.157333333333333,554.88525,
0.157666666666667,554.42847,
0.158,553.89435,
0.158333333333333,553.41705,
0.158666666666667,552.89246,
0.159,552.49945,
0.159333333333333,551.92963,
0.159666666666667,551.52197,
0.16,550.96771,
0.160333333333333,550.55072,
0.160666666666667,550.21539,
0.161,549.6261,
0.161333333333333,549.25287,
0.161666666666667,548.73901,
0.162,548.37701,
0.162333333333333,548.03693,
0.162666666666667,547.56226,
0.163,547.17499,
0.163333333333333,537.82935,
0.163666666666667,518.625,
0.164,526.42896,
0.164333333333333,554.65271,
0.164666666666667,573.62708,
0.165,572.77094,
0.165333333333333,571.758,
0.165666666666667,570.52533,
0.166,569.47314,
0.166333333333333,568.57574,
0.166666666666667,567.64349,
0.167,566.72687,
0.167333333333333,566.01263,
0.167666666666667,565.15485,
0.168,564.42719,
0.168333333333333,563.77161,
0.168666666666667,563.02582,
0.169,562.43658,
0.169333333333333,561.68054,
0.169666666666667,561.17535,
0.17,560.48657,
0.170333333333333,559.89282,
0.170666666666667,559.34692,
0.171,558.8421,
0.171333333333333,558.3125,
0.171666666666667,557.74365,
0.172,557.19934,
0.172333333333333,556.41174,
0.172666666666667,555.59991,
0.173,554.08862,
0.173333333333333,553.64282,
0.173666666666667,555.31818,
0.174,554.57031,
0.174333333333333,554.00006,
0.174666666666667,553.505,
0.175,553.11487,
0.175333333333333,552.59308,
0.175666666666667,552.12152,
0.176,551.66937,
0.176333333333333,551.16418,
0.176666666666667,550.78882,
0.177,550.30151,
0.177333333333333,549.88672,
0.177666666666667,549.36359,
0.178,548.91675,
0.178333333333333,548.43018,
0.178666666666667,548.11749,
0.179,547.63684,
0.179333333333333,547.27448,
0.179666666666667,544.24762,
0.18,522.85022,
0.180333333333333,521.17761,
0.180666666666667,541.99902,
0.181,570.98859,
0.181333333333333,573.36749,
0.181666666666667,572.08173,
0.182,571.02032,
0.182333333333333,569.88239,
0.182666666666667,568.9884,
0.183,568.03534,
0.183333333333333,567.22437,
0.183666666666667,566.30103,
0.184,565.45496,
0.184333333333333,564.78864,
0.184666666666667,564.11041,
0.185,563.41479,
0.185333333333333,562.7356,
0.185666666666667,562.06403,
0.186,561.4707,
0.186333333333333,560.75739,
0.186666666666667,560.35364,
0.187,559.68219,
0.187333333333333,559.03168,
0.187666666666667,558.50372,
0.188,558.0517,
0.188333333333333,557.46283,
0.188666666666667,556.78748,
0.189,555.77576,
0.189333333333333,554.79132,
0.189666666666667,553.89874,
0.19,554.82526,
0.190333333333333,554.83868,
0.190666666666667,554.40125,
0.191,553.84094,
0.191333333333333,553.37036,
0.191666666666667,552.88312,
0.192,552.34119,
0.192333333333333,551.86719,
0.192666666666667,551.4527,
0.193,550.95477,
0.193333333333333,550.55029,
0.193666666666667,550.13849,
0.194,549.58966,
0.194333333333333,549.18744,
0.194666666666667,548.7373,
0.195,548.31476,
0.195333333333333,547.91461,
0.195666666666667,547.47601,
0.196,546.75708,
0.196333333333333,531.34894,
0.196666666666667,518.61511,
0.197,531.63245,
0.197333333333333,563.15753,
0.197666666666667,573.93506,
0.198,572.71045,
0.198333333333333,571.56982,
0.198666666666667,570.40277,
0.199,569.41046,
0.199333333333333,568.55762,
0.199666666666667,567.60571,
0.2,566.73901,
0.200333333333333,565.93286,
0.200666666666667,565.12268,
0.201,564.46564,
0.201333333333333,563.7312,
0.201666666666667,562.91986,
0.202,562.32764,
0.202333333333333,561.72162,
0.202666666666667,561.11456,
0.203,560.58167,
0.203333333333333,559.9455,
0.203666666666667,559.34607,
0.204,558.85925,
0.204333333333333,558.26324,
0.204666666666667,557.75342,
0.205,557.1391,
0.205333333333333,556.28314,
0.205666666666667,555.45117,
0.206,553.92358,
0.206333333333333,554.39148,
0.206666666666667,555.14374,
0.207,554.62219,
0.207333333333333,554.06299,
0.207666666666667,553.59314,
0.208,553.0766,
0.208333333333333,552.54858,
0.208666666666667,552.23773,
0.209,551.72736,
0.209333333333333,551.17761,
0.209666666666667,550.78815,
0.21,550.31531,
0.210333333333333,549.9364,
0.210666666666667,549.41827,
0.211,549.02136,
0.211333333333333,548.55145,
0.211666666666667,548.10876,
0.212,547.75629,
0.212333333333333,547.3194,
0.212666666666667,540.38062,
0.213,519.46545,
0.213333333333333,524.64099,
0.213666666666667,550.91644,
0.214,573.38837,
0.214333333333333,573.2099,
0.214666666666667,571.91449,
0.215,570.84601,
0.215333333333333,569.7843,
0.215666666666667,568.81305,
0.216,567.88385,
0.216333333333333,567.03381,
0.216666666666667,566.26361,
0.217,565.4986,
0.217333333333333,564.71246,
0.217666666666667,564.0434,
0.218,563.33423,
0.218333333333333,562.6803,
0.218666666666667,561.98456,
0.219,561.32129,
0.219333333333333,560.78705,
0.219666666666667,560.18292,
0.22,559.52301,
0.220333333333333,559.03015,
0.220666666666667,558.49768,
0.221,557.93341,
0.221333333333333,557.40656,
0.221666666666667,556.66492,
0.222,555.78174,
0.222333333333333,554.45844,
0.222666666666667,553.88873,
0.223,555.30261,
0.223333333333333,554.79163,
0.223666666666667,554.29877,
0.224,553.74237,
0.224333333333333,553.3183,
0.224666666666667,552.88263,
0.225,552.44476,
0.225333333333333,551.90729,
0.225666666666667,551.50464,
0.226,551.02881,
0.226333333333333,550.58136,
0.226666666666667,550.06146,
0.227,549.62781,
0.227333333333333,549.24292,
0.227666666666667,548.79834,
0.228,548.36127,
0.228333333333333,547.93048,
0.228666666666667,547.48425,
0.229,545.5896,
0.229333333333333,525.1936,
0.229666666666667,520.11133,
0.23,538.50714,
0.230333333333333,569.07495,
0.230666666666667,573.41278,
0.231,572.29517,
0.231333333333333,571.07745,
0.231666666666667,569.94086,
0.232,568.92542,
0.232333333333333,568.05725,
0.232666666666667,567.25092,
0.233,566.40417,
0.233333333333333,565.67145,
0.233666666666667,564.82953,
0.234,564.06592,
0.234333333333333,563.31854,
0.234666666666667,562.68494,
0.235,562.013,
0.235333333333333,561.40686,
0.235666666666667,560.88226,
0.236,560.21185,
0.236333333333333,559.60602,
0.236666666666667,559.07397,
0.237,558.52075,
0.237333333333333,558.06213,
0.237666666666667,557.39008,
0.238,556.8822,
0.238333333333333,555.85565,
0.238666666666667,554.85931,
0.239,553.8056,
0.239333333333333,554.57526,
0.239666666666667,554.84692,
0.24,554.35583,
0.240333333333333,553.8031,
0.240666666666667,553.32153,
0.241,552.86169,
0.241333333333333,552.39972,
0.241666666666667,551.9043,
0.242,551.50531,
0.242333333333333,550.96808,
0.242666666666667,550.50238,
0.243,550.09351,
0.243333333333333,549.66705,
0.243666666666667,549.24536,
0.244,548.72583,
0.244333333333333,548.32489,
0.244666666666667,547.86017,
0.245,547.54419,
0.245333333333333,547.03894,
0.245666666666667,534.1955,
0.246,518.39728,
0.246333333333333,529.31616,
0.246666666666667,559.86194,
0.247,574.12048,
0.247333333333333,573.03601,
0.247666666666667,571.75146,
0.248,570.71344,
0.248333333333333,569.62677,
0.248666666666667,568.62738,
0.249,567.79297,
0.249333333333333,566.84503,
0.249666666666667,566.02527,
0.25,565.40149,
0.250333333333333,564.60895,
0.250666666666667,564.05096,
0.251,563.19727,
0.251333333333333,562.62683,
0.251666666666667,561.88257,
0.252,561.33765,
0.252333333333333,560.66919,
0.252666666666667,560.07495,
0.253,559.56482,
0.253333333333333,558.90686,
0.253666666666667,558.41388,
0.254,557.9397,
0.254333333333333,557.32458,
0.254666666666667,556.55737,
0.255,555.71741,
0.255333333333333,554.05096,
0.255666666666667,554.36493,
0.256,555.4093,
0.256333333333333,554.78595,
0.256666666666667,554.16974,
0.257,553.80164,
0.257333333333333,553.28345,
0.257666666666667,552.77417,
0.258,552.31702,
0.258333333333333,551.85968,
0.258666666666667,551.43634,
0.259,550.93939,
0.259333333333333,550.38922,
0.259666666666667,549.99042,
0.26,549.5802,
0.260333333333333,549.18237,
0.260666666666667,548.68298,
0.261,548.29669,
0.261333333333333,547.87219,
0.261666666666667,547.52588,
0.262,542.41608,
0.262333333333333,520.78589,
0.262666666666667,523.02716,
0.263,546.86139,
0.263333333333333,572.49542,
0.263666666666667,573.12787,
0.264,571.90198,
0.264333333333333,570.77429,
0.264666666666667,569.72644,
0.265,568.70874,
0.265333333333333,567.76038,
0.265666666666667,566.99902,
0.266,566.08173,
0.266333333333333,565.34326,
0.266666666666667,564.47449,
0.267,563.86163,
0.267333333333333,563.18549,
0.267666666666667,562.53967,
0.268,561.82214,
0.268333333333333,561.2359,
0.268666666666667,560.68451,
0.269,560.02679,
0.269333333333333,559.47571,
0.269666666666667,558.86304,
0.27,558.42004,
0.270333333333333,557.77997,
0.270666666666667,557.26984,
0.271,556.67194,
0.271333333333333,555.66766,
0.271666666666667,554.39587,
0.272,553.65021,
0.272333333333333,554.97412,
0.272666666666667,554.65973,
0.273,554.16815,
0.273333333333333,553.67651,
0.273666666666667,553.20251,
0.274,552.73029,
0.274333333333333,552.14886,
0.274666666666667,551.7735,
0.275,551.29553,
0.275333333333333,550.87207,
0.275666666666667,550.37408,
0.276,550.00989,
0.276333333333333,549.51422,
0.276666666666667,549.09216,
0.277,548.65729,
0.277333333333333,548.19806,
0.277666666666667,547.78638,
0.278,547.37433,
0.278333333333333,546.12677,
0.278666666666667,527.64154,
0.279,519.289,
0.279333333333333,535.20642,
0.279666666666667,566.82971,
0.28,573.59723,
0.280333333333333,572.25562,
0.280666666666667,571.19629,
0.281,570.05908,
0.281333333333333,569.09064,
0.281666666666667,568.13794,
0.282,567.24872,
0.282333333333333,566.56183,
0.282666666666667,565.63812,
0.283,564.7735,
0.283333333333333,564.06219,
0.283666666666667,563.44061,
0.284,562.83423,
0.284333333333333,562.08612,
0.284666666666667,561.44904,
0.285,560.8725,
0.285333333333333,560.28833,
0.285666666666667,559.67401,
0.286,559.08557,
0.286333333333333,558.54755,
0.286666666666667,557.94287,
0.287,557.44952,
0.287333333333333,556.9386,
0.287666666666667,555.92401,
0.288,555.04999,
0.288333333333333,553.75879,
0.288666666666667,554.49225,
0.289,554.86249,
0.289333333333333,554.28308,
0.289666666666667,553.84674,
0.29,553.36035,
0.290333333333333,552.96136,
0.290666666666667,552.4057,
0.291,551.9765,
0.291333333333333,551.46234,
0.291666666666667,551.01801,
0.292,550.56897,
0.292333333333333,550.08722,
0.292666666666667,549.70215,
0.293,549.37524,
0.293333333333333,548.79089,
0.293666666666667,548.47003,
0.294,548.01581,
0.294333333333333,547.42706,
0.294666666666667,547.0473,
0.295,536.84766,
0.295333333333333,518.37396,
0.295666666666667,526.75165,
0.296,555.48309,
0.296333333333333,573.32416,
0.296666666666667,572.49481,
0.297,571.3028,
0.297333333333333,570.16827,
0.297666666666667,569.09216,
0.298,568.10211,
0.298333333333333,567.16022,
0.298666666666667,566.3902,
0.299,565.58246,
0.299333333333333,564.80219,
0.299666666666667,564.07782,
0.3,563.28552,
0.300333333333333,562.70526,
0.300666666666667,562.00665,
0.301,561.35883,
0.301333333333333,560.74371,
0.301666666666667,560.19458,
0.302,559.52386,
0.302333333333333,559.08734,
0.302666666666667,558.44159,
0.303,557.89691,
0.303333333333333,557.34753,
0.303666666666667,556.87683,
0.304,556.02924,
0.304333333333333,555.21906,
0.304666666666667,553.71143,
0.305,553.46539,
0.305333333333333,554.89502,
0.305666666666667,554.21094,
0.306,553.77777,
0.306333333333333,553.27142,
0.306666666666667,552.73419,
0.307,552.3205,
0.307333333333333,551.83167,
0.307666666666667,551.33936,
0.308,550.94244,
0.308333333333333,550.46143,
0.308666666666667,549.98273,
0.309,549.60272,
0.309333333333333,549.10913,
0.309666666666667,548.66254,
0.31,548.30493,
0.310333333333333,547.82678,
0.310666666666667,547.48718,
0.311,546.94464,
0.311333333333333,543.58826,
0.311666666666667,522.05627,
0.312,521.66571,
0.312333333333333,543.48132,
0.312666666666667,571.83771,
0.313,573.72406,
0.313333333333333,572.49969,
0.313666666666667,571.409,
0.314,570.26569,
0.314333333333333,569.18085,
0.314666666666667,568.37628,
0.315,567.45667,
0.315333333333333,566.58044,
0.315666666666667,565.81238,
0.316,565.1662,
0.316333333333333,564.39606,
0.316666666666667,563.72003,
0.317,563.00385,
0.317333333333333,562.28003,
0.317666666666667,561.78772,
0.318,561.12634,
0.318333333333333,560.55743,
0.318666666666667,559.98779,
0.319,559.38763,
0.319333333333333,558.86139,
0.319666666666667,558.34656,
0.32,557.81006,
0.320333333333333,557.18536,
0.320666666666667,556.08105,
0.321,555.05255,
0.321333333333333,554.19434,
0.321666666666667,555.27435,
0.322,555.10876,
0.322333333333333,554.64648,
0.322666666666667,554.07977,
0.323,553.73187,
0.323333333333333,553.30096,
0.323666666666667,552.78174,
0.324,552.29797,
0.324333333333333,551.70697,
0.324666666666667,551.35889,
0.325,550.90155,
0.325333333333333,550.44946,
0.325666666666667,549.99811,
0.326,549.59137,
0.326333333333333,549.07648,
0.326666666666667,548.68781,
0.327,548.24249,
0.327333333333333,547.91339,
0.327666666666667,547.02722,
0.328,530.69061,
0.328333333333333,518.80408,
0.328666666666667,532.51385,
0.329,564.00287,
0.329333333333333,573.79596,
0.329666666666667,572.55176,
0.33,571.30487,
0.330333333333333,570.323,
0.330666666666667,569.24609,
0.331,568.36438,
0.331333333333333,567.41296,
0.331666666666667,566.58246,
0.332,565.79694,
0.332333333333333,565.01105,
0.332666666666667,564.25043,
0.333,563.50171,
0.333333333333333,562.8421,
0.333666666666667,562.2973,
0.334,561.64008,
0.334333333333333,560.98145,
0.334666666666667,560.38312,
0.335,559.78583,
0.335333333333333,559.20093,
0.335666666666667,558.75104,
0.336,558.10785,
0.336333333333333,557.68494,
0.336666666666667,557.00183,
0.337,556.13116,
0.337333333333333,555.3844,
0.337666666666667,553.72778,
0.338,554.46997,
0.338333333333333,555.02405,
0.338666666666667,554.62714,
0.339,553.97809,
0.339333333333333,553.54004,
0.339666666666667,552.97498,
0.34,552.57184,
0.340333333333333,552.08942,
0.340666666666667,551.56873,
0.341,551.21167,
0.341333333333333,550.76917,
0.341666666666667,550.24774,
0.342,549.78656,
0.342333333333333,549.46375,
0.342666666666667,549.09668,
0.343,548.54407,
0.343333333333333,548.12994,
0.343666666666667,547.67438,
0.344,547.26501,
0.344333333333333,539.62292,
0.344666666666667,518.99146,
0.345,524.97614,
0.345333333333333,551.72913,
0.345666666666667,573.12878,
0.346,572.8924,
0.346333333333333,571.52563,
0.346666666666667,570.4726,
0.347,569.35236,
0.347333333333333,568.44818,
0.347666666666667,567.52722,
0.348,566.61194,
0.348333333333333,565.93079,
0.348666666666667,564.97382,
0.349,564.29468,
0.349333333333333,563.63885,
0.349666666666667,562.93994,
0.35,562.19818,
0.350333333333333,561.56976,
0.350666666666667,561.02576,
0.351,560.44116,
0.351333333333333,559.8042,
0.351666666666667,559.20618,
0.352,558.66736,
0.352333333333333,558.09174,
0.352666666666667,557.63794,
0.353,557.07306,
0.353333333333333,556.31232,
0.353666666666667,555.34967,
0.354,554.03894,
0.354333333333333,553.51666,
0.354666666666667,554.99634,
0.355,554.42609,
0.355333333333333,553.95471,
0.355666666666667,553.43262,
0.356,553.00867,
0.356333333333333,552.50116,
0.356666666666667,551.9447,
0.357,551.5274,
0.357333333333333,551.06799,
0.357666666666667,550.63708,
0.358,550.2149,
