Date,2022/01/17
0.0346666666666667,294.81744,
0.035,294.55261,
0.0353333333333333,294.21866,
0.0356666666666667,294.05649,
0.036,293.90347,
0.0363333333333333,293.56598,
0.0366666666666667,293.3956,
0.037,293.14984,
0.0373333333333333,292.90616,
0.0376666666666667,292.74661,
0.038,292.50974,
0.0383333333333333,292.29733,
0.0386666666666667,292.09882,
0.039,291.82843,
0.0393333333333333,291.38229,
0.0396666666666667,279.72574,
0.04,271.52396,
0.0403333333333333,279.23059,
0.0406666666666667,298.65622,
0.041,304.56049,
0.0413333333333333,304.25223,
0.0416666666666667,303.76633,
0.042,303.27087,
0.0423333333333333,302.82001,
0.0426666666666667,302.44019,
0.043,301.94992,
0.0433333333333333,301.55521,
0.0436666666666667,301.12854,
0.044,300.81314,
0.0443333333333333,300.43283,
0.0446666666666667,299.96991,
0.045,299.69717,
0.0453333333333333,299.31296,
0.0456666666666667,298.99545,
0.046,298.69235,
0.0463333333333333,298.40656,
0.0466666666666667,298.09683,
0.047,297.71936,
0.0473333333333333,297.5621,
0.0476666666666667,297.31973,
0.048,296.96774,
0.0483333333333333,296.68234,
0.0486666666666667,296.17892,
0.049,295.79355,
0.0493333333333333,295.34546,
0.0496666666666667,295.48291,
0.05,295.66937,
0.0503333333333333,295.4588,
0.0506666666666667,295.12863,
0.051,294.93945,
0.0513333333333333,294.70532,
0.0516666666666667,294.49579,
0.052,294.24359,
0.0523333333333333,294.01236,
0.0526666666666667,293.77219,
0.053,293.55707,
0.0533333333333333,293.34293,
0.0536666666666667,293.06284,
0.054,292.88028,
0.0543333333333333,292.74957,
0.0546666666666667,292.46561,
0.055,292.30646,
0.0553333333333333,292.07837,
0.0556666666666667,291.82025,
0.056,286.05103,
0.0563333333333333,272.28143,
0.0566666666666667,274.77039,
0.057,291.32492,
0.0573333333333333,304.27542,
0.0576666666666667,304.32996,
0.058,303.91553,
0.0583333333333333,303.42978,
0.0586666666666667,302.96289,
0.059,302.49829,
0.0593333333333333,302.05328,
0.0596666666666667,301.56195,
0.06,301.24377,
0.0603333333333333,300.85989,
0.0606666666666667,300.55215,
0.061,300.15012,
0.0613333333333333,299.71304,
0.0616666666666667,299.40671,
0.062,299.18564,
0.0623333333333333,298.77463,
0.0626666666666667,298.51294,
0.063,298.1156,
0.0633333333333333,297.93518,
0.0636666666666667,297.52856,
0.064,297.34448,
0.0643333333333333,297.04135,
0.0646666666666667,296.79034,
0.065,296.37598,
0.0653333333333333,295.86398,
0.0656666666666667,295.46054,
0.066,295.23251,
0.0663333333333333,295.71356,
0.0666666666666667,295.45523,
0.067,295.24847,
0.0673333333333333,294.99429,
0.0676666666666667,294.72665,
0.068,294.43472,
0.0683333333333333,294.35587,
0.0686666666666667,294.02618,
0.069,293.81116,
0.0693333333333333,293.57651,
0.0696666666666667,293.39511,
0.07,293.15903,
0.0703333333333333,292.87195,
0.0706666666666667,292.73157,
0.071,292.44327,
0.0713333333333333,292.30368,
0.0716666666666667,292.0658,
0.072,291.86432,
0.0723333333333333,290.1568,
0.0726666666666667,275.71906,
0.073,272.11865,
0.0733333333333333,283.33685,
0.0736666666666667,301.75366,
0.074,304.18564,
0.0743333333333333,303.77621,
0.0746666666666667,303.19391,
0.075,302.86539,
0.0753333333333333,302.35873,
0.0756666666666667,301.95465,
0.076,301.55634,
0.0763333333333333,301.08075,
0.0766666666666667,300.67331,
0.077,300.32388,
0.0773333333333333,299.99399,
0.0776666666666667,299.59674,
0.078,299.33252,
0.0783333333333333,298.97385,
0.0786666666666667,298.59857,
0.079,298.37631,
0.0793333333333333,298.09683,
0.0796666666666667,297.75586,
0.08,297.46594,
0.0803333333333333,297.1846,
0.0806666666666667,296.82651,
0.081,296.61908,
0.0813333333333333,296.20938,
0.0816666666666667,295.651,
0.082,295.33606,
0.0823333333333333,295.08859,
0.0826666666666667,295.37692,
0.083,295.25208,
0.0833333333333333,295.06781,
0.0836666666666667,294.83151,
0.084,294.53885,
0.0843333333333333,294.328,
0.0846666666666667,294.06592,
0.085,293.92926,
0.0853333333333333,293.59433,
0.0856666666666667,293.44949,
0.086,293.21371,
0.0863333333333333,292.91891,
0.0866666666666667,292.76807,
0.087,292.52664,
0.0873333333333333,292.27148,
0.0876666666666667,292.09311,
0.088,291.86627,
0.0883333333333333,291.72311,
0.0886666666666667,291.33203,
0.089,281.49628,
0.0893333333333333,271.18347,
0.0896666666666667,277.17834,
0.09,296.32428,
0.0903333333333333,304.23538,
0.0906666666666667,303.91483,
0.091,303.38385,
0.0913333333333333,302.94238,
0.0916666666666667,302.54971,
0.092,302.05646,
0.0923333333333333,301.63092,
0.0926666666666667,301.18555,
0.093,300.82468,
0.0933333333333333,300.38727,
0.0936666666666667,300.0845,
0.094,299.66431,
0.0943333333333333,299.36636,
0.0946666666666667,298.96503,
0.095,298.71494,
0.0953333333333333,298.40543,
0.0956666666666667,298.05984,
0.096,297.72159,
0.0963333333333333,297.49805,
0.0966666666666667,297.19586,
0.097,296.85895,
0.0973333333333333,296.655,
0.0976666666666667,296.36011,
0.098,295.88721,
0.0983333333333333,295.56219,
0.0986666666666667,294.94009,
0.099,295.13141,
0.0993333333333333,295.29996,
0.0996666666666667,295.155,
0.1,294.90576,
0.100333333333333,294.5705,
0.100666666666667,294.36041,
0.101,294.14197,
0.101333333333333,293.84241,
0.101666666666667,293.62433,
0.102,293.52469,
0.102333333333333,293.19168,
0.102666666666667,292.97458,
0.103,292.8736,
0.103333333333333,292.52051,
0.103666666666667,292.28168,
0.104,292.09799,
0.104333333333333,291.93542,
0.104666666666667,291.66669,
0.105,291.52823,
0.105333333333333,287.22162,
0.105666666666667,272.58487,
0.106,273.52805,
0.106333333333333,288.43906,
0.106666666666667,303.42804,
0.107,303.9549,
0.107333333333333,303.58551,
0.107666666666667,303.07941,
0.108,302.54773,
0.108333333333333,302.15796,
0.108666666666667,301.677,
0.109,301.29669,
0.109333333333333,300.8884,
0.109666666666667,300.51184,
0.11,300.10666,
0.110333333333333,299.79605,
0.110666666666667,299.48349,
0.111,299.09351,
0.111333333333333,298.78851,
0.111666666666667,298.40729,
0.112,298.06192,
0.112333333333333,297.74182,
0.112666666666667,297.5556,
0.113,297.25229,
0.113333333333333,296.99152,
0.113666666666667,296.7261,
0.114,296.48053,
0.114333333333333,296.00644,
0.114666666666667,295.48685,
0.115,295.10028,
0.115333333333333,294.99881,
0.115666666666667,295.29443,
0.116,295.15948,
0.116333333333333,294.9187,
0.116666666666667,294.56509,
0.117,294.38776,
0.117333333333333,294.18878,
0.117666666666667,293.91217,
0.118,293.68033,
0.118333333333333,293.47327,
0.118666666666667,293.28314,
0.119,293.04721,
0.119333333333333,292.76773,
0.119666666666667,292.52075,
0.12,292.40176,
0.120333333333333,292.20264,
0.120666666666667,291.91278,
0.121,291.76508,
0.121333333333333,291.46756,
0.121666666666667,290.41629,
0.122,277.09912,
0.122333333333333,271.49747,
0.122666666666667,281.33173,
0.123,300.65753,
0.123333333333333,304.31738,
0.123666666666667,304.04089,
0.124,303.53848,
0.124333333333333,302.97937,
0.124666666666667,302.62271,
0.125,302.09079,
0.125333333333333,301.71368,
0.125666666666667,301.314,
0.126,300.96103,
0.126333333333333,300.47516,
0.126666666666667,300.15616,
0.127,299.79333,
0.127333333333333,299.47034,
0.127666666666667,299.17795,
0.128,298.83261,
0.128333333333333,298.49234,
0.128666666666667,298.22003,
0.129,297.87534,
0.129333333333333,297.61304,
0.129666666666667,297.30234,
0.13,297.10233,
0.130333333333333,296.68198,
0.130666666666667,296.4321,
0.131,295.91812,
0.131333333333333,295.48743,
0.131666666666667,295.20465,
0.132,295.4498,
0.132333333333333,295.4039,
0.132666666666667,295.18872,
0.133,294.98248,
0.133333333333333,294.74503,
0.133666666666667,294.48785,
0.134,294.2363,
0.134333333333333,294.0206,
0.134666666666667,293.82111,
0.135,293.62375,
0.135333333333333,293.38074,
0.135666666666667,293.10971,
0.136,292.9198,
0.136333333333333,292.68362,
0.136666666666667,292.42816,
0.137,292.27454,
0.137333333333333,292.04193,
0.137666666666667,291.8288,
0.138,291.57019,
0.138333333333333,283.47809,
0.138666666666667,271.49774,
0.139,276.13461,
0.139333333333333,294.36212,
0.139666666666667,304.37314,
0.14,304.06964,
0.140333333333333,303.73407,
0.140666666666667,303.27557,
0.141,302.76239,
0.141333333333333,302.33575,
0.141666666666667,301.8656,
0.142,301.47299,
0.142333333333333,301.0824,
0.142666666666667,300.64923,
0.143,300.3035,
0.143333333333333,299.90179,
0.143666666666667,299.58255,
0.144,299.21725,
0.144333333333333,299.05032,
0.144666666666667,298.54916,
0.145,298.37906,
0.145333333333333,298.04572,
0.145666666666667,297.70413,
0.146,297.40933,
0.146333333333333,297.13693,
0.146666666666667,296.97519,
0.147,296.56378,
0.147333333333333,296.19431,
0.147666666666667,295.68634,
0.148,295.27545,
0.148333333333333,295.25232,
0.148666666666667,295.59653,
0.149,295.33246,
0.149333333333333,295.10458,
0.149666666666667,294.80389,
0.15,294.5849,
0.150333333333333,294.38794,
0.150666666666667,294.07422,
0.151,293.91525,
0.151333333333333,293.70129,
0.151666666666667,293.43973,
0.152,293.19669,
0.152333333333333,293.04553,
0.152666666666667,292.82211,
0.153,292.52618,
0.153333333333333,292.38605,
0.153666666666667,292.20633,
0.154,291.9693,
0.154333333333333,291.80139,
0.154666666666667,288.76465,
0.155,273.90518,
0.155333333333333,273.00714,
0.155666666666667,286.42117,
0.156,303.19513,
0.156333333333333,304.358,
0.156666666666667,303.89252,
0.157,303.38998,
0.157333333333333,303.08798,
0.157666666666667,302.54102,
0.158,302.11902,
0.158333333333333,301.71201,
0.158666666666667,301.21368,
0.159,300.90747,
0.159333333333333,300.50894,
0.159666666666667,300.12756,
0.16,299.78812,
0.160333333333333,299.46765,
0.160666666666667,299.11169,
0.161,298.703,
0.161333333333333,298.49948,
0.161666666666667,298.1752,
0.162,297.83051,
0.162333333333333,297.57941,
0.162666666666667,297.2851,
0.163,296.96075,
0.163333333333333,296.68762,
0.163666666666667,296.32956,
0.164,295.86072,
0.164333333333333,295.42749,
0.164666666666667,295.19894,
0.165,295.55859,
0.165333333333333,295.44272,
0.165666666666667,295.10797,
0.166,294.94321,
0.166333333333333,294.72952,
0.166666666666667,294.41937,
0.167,294.24384,
0.167333333333333,294.00259,
0.167666666666667,293.70297,
0.168,293.64413,
0.168333333333333,293.27283,
0.168666666666667,293.1217,
0.169,292.87003,
0.169333333333333,292.73257,
0.169666666666667,292.49686,
0.17,292.19296,
0.170333333333333,292.02783,
0.170666666666667,291.82446,
0.171,291.17172,
0.171333333333333,279.10846,
0.171666666666667,271.33463,
0.172,279.31158,
0.172333333333333,298.88055,
0.172666666666667,304.06592,
0.173,303.83542,
0.173333333333333,303.29001,
0.173666666666667,302.88974,
0.174,302.39767,
0.174333333333333,301.92249,
0.174666666666667,301.56149,
0.175,301.18124,
0.175333333333333,300.81329,
0.175666666666667,300.35815,
0.176,299.96558,
0.176333333333333,299.60889,
0.176666666666667,299.31128,
0.177,298.96277,
0.177333333333333,298.59549,
0.177666666666667,298.289,
0.178,298.05289,
0.178333333333333,297.71155,
0.178666666666667,297.42645,
0.179,297.11658,
0.179333333333333,296.89532,
0.179666666666667,296.56491,
0.18,296.2724,
0.180333333333333,295.68112,
0.180666666666667,295.33981,
0.181,294.91306,
0.181333333333333,295.16104,
0.181666666666667,295.27612,
0.182,294.97626,
0.182333333333333,294.74939,
0.182666666666667,294.50519,
0.183,294.28705,
0.183333333333333,294.03198,
0.183666666666667,293.81812,
0.184,293.56491,
0.184333333333333,293.35602,
0.184666666666667,293.0098,
0.185,292.92575,
0.185333333333333,292.73752,
0.185666666666667,292.51639,
0.186,292.34442,
0.186333333333333,292.05698,
0.186666666666667,291.79242,
0.187,291.68167,
0.187333333333333,291.427,
0.187666666666667,285.13626,
0.188,271.73843,
0.188333333333333,274.86069,
0.188666666666667,292.01648,
0.189,304.21167,
0.189333333333333,304.26114,
0.189666666666667,303.75723,
0.19,303.28836,
0.190333333333333,302.84778,
0.190666666666667,302.39828,
0.191,301.95508,
0.191333333333333,301.48666,
0.191666666666667,301.12613,
0.192,300.66064,
0.192333333333333,300.38992,
0.192666666666667,299.97513,
0.193,299.63727,
0.193333333333333,299.31104,
0.193666666666667,298.98694,
0.194,298.65186,
0.194333333333333,298.26236,
0.194666666666667,297.98618,
0.195,297.69299,
0.195333333333333,297.43179,
0.195666666666667,297.18896,
0.196,296.93362,
0.196333333333333,296.63824,
0.196666666666667,296.25223,
0.197,295.71051,
0.197333333333333,295.27789,
0.197666666666667,295.06009,
0.198,295.64664,
0.198333333333333,295.31494,
0.198666666666667,295.0704,
0.199,294.81161,
0.199333333333333,294.61288,
0.199666666666667,294.31992,
0.2,294.06094,
0.200333333333333,293.83572,
0.200666666666667,293.6127,
0.201,293.45044,
0.201333333333333,293.20667,
0.201666666666667,292.91797,
0.202,292.78806,
0.202333333333333,292.52444,
0.202666666666667,292.34293,
0.203,292.12299,
0.203333333333333,292.00305,
0.203666666666667,291.64264,
0.204,289.69656,
0.204333333333333,275.16208,
0.204666666666667,272.26862,
0.205,283.99371,
0.205333333333333,302.20078,
0.205666666666667,304.26636,
0.206,303.87296,
0.206333333333333,303.37775,
0.206666666666667,302.94055,
0.207,302.40958,
0.207333333333333,302.10193,
0.207666666666667,301.58948,
0.208,301.18057,
0.208333333333333,300.74921,
0.208666666666667,300.39355,
0.209,300.04709,
0.209333333333333,299.73386,
0.209666666666667,299.33148,
0.21,299.05295,
0.210333333333333,298.62466,
0.210666666666667,298.39224,
0.211,298.02454,
0.211333333333333,297.76721,
0.211666666666667,297.53995,
0.212,297.19177,
0.212333333333333,296.91257,
0.212666666666667,296.63293,
0.213,296.30273,
0.213333333333333,295.70328,
0.213666666666667,295.34976,
0.214,295.10196,
0.214333333333333,295.42514,
0.214666666666667,295.32364,
0.215,294.97995,
0.215333333333333,294.83163,
0.215666666666667,294.59384,
0.216,294.33066,
0.216333333333333,294.10275,
0.216666666666667,293.86597,
0.217,293.63782,
0.217333333333333,293.42682,
0.217666666666667,293.1279,
0.218,293.04077,
0.218333333333333,292.73642,
0.218666666666667,292.57922,
0.219,292.35464,
0.219333333333333,292.1015,
0.219666666666667,291.91809,
0.22,291.74335,
0.220333333333333,291.3468,
0.220666666666667,280.90063,
0.221,271.25092,
0.221333333333333,277.806,
0.221666666666667,296.95651,
0.222,304.20346,
0.222333333333333,303.82449,
0.222666666666667,303.44403,
0.223,302.97064,
0.223333333333333,302.5152,
0.223666666666667,302.08453,
0.224,301.6142,
0.224333333333333,301.27808,
0.224666666666667,300.84259,
0.225,300.36896,
0.225333333333333,300.09735,
0.225666666666667,299.74792,
0.226,299.38074,
0.226333333333333,299.04672,
0.226666666666667,298.74283,
0.227,298.41736,
0.227333333333333,298.0834,
0.227666666666667,297.83267,
0.228,297.461,
0.228333333333333,297.22122,
0.228666666666667,296.96597,
0.229,296.60175,
0.229333333333333,296.34518,
0.229666666666667,295.86871,
0.23,295.49915,
0.230333333333333,294.99838,
0.230666666666667,295.14719,
0.231,295.3324,
0.231333333333333,295.0654,
0.231666666666667,294.78699,
0.232,294.54446,
0.232333333333333,294.36472,
0.232666666666667,294.07684,
0.233,293.8837,
0.233333333333333,293.62836,
0.233666666666667,293.37061,
0.234,293.17459,
0.234333333333333,292.99963,
0.234666666666667,292.74533,
0.235,292.57907,
0.235333333333333,292.33878,
0.235666666666667,292.13565,
0.236,291.89627,
0.236333333333333,291.66901,
0.236666666666667,291.508,
0.237,286.79431,
0.237333333333333,272.3179,
0.237666666666667,273.69934,
0.238,289.24118,
0.238333333333333,303.6521,
0.238666666666667,304.05844,
0.239,303.64188,
0.239333333333333,303.15381,
0.239666666666667,302.77734,
0.24,302.14069,
0.240333333333333,301.7196,
0.240666666666667,301.32773,
0.241,300.95901,
0.241333333333333,300.57471,
0.241666666666667,300.1673,
0.242,299.91928,
0.242333333333333,299.48065,
0.242666666666667,299.19489,
0.243,298.78537,
0.243333333333333,298.48386,
0.243666666666667,298.20148,
0.244,297.87689,
0.244333333333333,297.55731,
0.244666666666667,297.29205,
0.245,297.00269,
0.245333333333333,296.72983,
0.245666666666667,296.4144,
0.246,296.0585,
0.246333333333333,295.5195,
0.246666666666667,295.05692,
0.247,294.91568,
0.247333333333333,295.38702,
0.247666666666667,295.14017,
0.248,294.84747,
0.248333333333333,294.62296,
0.248666666666667,294.43158,
0.249,294.15604,
0.249333333333333,294.03912,
0.249666666666667,293.742,
0.25,293.42953,
0.250333333333333,293.20758,
0.250666666666667,292.97449,
0.251,292.7775,
0.251333333333333,292.58246,
0.251666666666667,292.33188,
0.252,292.09,
0.252333333333333,291.96851,
0.252666666666667,291.70474,
0.253,291.461,
0.253333333333333,290.28058,
0.253666666666667,276.51096,
0.254,271.70547,
0.254333333333333,281.9437,
0.254666666666667,301.04965,
0.255,304.41498,
0.255333333333333,304.00043,
0.255666666666667,303.40179,
0.256,302.98691,
0.256333333333333,302.5498,
0.256666666666667,302.12582,
0.257,301.69415,
0.257333333333333,301.25403,
0.257666666666667,300.9155,
0.258,300.54074,
0.258333333333333,300.18472,
0.258666666666667,299.82422,
0.259,299.42169,
0.259333333333333,299.14398,
0.259666666666667,298.82867,
0.26,298.49582,
0.260333333333333,298.18643,
0.260666666666667,297.89032,
0.261,297.54437,
0.261333333333333,297.19894,
0.261666666666667,297.08768,
0.262,296.72308,
0.262333333333333,296.39417,
0.262666666666667,295.8306,
0.263,295.55652,
0.263333333333333,295.19104,
0.263666666666667,295.39545,
0.264,295.35669,
0.264333333333333,295.18777,
0.264666666666667,294.86044,
0.265,294.68997,
0.265333333333333,294.4382,
0.265666666666667,294.17346,
0.266,293.99847,
0.266333333333333,293.75003,
0.266666666666667,293.57047,
0.267,293.26138,
0.267333333333333,293.12128,
0.267666666666667,292.82217,
0.268,292.72961,
0.268333333333333,292.42355,
0.268666666666667,292.1777,
0.269,292.01758,
0.269333333333333,291.80075,
0.269666666666667,291.48322,
0.27,282.88477,
0.270333333333333,271.36868,
0.270666666666667,276.34256,
0.271,294.89563,
0.271333333333333,304.19781,
0.271666666666667,304.00293,
0.272,303.56134,
0.272333333333333,303.04639,
0.272666666666667,302.55594,
0.273,302.07861,
0.273333333333333,301.75034,
0.273666666666667,301.3425,
0.274,300.91754,
0.274333333333333,300.53604,
0.274666666666667,300.20575,
0.275,299.75119,
0.275333333333333,299.42593,
0.275666666666667,299.13135,
0.276,298.78824,
0.276333333333333,298.55704,
0.276666666666667,298.09763,
0.277,297.85489,
0.277333333333333,297.55341,
0.277666666666667,297.21375,
0.278,296.99182,
0.278333333333333,296.70975,
0.278666666666667,296.43112,
0.279,295.90027,
0.279333333333333,295.52603,
0.279666666666667,295.00464,
0.28,295.07053,
0.280333333333333,295.41183,
0.280666666666667,295.09927,
0.281,294.88702,
0.281333333333333,294.63889,
0.281666666666667,294.31155,
0.282,294.2088,
0.282333333333333,293.92593,
0.282666666666667,293.70444,
0.283,293.46454,
0.283333333333333,293.28705,
0.283666666666667,292.97025,
0.284,292.8335,
0.284333333333333,292.61588,
0.284666666666667,292.29727,
0.285,292.17511,
0.285333333333333,291.96664,
0.285666666666667,291.73602,
0.286,291.51007,
0.286333333333333,288.19174,
0.286666666666667,273.38272,
0.287,273.17917,
0.287333333333333,287.02615,
0.287666666666667,303.34723,
0.288,304.27097,
0.288333333333333,303.87158,
0.288666666666667,303.43515,
0.289,302.92722,
0.289333333333333,302.44717,
0.289666666666667,302.0546,
0.29,301.59293,
0.290333333333333,301.28345,
0.290666666666667,300.82523,
0.291,300.53894,
0.291333333333333,300.06836,
0.291666666666667,299.73615,
0.292,299.36996,
0.292333333333333,299.16959,
0.292666666666667,298.77478,
0.293,298.4335,
0.293333333333333,298.13257,
0.293666666666667,297.87054,
0.294,297.54269,
0.294333333333333,297.2514,
0.294666666666667,297.07025,
0.295,296.69562,
0.295333333333333,296.34818,
0.295666666666667,295.77271,
0.296,295.34454,
0.296333333333333,295.1402,
0.296666666666667,295.5751,
0.297,295.39783,
0.297333333333333,295.10501,
0.297666666666667,294.91736,
0.298,294.63437,
0.298333333333333,294.45114,
0.298666666666667,294.10333,
0.299,294.00214,
0.299333333333333,293.70926,
0.299666666666667,293.44098,
0.3,293.2775,
0.300333333333333,292.9982,
0.300666666666667,292.8125,
0.301,292.61185,
0.301333333333333,292.42065,
0.301666666666667,292.10822,
0.302,291.97174,
0.302333333333333,291.78882,
0.302666666666667,291.03671,
0.303,278.4697,
0.303333333333333,271.26672,
0.303666666666667,279.86609,
0.304,299.4097,
0.304333333333333,304.1687,
0.304666666666667,303.86786,
0.305,303.30798,
0.305333333333333,302.90466,
0.305666666666667,302.43646,
0.306,302.03311,
0.306333333333333,301.58356,
0.306666666666667,301.16452,
0.307,300.76367,
0.307333333333333,300.37878,
0.307666666666667,300.05344,
0.308,299.70267,
0.308333333333333,299.32663,
0.308666666666667,298.94144,
0.309,298.65118,
0.309333333333333,298.33798,
0.309666666666667,298.06488,
0.31,297.72791,
0.310333333333333,297.42465,
0.310666666666667,297.14221,
0.311,296.793,
0.311333333333333,296.66885,
0.311666666666667,296.28207,
0.312,295.69794,
0.312333333333333,295.37808,
0.312666666666667,295.00229,
0.313,295.09656,
0.313333333333333,295.31232,
0.313666666666667,294.98578,
0.314,294.84738,
0.314333333333333,294.49661,
0.314666666666667,294.28983,
0.315,294.03287,
0.315333333333333,293.8269,
0.315666666666667,293.58557,
0.316,293.36182,
0.316333333333333,293.17126,
0.316666666666667,292.92505,
0.317,292.7283,
0.317333333333333,292.53592,
0.317666666666667,292.2612,
0.318,292.12552,
0.318333333333333,291.82526,
0.318666666666667,291.63861,
0.319,291.42651,
0.319333333333333,284.64835,
0.319666666666667,271.63501,
0.32,275.48541,
0.320333333333333,292.97482,
0.320666666666667,304.51022,
0.321,304.43723,
0.321333333333333,304.01065,
0.321666666666667,303.61072,
0.322,303.06631,
0.322333333333333,302.67892,
0.322666666666667,302.21542,
0.323,301.84271,
0.323333333333333,301.29517,
0.323666666666667,301.08044,
0.324,300.60553,
0.324333333333333,300.27121,
0.324666666666667,299.97659,
0.325,299.54764,
0.325333333333333,299.23633,
0.325666666666667,298.91119,
0.326,298.57294,
0.326333333333333,298.39392,
0.326666666666667,297.97314,
0.327,297.73642,
0.327333333333333,297.50229,
0.327666666666667,297.22876,
0.328,296.83432,
0.328333333333333,296.48651,
0.328666666666667,295.95111,
0.329,295.50998,
0.329333333333333,295.37729,
0.329666666666667,295.85693,
0.33,295.53189,
0.330333333333333,295.27982,
0.330666666666667,295.09085,
0.331,294.77924,
0.331333333333333,294.60336,
0.331666666666667,294.34302,
0.332,294.04141,
0.332333333333333,293.88107,
0.332666666666667,293.66306,
0.333,293.43481,
0.333333333333333,293.21021,
0.333666666666667,292.91385,
0.334,292.80746,
0.334333333333333,292.58002,
0.334666666666667,292.36386,
0.335,292.14822,
0.335333333333333,291.86487,
0.335666666666667,289.64801,
0.336,274.99622,
0.336333333333333,272.67935,
0.336666666666667,285.03375,
0.337,302.80994,
0.337333333333333,304.48279,
0.337666666666667,304.16745,
0.338,303.64664,
0.338333333333333,303.20056,
0.338666666666667,302.76849,
0.339,302.32135,
0.339333333333333,301.88287,
0.339666666666667,301.4469,
0.34,301.06067,
0.340333333333333,300.73996,
0.340666666666667,300.37634,
0.341,299.92871,
0.341333333333333,299.70456,
0.341666666666667,299.31253,
0.342,299.02072,
0.342333333333333,298.70834,
0.342666666666667,298.28702,
0.343,298.1088,
0.343333333333333,297.75421,
0.343666666666667,297.52951,
0.344,297.23984,
0.344333333333333,296.88882,
0.344666666666667,296.61816,
0.345,295.95792,
0.345333333333333,295.71042,
0.345666666666667,295.38651,
0.346,295.67419,
0.346333333333333,295.63318,
0.346666666666667,295.35428,
0.347,295.12155,
0.347333333333333,294.89413,
0.347666666666667,294.58972,
0.348,294.4071,
0.348333333333333,294.17334,
0.348666666666667,293.94116,
0.349,293.71146,
0.349333333333333,293.44513,
0.349666666666667,293.34424,
0.35,293.12234,
0.350333333333333,292.86758,
0.350666666666667,292.62143,
0.351,292.44455,
0.351333333333333,292.23303,
0.351666666666667,292.01828,
0.352,291.51538,
0.352333333333333,280.59219,
0.352666666666667,271.45441,
0.353,278.40253,
0.353333333333333,297.83167,
0.353666666666667,304.45575,
0.354,304.18289,
0.354333333333333,303.63937,
0.354666666666667,303.22098,
0.355,302.70541,
0.355333333333333,302.33057,
0.355666666666667,301.8371,
0.356,301.48145,
0.356333333333333,301.12521,
0.356666666666667,300.75211,
0.357,300.23636,
0.357333333333333,300.01144,
0.357666666666667,299.63416,
0.358,299.30618,
0.358333333333333,299.06854,
