Date,2022/01/17
0.104666666666667,14.801222,
0.105,14.816594,
0.105333333333333,14.778357,
0.105666666666667,14.790987,
0.106,14.952849,
0.106333333333333,14.874779,
0.106666666666667,14.812494,
0.107,14.817139,
0.107333333333333,14.801011,
0.107666666666667,14.79563,
0.108,14.819475,
0.108333333333333,14.801865,
0.108666666666667,14.797404,
0.109,14.810594,
0.109333333333333,14.760967,
0.109666666666667,14.803958,
0.11,14.767288,
0.110333333333333,14.739076,
0.110666666666667,14.78031,
0.111,14.770461,
0.111333333333333,14.743123,
0.111666666666667,14.743012,
0.112,14.765966,
0.112333333333333,14.634074,
0.112666666666667,12.47573,
0.113,8.4208908,
0.113333333333333,6.7568469,
0.113666666666667,9.5366507,
0.114,12.802854,
0.114333333333333,13.984977,
0.114666666666667,14.256538,
0.115,14.417714,
0.115333333333333,14.516885,
0.115666666666667,14.585404,
0.116,14.613302,
0.116333333333333,14.692441,
0.116666666666667,14.703753,
0.117,14.758523,
0.117333333333333,14.771768,
0.117666666666667,14.782222,
0.118,14.810932,
0.118333333333333,14.827643,
0.118666666666667,14.793238,
0.119,14.851737,
0.119333333333333,14.836371,
0.119666666666667,14.869515,
0.12,14.814507,
0.120333333333333,14.891155,
0.120666666666667,14.842085,
0.121,14.881648,
0.121333333333333,14.836829,
0.121666666666667,14.830252,
0.122,14.745699,
0.122333333333333,14.946507,
0.122666666666667,14.988281,
0.123,14.869066,
0.123333333333333,14.839982,
0.123666666666667,14.856997,
0.124,14.865414,
0.124333333333333,14.814384,
0.124666666666667,14.850725,
0.125,14.835614,
0.125333333333333,14.798087,
0.125666666666667,14.822491,
0.126,14.83476,
0.126333333333333,14.808955,
0.126666666666667,14.785983,
0.127,14.793678,
0.127333333333333,14.808098,
0.127666666666667,14.794816,
0.128,14.793648,
0.128333333333333,14.796501,
0.128666666666667,14.768103,
0.129,13.72618,
0.129333333333333,9.8652468,
0.129666666666667,6.8776269,
0.13,8.1203995,
0.130333333333333,11.818126,
0.130666666666667,13.695655,
0.131,14.162171,
0.131333333333333,14.378628,
0.131666666666667,14.474529,
0.132,14.556515,
0.132333333333333,14.607636,
0.132666666666667,14.665976,
0.133,14.69872,
0.133333333333333,14.727605,
0.133666666666667,14.745248,
0.134,14.790558,
0.134333333333333,14.777992,
0.134666666666667,14.825962,
0.135,14.801793,
0.135333333333333,14.81805,
0.135666666666667,14.826653,
0.136,14.850872,
0.136333333333333,14.828352,
0.136666666666667,14.825832,
0.137,14.849565,
0.137333333333333,14.854733,
0.137666666666667,14.852835,
0.138,14.787911,
0.138333333333333,14.765351,
0.138666666666667,14.899057,
0.139,15.006541,
0.139333333333333,14.842242,
0.139666666666667,14.840277,
0.14,14.829404,
0.140333333333333,14.831244,
0.140666666666667,14.821385,
0.141,14.818666,
0.141333333333333,14.801435,
0.141666666666667,14.84837,
0.142,14.797703,
0.142333333333333,14.809415,
0.142666666666667,14.804754,
0.143,14.789219,
0.143333333333333,14.780393,
0.143666666666667,14.784758,
0.144,14.755809,
0.144333333333333,14.784213,
0.144666666666667,14.760957,
0.145,14.781627,
0.145333333333333,14.430243,
0.145666666666667,11.458681,
0.146,7.6051669,
0.146333333333333,7.1010523,
0.146666666666667,10.514849,
0.147,13.276271,
0.147333333333333,14.076674,
0.147666666666667,14.297511,
0.148,14.430851,
0.148333333333333,14.531052,
0.148666666666667,14.600029,
0.149,14.646158,
0.149333333333333,14.660251,
0.149666666666667,14.73705,
0.15,14.745608,
0.150333333333333,14.770579,
0.150666666666667,14.791884,
0.151,14.763245,
0.151333333333333,14.832861,
0.151666666666667,14.835286,
0.152,14.811017,
0.152333333333333,14.8509,
0.152666666666667,14.838917,
0.153,14.848329,
0.153333333333333,14.840883,
0.153666666666667,14.845324,
0.154,14.866325,
0.154333333333333,14.805997,
0.154666666666667,14.821316,
0.155,14.797882,
0.155333333333333,14.964335,
0.155666666666667,14.929923,
0.156,14.844843,
0.156333333333333,14.864676,
0.156666666666667,14.838644,
0.157,14.822088,
0.157333333333333,14.816695,
0.157666666666667,14.832445,
0.158,14.819988,
0.158333333333333,14.779521,
0.158666666666667,14.801588,
0.159,14.826482,
0.159333333333333,14.79276,
0.159666666666667,14.789132,
0.16,14.791433,
0.160333333333333,14.780773,
0.160666666666667,14.757206,
0.161,14.808473,
0.161333333333333,14.752754,
0.161666666666667,14.724422,
0.162,12.924572,
0.162333333333333,8.8162832,
0.162666666666667,6.7141538,
0.163,9.1068525,
0.163333333333333,12.546971,
0.163666666666667,13.923348,
0.164,14.264919,
0.164333333333333,14.346627,
0.164666666666667,14.527906,
0.165,14.600278,
0.165333333333333,14.651688,
0.165666666666667,14.696055,
0.166,14.711119,
0.166333333333333,14.770494,
0.166666666666667,14.767445,
0.167,14.795965,
0.167333333333333,14.821247,
0.167666666666667,14.812917,
0.168,14.842492,
0.168333333333333,14.822731,
0.168666666666667,14.848009,
0.169,14.865952,
0.169333333333333,14.853467,
0.169666666666667,14.859359,
0.17,14.853133,
0.170333333333333,14.841685,
0.170666666666667,14.874966,
0.171,14.815154,
0.171333333333333,14.776612,
0.171666666666667,14.933718,
0.172,14.972676,
0.172333333333333,14.873041,
0.172666666666667,14.848847,
0.173,14.845735,
0.173333333333333,14.860877,
0.173666666666667,14.822145,
0.174,14.867427,
0.174333333333333,14.822192,
0.174666666666667,14.810681,
0.175,14.840186,
0.175333333333333,14.808508,
0.175666666666667,14.808583,
0.176,14.798641,
0.176333333333333,14.806593,
0.176666666666667,14.801496,
0.177,14.784155,
0.177333333333333,14.795775,
0.177666666666667,14.780818,
0.178,14.787069,
0.178333333333333,14.01221,
0.178666666666667,10.335773,
0.179,7.0323472,
0.179333333333333,7.7233515,
0.179666666666667,11.454803,
0.18,13.603548,
0.180333333333333,14.093783,
0.180666666666667,14.342524,
0.181,14.447379,
0.181333333333333,14.518571,
0.181666666666667,14.591774,
0.182,14.629096,
0.182333333333333,14.69289,
0.182666666666667,14.695862,
0.183,14.732403,
0.183333333333333,14.763062,
0.183666666666667,14.753199,
0.184,14.782549,
0.184333333333333,14.793385,
0.184666666666667,14.80055,
0.185,14.811011,
0.185333333333333,14.820041,
0.185666666666667,14.81259,
0.186,14.827044,
0.186333333333333,14.830007,
0.186666666666667,14.800199,
0.187,14.841071,
0.187333333333333,14.813418,
0.187666666666667,14.760263,
0.188,14.860435,
0.188333333333333,15.009427,
0.188666666666667,14.874424,
0.189,14.827313,
0.189333333333333,14.810484,
0.189666666666667,14.834888,
0.19,14.790926,
0.190333333333333,14.838329,
0.190666666666667,14.793973,
0.191,14.82196,
0.191333333333333,14.78741,
0.191666666666667,14.790011,
0.192,14.783017,
0.192333333333333,14.764811,
0.192666666666667,14.767394,
0.193,14.811054,
0.193333333333333,14.738388,
0.193666666666667,14.767271,
0.194,14.733947,
0.194333333333333,14.75859,
0.194666666666667,14.569938,
0.195,11.875147,
0.195333333333333,7.936934,
0.195666666666667,6.8977704,
0.196,10.072452,
0.196333333333333,13.051293,
0.196666666666667,14.011223,
0.197,14.253319,
0.197333333333333,14.37422,
0.197666666666667,14.524848,
0.198,14.554951,
0.198333333333333,14.638198,
0.198666666666667,14.682538,
0.199,14.695979,
0.199333333333333,14.720509,
0.199666666666667,14.732368,
0.2,14.750992,
0.200333333333333,14.801303,
0.200666666666667,14.79055,
0.201,14.803213,
0.201333333333333,14.801933,
0.201666666666667,14.803823,
0.202,14.816401,
0.202333333333333,14.826861,
0.202666666666667,14.803372,
0.203,14.846476,
0.203333333333333,14.818937,
0.203666666666667,14.801169,
0.204,14.793637,
0.204333333333333,14.769154,
0.204666666666667,14.910822,
0.205,14.938038,
0.205333333333333,14.810719,
0.205666666666667,14.831361,
0.206,14.825649,
0.206333333333333,14.815312,
0.206666666666667,14.813303,
0.207,14.802232,
0.207333333333333,14.785533,
0.207666666666667,14.799497,
0.208,14.776324,
0.208333333333333,14.76394,
0.208666666666667,14.794424,
0.209,14.777441,
0.209333333333333,14.749894,
0.209666666666667,14.761382,
0.21,14.757732,
0.210333333333333,14.769132,
0.210666666666667,14.744049,
0.211,14.737347,
0.211333333333333,13.272663,
0.211666666666667,9.2286921,
0.212,6.7341499,
0.212333333333333,8.6295719,
0.212666666666667,12.207595,
0.213,13.828522,
0.213333333333333,14.182976,
0.213666666666667,14.363637,
0.214,14.464851,
0.214333333333333,14.571573,
0.214666666666667,14.59478,
0.215,14.698858,
0.215333333333333,14.667728,
0.215666666666667,14.723782,
0.216,14.746016,
0.216333333333333,14.784165,
0.216666666666667,14.758095,
0.217,14.803542,
0.217333333333333,14.778954,
0.217666666666667,14.807175,
0.218,14.818174,
0.218333333333333,14.841789,
0.218666666666667,14.82582,
0.219,14.846919,
0.219333333333333,14.83137,
0.219666666666667,14.816824,
0.22,14.817151,
0.220333333333333,14.813035,
0.220666666666667,14.752644,
0.221,14.885092,
0.221333333333333,14.996737,
0.221666666666667,14.83325,
0.222,14.840336,
0.222333333333333,14.814917,
0.222666666666667,14.851237,
0.223,14.801482,
0.223333333333333,14.815101,
0.223666666666667,14.816549,
0.224,14.818934,
0.224333333333333,14.801657,
0.224666666666667,14.801226,
0.225,14.772187,
0.225333333333333,14.78398,
0.225666666666667,14.77023,
0.226,14.765546,
0.226333333333333,14.804254,
0.226666666666667,14.765093,
0.227,14.746236,
0.227333333333333,14.743398,
0.227666666666667,14.223799,
0.228,10.773865,
0.228333333333333,7.283144,
0.228666666666667,7.3870001,
0.229,11.04021,
0.229333333333333,13.464992,
0.229666666666667,14.109881,
0.23,14.273059,
0.230333333333333,14.428717,
0.230666666666667,14.519218,
0.231,14.574049,
0.231333333333333,14.640296,
0.231666666666667,14.684534,
0.232,14.727192,
0.232333333333333,14.724265,
0.232666666666667,14.750765,
0.233,14.770982,
0.233333333333333,14.769866,
0.233666666666667,14.782456,
0.234,14.802263,
0.234333333333333,14.806051,
0.234666666666667,14.805982,
0.235,14.844616,
0.235333333333333,14.805755,
0.235666666666667,14.824816,
0.236,14.814878,
0.236333333333333,14.827227,
0.236666666666667,14.789816,
0.237,14.768412,
0.237333333333333,14.797376,
0.237666666666667,14.995629,
0.238,14.841879,
0.238333333333333,14.848522,
0.238666666666667,14.825271,
0.239,14.833697,
0.239333333333333,14.814207,
0.239666666666667,14.819802,
0.24,14.786648,
0.240333333333333,14.782792,
0.240666666666667,14.807581,
0.241,14.790542,
0.241333333333333,14.781723,
0.241666666666667,14.767358,
0.242,14.751125,
0.242333333333333,14.770761,
0.242666666666667,14.736548,
0.243,14.788483,
0.243333333333333,14.734659,
0.243666666666667,14.750072,
0.244,14.625398,
0.244333333333333,12.354306,
0.244666666666667,8.2849207,
0.245,6.7582197,
0.245333333333333,9.6531601,
0.245666666666667,12.851686,
0.246,13.952566,
0.246333333333333,14.242787,
0.246666666666667,14.381098,
0.247,14.510066,
0.247333333333333,14.553745,
0.247666666666667,14.661418,
0.248,14.63875,
0.248333333333333,14.704422,
0.248666666666667,14.737282,
0.249,14.763344,
0.249333333333333,14.773567,
0.249666666666667,14.773715,
0.25,14.775385,
0.250333333333333,14.834043,
0.250666666666667,14.803888,
0.251,14.812269,
0.251333333333333,14.822761,
0.251666666666667,14.828356,
0.252,14.803378,
0.252333333333333,14.833576,
0.252666666666667,14.834764,
0.253,14.823385,
0.253333333333333,14.763881,
0.253666666666667,14.783018,
0.254,14.912107,
0.254333333333333,14.969536,
0.254666666666667,14.832899,
0.255,14.826523,
0.255333333333333,14.830471,
0.255666666666667,14.84501,
0.256,14.817848,
0.256333333333333,14.801111,
0.256666666666667,14.800295,
0.257,14.814893,
0.257333333333333,14.796567,
0.257666666666667,14.799762,
0.258,14.793448,
0.258333333333333,14.766047,
0.258666666666667,14.770091,
0.259,14.756634,
0.259333333333333,14.766419,
0.259666666666667,14.771601,
0.26,14.748604,
0.260333333333333,14.747725,
0.260666666666667,13.61771,
0.261,9.7039156,
0.261333333333333,6.8061514,
0.261666666666667,8.2051601,
0.262,11.908587,
0.262333333333333,13.722927,
0.262666666666667,14.16128,
0.263,14.326709,
0.263333333333333,14.452106,
0.263666666666667,14.530758,
0.264,14.568562,
0.264333333333333,14.644051,
0.264666666666667,14.689921,
0.265,14.720208,
0.265333333333333,14.746185,
0.265666666666667,14.764991,
0.266,14.770827,
0.266333333333333,14.762352,
0.266666666666667,14.788757,
0.267,14.802563,
0.267333333333333,14.802651,
0.267666666666667,14.822786,
0.268,14.823037,
0.268333333333333,14.851052,
0.268666666666667,14.796245,
0.269,14.831129,
0.269333333333333,14.823411,
0.269666666666667,14.765173,
0.27,14.738128,
0.270333333333333,14.864744,
0.270666666666667,14.973689,
0.271,14.851028,
0.271333333333333,14.816597,
0.271666666666667,14.840569,
0.272,14.82104,
0.272333333333333,14.809347,
0.272666666666667,14.806422,
0.273,14.839231,
0.273333333333333,14.779693,
0.273666666666667,14.792386,
0.274,14.794241,
0.274333333333333,14.77681,
0.274666666666667,14.760492,
0.275,14.764221,
0.275333333333333,14.774409,
0.275666666666667,14.757947,
0.276,14.756603,
0.276333333333333,14.75045,
0.276666666666667,14.756186,
0.277,14.396324,
0.277333333333333,11.268009,
0.277666666666667,7.5221868,
0.278,7.1659904,
0.278333333333333,10.696861,
0.278666666666667,13.383689,
0.279,14.10216,
0.279333333333333,14.308599,
0.279666666666667,14.479182,
0.28,14.546787,
0.280333333333333,14.618448,
0.280666666666667,14.676324,
0.281,14.736646,
0.281333333333333,14.737583,
0.281666666666667,14.796259,
0.282,14.790826,
0.282333333333333,14.820464,
0.282666666666667,14.828847,
0.283,14.835468,
0.283333333333333,14.830098,
0.283666666666667,14.879015,
0.284,14.862134,
0.284333333333333,14.852711,
0.284666666666667,14.836326,
0.285,14.879332,
0.285333333333333,14.872345,
0.285666666666667,14.867084,
0.286,14.848257,
0.286333333333333,14.833727,
0.286666666666667,14.807866,
0.287,15.006845,
0.287333333333333,14.956284,
0.287666666666667,14.868057,
0.288,14.875746,
0.288333333333333,14.863249,
0.288666666666667,14.86903,
0.289,14.872162,
0.289333333333333,14.840525,
0.289666666666667,14.845698,
0.29,14.838379,
0.290333333333333,14.846045,
0.290666666666667,14.819355,
0.291,14.82085,
0.291333333333333,14.831182,
0.291666666666667,14.810954,
0.292,14.810623,
0.292333333333333,14.813575,
0.292666666666667,14.807591,
0.293,14.781189,
0.293333333333333,14.745129,
0.293666666666667,12.809978,
0.294,8.7066298,
0.294333333333333,6.7335491,
0.294666666666667,9.2072353,
0.295,12.612811,
0.295333333333333,13.91583,
0.295666666666667,14.232063,
0.296,14.382078,
0.296333333333333,14.510691,
0.296666666666667,14.581758,
0.297,14.641981,
0.297333333333333,14.677331,
0.297666666666667,14.72761,
0.298,14.729539,
0.298333333333333,14.767808,
0.298666666666667,14.789333,
0.299,14.797022,
0.299333333333333,14.792623,
0.299666666666667,14.841506,
0.3,14.80555,
0.300333333333333,14.830668,
0.300666666666667,14.837465,
0.301,14.852503,
0.301333333333333,14.823027,
0.301666666666667,14.844384,
0.302,14.840443,
0.302333333333333,14.825512,
0.302666666666667,14.828109,
0.303,14.775164,
0.303333333333333,14.904905,
0.303666666666667,15.009576,
0.304,14.843071,
0.304333333333333,14.862453,
0.304666666666667,14.865118,
0.305,14.836473,
0.305333333333333,14.813899,
0.305666666666667,14.861063,
0.306,14.819753,
0.306333333333333,14.822408,
0.306666666666667,14.832778,
0.307,14.804319,
0.307333333333333,14.815801,
0.307666666666667,14.809669,
0.308,14.774212,
0.308333333333333,14.791097,
0.308666666666667,14.79285,
0.309,14.77734,
0.309333333333333,14.764684,
0.309666666666667,14.749993,
0.31,13.943968,
0.310333333333333,10.162316,
0.310666666666667,6.9948916,
0.311,7.8687906,
0.311333333333333,11.557506,
0.311666666666667,13.694948,
0.312,14.162109,
0.312333333333333,14.365565,
0.312666666666667,14.483013,
0.313,14.558692,
0.313333333333333,14.628145,
0.313666666666667,14.667213,
0.314,14.719564,
0.314333333333333,14.747602,
0.314666666666667,14.767783,
0.315,14.784845,
0.315333333333333,14.793,
0.315666666666667,14.808216,
0.316,14.821296,
0.316333333333333,14.834423,
0.316666666666667,14.841927,
0.317,14.845069,
0.317333333333333,14.817161,
0.317666666666667,14.868151,
0.318,14.853884,
0.318333333333333,14.849291,
0.318666666666667,14.841514,
0.319,14.80988,
0.319333333333333,14.773721,
0.319666666666667,14.901245,
0.32,15.006756,
0.320333333333333,14.882331,
0.320666666666667,14.831241,
0.321,14.87009,
0.321333333333333,14.869514,
0.321666666666667,14.843492,
0.322,14.844837,
0.322333333333333,14.869903,
0.322666666666667,14.807177,
0.323,14.848654,
0.323333333333333,14.802019,
0.323666666666667,14.832752,
0.324,14.812015,
0.324333333333333,14.808129,
0.324666666666667,14.795682,
0.325,14.78686,
0.325333333333333,14.787256,
0.325666666666667,14.771145,
0.326,14.785166,
0.326333333333333,14.569657,
0.326666666666667,11.755668,
0.327,7.8380203,
0.327333333333333,6.9508786,
0.327666666666667,10.215742,
0.328,13.121885,
0.328333333333333,14.059573,
0.328666666666667,14.269432,
0.329,14.427112,
0.329333333333333,14.519753,
0.329666666666667,14.583373,
0.33,14.647304,
0.330333333333333,14.68008,
0.330666666666667,14.6919,
0.331,14.762431,
0.331333333333333,14.775651,
0.331666666666667,14.793594,
0.332,14.794086,
0.332333333333333,14.814975,
0.332666666666667,14.794876,
0.333,14.823799,
0.333333333333333,14.827907,
0.333666666666667,14.837684,
0.334,14.819592,
0.334333333333333,14.824913,
0.334666666666667,14.847168,
0.335,14.832825,
0.335333333333333,14.824002,
0.335666666666667,14.784505,
0.336,14.777044,
0.336333333333333,14.930304,
0.336666666666667,14.981262,
0.337,14.866804,
0.337333333333333,14.840834,
0.337666666666667,14.83552,
0.338,14.837151,
0.338333333333333,14.827885,
0.338666666666667,14.83497,
0.339,14.831017,
0.339333333333333,14.80279,
0.339666666666667,14.820523,
0.34,14.807017,
0.340333333333333,14.802067,
0.340666666666667,14.788121,
0.341,14.799683,
0.341333333333333,14.765999,
0.341666666666667,14.777617,
0.342,14.764812,
0.342333333333333,14.764618,
0.342666666666667,14.740468,
0.343,13.184385,
0.343333333333333,9.1242847,
0.343666666666667,6.699985,
0.344,8.7440653,
0.344333333333333,12.335588,
0.344666666666667,13.828365,
0.345,14.212978,
0.345333333333333,14.383502,
0.345666666666667,14.460393,
0.346,14.568521,
0.346333333333333,14.614147,
0.346666666666667,14.645417,
0.347,14.723453,
0.347333333333333,14.716437,
0.347666666666667,14.760818,
0.348,14.760014,
0.348333333333333,14.809422,
0.348666666666667,14.784441,
0.349,14.802674,
0.349333333333333,14.809495,
0.349666666666667,14.825942,
0.35,14.843372,
0.350333333333333,14.809038,
0.350666666666667,14.820005,
0.351,14.850094,
0.351333333333333,14.831459,
0.351666666666667,14.81472,
0.352,14.791183,
0.352333333333333,14.747574,
0.352666666666667,14.904451,
0.353,14.998326,
0.353333333333333,14.851415,
0.353666666666667,14.852926,
0.354,14.832287,
0.354333333333333,14.822313,
0.354666666666667,14.824613,
0.355,14.840033,
0.355333333333333,14.812375,
0.355666666666667,14.784113,
0.356,14.822923,
0.356333333333333,14.79775,
