Date,2022/01/17
0.0316666666666667,0.3625125,
0.032,0.3405395,
0.0323333333333333,0.3623561,
0.0326666666666667,0.3493101,
0.033,0.3341521,
0.0333333333333333,0.3793042,
0.0336666666666667,0.3476025,
0.034,0.3345719,
0.0343333333333333,0.345048,
0.0346666666666667,0.3455656,
0.035,0.3562059,
0.0353333333333333,0.3352723,
0.0356666666666667,0.3639374,
0.036,0.3329697,
0.0363333333333333,0.342801,
0.0366666666666667,0.3531682,
0.037,0.3468645,
0.0373333333333333,0.3391553,
0.0376666666666667,0.3535655,
0.038,0.3363234,
0.0383333333333333,0.3459341,
0.0386666666666667,0.3597932,
0.039,0.352436,
0.0393333333333333,0.3574467,
0.0396666666666667,0.3441751,
0.04,0.3441591,
0.0403333333333333,0.3628646,
0.0406666666666667,0.3435901,
0.041,0.3617612,
0.0413333333333333,0.3544253,
0.0416666666666667,0.3414715,
0.042,0.3453118,
0.0423333333333333,0.3548416,
0.0426666666666667,0.3357368,
0.043,0.3526434,
0.0433333333333333,0.3571081,
0.0436666666666667,0.3379225,
0.044,0.3466041,
0.0443333333333333,0.3358828,
0.0446666666666667,0.3439978,
0.045,0.3492851,
0.0453333333333333,0.3401406,
0.0456666666666667,0.352235,
0.046,0.3385668,
0.0463333333333333,0.359681,
0.0466666666666667,0.3445169,
0.047,0.3440577,
0.0473333333333333,0.3603506,
0.0476666666666667,0.3601206,
0.048,0.3324432,
0.0483333333333333,0.3704863,
0.0486666666666667,0.3463541,
0.049,0.3622816,
0.0493333333333333,0.3362008,
0.0496666666666667,0.3487265,
0.05,0.3472953,
0.0503333333333333,0.3459738,
0.0506666666666667,0.3333475,
0.051,0.3646534,
0.0513333333333333,0.3562195,
0.0516666666666667,0.3376124,
0.052,0.3409073,
0.0523333333333333,0.3359676,
0.0526666666666667,0.3613029,
0.053,0.3340762,
0.0533333333333333,0.3544015,
0.0536666666666667,0.3296622,
0.054,0.3400032,
0.0543333333333333,0.3635922,
0.0546666666666667,0.3419223,
0.055,0.3529851,
0.0553333333333333,0.3563709,
0.0556666666666667,0.3693156,
0.056,0.3451628,
0.0563333333333333,0.3528598,
0.0566666666666667,0.3552963,
0.057,0.3263714,
0.0573333333333333,0.3624271,
0.0576666666666667,0.3543561,
0.058,0.3502334,
0.0583333333333333,0.3521457,
0.0586666666666667,0.3630807,
0.059,0.3245543,
0.0593333333333333,0.3613779,
0.0596666666666667,0.3417028,
0.06,0.3390236,
0.0603333333333333,0.3367356,
0.0606666666666667,0.3706569,
0.061,0.3408372,
0.0613333333333333,0.3382168,
0.0616666666666667,0.3356268,
0.062,0.3593223,
0.0623333333333333,0.3356499,
0.0626666666666667,0.3458197,
0.063,0.3411775,
0.0633333333333333,0.3651657,
0.0636666666666667,0.3545565,
0.064,0.3348201,
0.0643333333333333,0.3718238,
0.0646666666666667,0.3486599,
0.065,0.3509583,
0.0653333333333333,0.3451064,
0.0656666666666667,0.355975,
0.066,0.3562707,
0.0663333333333333,0.3378304,
0.0666666666666667,0.3542058,
0.067,0.341202,
0.0673333333333333,0.3563246,
0.0676666666666667,0.3454344,
0.068,0.3516891,
0.0683333333333333,0.3466621,
0.0686666666666667,0.343583,
0.069,0.3332683,
0.0693333333333333,0.3398233,
0.0696666666666667,0.3561943,
0.07,0.3444363,
0.0703333333333333,0.3469387,
0.0706666666666667,0.3590118,
0.071,0.341159,
0.0713333333333333,0.3615854,
0.0716666666666667,0.3343621,
0.072,0.3554604,
0.0723333333333333,0.3617822,
0.0726666666666667,0.3530389,
0.073,0.3436831,
0.0733333333333333,0.3486502,
0.0736666666666667,0.3605199,
0.074,0.3450826,
0.0743333333333333,0.3469336,
0.0746666666666667,0.3538038,
0.075,0.3567919,
0.0753333333333333,0.3199726,
0.0756666666666667,0.3756589,
0.076,0.358318,
0.0763333333333333,0.3334301,
0.0766666666666667,0.3473803,
0.077,0.3601141,
0.0773333333333333,0.3243518,
0.0776666666666667,0.344582,
0.078,0.3687765,
0.0783333333333333,0.3215841,
0.0786666666666667,0.3488962,
0.079,0.3666951,
0.0793333333333333,0.3363692,
0.0796666666666667,0.3364811,
0.08,0.359745,
0.0803333333333333,0.359001,
0.0806666666666667,0.3345636,
0.081,0.3633573,
0.0813333333333333,0.3390686,
0.0816666666666667,0.3619811,
0.082,0.3454091,
0.0823333333333333,0.3528925,
0.0826666666666667,0.3496397,
0.083,0.3500641,
0.0833333333333333,0.3509658,
0.0836666666666667,0.3640686,
0.084,0.3551318,
0.0843333333333333,0.3309956,
0.0846666666666667,0.3445226,
0.085,0.3496852,
0.0853333333333333,0.3351465,
0.0856666666666667,0.3673214,
0.086,0.3297225,
0.0863333333333333,0.3525768,
0.0866666666666667,0.3363731,
0.087,0.3403774,
0.0873333333333333,0.3547259,
0.0876666666666667,0.3534965,
0.088,0.3318549,
0.0883333333333333,0.3629495,
0.0886666666666667,0.3428577,
0.089,0.3587012,
0.0893333333333333,0.3400466,
0.0896666666666667,0.3611949,
0.09,0.3555619,
0.0903333333333333,0.3778251,
0.0906666666666667,0.3340026,
0.091,0.342478,
0.0913333333333333,0.3507286,
0.0916666666666667,0.3530846,
0.092,0.3523809,
0.0923333333333333,0.3497781,
0.0926666666666667,0.341087,
0.093,0.3542413,
0.0933333333333333,0.3439392,
0.0936666666666667,0.3389795,
0.094,0.3483615,
0.0943333333333333,0.3504554,
0.0946666666666667,0.3367485,
0.095,0.3434332,
0.0953333333333333,0.3429485,
0.0956666666666667,0.3727135,
0.096,0.3259146,
0.0963333333333333,0.3518698,
0.0966666666666667,0.3418216,
0.097,0.3571699,
0.0973333333333333,0.3482168,
0.0976666666666667,0.3534534,
0.098,0.3485677,
0.0983333333333333,0.3586079,
0.0986666666666667,0.3639002,
0.099,0.3360171,
0.0993333333333333,0.359667,
0.0996666666666667,0.3570277,
0.1,0.3463502,
0.100333333333333,0.3603753,
0.100666666666667,0.3284468,
0.101,0.3608196,
0.101333333333333,0.3311088,
0.101666666666667,0.3537135,
0.102,0.3434776,
0.102333333333333,0.3418784,
0.102666666666667,0.3350275,
0.103,0.3466245,
0.103333333333333,0.3544984,
0.103666666666667,0.3538038,
0.104,0.3289668,
0.104333333333333,0.346503,
0.104666666666667,0.3552427,
0.105,0.3420195,
0.105333333333333,0.3622441,
0.105666666666667,0.3362743,
0.106,0.3634409,
0.106333333333333,0.3613042,
0.106666666666667,0.3472737,
0.107,0.3553342,
0.107333333333333,0.3432429,
0.107666666666667,0.3434367,
0.108,0.3619691,
0.108333333333333,0.3661191,
0.108666666666667,0.3304171,
0.109,0.3602251,
0.109333333333333,0.3281232,
0.109666666666667,0.3610135,
0.11,0.3524841,
0.110333333333333,0.3410927,
0.110666666666667,0.3432712,
0.111,0.3640862,
0.111333333333333,0.3227562,
0.111666666666667,0.3611569,
0.112,0.3438412,
0.112333333333333,0.3503953,
0.112666666666667,0.3357103,
0.113,0.3468786,
0.113333333333333,0.3567646,
0.113666666666667,0.3473976,
0.114,0.3637486,
0.114333333333333,0.3396229,
0.114666666666667,0.3425124,
0.115,0.3648488,
0.115333333333333,0.3464393,
0.115666666666667,0.3412543,
0.116,0.3577814,
0.116333333333333,0.3500459,
0.116666666666667,0.3475816,
0.117,0.3530265,
0.117333333333333,0.3447195,
0.117666666666667,0.3573439,
0.118,0.3353346,
0.118333333333333,0.3594607,
0.118666666666667,0.3301926,
0.119,0.3503883,
0.119333333333333,0.3565075,
0.119666666666667,0.3411906,
0.12,0.3361767,
0.120333333333333,0.3452978,
0.120666666666667,0.3613105,
0.121,0.3496121,
0.121333333333333,0.3401775,
0.121666666666667,0.3462183,
0.122,0.350006,
0.122333333333333,0.3485898,
0.122666666666667,0.3568066,
0.123,0.3592041,
0.123333333333333,0.3472646,
0.123666666666667,0.3560002,
0.124,0.3476275,
0.124333333333333,0.3663899,
0.124666666666667,0.3285165,
0.125,0.3584965,
0.125333333333333,0.3523342,
0.125666666666667,0.3419298,
0.126,0.3518409,
0.126333333333333,0.35447,
0.126666666666667,0.3428137,
0.127,0.3373497,
0.127333333333333,0.3517205,
0.127666666666667,0.3474184,
0.128,0.3400613,
0.128333333333333,0.3470437,
0.128666666666667,0.3539608,
0.129,0.3437279,
0.129333333333333,0.3639797,
0.129666666666667,0.351338,
0.13,0.3314022,
0.130333333333333,0.3571875,
0.130666666666667,0.3414664,
0.131,0.355465,
0.131333333333333,0.3595068,
0.131666666666667,0.3618858,
0.132,0.3495928,
0.132333333333333,0.3460754,
0.132666666666667,0.3482701,
0.133,0.3447249,
0.133333333333333,0.3417925,
0.133666666666667,0.3732177,
0.134,0.3262649,
0.134333333333333,0.369297,
0.134666666666667,0.3212265,
0.135,0.3648105,
0.135333333333333,0.3293593,
0.135666666666667,0.3534408,
0.136,0.3489489,
0.136333333333333,0.3588184,
0.136666666666667,0.333273,
0.137,0.3559365,
0.137333333333333,0.3420253,
0.137666666666667,0.3424008,
0.138,0.3490014,
0.138333333333333,0.3639162,
0.138666666666667,0.3427275,
0.139,0.3447485,
0.139333333333333,0.3706112,
0.139666666666667,0.3537708,
0.14,0.3409484,
0.140333333333333,0.3649821,
0.140666666666667,0.3354178,
0.141,0.3687898,
0.141333333333333,0.3396074,
0.141666666666667,0.3563634,
0.142,0.3296049,
0.142333333333333,0.3578453,
0.142666666666667,0.3412758,
0.143,0.3759061,
0.143333333333333,0.3151639,
0.143666666666667,0.3506139,
0.144,0.3375374,
0.144333333333333,0.3473651,
0.144666666666667,0.3479152,
0.145,0.3655295,
0.145333333333333,0.327299,
0.145666666666667,0.3433268,
0.146,0.3390265,
0.146333333333333,0.3707472,
0.146666666666667,0.330512,
0.147,0.3707258,
0.147333333333333,0.3373958,
0.147666666666667,0.368442,
0.148,0.3322309,
0.148333333333333,0.3509824,
0.148666666666667,0.3604922,
0.149,0.3464563,
0.149333333333333,0.3538907,
0.149666666666667,0.3405132,
0.15,0.3587224,
0.150333333333333,0.3492119,
0.150666666666667,0.3401472,
0.151,0.3626945,
0.151333333333333,0.3373127,
0.151666666666667,0.3502134,
0.152,0.3598919,
0.152333333333333,0.3353145,
0.152666666666667,0.3424715,
0.153,0.3333421,
0.153333333333333,0.3500218,
0.153666666666667,0.3586751,
0.154,0.3299562,
0.154333333333333,0.3701233,
0.154666666666667,0.3480093,
0.155,0.3475762,
0.155333333333333,0.3495623,
0.155666666666667,0.3576274,
0.156,0.3340696,
0.156333333333333,0.3647589,
0.156666666666667,0.3219161,
0.157,0.372002,
0.157333333333333,0.36483,
0.157666666666667,0.3349678,
0.158,0.3699996,
0.158333333333333,0.3428973,
0.158666666666667,0.3662689,
0.159,0.3299923,
0.159333333333333,0.3454634,
0.159666666666667,0.3481648,
0.16,0.341923,
0.160333333333333,0.3483124,
0.160666666666667,0.3436193,
0.161,0.3471775,
0.161333333333333,0.3395646,
0.161666666666667,0.3544103,
0.162,0.3562315,
0.162333333333333,0.3377486,
0.162666666666667,0.3416238,
0.163,0.3521934,
0.163333333333333,0.3548071,
0.163666666666667,0.3551006,
0.164,0.3429562,
0.164333333333333,0.3593996,
0.164666666666667,0.3447265,
0.165,0.356968,
0.165333333333333,0.3597529,
0.165666666666667,0.3401232,
0.166,0.3458633,
0.166333333333333,0.3578385,
0.166666666666667,0.3441137,
0.167,0.3653117,
0.167333333333333,0.3534596,
0.167666666666667,0.3326316,
0.168,0.366301,
0.168333333333333,0.3477863,
0.168666666666667,0.3115798,
0.169,0.3619669,
0.169333333333333,0.3370382,
0.169666666666667,0.3673057,
0.17,0.3241437,
0.170333333333333,0.3589075,
0.170666666666667,0.329579,
0.171,0.3479261,
0.171333333333333,0.3467366,
0.171666666666667,0.3678152,
0.172,0.3413602,
0.172333333333333,0.3345718,
0.172666666666667,0.3664678,
0.173,0.3572561,
0.173333333333333,0.337632,
0.173666666666667,0.3663321,
0.174,0.3478636,
0.174333333333333,0.3480387,
0.174666666666667,0.3455427,
0.175,0.357513,
0.175333333333333,0.3422135,
0.175666666666667,0.3453739,
0.176,0.3443776,
0.176333333333333,0.3476608,
0.176666666666667,0.3410648,
0.177,0.3541613,
0.177333333333333,0.3354048,
0.177666666666667,0.3409227,
0.178,0.3535015,
0.178333333333333,0.3658919,
0.178666666666667,0.3302685,
0.179,0.3440482,
0.179333333333333,0.3552017,
0.179666666666667,0.332937,
0.18,0.3517258,
0.180333333333333,0.3534957,
0.180666666666667,0.3498918,
0.181,0.3543581,
0.181333333333333,0.3470267,
0.181666666666667,0.3725143,
0.182,0.3353822,
0.182333333333333,0.3452636,
0.182666666666667,0.3699304,
0.183,0.3370671,
0.183333333333333,0.3665771,
0.183666666666667,0.3443869,
0.184,0.3367049,
0.184333333333333,0.3498171,
0.184666666666667,0.3476066,
0.185,0.3514725,
0.185333333333333,0.3324166,
0.185666666666667,0.3392986,
0.186,0.3551961,
0.186333333333333,0.3408382,
0.186666666666667,0.3478132,
0.187,0.3492621,
0.187333333333333,0.341738,
0.187666666666667,0.3657136,
0.188,0.337492,
0.188333333333333,0.3508496,
0.188666666666667,0.359526,
0.189,0.358072,
0.189333333333333,0.3403484,
0.189666666666667,0.3558744,
0.19,0.3520268,
0.190333333333333,0.3568431,
0.190666666666667,0.3369009,
0.191,0.3533997,
0.191333333333333,0.360702,
0.191666666666667,0.3455635,
0.192,0.3584208,
0.192333333333333,0.3372878,
0.192666666666667,0.3534423,
0.193,0.3535161,
0.193333333333333,0.3244252,
0.193666666666667,0.3338696,
0.194,0.3579188,
0.194333333333333,0.3461405,
0.194666666666667,0.3509082,
0.195,0.3613263,
0.195333333333333,0.3517284,
0.195666666666667,0.3315256,
0.196,0.3621891,
0.196333333333333,0.3387378,
0.196666666666667,0.3362256,
0.197,0.3517314,
0.197333333333333,0.3647739,
0.197666666666667,0.3490818,
0.198,0.3514698,
0.198333333333333,0.3450531,
0.198666666666667,0.3576028,
0.199,0.3569576,
0.199333333333333,0.3527175,
0.199666666666667,0.3456298,
0.2,0.3532044,
0.200333333333333,0.3535246,
0.200666666666667,0.3594531,
0.201,0.3393608,
0.201333333333333,0.3453128,
0.201666666666667,0.347831,
0.202,0.33758,
0.202333333333333,0.3355285,
0.202666666666667,0.3566326,
0.203,0.3366624,
0.203333333333333,0.3541318,
0.203666666666667,0.3339367,
0.204,0.3406684,
0.204333333333333,0.3724123,
0.204666666666667,0.340559,
0.205,0.3547221,
0.205333333333333,0.326268,
0.205666666666667,0.3581839,
0.206,0.3548566,
0.206333333333333,0.3594795,
0.206666666666667,0.3393841,
0.207,0.3696823,
0.207333333333333,0.3439527,
0.207666666666667,0.3412628,
0.208,0.3558792,
0.208333333333333,0.3412152,
0.208666666666667,0.3633425,
0.209,0.3536136,
0.209333333333333,0.3344125,
0.209666666666667,0.3527167,
0.21,0.351171,
0.210333333333333,0.3435987,
0.210666666666667,0.3295905,
0.211,0.3584633,
0.211333333333333,0.3524676,
0.211666666666667,0.3382404,
0.212,0.3430547,
0.212333333333333,0.3662364,
0.212666666666667,0.3368048,
0.213,0.3422955,
0.213333333333333,0.35763,
0.213666666666667,0.3431053,
0.214,0.3426497,
0.214333333333333,0.3606737,
0.214666666666667,0.365531,
0.215,0.355063,
0.215333333333333,0.3348576,
0.215666666666667,0.3555697,
0.216,0.3481155,
0.216333333333333,0.3532062,
0.216666666666667,0.3461953,
0.217,0.3403104,
0.217333333333333,0.3460448,
0.217666666666667,0.3655416,
0.218,0.3501903,
0.218333333333333,0.358174,
0.218666666666667,0.3307125,
0.219,0.3316553,
0.219333333333333,0.348638,
0.219666666666667,0.3423145,
0.22,0.343167,
0.220333333333333,0.3498529,
0.220666666666667,0.3584502,
0.221,0.3409318,
0.221333333333333,0.3395851,
0.221666666666667,0.3554061,
0.222,0.3410059,
0.222333333333333,0.3597245,
0.222666666666667,0.3389005,
0.223,0.350695,
0.223333333333333,0.3583922,
0.223666666666667,0.3591961,
0.224,0.3610686,
0.224333333333333,0.3471893,
0.224666666666667,0.3464844,
0.225,0.3396635,
0.225333333333333,0.3576665,
0.225666666666667,0.3633883,
0.226,0.33894,
0.226333333333333,0.3407683,
0.226666666666667,0.3321748,
0.227,0.3630068,
0.227333333333333,0.3476745,
0.227666666666667,0.343937,
0.228,0.3314257,
0.228333333333333,0.3531229,
0.228666666666667,0.3402559,
0.229,0.3551592,
0.229333333333333,0.3557721,
0.229666666666667,0.3475726,
0.23,0.3354641,
0.230333333333333,0.3570591,
0.230666666666667,0.3579815,
0.231,0.3702447,
0.231333333333333,0.325458,
0.231666666666667,0.3731022,
0.232,0.3455815,
0.232333333333333,0.3492054,
0.232666666666667,0.3530532,
0.233,0.3461498,
0.233333333333333,0.3605389,
0.233666666666667,0.3553331,
0.234,0.3556605,
0.234333333333333,0.3425326,
0.234666666666667,0.3454922,
0.235,0.3368706,
0.235333333333333,0.3227925,
0.235666666666667,0.385948,
0.236,0.3383746,
0.236333333333333,0.3314649,
0.236666666666667,0.342664,
0.237,0.3548825,
0.237333333333333,0.3402068,
0.237666666666667,0.3740922,
0.238,0.3287822,
0.238333333333333,0.3506347,
0.238666666666667,0.3627749,
0.239,0.347331,
0.239333333333333,0.3513648,
0.239666666666667,0.3436017,
0.24,0.3533283,
0.240333333333333,0.3585409,
0.240666666666667,0.3580122,
0.241,0.3408194,
0.241333333333333,0.3494522,
0.241666666666667,0.3564274,
0.242,0.3301294,
0.242333333333333,0.3580533,
0.242666666666667,0.3585602,
0.243,0.3356139,
0.243333333333333,0.3288951,
0.243666666666667,0.3529873,
0.244,0.357505,
0.244333333333333,0.3491899,
0.244666666666667,0.3198576,
0.245,0.3627485,
0.245333333333333,0.3502626,
0.245666666666667,0.3354184,
0.246,0.3589123,
0.246333333333333,0.333264,
0.246666666666667,0.3474235,
0.247,0.3616841,
0.247333333333333,0.3474005,
0.247666666666667,0.3485946,
0.248,0.3542645,
0.248333333333333,0.3519086,
0.248666666666667,0.3511279,
0.249,0.3619928,
0.249333333333333,0.3526848,
0.249666666666667,0.3470769,
0.25,0.3483466,
0.250333333333333,0.3362041,
0.250666666666667,0.3594854,
0.251,0.3445735,
0.251333333333333,0.3415127,
0.251666666666667,0.3409802,
0.252,0.3460633,
0.252333333333333,0.3580849,
0.252666666666667,0.3341343,
0.253,0.3456606,
0.253333333333333,0.343714,
0.253666666666667,0.3475527,
0.254,0.338241,
0.254333333333333,0.3642425,
0.254666666666667,0.3288965,
0.255,0.3728304,
0.255333333333333,0.3439188,
0.255666666666667,0.3355172,
0.256,0.3683466,
0.256333333333333,0.341584,
0.256666666666667,0.3555212,
0.257,0.3542297,
0.257333333333333,0.3536093,
0.257666666666667,0.34791,
0.258,0.3467128,
0.258333333333333,0.3430222,
0.258666666666667,0.3657017,
0.259,0.3424371,
0.259333333333333,0.3611005,
0.259666666666667,0.3368008,
0.26,0.3364371,
0.260333333333333,0.3560802,
0.260666666666667,0.3368293,
0.261,0.3595938,
0.261333333333333,0.3394106,
0.261666666666667,0.343194,
0.262,0.3351104,
0.262333333333333,0.3549656,
0.262666666666667,0.3506518,
0.263,0.3491462,
0.263333333333333,0.3571589,
0.263666666666667,0.3625199,
0.264,0.3308275,
0.264333333333333,0.3454487,
0.264666666666667,0.3651416,
0.265,0.3524978,
0.265333333333333,0.3504494,
0.265666666666667,0.3701715,
0.266,0.3500823,
0.266333333333333,0.3371887,
0.266666666666667,0.3377782,
0.267,0.3643855,
0.267333333333333,0.3428414,
0.267666666666667,0.3544984,
0.268,0.3353664,
0.268333333333333,0.3458073,
0.268666666666667,0.3312679,
0.269,0.3454755,
0.269333333333333,0.34784,
0.269666666666667,0.369782,
0.27,0.3327763,
0.270333333333333,0.3463928,
0.270666666666667,0.3314169,
0.271,0.3549645,
0.271333333333333,0.3665692,
0.271666666666667,0.3288301,
0.272,0.3590153,
0.272333333333333,0.3462968,
0.272666666666667,0.3637751,
0.273,0.3607111,
0.273333333333333,0.350627,
0.273666666666667,0.3413568,
0.274,0.3587008,
0.274333333333333,0.3558149,
0.274666666666667,0.3417983,
0.275,0.359832,
0.275333333333333,0.3361844,
0.275666666666667,0.3513218,
0.276,0.3632622,
0.276333333333333,0.3396817,
0.276666666666667,0.3517664,
0.277,0.3478361,
0.277333333333333,0.3625661,
0.277666666666667,0.3360835,
0.278,0.3428756,
0.278333333333333,0.3412583,
0.278666666666667,0.3481285,
0.279,0.3473834,
0.279333333333333,0.3534113,
0.279666666666667,0.3465375,
0.28,0.3507587,
0.280333333333333,0.3470722,
0.280666666666667,0.3502388,
0.281,0.3551245,
0.281333333333333,0.355222,
0.281666666666667,0.3528628,
0.282,0.3697,
0.282333333333333,0.3475013,
0.282666666666667,0.3422132,
0.283,0.3381685,
0.283333333333333,0.3423989,
0.283666666666667,0.3508913,
0.284,0.3316532,
0.284333333333333,0.3737328,
0.284666666666667,0.348507,
0.285,0.3390744,
0.285333333333333,0.3688339,
0.285666666666667,0.3438838,
0.286,0.3231337,
0.286333333333333,0.363624,
0.286666666666667,0.3363546,
0.287,0.3542223,
0.287333333333333,0.3404132,
0.287666666666667,0.3534456,
0.288,0.3421412,
0.288333333333333,0.3621453,
0.288666666666667,0.3309436,
0.289,0.3579398,
0.289333333333333,0.358547,
0.289666666666667,0.344395,
0.29,0.3521217,
0.290333333333333,0.3514472,
0.290666666666667,0.3785772,
0.291,0.3300845,
0.291333333333333,0.3624093,
0.291666666666667,0.3482489,
0.292,0.3531516,
0.292333333333333,0.3351943,
0.292666666666667,0.3510357,
0.293,0.3457679,
0.293333333333333,0.3333892,
0.293666666666667,0.3626302,
0.294,0.3398592,
0.294333333333333,0.3690656,
0.294666666666667,0.3116587,
0.295,0.3634722,
0.295333333333333,0.3576711,
0.295666666666667,0.3221088,
0.296,0.3479162,
0.296333333333333,0.354652,
0.296666666666667,0.3309337,
0.297,0.3813677,
0.297333333333333,0.3233527,
0.297666666666667,0.3737009,
0.298,0.3322948,
0.298333333333333,0.3797801,
0.298666666666667,0.3472645,
0.299,0.3522509,
0.299333333333333,0.3395323,
0.299666666666667,0.3713606,
0.3,0.3252635,
0.300333333333333,0.3706263,
0.300666666666667,0.3246126,
0.301,0.3516999,
0.301333333333333,0.3440181,
0.301666666666667,0.3586553,
0.302,0.3481137,
0.302333333333333,0.3479932,
0.302666666666667,0.3208259,
0.303,0.3469897,
0.303333333333333,0.348951,
0.303666666666667,0.3516282,
0.304,0.3379931,
0.304333333333333,0.3583783,
0.304666666666667,0.3321909,
0.305,0.3563858,
0.305333333333333,0.3633974,
0.305666666666667,0.3472146,
0.306,0.3417387,
0.306333333333333,0.3755687,
0.306666666666667,0.3373756,
0.307,0.3530862,
0.307333333333333,0.339453,
0.307666666666667,0.3580982,
0.308,0.3397868,
0.308333333333333,0.3449144,
0.308666666666667,0.3512163,
0.309,0.3707171,
0.309333333333333,0.3497229,
0.309666666666667,0.3619176,
0.31,0.3261225,
0.310333333333333,0.3584709,
0.310666666666667,0.3400267,
0.311,0.3469836,
0.311333333333333,0.3338185,
0.311666666666667,0.3703714,
0.312,0.3355287,
0.312333333333333,0.3350234,
0.312666666666667,0.3513048,
0.313,0.3334252,
0.313333333333333,0.3624758,
0.313666666666667,0.3635767,
0.314,0.3601141,
0.314333333333333,0.3393534,
0.314666666666667,0.3503958,
0.315,0.3750287,
0.315333333333333,0.3343327,
0.315666666666667,0.3474918,
0.316,0.3581698,
0.316333333333333,0.3484534,
0.316666666666667,0.3374603,
0.317,0.3604906,
0.317333333333333,0.3318127,
0.317666666666667,0.3533271,
0.318,0.3370377,
0.318333333333333,0.3552458,
0.318666666666667,0.3441963,
0.319,0.360436,
0.319333333333333,0.3353952,
0.319666666666667,0.3508945,
0.32,0.344385,
0.320333333333333,0.3230652,
0.320666666666667,0.3554693,
0.321,0.3504208,
0.321333333333333,0.3417934,
0.321666666666667,0.355834,
0.322,0.3558667,
0.322333333333333,0.3572164,
0.322666666666667,0.3286566,
0.323,0.368412,
0.323333333333333,0.3575004,
0.323666666666667,0.3495858,
0.324,0.3437502,
0.324333333333333,0.3354478,
0.324666666666667,0.3590897,
0.325,0.3497041,
0.325333333333333,0.3404362,
0.325666666666667,0.3730577,
0.326,0.3269236,
0.326333333333333,0.3455408,
0.326666666666667,0.3522756,
0.327,0.3284772,
0.327333333333333,0.3627653,
0.327666666666667,0.3400013,
0.328,0.3418049,
0.328333333333333,0.3537115,
0.328666666666667,0.3463241,
0.329,0.3380576,
0.329333333333333,0.349595,
0.329666666666667,0.3499737,
0.33,0.3469196,
0.330333333333333,0.3693032,
0.330666666666667,0.3585268,
0.331,0.3404466,
0.331333333333333,0.3596151,
0.331666666666667,0.3481497,
0.332,0.3690182,
0.332333333333333,0.3564134,
0.332666666666667,0.3363988,
0.333,0.3620075,
0.333333333333333,0.3362726,
0.333666666666667,0.3503163,
0.334,0.365319,
