Date,2022/01/17
0.643,14.577989,
0.643333333333333,14.564146,
0.643666666666667,14.603704,
0.644,14.537683,
0.644333333333333,14.577906,
0.644666666666667,14.548037,
0.645,14.543989,
0.645333333333333,14.543394,
0.645666666666667,14.524616,
0.646,14.538019,
0.646333333333333,14.530681,
0.646666666666667,14.52521,
0.647,14.512804,
0.647333333333333,14.501481,
0.647666666666667,14.405188,
0.648,11.986949,
0.648333333333333,8.0384493,
0.648666666666667,6.5672879,
0.649,9.5138855,
0.649333333333333,12.672877,
0.649666666666667,13.778247,
0.65,14.024111,
0.650333333333333,14.163095,
0.650666666666667,14.275048,
0.651,14.327858,
0.651333333333333,14.363535,
0.651666666666667,14.448533,
0.652,14.519908,
0.652333333333333,14.478811,
0.652666666666667,14.532461,
0.653,14.609879,
0.653333333333333,14.504555,
0.653666666666667,14.601789,
0.654,14.557809,
0.654333333333333,14.614636,
0.654666666666667,14.61918,
0.655,14.614347,
0.655333333333333,14.604961,
0.655666666666667,14.599134,
0.656,14.621417,
0.656333333333333,14.572019,
0.656666666666667,14.594683,
0.657,14.522229,
0.657333333333333,14.605045,
0.657666666666667,14.655517,
0.658,14.686637,
0.658333333333333,14.600534,
0.658666666666667,14.582255,
0.659,14.611325,
0.659333333333333,14.597863,
0.659666666666667,14.6007,
0.66,14.572859,
0.660333333333333,14.603934,
0.660666666666667,14.550942,
0.661,14.659891,
0.661333333333333,14.556759,
0.661666666666667,14.582966,
0.662,14.537808,
0.662333333333333,14.54372,
0.662666666666667,14.57461,
0.663,14.565269,
0.663333333333333,14.564109,
0.663666666666667,14.533222,
0.664,14.504673,
0.664333333333333,13.368706,
0.664666666666667,9.3778934,
0.665,6.6690631,
0.665333333333333,8.0608377,
0.665666666666667,11.773772,
0.666,13.536071,
0.666333333333333,13.919492,
0.666666666666667,14.097794,
0.667,14.238566,
0.667333333333333,14.3041,
0.667666666666667,14.34419,
0.668,14.43684,
0.668333333333333,14.443699,
0.668666666666667,14.492549,
0.669,14.498166,
0.669333333333333,14.550948,
0.669666666666667,14.550014,
0.67,14.575056,
0.670333333333333,14.50542,
0.670666666666667,14.576498,
0.671,14.598458,
0.671333333333333,14.531238,
0.671666666666667,14.630424,
0.672,14.592118,
0.672333333333333,14.619847,
0.672666666666667,14.580962,
0.673,14.587855,
0.673333333333333,14.571891,
0.673666666666667,14.448595,
0.674,14.665596,
0.674333333333333,14.758679,
0.674666666666667,14.592689,
0.675,14.625401,
0.675333333333333,14.588936,
0.675666666666667,14.589539,
0.676,14.590004,
0.676333333333333,14.593285,
0.676666666666667,14.61428,
0.677,14.585098,
0.677333333333333,14.553362,
0.677666666666667,14.593283,
0.678,14.537941,
0.678333333333333,14.583325,
0.678666666666667,14.56666,
0.679,14.522305,
0.679333333333333,14.553832,
0.679666666666667,14.573232,
0.68,14.484868,
0.680333333333333,14.552375,
0.680666666666667,14.207512,
0.681,10.938886,
0.681333333333333,7.2014675,
0.681666666666667,7.0085015,
0.682,10.561488,
0.682333333333333,13.100972,
0.682666666666667,13.82746,
0.683,14.05594,
0.683333333333333,14.183396,
0.683666666666667,14.273673,
0.684,14.366692,
0.684333333333333,14.354812,
0.684666666666667,14.418145,
0.685,14.445529,
0.685333333333333,14.527869,
0.685666666666667,14.524259,
0.686,14.59857,
0.686333333333333,14.513563,
0.686666666666667,14.581646,
0.687,14.566407,
0.687333333333333,14.558125,
0.687666666666667,14.592825,
0.688,14.595305,
0.688333333333333,14.582253,
0.688666666666667,14.627121,
0.689,14.5975,
0.689333333333333,14.59798,
0.689666666666667,14.560924,
0.69,14.56437,
0.690333333333333,14.527718,
0.690666666666667,14.738007,
0.691,14.699582,
0.691333333333333,14.562651,
0.691666666666667,14.611862,
0.692,14.57465,
0.692333333333333,14.599036,
0.692666666666667,14.576899,
0.693,14.579772,
0.693333333333333,14.564214,
0.693666666666667,14.602052,
0.694,14.585911,
0.694333333333333,14.546412,
0.694666666666667,14.553304,
0.695,14.596574,
0.695333333333333,14.527971,
0.695666666666667,14.559285,
0.696,14.517119,
0.696333333333333,14.5201,
0.696666666666667,14.537652,
0.697,14.48706,
0.697333333333333,12.434093,
0.697666666666667,8.3693609,
0.698,6.5194588,
0.698333333333333,9.1031284,
0.698666666666667,12.368293,
0.699,13.699836,
0.699333333333333,14.040263,
0.699666666666667,14.150491,
0.7,14.229881,
0.700333333333333,14.322545,
0.700666666666667,14.40359,
0.701,14.437908,
0.701333333333333,14.458741,
0.701666666666667,14.490579,
0.702,14.489245,
0.702333333333333,14.549162,
0.702666666666667,14.508066,
0.703,14.598653,
0.703333333333333,14.528359,
0.703666666666667,14.572617,
0.704,14.589824,
0.704333333333333,14.605859,
0.704666666666667,14.626905,
0.705,14.619083,
0.705333333333333,14.608386,
0.705666666666667,14.664622,
0.706,14.565501,
0.706333333333333,14.575248,
0.706666666666667,14.497011,
0.707,14.688452,
0.707333333333333,14.70959,
0.707666666666667,14.633658,
0.708,14.621879,
0.708333333333333,14.598873,
0.708666666666667,14.595431,
0.709,14.579488,
0.709333333333333,14.603285,
0.709666666666667,14.566679,
0.71,14.561083,
0.710333333333333,14.601065,
0.710666666666667,14.513556,
0.711,14.577385,
0.711333333333333,14.561939,
0.711666666666667,14.602002,
0.712,14.504973,
0.712333333333333,14.512307,
0.712666666666667,14.604171,
0.713,14.499367,
0.713333333333333,14.50095,
0.713666666666667,13.616294,
0.714,9.8521881,
0.714333333333333,6.789113,
0.714666666666667,7.7226028,
0.715,11.436621,
0.715333333333333,13.478168,
0.715666666666667,13.922502,
0.716,14.123157,
0.716333333333333,14.199964,
0.716666666666667,14.323659,
0.717,14.324513,
0.717333333333333,14.407743,
0.717666666666667,14.46204,
0.718,14.489233,
0.718333333333333,14.50983,
0.718666666666667,14.536974,
0.719,14.540231,
0.719333333333333,14.557257,
0.719666666666667,14.588265,
0.72,14.631739,
0.720333333333333,14.561465,
0.720666666666667,14.629167,
0.721,14.563602,
0.721333333333333,14.629177,
0.721666666666667,14.601687,
0.722,14.607212,
0.722333333333333,14.585281,
0.722666666666667,14.564546,
0.723,14.559824,
0.723333333333333,14.643972,
0.723666666666667,14.771211,
0.724,14.610369,
0.724333333333333,14.625411,
0.724666666666667,14.568325,
0.725,14.641612,
0.725333333333333,14.58498,
0.725666666666667,14.608678,
0.726,14.543129,
0.726333333333333,14.611287,
0.726666666666667,14.555716,
0.727,14.575491,
0.727333333333333,14.569074,
0.727666666666667,14.602062,
0.728,14.57423,
0.728333333333333,14.552057,
0.728666666666667,14.535078,
0.729,14.562337,
0.729333333333333,14.537836,
0.729666666666667,14.514725,
0.73,14.311868,
0.730333333333333,11.399099,
0.730666666666667,7.5796556,
0.731,6.7625036,
0.731333333333333,10.120587,
0.731666666666667,12.912645,
0.732,13.789872,
0.732333333333333,14.091083,
0.732666666666667,14.157669,
0.733,14.298795,
0.733333333333333,14.324919,
0.733666666666667,14.412439,
0.734,14.435318,
0.734333333333333,14.432281,
0.734666666666667,14.508394,
0.735,14.499076,
0.735333333333333,14.533735,
0.735666666666667,14.548213,
0.736,14.549858,
0.736333333333333,14.59314,
0.736666666666667,14.555488,
0.737,14.588135,
0.737333333333333,14.601904,
0.737666666666667,14.601594,
0.738,14.587173,
0.738333333333333,14.572504,
0.738666666666667,14.634568,
0.739,14.572611,
0.739333333333333,14.532637,
0.739666666666667,14.542693,
0.74,14.716202,
0.740333333333333,14.737695,
0.740666666666667,14.55587,
0.741,14.59389,
0.741333333333333,14.573285,
0.741666666666667,14.601052,
0.742,14.595201,
0.742333333333333,14.570326,
0.742666666666667,14.571287,
0.743,14.585439,
0.743333333333333,14.583254,
0.743666666666667,14.554191,
0.744,14.543386,
0.744333333333333,14.524989,
0.744666666666667,14.522041,
0.745,14.572937,
0.745333333333333,14.540343,
0.745666666666667,14.488637,
0.746,14.51932,
0.746333333333333,14.498483,
0.746666666666667,12.848295,
0.747,8.8364248,
0.747333333333333,6.5571098,
0.747666666666667,8.6693068,
0.748,12.133615,
0.748333333333333,13.670317,
0.748666666666667,13.978328,
0.749,14.162641,
0.749333333333333,14.224216,
0.749666666666667,14.287044,
0.75,14.411238,
0.750333333333333,14.432332,
0.750666666666667,14.436936,
0.751,14.506463,
0.751333333333333,14.523236,
0.751666666666667,14.590896,
0.752,14.574256,
0.752333333333333,14.520947,
0.752666666666667,14.568899,
0.753,14.597504,
0.753333333333333,14.605827,
0.753666666666667,14.577153,
0.754,14.590137,
0.754333333333333,14.569294,
0.754666666666667,14.618836,
0.755,14.63321,
0.755333333333333,14.63765,
0.755666666666667,14.540644,
0.756,14.507916,
0.756333333333333,14.682467,
0.756666666666667,14.733378,
0.757,14.609583,
0.757333333333333,14.629239,
0.757666666666667,14.609424,
0.758,14.595857,
0.758333333333333,14.561512,
0.758666666666667,14.61996,
0.759,14.558141,
0.759333333333333,14.606256,
0.759666666666667,14.556904,
0.76,14.576991,
0.760333333333333,14.618694,
0.760666666666667,14.561458,
0.761,14.549255,
0.761333333333333,14.517448,
0.761666666666667,14.56252,
0.762,14.527555,
0.762333333333333,14.554434,
0.762666666666667,14.507349,
0.763,13.899749,
0.763333333333333,10.355659,
0.763666666666667,6.9225054,
0.764,7.3853183,
0.764333333333333,11.022954,
0.764666666666667,13.244132,
0.765,13.907324,
0.765333333333333,14.056068,
0.765666666666667,14.164941,
0.766,14.275453,
0.766333333333333,14.341419,
0.766666666666667,14.371194,
0.767,14.372211,
0.767333333333333,14.498938,
0.767666666666667,14.485267,
0.768,14.482147,
0.768333333333333,14.532923,
0.768666666666667,14.57903,
0.769,14.521497,
0.769333333333333,14.532164,
0.769666666666667,14.58788,
0.77,14.541921,
0.770333333333333,14.567564,
0.770666666666667,14.584122,
0.771,14.574684,
0.771333333333333,14.598902,
0.771666666666667,14.556178,
0.772,14.505947,
0.772333333333333,14.550994,
0.772666666666667,14.529056,
0.773,14.742655,
0.773333333333333,14.599797,
0.773666666666667,14.536338,
0.774,14.572015,
0.774333333333333,14.548083,
0.774666666666667,14.593543,
0.775,14.519498,
0.775333333333333,14.583838,
0.775666666666667,14.559063,
0.776,14.550977,
0.776333333333333,14.543741,
0.776666666666667,14.552923,
0.777,14.539227,
0.777333333333333,14.570029,
0.777666666666667,14.500314,
0.778,14.522587,
0.778333333333333,14.547136,
0.778666666666667,14.483591,
0.779,14.501848,
0.779333333333333,14.387444,
0.779666666666667,11.89732,
0.78,7.8750482,
0.780333333333333,6.6368623,
0.780666666666667,9.6350937,
0.781,12.736791,
0.781333333333333,13.764808,
0.781666666666667,14.068523,
0.782,14.149115,
0.782333333333333,14.270828,
0.782666666666667,14.330448,
0.783,14.372379,
0.783333333333333,14.377658,
0.783666666666667,14.482596,
0.784,14.47121,
0.784333333333333,14.532747,
0.784666666666667,14.50868,
0.785,14.529695,
0.785333333333333,14.563375,
0.785666666666667,14.525773,
0.786,14.545363,
0.786333333333333,14.59549,
0.786666666666667,14.58637,
0.787,14.56683,
0.787333333333333,14.597762,
0.787666666666667,14.6113,
0.788,14.618861,
0.788333333333333,14.574561,
0.788666666666667,14.543293,
0.789,14.51081,
0.789333333333333,14.665288,
0.789666666666667,14.703197,
0.79,14.574142,
0.790333333333333,14.590917,
0.790666666666667,14.58192,
0.791,14.537539,
0.791333333333333,14.545515,
0.791666666666667,14.561834,
0.792,14.586068,
0.792333333333333,14.591247,
0.792666666666667,14.54015,
0.793,14.530603,
0.793333333333333,14.56119,
0.793666666666667,14.596251,
0.794,14.503333,
0.794333333333333,14.555037,
0.794666666666667,14.527576,
0.795,14.503325,
0.795333333333333,14.549166,
0.795666666666667,14.504716,
0.796,13.233509,
0.796333333333333,9.2908459,
0.796666666666667,6.5711532,
0.797,8.2367296,
0.797333333333333,11.852449,
0.797666666666667,13.577279,
0.798,13.926725,
0.798333333333333,14.176188,
0.798666666666667,14.241072,
0.799,14.257598,
0.799333333333333,14.376807,
0.799666666666667,14.399075,
0.8,14.427643,
0.800333333333333,14.495233,
0.800666666666667,14.534558,
0.801,14.553265,
0.801333333333333,14.52349,
0.801666666666667,14.543353,
0.802,14.570399,
0.802333333333333,14.53772,
0.802666666666667,14.587548,
0.803,14.592742,
0.803333333333333,14.545135,
0.803666666666667,14.624383,
0.804,14.629841,
0.804333333333333,14.579662,
0.804666666666667,14.55515,
0.805,14.607478,
0.805333333333333,14.51596,
0.805666666666667,14.650069,
0.806,14.747585,
0.806333333333333,14.630424,
0.806666666666667,14.541816,
0.807,14.59584,
0.807333333333333,14.592716,
0.807666666666667,14.617932,
0.808,14.563419,
0.808333333333333,14.578155,
0.808666666666667,14.582105,
0.809,14.556355,
0.809333333333333,14.562084,
0.809666666666667,14.561355,
0.81,14.570215,
0.810333333333333,14.564915,
0.810666666666667,14.522328,
0.811,14.543972,
0.811333333333333,14.559201,
0.811666666666667,14.548306,
0.812,14.457092,
0.812333333333333,14.113575,
0.812666666666667,10.829975,
0.813,7.1803365,
0.813333333333333,7.1059685,
0.813666666666667,10.671734,
0.814,13.214744,
0.814333333333333,13.832538,
0.814666666666667,14.073429,
0.815,14.202353,
0.815333333333333,14.322186,
0.815666666666667,14.398963,
0.816,14.424776,
0.816333333333333,14.490644,
0.816666666666667,14.484264,
0.817,14.519541,
0.817333333333333,14.541995,
0.817666666666667,14.550885,
0.818,14.565342,
0.818333333333333,14.589925,
0.818666666666667,14.60326,
0.819,14.580397,
0.819333333333333,14.636301,
0.819666666666667,14.605879,
0.82,14.62534,
0.820333333333333,14.608822,
0.820666666666667,14.626966,
0.821,14.624291,
0.821333333333333,14.555711,
0.821666666666667,14.593461,
0.822,14.577179,
0.822333333333333,14.728347,
0.822666666666667,14.639835,
0.823,14.619195,
0.823333333333333,14.610816,
0.823666666666667,14.590214,
0.824,14.592658,
0.824333333333333,14.548607,
0.824666666666667,14.624428,
0.825,14.61962,
0.825333333333333,14.569632,
0.825666666666667,14.598608,
0.826,14.58447,
0.826333333333333,14.545783,
0.826666666666667,14.577757,
0.827,14.567743,
0.827333333333333,14.561676,
0.827666666666667,14.54256,
0.828,14.546227,
0.828333333333333,14.577975,
0.828666666666667,14.443291,
0.829,12.391233,
0.829333333333333,8.3105488,
0.829666666666667,6.5401201,
0.83,9.2255697,
0.830333333333333,12.513576,
0.830666666666667,13.727946,
0.831,14.040548,
0.831333333333333,14.182724,
0.831666666666667,14.264763,
0.832,14.36496,
0.832333333333333,14.419052,
0.832666666666667,14.434959,
0.833,14.490316,
0.833333333333333,14.506425,
0.833666666666667,14.535179,
0.834,14.509857,
0.834333333333333,14.574351,
0.834666666666667,14.550693,
0.835,14.620976,
0.835333333333333,14.548556,
0.835666666666667,14.621288,
0.836,14.605585,
0.836333333333333,14.619691,
0.836666666666667,14.587117,
0.837,14.600442,
0.837333333333333,14.65343,
0.837666666666667,14.551024,
0.838,14.592221,
0.838333333333333,14.5358,
0.838666666666667,14.68611,
0.839,14.779821,
0.839333333333333,14.601124,
0.839666666666667,14.671928,
0.84,14.576052,
0.840333333333333,14.64667,
0.840666666666667,14.589936,
0.841,14.582875,
0.841333333333333,14.560777,
0.841666666666667,14.629886,
0.842,14.610384,
0.842333333333333,14.559257,
0.842666666666667,14.620474,
0.843,14.530015,
0.843333333333333,14.543477,
0.843666666666667,14.585321,
0.844,14.537858,
0.844333333333333,14.601059,
0.844666666666667,14.555709,
0.845,14.551725,
0.845333333333333,13.547606,
0.845666666666667,9.7250929,
0.846,6.7033863,
0.846333333333333,7.8182421,
0.846666666666667,11.487416,
0.847,13.448222,
0.847333333333333,13.908021,
0.847666666666667,14.118941,
0.848,14.169737,
0.848333333333333,14.285027,
0.848666666666667,14.39231,
0.849,14.408411,
0.849333333333333,14.446025,
0.849666666666667,14.48613,
0.85,14.494901,
0.850333333333333,14.535432,
0.850666666666667,14.540133,
0.851,14.5668,
0.851333333333333,14.532056,
0.851666666666667,14.580363,
0.852,14.549472,
0.852333333333333,14.566683,
0.852666666666667,14.563379,
0.853,14.578143,
0.853333333333333,14.602204,
0.853666666666667,14.580385,
0.854,14.556204,
0.854333333333333,14.571903,
0.854666666666667,14.512637,
0.855,14.608264,
0.855333333333333,14.752635,
0.855666666666667,14.653735,
0.856,14.590497,
0.856333333333333,14.588007,
0.856666666666667,14.613685,
0.857,14.546471,
0.857333333333333,14.58145,
0.857666666666667,14.570598,
0.858,14.569416,
0.858333333333333,14.556661,
0.858666666666667,14.583138,
0.859,14.559242,
0.859333333333333,14.512857,
0.859666666666667,14.57122,
0.86,14.551225,
0.860333333333333,14.530088,
0.860666666666667,14.538568,
0.861,14.540724,
0.861333333333333,14.494324,
0.861666666666667,14.25157,
0.862,11.323233,
0.862333333333333,7.4155893,
0.862666666666667,6.8760495,
0.863,10.311893,
0.863333333333333,13.011461,
0.863666666666667,13.807406,
0.864,14.060417,
0.864333333333333,14.201549,
0.864666666666667,14.283223,
0.865,14.410024,
0.865333333333333,14.374054,
0.865666666666667,14.503813,
0.866,14.492459,
0.866333333333333,14.542937,
0.866666666666667,14.531932,
0.867,14.527473,
0.867333333333333,14.582875,
0.867666666666667,14.579466,
0.868,14.552301,
0.868333333333333,14.648237,
0.868666666666667,14.618376,
0.869,14.55328,
0.869333333333333,14.62709,
0.869666666666667,14.623358,
0.87,14.594921,
0.870333333333333,14.587899,
0.870666666666667,14.600869,
0.871,14.574692,
0.871333333333333,14.545777,
0.871666666666667,14.752781,
0.872,14.716667,
0.872333333333333,14.622321,
0.872666666666667,14.61942,
0.873,14.582564,
0.873333333333333,14.616285,
0.873666666666667,14.577018,
0.874,14.638167,
0.874333333333333,14.524012,
0.874666666666667,14.599022,
0.875,14.572195,
0.875333333333333,14.569642,
0.875666666666667,14.554108,
0.876,14.607055,
0.876333333333333,14.564145,
0.876666666666667,14.542556,
0.877,14.552169,
0.877333333333333,14.5667,
0.877666666666667,14.571654,
0.878,14.476474,
0.878333333333333,12.762471,
0.878666666666667,8.6606445,
0.879,6.4943876,
0.879333333333333,8.8380728,
0.879666666666667,12.226651,
0.88,13.660154,
0.880333333333333,13.953276,
0.880666666666667,14.133757,
0.881,14.278881,
0.881333333333333,14.316848,
0.881666666666667,14.414579,
0.882,14.39514,
0.882333333333333,14.422443,
0.882666666666667,14.455657,
0.883,14.535118,
0.883333333333333,14.495873,
0.883666666666667,14.484726,
0.884,14.510607,
0.884333333333333,14.576841,
0.884666666666667,14.575071,
0.885,14.608995,
0.885333333333333,14.565979,
0.885666666666667,14.584545,
0.886,14.566677,
0.886333333333333,14.608777,
0.886666666666667,14.587964,
0.887,14.574347,
0.887333333333333,14.521228,
0.887666666666667,14.501447,
0.888,14.676108,
0.888333333333333,14.758852,
0.888666666666667,14.617228,
0.889,14.574755,
0.889333333333333,14.616636,
0.889666666666667,14.575147,
0.89,14.589914,
0.890333333333333,14.554724,
0.890666666666667,14.597845,
0.891,14.527434,
0.891333333333333,14.51695,
0.891666666666667,14.577826,
0.892,14.564593,
0.892333333333333,14.546037,
0.892666666666667,14.511368,
0.893,14.559839,
0.893333333333333,14.472491,
0.893666666666667,14.559898,
0.894,14.520451,
0.894333333333333,14.540798,
0.894666666666667,13.786374,
0.895,10.149851,
0.895333333333333,6.902349,
0.895666666666667,7.5181317,
0.896,11.120196,
0.896333333333333,13.380484,
0.896666666666667,13.905674,
0.897,14.095438,
0.897333333333333,14.244487,
0.897666666666667,14.32237,
0.898,14.358808,
0.898333333333333,14.409536,
0.898666666666667,14.481552,
0.899,14.48825,
0.899333333333333,14.511663,
0.899666666666667,14.568928,
0.9,14.531443,
0.900333333333333,14.557187,
0.900666666666667,14.574122,
0.901,14.579758,
0.901333333333333,14.594354,
0.901666666666667,14.572155,
0.902,14.551972,
0.902333333333333,14.598062,
0.902666666666667,14.632655,
0.903,14.600101,
0.903333333333333,14.613428,
0.903666666666667,14.561907,
0.904,14.502855,
0.904333333333333,14.627038,
0.904666666666667,14.80527,
0.905,14.603008,
0.905333333333333,14.627239,
0.905666666666667,14.608914,
0.906,14.586232,
0.906333333333333,14.598925,
0.906666666666667,14.597414,
0.907,14.573551,
0.907333333333333,14.589197,
0.907666666666667,14.60481,
0.908,14.55842,
0.908333333333333,14.54894,
0.908666666666667,14.569765,
0.909,14.559242,
0.909333333333333,14.556976,
0.909666666666667,14.572948,
0.91,14.564669,
0.910333333333333,14.522888,
0.910666666666667,14.54352,
0.911,14.372478,
0.911333333333333,11.757903,
0.911666666666667,7.8130016,
0.912,6.6827035,
0.912333333333333,9.8078241,
0.912666666666667,12.776686,
0.913,13.699359,
0.913333333333333,14.016498,
0.913666666666667,14.165474,
0.914,14.256683,
0.914333333333333,14.288669,
0.914666666666667,14.415283,
0.915,14.387236,
0.915333333333333,14.493461,
0.915666666666667,14.453,
0.916,14.499034,
0.916333333333333,14.534686,
0.916666666666667,14.503545,
0.917,14.543818,
0.917333333333333,14.570661,
0.917666666666667,14.574707,
0.918,14.534626,
0.918333333333333,14.588367,
0.918666666666667,14.561051,
0.919,14.569257,
0.919333333333333,14.587965,
0.919666666666667,14.558454,
0.92,14.574741,
0.920333333333333,14.507858,
0.920666666666667,14.58291,
0.921,14.636754,
0.921333333333333,14.540666,
0.921666666666667,14.651062,
0.922,14.616799,
0.922333333333333,14.522393,
0.922666666666667,14.464655,
0.923,14.424008,
0.923333333333333,14.35853,
0.923666666666667,14.316188,
0.924,14.287785,
0.924333333333333,14.191177,
0.924666666666667,14.167501,
0.925,14.121373,
0.925333333333333,14.040016,
0.925666666666667,14.021423,
0.926,14.029762,
0.926333333333333,13.895,
0.926666666666667,13.864624,
0.927,13.804473,
0.927333333333333,14.620839,
0.927666666666667,72.188103,
0.928,266.4552,
0.928333333333333,480.71194,
0.928666666666667,585.01758,
0.929,583.11957,
0.929333333333333,575.56543,
0.929666666666667,569.44971,
0.93,564.26831,
0.930333333333333,559.97668,
0.930666666666667,556.07471,
0.931,552.53888,
0.931333333333333,549.28101,
0.931666666666667,546.38672,
0.932,543.63019,
0.932333333333333,541.1261,
0.932666666666667,538.57477,
0.933,536.35602,
0.933333333333333,534.16028,
0.933666666666667,532.03528,
0.934,530.12036,
0.934333333333333,528.38885,
0.934666666666667,526.47266,
0.935,524.84961,
0.935333333333333,523.17767,
0.935666666666667,521.63062,
0.936,520.04987,
0.936333333333333,518.57007,
0.936666666666667,516.9967,
0.937,515.55365,
0.937333333333333,514.16101,
0.937666666666667,514.43256,
0.938,514.21033,
0.938333333333333,513.23627,
0.938666666666667,512.30707,
0.939,511.36972,
0.939333333333333,510.46201,
0.939666666666667,509.672,
0.94,508.75223,
0.940333333333333,507.96664,
0.940666666666667,507.0488,
0.941,506.37402,
0.941333333333333,505.40448,
0.941666666666667,504.79102,
0.942,503.81213,
0.942333333333333,503.04031,
0.942666666666667,502.24957,
0.943,501.60715,
0.943333333333333,500.79935,
0.943666666666667,499.92404,
0.944,489.71609,
0.944333333333333,489.84143,
0.944666666666667,522.30505,
0.945,566.84424,
0.945333333333333,582.13904,
0.945666666666667,580.4563,
0.946,578.82068,
0.946333333333333,577.24878,
0.946666666666667,575.80841,
0.947,574.50146,
0.947333333333333,573.07141,
0.947666666666667,571.81311,
0.948,570.74701,
0.948333333333333,569.53406,
0.948666666666667,568.44849,
0.949,567.39819,
0.949333333333333,566.39429,
0.949666666666667,565.42847,
0.95,564.39777,
0.950333333333333,563.48737,
0.950666666666667,562.60443,
0.951,561.67059,
0.951333333333333,560.75677,
0.951666666666667,559.8938,
0.952,559.1156,
0.952333333333333,558.31964,
0.952666666666667,557.47437,
0.953,556.40839,
0.953333333333333,555.44061,
0.953666666666667,553.61694,
0.954,553.72687,
0.954333333333333,554.64404,
0.954666666666667,553.72803,
0.955,553.16864,
0.955333333333333,552.52429,
0.955666666666667,551.90607,
0.956,551.22607,
0.956333333333333,550.65967,
0.956666666666667,550.12506,
0.957,549.58441,
0.957333333333333,548.85663,
0.957666666666667,548.33862,
0.958,547.79083,
0.958333333333333,547.18134,
0.958666666666667,546.53278,
0.959,546.04828,
0.959333333333333,545.39893,
0.959666666666667,544.92102,
0.96,544.3916,
0.960333333333333,539.08771,
0.960666666666667,518.3772,
0.961,523.23383,
0.961333333333333,549.43872,
0.961666666666667,575.63892,
0.962,576.16583,
0.962333333333333,574.88373,
0.962666666666667,573.66528,
0.963,572.50867,
0.963333333333333,571.39661,
0.963666666666667,570.48212,
0.964,569.43884,
0.964333333333333,568.50073,
0.964666666666667,567.70819,
0.965,566.7655,
0.965333333333333,565.99518,
0.965666666666667,565.11316,
0.966,564.44214,
0.966333333333333,563.71252,
0.966666666666667,562.93079,
0.967,562.30286,
0.967333333333333,561.51886,
0.967666666666667,560.7876,
0.968,560.19794,
0.968333333333333,559.60852,
0.968666666666667,559.00964,
0.969,558.27716,
0.969333333333333,557.58258,
0.969666666666667,556.48822,
0.97,555.22137,
0.970333333333333,554.47235,
0.970666666666667,555.70215,
0.971,555.22162,
0.971333333333333,554.71606,
0.971666666666667,554.16986,
0.972,553.55255,
0.972333333333333,552.99255,
0.972666666666667,552.43365,
0.973,551.97229,
0.973333333333333,551.41809,
0.973666666666667,550.91943,
0.974,550.49011,
0.974333333333333,549.88959,
0.974666666666667,549.396,
0.975,549.01422,
0.975333333333333,548.45825,
0.975666666666667,547.92493,
0.976,547.46613,
0.976333333333333,547.07941,
0.976666666666667,545.64215,
0.977,527.0614,
0.977333333333333,519.77454,
0.977666666666667,537.17822,
0.978,569.38098,
0.978333333333333,576.03339,
0.978666666666667,574.87836,
0.979,573.60889,
0.979333333333333,572.56921,
0.979666666666667,571.61456,
0.98,570.58594,
0.980333333333333,569.73016,
0.980666666666667,568.82965,
0.981,568.02173,
0.981333333333333,567.18292,
0.981666666666667,566.43225,
0.982,565.71924,
0.982333333333333,565.00671,
0.982666666666667,564.28644,
0.983,563.62866,
0.983333333333333,562.9538,
0.983666666666667,562.29785,
0.984,561.66675,
0.984333333333333,560.96063,
0.984666666666667,560.47595,
0.985,559.97607,
0.985333333333333,559.25848,
0.985666666666667,558.71094,
0.986,557.68481,
0.986333333333333,556.73206,
0.986666666666667,555.6142,
0.987,556.17786,
0.987333333333333,556.61853,
0.987666666666667,556.01526,
0.988,555.50262,
0.988333333333333,554.89056,
0.988666666666667,554.47974,
0.989,553.91827,
0.989333333333333,553.5473,
0.989666666666667,553.06287,
0.99,552.53168,
0.990333333333333,552.03156,
0.990666666666667,551.53125,
0.991,551.12805,
0.991333333333333,550.69574,
0.991666666666667,550.26514,
0.992,549.78815,
0.992333333333333,549.30945,
0.992666666666667,548.83917,
0.993,548.33057,
0.993333333333333,538.03516,
0.993666666666667,519.64752,
0.994,528.64978,
0.994333333333333,558.06812,
0.994666666666667,575.95404,
0.995,575.11377,
0.995333333333333,573.87653,
0.995666666666667,572.80682,
0.996,571.90033,
0.996333333333333,570.93469,
0.996666666666667,570.06281,
0.997,569.15723,
0.997333333333333,568.29675,
0.997666666666667,567.52081,
0.998,566.91412,
0.998333333333333,565.98047,
0.998666666666667,565.38,
0.999,564.74731,
0.999333333333333,564.01147,
0.999666666666667,563.38043,
1,562.87427,
1.00033333333333,562.2561,
1.00066666666667,561.70251,
1.001,561.06097,
1.00133333333333,560.59894,
1.00166666666667,560.03729,
1.002,559.32355,
1.00233333333333,558.63403,
1.00266666666667,557.73419,
1.003,556.2572,
1.00333333333333,556.08038,
1.00366666666667,557.54224,
1.004,556.7832,
1.00433333333333,556.32574,
1.00466666666667,555.79407,
1.005,555.33728,
1.00533333333333,554.92993,
1.00566666666667,554.49994,
1.006,554.0318,
1.00633333333333,553.50916,
1.00666666666667,553.08148,
1.007,552.62085,
1.00733333333333,552.11371,
1.00766666666667,551.70636,
1.008,551.25604,
1.00833333333333,550.85455,
1.00866666666667,550.43475,
1.009,550.03015,
1.00933333333333,549.58539,
1.00966666666667,545.966,
