Date,2022/01/17
0.049,14.83477,
0.0493333333333333,14.778272,
0.0496666666666667,14.694752,
0.05,14.703662,
0.0503333333333333,14.699051,
0.0506666666666667,14.703012,
0.051,14.698061,
0.0513333333333333,14.673336,
0.0516666666666667,14.697707,
0.052,14.665121,
0.0523333333333333,14.67808,
0.0526666666666667,14.634517,
0.053,14.671675,
0.0533333333333333,14.615921,
0.0536666666666667,14.661928,
0.054,14.630363,
0.0543333333333333,14.621339,
0.0546666666666667,14.629846,
0.055,14.636279,
0.0553333333333333,14.55633,
0.0556666666666667,12.555694,
0.056,8.4533806,
0.0563333333333333,6.6373787,
0.0566666666666667,9.197566,
0.057,12.564232,
0.0573333333333333,13.828539,
0.0576666666666667,14.108158,
0.058,14.3023,
0.0583333333333333,14.377653,
0.0586666666666667,14.441744,
0.059,14.523105,
0.0593333333333333,14.552335,
0.0596666666666667,14.602244,
0.06,14.638357,
0.0603333333333333,14.622386,
0.0606666666666667,14.664736,
0.061,14.688942,
0.0613333333333333,14.67049,
0.0616666666666667,14.681251,
0.062,14.694972,
0.0623333333333333,14.7245,
0.0626666666666667,14.702295,
0.063,14.705952,
0.0633333333333333,14.70179,
0.0636666666666667,14.73444,
0.064,14.715974,
0.0643333333333333,14.684288,
0.0646666666666667,14.680497,
0.065,14.660252,
0.0653333333333333,14.791556,
0.0656666666666667,14.876093,
0.066,14.734399,
0.0663333333333333,14.728262,
0.0666666666666667,14.716191,
0.067,14.754031,
0.0673333333333333,14.709483,
0.0676666666666667,14.703085,
0.068,14.71914,
0.0683333333333333,14.713332,
0.0686666666666667,14.687539,
0.069,14.692472,
0.0693333333333333,14.692747,
0.0696666666666667,14.696085,
0.07,14.669412,
0.0703333333333333,14.674114,
0.0706666666666667,14.667683,
0.071,14.653682,
0.0713333333333333,14.643113,
0.0716666666666667,14.663478,
0.072,13.738293,
0.0723333333333333,9.9734058,
0.0726666666666667,6.8379874,
0.073,7.8572979,
0.0733333333333333,11.556592,
0.0736666666666667,13.570968,
0.074,14.052567,
0.0743333333333333,14.239118,
0.0746666666666667,14.360637,
0.075,14.462214,
0.0753333333333333,14.506898,
0.0756666666666667,14.58858,
0.076,14.596244,
0.0763333333333333,14.641557,
0.0766666666666667,14.675036,
0.077,14.663427,
0.0773333333333333,14.702145,
0.0776666666666667,14.688048,
0.078,14.71215,
0.0783333333333333,14.72415,
0.0786666666666667,14.698988,
0.079,14.756582,
0.0793333333333333,14.71404,
0.0796666666666667,14.750256,
0.08,14.735846,
0.0803333333333333,14.737842,
0.0806666666666667,14.721042,
0.081,14.705865,
0.0813333333333333,14.646816,
0.0816666666666667,14.796926,
0.082,14.885245,
0.0823333333333333,14.762001,
0.0826666666666667,14.774106,
0.083,14.769317,
0.0833333333333333,14.734924,
0.0836666666666667,14.713758,
0.084,14.729027,
0.0843333333333333,14.751667,
0.0846666666666667,14.720171,
0.085,14.719511,
0.0853333333333333,14.709885,
0.0856666666666667,14.704154,
0.086,14.699333,
0.0863333333333333,14.712053,
0.0866666666666667,14.652966,
0.087,14.684378,
0.0873333333333333,14.686968,
0.0876666666666667,14.656556,
0.088,14.656085,
0.0883333333333333,14.430414,
0.0886666666666667,11.51949,
0.089,7.6894498,
0.0893333333333333,6.8714504,
0.0896666666666667,10.230059,
0.09,13.046458,
0.0903333333333333,13.924331,
0.0906666666666667,14.147433,
0.091,14.317441,
0.0913333333333333,14.371956,
0.0916666666666667,14.491849,
0.092,14.512159,
0.0923333333333333,14.561696,
0.0926666666666667,14.605074,
0.093,14.592362,
0.0933333333333333,14.653824,
0.0936666666666667,14.653618,
0.094,14.681097,
0.0943333333333333,14.690701,
0.0946666666666667,14.671247,
0.095,14.709421,
0.0953333333333333,14.711267,
0.0956666666666667,14.707857,
0.096,14.711068,
0.0963333333333333,14.735026,
0.0966666666666667,14.691617,
0.097,14.742677,
0.0973333333333333,14.691417,
0.0976666666666667,14.694726,
0.098,14.650387,
0.0983333333333333,14.802675,
0.0986666666666667,14.840997,
0.099,14.738511,
0.0993333333333333,14.709744,
0.0996666666666667,14.726771,
0.1,14.726086,
0.100333333333333,14.736764,
0.100666666666667,14.672675,
0.101,14.726166,
0.101333333333333,14.694945,
0.101666666666667,14.688948,
0.102,14.682249,
0.102333333333333,14.687887,
0.102666666666667,14.67171,
0.103,14.693821,
0.103333333333333,14.627125,
0.103666666666667,14.669123,
0.104,14.64325,
0.104333333333333,14.642508,
0.104666666666667,14.615095,
0.105,12.968328,
0.105333333333333,8.8970022,
0.105666666666667,6.641077,
0.106,8.7998409,
0.106333333333333,12.286651,
0.106666666666667,13.776725,
0.107,14.139668,
0.107333333333333,14.255723,
0.107666666666667,14.400444,
0.108,14.452767,
0.108333333333333,14.539722,
0.108666666666667,14.568563,
0.109,14.630639,
0.109333333333333,14.642448,
0.109666666666667,14.659577,
0.11,14.666718,
0.110333333333333,14.705358,
0.110666666666667,14.693838,
0.111,14.718536,
0.111333333333333,14.712706,
0.111666666666667,14.745867,
0.112,14.724813,
0.112333333333333,14.737979,
0.112666666666667,14.726749,
0.113,14.753431,
0.113333333333333,14.723153,
0.113666666666667,14.762595,
0.114,14.68901,
0.114333333333333,14.660057,
0.114666666666667,14.790873,
0.115,14.907593,
0.115333333333333,14.747691,
0.115666666666667,14.738042,
0.116,14.749718,
0.116333333333333,14.760131,
0.116666666666667,14.723639,
0.117,14.746474,
0.117333333333333,14.737604,
0.117666666666667,14.734793,
0.118,14.689632,
0.118333333333333,14.721984,
0.118666666666667,14.725095,
0.119,14.683928,
0.119333333333333,14.701161,
0.119666666666667,14.694691,
0.12,14.672883,
0.120333333333333,14.700046,
0.120666666666667,14.693172,
0.121,14.669641,
0.121333333333333,14.002086,
0.121666666666667,10.455657,
0.122,7.0261641,
0.122333333333333,7.4862046,
0.122666666666667,11.14314,
0.123,13.431625,
0.123333333333333,13.99157,
0.123666666666667,14.202064,
0.124,14.319173,
0.124333333333333,14.443987,
0.124666666666667,14.479961,
0.125,14.548117,
0.125333333333333,14.592135,
0.125666666666667,14.573962,
0.126,14.653131,
0.126333333333333,14.653802,
0.126666666666667,14.657912,
0.127,14.683259,
0.127333333333333,14.688392,
0.127666666666667,14.709185,
0.128,14.68997,
0.128333333333333,14.692721,
0.128666666666667,14.697016,
0.129,14.711532,
0.129333333333333,14.696262,
0.129666666666667,14.727755,
0.13,14.700522,
0.130333333333333,14.691208,
0.130666666666667,14.645954,
0.131,14.734538,
0.131333333333333,14.857911,
0.131666666666667,14.757825,
0.132,14.74617,
0.132333333333333,14.712827,
0.132666666666667,14.715729,
0.133,14.715493,
0.133333333333333,14.692426,
0.133666666666667,14.718069,
0.134,14.724947,
0.134333333333333,14.68562,
0.134666666666667,14.668983,
0.135,14.701997,
0.135333333333333,14.656094,
0.135666666666667,14.679709,
0.136,14.685062,
0.136333333333333,14.659744,
0.136666666666667,14.649869,
0.137,14.644852,
0.137333333333333,14.631344,
0.137666666666667,14.505195,
0.138,12.016431,
0.138333333333333,7.9781518,
0.138666666666667,6.7421136,
0.139,9.7629385,
0.139333333333333,12.845485,
0.139666666666667,13.86629,
0.14,14.129767,
0.140333333333333,14.29049,
0.140666666666667,14.382308,
0.141,14.470242,
0.141333333333333,14.517502,
0.141666666666667,14.569293,
0.142,14.564461,
0.142333333333333,14.62304,
0.142666666666667,14.617223,
0.143,14.656706,
0.143333333333333,14.693641,
0.143666666666667,14.679289,
0.144,14.670867,
0.144333333333333,14.708239,
0.144666666666667,14.700381,
0.145,14.709403,
0.145333333333333,14.705421,
0.145666666666667,14.704129,
0.146,14.714084,
0.146333333333333,14.732971,
0.146666666666667,14.688339,
0.147,14.683724,
0.147333333333333,14.625447,
0.147666666666667,14.78247,
0.148,14.859776,
0.148333333333333,14.723598,
0.148666666666667,14.718833,
0.149,14.729959,
0.149333333333333,14.716101,
0.149666666666667,14.699785,
0.15,14.707228,
0.150333333333333,14.711353,
0.150666666666667,14.689762,
0.151,14.683057,
0.151333333333333,14.686304,
0.151666666666667,14.687849,
0.152,14.660133,
0.152333333333333,14.669479,
0.152666666666667,14.672163,
0.153,14.654211,
0.153333333333333,14.653154,
0.153666666666667,14.623465,
0.154,14.637937,
0.154333333333333,13.34646,
0.154666666666667,9.3438101,
0.155,6.6693649,
0.155333333333333,8.3568592,
0.155666666666667,11.997337,
0.156,13.664843,
0.156333333333333,14.086193,
0.156666666666667,14.259641,
0.157,14.387252,
0.157333333333333,14.446298,
0.157666666666667,14.507277,
0.158,14.569755,
0.158333333333333,14.595646,
0.158666666666667,14.625998,
0.159,14.649256,
0.159333333333333,14.681525,
0.159666666666667,14.677543,
0.16,14.682805,
0.160333333333333,14.718829,
0.160666666666667,14.704804,
0.161,14.727471,
0.161333333333333,14.692075,
0.161666666666667,14.725832,
0.162,14.733515,
0.162333333333333,14.718794,
0.162666666666667,14.746882,
0.163,14.713018,
0.163333333333333,14.692861,
0.163666666666667,14.628198,
0.164,14.82076,
0.164333333333333,14.883476,
0.164666666666667,14.729138,
0.165,14.748001,
0.165333333333333,14.735225,
0.165666666666667,14.734146,
0.166,14.725738,
0.166333333333333,14.725415,
0.166666666666667,14.733857,
0.167,14.711958,
0.167333333333333,14.718501,
0.167666666666667,14.707679,
0.168,14.702218,
0.168333333333333,14.710754,
0.168666666666667,14.663291,
0.169,14.707839,
0.169333333333333,14.66764,
0.169666666666667,14.681513,
0.17,14.6425,
0.170333333333333,14.673569,
0.170666666666667,14.194262,
0.171,10.929035,
0.171333333333333,7.2672539,
0.171666666666667,7.1823893,
0.172,10.790362,
0.172333333333333,13.277483,
0.172666666666667,13.98209,
0.173,14.1852,
0.173333333333333,14.311065,
0.173666666666667,14.433416,
0.174,14.485477,
0.174333333333333,14.535707,
0.174666666666667,14.579041,
0.175,14.590673,
0.175333333333333,14.637172,
0.175666666666667,14.642982,
0.176,14.660147,
0.176333333333333,14.69128,
0.176666666666667,14.698635,
0.177,14.667808,
0.177333333333333,14.713632,
0.177666666666667,14.708797,
0.178,14.705459,
0.178333333333333,14.727897,
0.178666666666667,14.692697,
0.179,14.727468,
0.179333333333333,14.715502,
0.179666666666667,14.70225,
0.18,14.684459,
0.180333333333333,14.672945,
0.180666666666667,14.872674,
0.181,14.784495,
0.181333333333333,14.729256,
0.181666666666667,14.733186,
0.182,14.727107,
0.182333333333333,14.70842,
0.182666666666667,14.725555,
0.183,14.717299,
0.183333333333333,14.693774,
0.183666666666667,14.719682,
0.184,14.687407,
0.184333333333333,14.716579,
0.184666666666667,14.663388,
0.185,14.690059,
0.185333333333333,14.667972,
0.185666666666667,14.681081,
0.186,14.635745,
0.186333333333333,14.674683,
0.186666666666667,14.642428,
0.187,14.56687,
0.187333333333333,12.410557,
0.187666666666667,8.3980246,
0.188,6.6044917,
0.188333333333333,9.3539381,
0.188666666666667,12.646288,
0.189,13.849781,
0.189333333333333,14.11867,
0.189666666666667,14.287256,
0.19,14.383097,
0.190333333333333,14.473821,
0.190666666666667,14.517001,
0.191,14.552268,
0.191333333333333,14.605784,
0.191666666666667,14.607728,
0.192,14.661366,
0.192333333333333,14.677668,
0.192666666666667,14.67931,
0.193,14.688868,
0.193333333333333,14.712041,
0.193666666666667,14.714975,
0.194,14.701065,
0.194333333333333,14.716534,
0.194666666666667,14.709247,
0.195,14.744466,
0.195333333333333,14.731574,
0.195666666666667,14.738451,
0.196,14.683829,
0.196333333333333,14.703661,
0.196666666666667,14.643446,
0.197,14.793922,
0.197333333333333,14.898763,
0.197666666666667,14.721706,
0.198,14.72344,
0.198333333333333,14.73397,
0.198666666666667,14.720011,
0.199,14.710869,
0.199333333333333,14.729712,
0.199666666666667,14.71366,
0.2,14.705755,
0.200333333333333,14.73496,
0.200666666666667,14.665396,
0.201,14.731926,
0.201333333333333,14.681705,
0.201666666666667,14.679925,
0.202,14.685994,
0.202333333333333,14.671417,
0.202666666666667,14.668833,
0.203,14.664175,
0.203333333333333,14.6404,
0.203666666666667,13.647384,
0.204,9.8318872,
0.204333333333333,6.8022304,
0.204666666666667,7.9589062,
0.205,11.692045,
0.205333333333333,13.600514,
0.205666666666667,14.070067,
0.206,14.234774,
0.206333333333333,14.386449,
0.206666666666667,14.462838,
0.207,14.509439,
0.207333333333333,14.570704,
0.207666666666667,14.62044,
0.208,14.62708,
0.208333333333333,14.657055,
0.208666666666667,14.701244,
0.209,14.707104,
0.209333333333333,14.696969,
0.209666666666667,14.731149,
0.21,14.718346,
0.210333333333333,14.71912,
0.210666666666667,14.74543,
0.211,14.739904,
0.211333333333333,14.738082,
0.211666666666667,14.771868,
0.212,14.732366,
0.212333333333333,14.734549,
0.212666666666667,14.71125,
0.213,14.66514,
0.213333333333333,14.789209,
0.213666666666667,14.88439,
0.214,14.766934,
0.214333333333333,14.77664,
0.214666666666667,14.730893,
0.215,14.76687,
0.215333333333333,14.766389,
0.215666666666667,14.734583,
0.216,14.757099,
0.216333333333333,14.732612,
0.216666666666667,14.723107,
0.217,14.744875,
0.217333333333333,14.707201,
0.217666666666667,14.736846,
0.218,14.695692,
0.218333333333333,14.698634,
0.218666666666667,14.693325,
0.219,14.698252,
0.219333333333333,14.663658,
0.219666666666667,14.676414,
0.22,14.375057,
0.220333333333333,11.419908,
0.220666666666667,7.5695944,
0.221,6.9768314,
0.221333333333333,10.374393,
0.221666666666667,13.138125,
0.222,13.967864,
0.222333333333333,14.200329,
0.222666666666667,14.33811,
0.223,14.435824,
0.223333333333333,14.485036,
0.223666666666667,14.564632,
0.224,14.5688,
0.224333333333333,14.643132,
0.224666666666667,14.648916,
0.225,14.678713,
0.225333333333333,14.676854,
0.225666666666667,14.736495,
0.226,14.710716,
0.226333333333333,14.723334,
0.226666666666667,14.734663,
0.227,14.743673,
0.227333333333333,14.74915,
0.227666666666667,14.721588,
0.228,14.74345,
0.228333333333333,14.737286,
0.228666666666667,14.741529,
0.229,14.728838,
0.229333333333333,14.679029,
0.229666666666667,14.716397,
0.23,14.827707,
0.230333333333333,14.854522,
0.230666666666667,14.759487,
0.231,14.729655,
0.231333333333333,14.740884,
0.231666666666667,14.747635,
0.232,14.740615,
0.232333333333333,14.730671,
0.232666666666667,14.755724,
0.233,14.721745,
0.233333333333333,14.713255,
0.233666666666667,14.7186,
0.234,14.69812,
0.234333333333333,14.703336,
0.234666666666667,14.703281,
0.235,14.689615,
0.235333333333333,14.668453,
0.235666666666667,14.682513,
0.236,14.684551,
0.236333333333333,14.644658,
0.236666666666667,12.873725,
0.237,8.8079119,
0.237333333333333,6.6152935,
0.237666666666667,8.9127731,
0.238,12.362984,
0.238333333333333,13.796815,
0.238666666666667,14.101697,
0.239,14.273298,
0.239333333333333,14.365208,
0.239666666666667,14.461034,
0.24,14.515949,
0.240333333333333,14.55315,
0.240666666666667,14.602921,
0.241,14.617318,
0.241333333333333,14.641239,
0.241666666666667,14.678744,
0.242,14.666331,
0.242333333333333,14.715879,
0.242666666666667,14.705266,
0.243,14.704537,
0.243333333333333,14.704139,
0.243666666666667,14.717587,
0.244,14.724873,
0.244333333333333,14.72957,
0.244666666666667,14.72267,
0.245,14.746701,
0.245333333333333,14.716466,
0.245666666666667,14.678086,
0.246,14.652618,
0.246333333333333,14.800606,
0.246666666666667,14.883245,
0.247,14.746649,
0.247333333333333,14.737541,
0.247666666666667,14.728144,
0.248,14.747994,
0.248333333333333,14.726814,
0.248666666666667,14.708592,
0.249,14.759852,
0.249333333333333,14.71482,
0.249666666666667,14.704727,
0.25,14.707509,
0.250333333333333,14.695498,
0.250666666666667,14.682987,
0.251,14.686886,
0.251333333333333,14.688749,
0.251666666666667,14.678866,
0.252,14.677684,
0.252333333333333,14.669059,
0.252666666666667,14.632604,
0.253,13.932449,
0.253333333333333,10.296013,
0.253666666666667,6.9870558,
0.254,7.5893598,
0.254333333333333,11.30228,
0.254666666666667,13.513074,
0.255,14.046135,
0.255333333333333,14.209063,
0.255666666666667,14.380347,
0.256,14.453321,
0.256333333333333,14.53457,
0.256666666666667,14.5502,
0.257,14.602716,
0.257333333333333,14.637255,
0.257666666666667,14.667141,
0.258,14.657197,
0.258333333333333,14.69979,
0.258666666666667,14.695007,
0.259,14.727828,
0.259333333333333,14.706963,
0.259666666666667,14.74764,
0.26,14.716534,
0.260333333333333,14.750543,
0.260666666666667,14.744069,
0.261,14.757802,
0.261333333333333,14.719416,
0.261666666666667,14.759834,
0.262,14.676936,
0.262333333333333,14.663623,
0.262666666666667,14.751642,
0.263,14.906027,
0.263333333333333,14.758796,
0.263666666666667,14.76026,
0.264,14.731095,
0.264333333333333,14.745451,
0.264666666666667,14.722574,
0.265,14.753408,
0.265333333333333,14.710636,
0.265666666666667,14.744541,
0.266,14.740849,
0.266333333333333,14.716214,
0.266666666666667,14.709332,
0.267,14.714612,
0.267333333333333,14.708108,
0.267666666666667,14.705596,
0.268,14.6996,
0.268333333333333,14.682035,
0.268666666666667,14.678153,
0.269,14.657176,
0.269333333333333,14.476552,
0.269666666666667,11.908885,
0.27,7.882072,
0.270333333333333,6.7911124,
0.270666666666667,9.8792305,
0.271,12.926001,
0.271333333333333,13.874927,
0.271666666666667,14.178623,
0.272,14.269137,
0.272333333333333,14.394132,
0.272666666666667,14.455112,
0.273,14.533141,
0.273333333333333,14.579115,
0.273666666666667,14.583271,
0.274,14.646114,
0.274333333333333,14.645474,
0.274666666666667,14.65389,
0.275,14.680403,
0.275333333333333,14.690607,
0.275666666666667,14.708186,
0.276,14.709104,
0.276333333333333,14.699502,
0.276666666666667,14.720801,
0.277,14.712783,
0.277333333333333,14.718349,
0.277666666666667,14.714161,
0.278,14.719924,
0.278333333333333,14.721995,
0.278666666666667,14.662359,
0.279,14.67802,
0.279333333333333,14.773849,
0.279666666666667,14.871355,
0.28,14.699706,
0.280333333333333,14.730726,
0.280666666666667,14.724033,
0.281,14.737767,
0.281333333333333,14.694809,
0.281666666666667,14.726546,
0.282,14.693241,
0.282333333333333,14.700923,
0.282666666666667,14.698777,
0.283,14.693499,
0.283333333333333,14.679856,
0.283666666666667,14.712149,
0.284,14.668446,
0.284333333333333,14.695455,
0.284666666666667,14.628487,
0.285,14.659758,
0.285333333333333,14.651827,
0.285666666666667,14.635754,
0.286,13.227701,
0.286333333333333,9.2146082,
0.286666666666667,6.6574864,
0.287,8.5207815,
0.287333333333333,12.090321,
0.287666666666667,13.740746,
0.288,14.104444,
0.288333333333333,14.26475,
0.288666666666667,14.378057,
0.289,14.484935,
0.289333333333333,14.500627,
0.289666666666667,14.585495,
0.29,14.604961,
0.290333333333333,14.652375,
0.290666666666667,14.639691,
0.291,14.705624,
0.291333333333333,14.679978,
0.291666666666667,14.714529,
0.292,14.719952,
0.292333333333333,14.747227,
0.292666666666667,14.728614,
0.293,14.759317,
0.293333333333333,14.741626,
0.293666666666667,14.739296,
0.294,14.742975,
0.294333333333333,14.732099,
0.294666666666667,14.736774,
0.295,14.709734,
0.295333333333333,14.677756,
0.295666666666667,14.807539,
0.296,14.882905,
0.296333333333333,14.774422,
0.296666666666667,14.732599,
0.297,14.739047,
0.297333333333333,14.72473,
0.297666666666667,14.748158,
0.298,14.742773,
0.298333333333333,14.731345,
0.298666666666667,14.720179,
0.299,14.731444,
0.299333333333333,14.736654,
0.299666666666667,14.725675,
0.3,14.712631,
0.300333333333333,14.715717,
0.300666666666667,14.711616,
0.301,14.697304,
0.301333333333333,14.687312,
0.301666666666667,14.687066,
0.302,14.662733,
0.302333333333333,14.16107,
0.302666666666667,10.794528,
0.303,7.1994481,
0.303333333333333,7.3084249,
0.303666666666667,10.90572,
0.304,13.365983,
0.304333333333333,14.002026,
0.304666666666667,14.23779,
0.305,14.36236,
0.305333333333333,14.413991,
0.305666666666667,14.524472,
0.306,14.550395,
0.306333333333333,14.597563,
0.306666666666667,14.632676,
0.307,14.650659,
0.307333333333333,14.660748,
0.307666666666667,14.716149,
0.308,14.697396,
0.308333333333333,14.711635,
0.308666666666667,14.737185,
0.309,14.726468,
0.309333333333333,14.722638,
0.309666666666667,14.767397,
0.31,14.726516,
0.310333333333333,14.776594,
0.310666666666667,14.742121,
0.311,14.74497,
0.311333333333333,14.710186,
0.311666666666667,14.720841,
0.312,14.713826,
0.312333333333333,14.895967,
0.312666666666667,14.794873,
0.313,14.749795,
0.313333333333333,14.743394,
0.313666666666667,14.746244,
0.314,14.736966,
0.314333333333333,14.735091,
0.314666666666667,14.745404,
0.315,14.737185,
0.315333333333333,14.713667,
0.315666666666667,14.723661,
0.316,14.713829,
0.316333333333333,14.72068,
0.316666666666667,14.726662,
0.317,14.69676,
0.317333333333333,14.705761,
0.317666666666667,14.704045,
0.318,14.692344,
0.318333333333333,14.676201,
0.318666666666667,14.585281,
0.319,12.317156,
0.319333333333333,8.2627459,
0.319666666666667,6.7208605,
0.32,9.5102539,
0.320333333333333,12.75458,
0.320666666666667,13.872561,
0.321,14.153706,
0.321333333333333,14.301358,
0.321666666666667,14.439806,
0.322,14.489925,
0.322333333333333,14.560075,
0.322666666666667,14.564897,
0.323,14.65693,
0.323333333333333,14.658711,
0.323666666666667,14.670771,
0.324,14.694468,
0.324333333333333,14.707892,
0.324666666666667,14.72898,
0.325,14.730258,
0.325333333333333,14.733022,
0.325666666666667,14.766961,
0.326,14.719528,
0.326333333333333,14.755075,
0.326666666666667,14.750625,
0.327,14.755824,
0.327333333333333,14.761339,
0.327666666666667,14.722509,
0.328,14.707594,
0.328333333333333,14.695258,
0.328666666666667,14.820576,
0.329,14.879582,
0.329333333333333,14.792542,
0.329666666666667,14.752711,
0.33,14.744526,
0.330333333333333,14.753603,
0.330666666666667,14.753125,
0.331,14.757787,
0.331333333333333,14.726499,
0.331666666666667,14.751565,
0.332,14.724433,
0.332333333333333,14.750866,
0.332666666666667,14.704352,
0.333,14.741278,
0.333333333333333,14.720221,
0.333666666666667,14.715222,
0.334,14.701793,
0.334333333333333,14.713361,
0.334666666666667,14.695251,
0.335,14.688796,
0.335333333333333,13.562862,
0.335666666666667,9.723877,
0.336,6.7591805,
0.336333333333333,8.1107168,
0.336666666666667,11.794361,
0.337,13.667745,
0.337333333333333,14.095581,
0.337666666666667,14.291658,
0.338,14.38057,
0.338333333333333,14.47603,
0.338666666666667,14.549165,
0.339,14.58955,
0.339333333333333,14.618279,
0.339666666666667,14.670258,
0.34,14.673998,
0.340333333333333,14.686328,
0.340666666666667,14.740733,
0.341,14.738424,
0.341333333333333,14.730736,
0.341666666666667,14.729079,
0.342,14.776093,
0.342333333333333,14.757455,
0.342666666666667,14.761383,
0.343,14.750046,
0.343333333333333,14.756069,
0.343666666666667,14.765664,
0.344,14.742513,
0.344333333333333,14.754359,
0.344666666666667,14.659895,
0.345,14.806616,
0.345333333333333,14.915506,
0.345666666666667,14.792316,
0.346,14.758613,
0.346333333333333,14.761888,
0.346666666666667,14.738127,
0.347,14.795915,
0.347333333333333,14.747457,
0.347666666666667,14.731923,
0.348,14.736325,
0.348333333333333,14.761238,
0.348666666666667,14.71272,
0.349,14.747899,
0.349333333333333,14.711287,
0.349666666666667,14.736649,
0.35,14.722885,
0.350333333333333,14.71744,
0.350666666666667,14.702831,
0.351,14.708835,
0.351333333333333,14.704949,
0.351666666666667,14.362356,
0.352,11.293432,
0.352333333333333,7.4868016,
0.352666666666667,7.0362506,
0.353,10.537547,
0.353333333333333,13.202243,
0.353666666666667,13.994793,
0.354,14.189478,
0.354333333333333,14.352886,
0.354666666666667,14.431174,
0.355,14.505508,
0.355333333333333,14.566953,
0.355666666666667,14.594246,
0.356,14.635561,
0.356333333333333,14.643098,
