Date,2022/01/18
0.0466666666666667,0.3526428,
0.047,0.3571731,
0.0473333333333333,0.3579375,
0.0476666666666667,0.3484058,
0.048,0.375349,
0.0483333333333333,0.3527677,
0.0486666666666667,0.3675127,
0.049,0.3654892,
0.0493333333333333,0.3282281,
0.0496666666666667,0.3606607,
0.05,0.3553272,
0.0503333333333333,0.3701441,
0.0506666666666667,0.3334484,
0.051,0.3727491,
0.0513333333333333,0.3616508,
0.0516666666666667,0.3485665,
0.052,0.3670207,
0.0523333333333333,0.3598631,
0.0526666666666667,0.3750476,
0.053,0.350918,
0.0533333333333333,0.3734156,
0.0536666666666667,0.3603348,
0.054,0.3499659,
0.0543333333333333,0.3802974,
0.0546666666666667,0.3479051,
0.055,0.3823172,
0.0553333333333333,0.3482223,
0.0556666666666667,0.354183,
0.056,0.3669678,
0.0563333333333333,0.3614282,
0.0566666666666667,0.3448162,
0.057,0.3606169,
0.0573333333333333,0.3494916,
0.0576666666666667,0.3610158,
0.058,0.3537233,
0.0583333333333333,0.3496978,
0.0586666666666667,0.3536002,
0.059,0.3579859,
0.0593333333333333,0.3679141,
0.0596666666666667,0.3593794,
0.06,0.3475461,
0.0603333333333333,0.3799714,
0.0606666666666667,0.3531337,
0.061,0.3598874,
0.0613333333333333,0.396771,
0.0616666666666667,0.3368093,
0.062,0.3576512,
0.0623333333333333,0.3715787,
0.0626666666666667,0.3680516,
0.063,0.3586534,
0.0633333333333333,0.3589214,
0.0636666666666667,0.3761284,
0.064,0.3531951,
0.0643333333333333,0.3613797,
0.0646666666666667,0.3472885,
0.065,0.3760926,
0.0653333333333333,0.3458563,
0.0656666666666667,0.3598086,
0.066,0.3629464,
0.0663333333333333,0.3401325,
0.0666666666666667,0.3572377,
0.067,0.3796903,
0.0673333333333333,0.3499661,
0.0676666666666667,0.3696501,
0.068,0.3329104,
0.0683333333333333,0.3730186,
0.0686666666666667,0.3680452,
0.069,0.3567972,
0.0693333333333333,0.3644091,
0.0696666666666667,0.3617838,
0.07,0.3485487,
0.0703333333333333,0.3622499,
0.0706666666666667,0.3710627,
0.071,0.3731818,
0.0713333333333333,0.3568442,
0.0716666666666667,0.3653924,
0.072,0.3591722,
0.0723333333333333,0.3498649,
0.0726666666666667,0.3623284,
0.073,0.3574804,
0.0733333333333333,0.3706818,
0.0736666666666667,0.3659713,
0.074,0.3529637,
0.0743333333333333,0.3478759,
0.0746666666666667,0.365051,
0.075,0.3612847,
0.0753333333333333,0.3443833,
0.0756666666666667,0.3608486,
0.076,0.348004,
0.0763333333333333,0.3569507,
0.0766666666666667,0.3649553,
0.077,0.3572303,
0.0773333333333333,0.3494666,
0.0776666666666667,0.3680001,
0.078,0.3674836,
0.0783333333333333,0.3678929,
0.0786666666666667,0.3617227,
0.079,0.3682247,
0.0793333333333333,0.3546712,
0.0796666666666667,0.3643051,
0.08,0.3654572,
0.0803333333333333,0.3751049,
0.0806666666666667,0.3408765,
0.081,0.3598996,
0.0813333333333333,0.3626143,
0.0816666666666667,0.3378705,
0.082,0.372003,
0.0823333333333333,0.3450777,
0.0826666666666667,0.3487653,
0.083,0.3792816,
0.0833333333333333,0.3543556,
0.0836666666666667,0.3468366,
0.084,0.3532616,
0.0843333333333333,0.3737438,
0.0846666666666667,0.3361119,
0.085,0.3847409,
0.0853333333333333,0.3549115,
0.0856666666666667,0.3613599,
0.086,0.3582889,
0.0863333333333333,0.3657803,
0.0866666666666667,0.3558897,
0.087,0.3597949,
0.0873333333333333,0.3868535,
0.0876666666666667,0.3399514,
0.088,0.3597251,
0.0883333333333333,0.357218,
0.0886666666666667,0.3758341,
0.089,0.3520648,
0.0893333333333333,0.3621444,
0.0896666666666667,0.3555985,
0.09,0.3490327,
0.0903333333333333,0.3728151,
0.0906666666666667,0.3488263,
0.091,0.3600214,
0.0913333333333333,0.3520142,
0.0916666666666667,0.3541438,
0.092,0.3552098,
0.0923333333333333,0.3518837,
0.0926666666666667,0.3715239,
0.093,0.3594859,
0.0933333333333333,0.3445575,
0.0936666666666667,0.3706146,
0.094,0.3615814,
0.0943333333333333,0.3659888,
0.0946666666666667,0.3486655,
0.095,0.3709847,
0.0953333333333333,0.3482493,
0.0956666666666667,0.3982767,
0.096,0.3466334,
0.0963333333333333,0.349721,
0.0966666666666667,0.363654,
0.097,0.3690303,
0.0973333333333333,0.3538626,
0.0976666666666667,0.3699088,
0.098,0.3498251,
0.0983333333333333,0.3697383,
0.0986666666666667,0.3495471,
0.099,0.3430492,
0.0993333333333333,0.3419454,
0.0996666666666667,0.3676155,
0.1,0.3651913,
0.100333333333333,0.3665967,
0.100666666666667,0.3346592,
0.101,0.3872468,
0.101333333333333,0.3479257,
0.101666666666667,0.3607785,
0.102,0.3576521,
0.102333333333333,0.3556342,
0.102666666666667,0.3497258,
0.103,0.3663775,
0.103333333333333,0.3828253,
0.103666666666667,0.3570093,
0.104,0.3684467,
0.104333333333333,0.3614842,
0.104666666666667,0.3718313,
0.105,0.352756,
0.105333333333333,0.3558176,
0.105666666666667,0.370568,
0.106,0.3733857,
0.106333333333333,0.3466504,
0.106666666666667,0.3613695,
0.107,0.3477677,
0.107333333333333,0.3555509,
0.107666666666667,0.3549716,
0.108,0.3535742,
0.108333333333333,0.3637254,
0.108666666666667,0.3572096,
0.109,0.350198,
0.109333333333333,0.3702654,
0.109666666666667,0.3596216,
0.11,0.3589781,
0.110333333333333,0.359861,
0.110666666666667,0.3528629,
0.111,0.3534639,
0.111333333333333,0.36309,
0.111666666666667,0.3730942,
0.112,0.3725884,
0.112333333333333,0.3595273,
0.112666666666667,0.3481211,
0.113,0.3789643,
0.113333333333333,0.3442951,
0.113666666666667,0.3846598,
0.114,0.335944,
0.114333333333333,0.3715138,
0.114666666666667,0.3663743,
0.115,0.3562097,
0.115333333333333,0.3550414,
0.115666666666667,0.3500382,
0.116,0.3528422,
0.116333333333333,0.3664949,
0.116666666666667,0.3439952,
0.117,0.3639403,
0.117333333333333,0.3763364,
0.117666666666667,0.3419822,
0.118,0.3346401,
0.118333333333333,0.3732134,
0.118666666666667,0.3453257,
0.119,0.3737352,
0.119333333333333,0.356546,
0.119666666666667,0.3538473,
0.12,0.3773729,
0.120333333333333,0.3530526,
0.120666666666667,0.3789578,
0.121,0.3637322,
0.121333333333333,0.3465757,
0.121666666666667,0.3842719,
0.122,0.3318873,
0.122333333333333,0.3850565,
0.122666666666667,0.3582498,
0.123,0.3621744,
0.123333333333333,0.35231,
0.123666666666667,0.342138,
0.124,0.3715614,
0.124333333333333,0.3604858,
0.124666666666667,0.3513852,
0.125,0.3576404,
0.125333333333333,0.3662767,
0.125666666666667,0.3581905,
0.126,0.3408525,
0.126333333333333,0.3680379,
0.126666666666667,0.3555512,
0.127,0.3572272,
0.127333333333333,0.3706649,
0.127666666666667,0.348619,
0.128,0.3816749,
0.128333333333333,0.3597408,
0.128666666666667,0.3526937,
0.129,0.3768668,
0.129333333333333,0.3602004,
0.129666666666667,0.3548065,
0.13,0.3846897,
0.130333333333333,0.362597,
0.130666666666667,0.3492601,
0.131,0.3565934,
0.131333333333333,0.3566683,
0.131666666666667,0.3735192,
0.132,0.3533142,
0.132333333333333,0.3583814,
0.132666666666667,0.3486473,
0.133,0.3536677,
0.133333333333333,0.3591719,
0.133666666666667,0.3710313,
0.134,0.3396415,
0.134333333333333,0.3551574,
0.134666666666667,0.382751,
0.135,0.8094024,
0.135333333333333,2.1775153,
0.135666666666667,5.1754489,
0.136,8.4869289,
0.136333333333333,10.617412,
0.136666666666667,11.251488,
0.137,11.504438,
0.137333333333333,11.633708,
0.137666666666667,11.724627,
0.138,11.800595,
0.138333333333333,11.854201,
0.138666666666667,11.885471,
0.139,11.883368,
0.139333333333333,11.932281,
0.139666666666667,11.956349,
0.14,11.942624,
0.140333333333333,11.959378,
0.140666666666667,11.952945,
0.141,11.956535,
0.141333333333333,11.946123,
0.141666666666667,11.931659,
0.142,11.917348,
0.142333333333333,11.926467,
0.142666666666667,11.914855,
0.143,11.87013,
0.143333333333333,11.896579,
0.143666666666667,11.809113,
0.144,11.77879,
0.144333333333333,11.862782,
0.144666666666667,11.97977,
0.145,11.825087,
0.145333333333333,11.783175,
0.145666666666667,11.776907,
0.146,11.777597,
0.146333333333333,11.740165,
0.146666666666667,11.698846,
0.147,11.7042,
0.147333333333333,11.686161,
0.147666666666667,11.65394,
0.148,11.619813,
0.148333333333333,11.632477,
0.148666666666667,11.595802,
0.149,11.583213,
0.149333333333333,11.554663,
0.149666666666667,11.545835,
0.15,11.529063,
0.150333333333333,11.506329,
0.150666666666667,11.503025,
0.151,11.051087,
0.151333333333333,8.4755955,
0.151666666666667,6.4990463,
0.152,7.9693456,
0.152333333333333,11.877678,
0.152666666666667,14.115933,
0.153,14.637978,
0.153333333333333,14.809294,
0.153666666666667,14.927067,
0.154,14.997499,
0.154333333333333,15.014311,
0.154666666666667,15.046531,
0.155,15.085277,
0.155333333333333,15.07832,
0.155666666666667,15.098458,
0.156,15.07994,
0.156333333333333,15.09521,
0.156666666666667,15.084111,
0.157,15.084421,
0.157333333333333,15.070668,
0.157666666666667,15.060079,
0.158,15.067914,
0.158333333333333,15.026716,
0.158666666666667,15.042636,
0.159,15.023561,
0.159333333333333,14.999993,
0.159666666666667,15.015007,
0.16,14.933968,
0.160333333333333,14.948043,
0.160666666666667,14.937507,
0.161,15.127827,
0.161333333333333,14.972381,
0.161666666666667,14.941559,
0.162,14.882753,
0.162333333333333,14.924303,
0.162666666666667,14.867549,
0.163,14.89115,
0.163333333333333,14.867376,
0.163666666666667,14.825437,
0.164,14.834586,
0.164333333333333,14.78918,
0.164666666666667,14.789603,
0.165,14.772635,
0.165333333333333,14.766631,
0.165666666666667,14.755818,
0.166,14.719319,
0.166333333333333,14.694137,
0.166666666666667,14.701067,
0.167,14.688066,
0.167333333333333,14.547485,
0.167666666666667,12.092429,
0.168,8.2394724,
0.168333333333333,7.3008833,
0.168666666666667,10.544342,
0.169,13.69801,
0.169333333333333,14.618985,
0.169666666666667,14.887325,
0.17,15.02655,
0.170333333333333,15.095288,
0.170666666666667,15.164695,
0.171,15.232395,
0.171333333333333,15.209693,
0.171666666666667,15.298828,
0.172,15.285632,
0.172333333333333,15.326312,
0.172666666666667,15.315714,
0.173,15.311286,
0.173333333333333,15.300165,
0.173666666666667,15.342861,
0.174,15.30076,
0.174333333333333,15.298246,
0.174666666666667,15.329235,
0.175,15.291366,
0.175333333333333,15.28956,
0.175666666666667,15.308615,
0.176,15.287033,
0.176333333333333,15.258065,
0.176666666666667,15.223284,
0.177,15.235332,
0.177333333333333,15.342265,
0.177666666666667,15.397488,
0.178,15.236061,
0.178333333333333,15.249465,
0.178666666666667,15.228774,
0.179,15.22984,
0.179333333333333,15.200415,
0.179666666666667,15.229882,
0.18,15.188759,
0.180333333333333,15.176232,
0.180666666666667,15.16555,
0.181,15.155622,
0.181333333333333,15.148177,
0.181666666666667,15.124171,
0.182,15.11846,
0.182333333333333,15.104847,
0.182666666666667,15.119381,
0.183,15.102209,
0.183333333333333,15.065416,
0.183666666666667,15.037182,
0.184,13.769734,
0.184333333333333,9.7489805,
0.184666666666667,7.1798863,
0.185,9.0185127,
0.185333333333333,12.746696,
0.185666666666667,14.434586,
0.186,14.777719,
0.186333333333333,14.967718,
0.186666666666667,15.061857,
0.187,15.140433,
0.187333333333333,15.188294,
0.187666666666667,15.219288,
0.188,15.275969,
0.188333333333333,15.289804,
0.188666666666667,15.281376,
0.189,15.331185,
0.189333333333333,15.317433,
0.189666666666667,15.351001,
0.19,15.344244,
0.190333333333333,15.336542,
0.190666666666667,15.331732,
0.191,15.347929,
0.191333333333333,15.337669,
0.191666666666667,15.33237,
0.192,15.3334,
0.192333333333333,15.315407,
0.192666666666667,15.325644,
0.193,15.283474,
0.193333333333333,15.23223,
0.193666666666667,15.385389,
0.194,15.471936,
0.194333333333333,15.319358,
0.194666666666667,15.316171,
0.195,15.303954,
0.195333333333333,15.286794,
0.195666666666667,15.298549,
0.196,15.260946,
0.196333333333333,15.278091,
0.196666666666667,15.23864,
0.197,15.267719,
0.197333333333333,15.244878,
0.197666666666667,15.218939,
0.198,15.209593,
0.198333333333333,15.231275,
0.198666666666667,15.189076,
0.199,15.20686,
0.199333333333333,15.179469,
0.199666666666667,15.170449,
0.2,15.151189,
0.200333333333333,14.709381,
0.200666666666667,11.388812,
0.201,7.7465749,
0.201333333333333,7.8100052,
0.201666666666667,11.524848,
0.202,14.070099,
0.202333333333333,14.736399,
0.202666666666667,14.912481,
0.203,15.03853,
0.203333333333333,15.15665,
0.203666666666667,15.174332,
0.204,15.245864,
0.204333333333333,15.258448,
0.204666666666667,15.304429,
0.205,15.333126,
0.205333333333333,15.336824,
0.205666666666667,15.355486,
0.206,15.381201,
0.206333333333333,15.347142,
0.206666666666667,15.361062,
0.207,15.361986,
0.207333333333333,15.36256,
0.207666666666667,15.382755,
0.208,15.349542,
0.208333333333333,15.382811,
0.208666666666667,15.362685,
0.209,15.361371,
0.209333333333333,15.322547,
0.209666666666667,15.319857,
0.21,15.309913,
0.210333333333333,15.516583,
0.210666666666667,15.410382,
0.211,15.34115,
0.211333333333333,15.343418,
0.211666666666667,15.339853,
0.212,15.328892,
0.212333333333333,15.341652,
0.212666666666667,15.324245,
0.213,15.312552,
0.213333333333333,15.280648,
0.213666666666667,15.299907,
0.214,15.288412,
0.214333333333333,15.275331,
0.214666666666667,15.261421,
0.215,15.274518,
0.215333333333333,15.220238,
0.215666666666667,15.243864,
0.216,15.205267,
0.216333333333333,15.224754,
0.216666666666667,15.140605,
0.217,12.954012,
0.217333333333333,8.8393812,
0.217666666666667,7.1587906,
0.218,10.020784,
0.218333333333333,13.3822,
0.218666666666667,14.539792,
0.219,14.795396,
0.219333333333333,14.952247,
0.219666666666667,15.098718,
0.22,15.124497,
0.220333333333333,15.187361,
0.220666666666667,15.202446,
0.221,15.260149,
0.221333333333333,15.266312,
0.221666666666667,15.309911,
0.222,15.310415,
0.222333333333333,15.319082,
0.222666666666667,15.32571,
0.223,15.333162,
0.223333333333333,15.342804,
0.223666666666667,15.343465,
0.224,15.345635,
0.224333333333333,15.34604,
0.224666666666667,15.354579,
0.225,15.368308,
0.225333333333333,15.324367,
0.225666666666667,15.318374,
0.226,15.290502,
0.226333333333333,15.274273,
0.226666666666667,15.37622,
0.227,15.495441,
0.227333333333333,15.322612,
0.227666666666667,15.33326,
0.228,15.316385,
0.228333333333333,15.332182,
0.228666666666667,15.308712,
0.229,15.303926,
0.229333333333333,15.287284,
0.229666666666667,15.321284,
0.23,15.256782,
0.230333333333333,15.301908,
0.230666666666667,15.249871,
0.231,15.23829,
0.231333333333333,15.266978,
0.231666666666667,15.238464,
0.232,15.231356,
0.232333333333333,15.205077,
0.232666666666667,15.233557,
0.233,15.188494,
0.233333333333333,14.205911,
0.233666666666667,10.299864,
0.234,7.2459135,
0.234333333333333,8.572011,
0.234666666666667,12.351231,
0.235,14.279196,
0.235333333333333,14.687208,
0.235666666666667,14.896245,
0.236,14.982352,
0.236333333333333,15.101672,
0.236666666666667,15.124784,
0.237,15.18347,
0.237333333333333,15.211616,
0.237666666666667,15.232773,
0.238,15.268244,
0.238333333333333,15.277668,
0.238666666666667,15.310499,
0.239,15.313204,
0.239333333333333,15.33995,
0.239666666666667,15.304116,
0.24,15.313214,
0.240333333333333,15.331356,
0.240666666666667,15.329996,
0.241,15.326159,
0.241333333333333,15.323748,
0.241666666666667,15.348411,
0.242,15.296958,
0.242333333333333,15.274912,
0.242666666666667,15.231417,
0.243,15.356257,
0.243333333333333,15.478939,
0.243666666666667,15.335849,
0.244,15.325591,
0.244333333333333,15.294548,
0.244666666666667,15.313357,
0.245,15.306317,
0.245333333333333,15.284421,
0.245666666666667,15.297454,
0.246,15.275758,
0.246333333333333,15.263425,
0.246666666666667,15.275861,
0.247,15.257756,
0.247333333333333,15.260611,
0.247666666666667,15.244103,
0.248,15.207258,
0.248333333333333,15.223574,
0.248666666666667,15.210529,
0.249,15.20214,
0.249333333333333,15.209132,
0.249666666666667,14.896541,
0.25,11.88179,
0.250333333333333,8.0143213,
0.250666666666667,7.4707203,
0.251,11.032856,
0.251333333333333,13.81771,
0.251666666666667,14.605185,
0.252,14.78468,
0.252333333333333,14.954857,
0.252666666666667,15.028187,
0.253,15.121365,
0.253333333333333,15.148925,
0.253666666666667,15.195829,
0.254,15.228922,
0.254333333333333,15.26149,
0.254666666666667,15.254134,
0.255,15.297149,
0.255333333333333,15.304779,
0.255666666666667,15.310222,
0.256,15.27455,
0.256333333333333,15.327029,
0.256666666666667,15.288429,
0.257,15.33482,
0.257333333333333,15.285457,
0.257666666666667,15.335259,
0.258,15.299485,
0.258333333333333,15.302158,
0.258666666666667,15.290597,
0.259,15.283789,
0.259333333333333,15.261886,
0.259666666666667,15.421648,
0.26,15.395824,
0.260333333333333,15.313172,
0.260666666666667,15.274766,
0.261,15.321239,
0.261333333333333,15.29961,
0.261666666666667,15.294942,
0.262,15.262652,
0.262333333333333,15.286667,
0.262666666666667,15.265183,
0.263,15.273649,
0.263333333333333,15.266833,
0.263666666666667,15.239882,
0.264,15.233177,
0.264333333333333,15.227601,
0.264666666666667,15.217836,
0.265,15.236159,
0.265333333333333,15.166095,
0.265666666666667,15.214402,
0.266,15.145118,
0.266333333333333,13.379873,
0.266666666666667,9.2314568,
0.267,7.1058617,
0.267333333333333,9.503561,
0.267666666666667,13.060443,
0.268,14.444699,
0.268333333333333,14.727048,
0.268666666666667,14.884484,
0.269,15.028955,
0.269333333333333,15.087166,
0.269666666666667,15.134222,
0.27,15.17846,
0.270333333333333,15.211654,
0.270666666666667,15.227168,
0.271,15.262421,
0.271333333333333,15.294513,
0.271666666666667,15.280334,
0.272,15.292292,
0.272333333333333,15.303792,
0.272666666666667,15.301355,
0.273,15.307707,
0.273333333333333,15.312672,
0.273666666666667,15.331903,
0.274,15.285124,
0.274333333333333,15.328554,
0.274666666666667,15.305492,
0.275,15.33668,
0.275333333333333,15.235503,
0.275666666666667,15.226208,
0.276,15.380312,
0.276333333333333,15.478623,
0.276666666666667,15.299075,
0.277,15.327412,
0.277333333333333,15.303557,
0.277666666666667,15.311008,
0.278,15.280483,
0.278333333333333,15.289698,
0.278666666666667,15.280444,
0.279,15.259049,
0.279333333333333,15.267191,
0.279666666666667,15.250977,
0.28,15.261703,
0.280333333333333,15.239175,
0.280666666666667,15.226675,
0.281,15.225816,
0.281333333333333,15.226647,
0.281666666666667,15.186861,
0.282,15.204246,
0.282333333333333,15.184822,
0.282666666666667,14.473807,
0.283,10.774176,
0.283333333333333,7.3899322,
0.283666666666667,8.1245956,
0.284,11.943608,
0.284333333333333,14.150952,
0.284666666666667,14.628392,
0.285,14.835895,
0.285333333333333,14.942185,
0.285666666666667,15.023335,
0.286,15.096854,
0.286333333333333,15.142859,
0.286666666666667,15.179867,
0.287,15.196736,
0.287333333333333,15.249911,
0.287666666666667,15.242116,
0.288,15.272488,
0.288333333333333,15.257241,
0.288666666666667,15.259943,
0.289,15.314437,
0.289333333333333,15.289808,
0.289666666666667,15.29272,
0.29,15.29069,
0.290333333333333,15.307465,
0.290666666666667,15.315407,
0.291,15.292229,
0.291333333333333,15.284851,
0.291666666666667,15.271666,
0.292,15.193112,
0.292333333333333,15.334609,
0.292666666666667,15.428511,
0.293,15.308686,
0.293333333333333,15.284594,
0.293666666666667,15.291055,
0.294,15.283234,
0.294333333333333,15.286334,
0.294666666666667,15.257954,
0.295,15.251739,
0.295333333333333,15.257361,
0.295666666666667,15.269285,
0.296,15.247042,
0.296333333333333,15.250258,
0.296666666666667,15.245268,
0.297,15.212795,
0.297333333333333,15.227544,
0.297666666666667,15.204338,
0.298,15.203629,
0.298333333333333,15.179731,
0.298666666666667,15.201359,
0.299,14.994629,
0.299333333333333,12.360887,
0.299666666666667,8.305788,
0.3,7.2796063,
0.300333333333333,10.549337,
0.300666666666667,13.588828,
0.301,14.505382,
0.301333333333333,14.755939,
0.301666666666667,14.895461,
0.302,15.019083,
0.302333333333333,15.056075,
0.302666666666667,15.166039,
0.303,15.147241,
0.303333333333333,15.216122,
0.303666666666667,15.218519,
0.304,15.250319,
0.304333333333333,15.246363,
0.304666666666667,15.284757,
0.305,15.273749,
0.305333333333333,15.293696,
0.305666666666667,15.271287,
0.306,15.28766,
0.306333333333333,15.306007,
0.306666666666667,15.297189,
0.307,15.289478,
0.307333333333333,15.296081,
0.307666666666667,15.305123,
0.308,15.273623,
0.308333333333333,15.265499,
0.308666666666667,15.210713,
0.309,15.382978,
0.309333333333333,15.390374,
0.309666666666667,15.299237,
0.31,15.288764,
0.310333333333333,15.290156,
0.310666666666667,15.284686,
0.311,15.295283,
0.311333333333333,15.255678,
0.311666666666667,15.283394,
0.312,15.245833,
0.312333333333333,15.240927,
0.312666666666667,15.258467,
0.313,15.240627,
0.313333333333333,15.204554,
0.313666666666667,15.250661,
0.314,15.196078,
0.314333333333333,15.22014,
0.314666666666667,15.19357,
0.315,15.187979,
0.315333333333333,15.205828,
0.315666666666667,13.749446,
0.316,9.6667204,
0.316333333333333,7.0942168,
0.316666666666667,9.0384369,
0.317,12.732361,
0.317333333333333,14.343094,
0.317666666666667,14.696495,
0.318,14.837842,
0.318333333333333,14.992578,
0.318666666666667,15.04097,
0.319,15.084424,
0.319333333333333,15.164735,
0.319666666666667,15.19123,
0.32,15.217893,
0.320333333333333,15.227336,
0.320666666666667,15.221864,
0.321,15.277052,
0.321333333333333,15.285577,
0.321666666666667,15.259446,
0.322,15.307164,
0.322333333333333,15.275299,
0.322666666666667,15.288465,
0.323,15.298,
0.323333333333333,15.292068,
0.323666666666667,15.288421,
0.324,15.300323,
0.324333333333333,15.285376,
0.324666666666667,15.239052,
0.325,15.206575,
0.325333333333333,15.353209,
0.325666666666667,15.44519,
0.326,15.262894,
0.326333333333333,15.310697,
0.326666666666667,15.267232,
0.327,15.275322,
0.327333333333333,15.27494,
0.327666666666667,15.277268,
0.328,15.266077,
0.328333333333333,15.247533,
0.328666666666667,15.262156,
0.329,15.228354,
0.329333333333333,15.242483,
0.329666666666667,15.25062,
0.33,15.208211,
0.330333333333333,15.230739,
0.330666666666667,15.189928,
0.331,15.221298,
0.331333333333333,15.193124,
0.331666666666667,15.189833,
0.332,14.661366,
0.332333333333333,11.277862,
0.332666666666667,7.6280742,
0.333,7.7956672,
0.333333333333333,11.51028,
0.333666666666667,13.965508,
0.334,14.599216,
0.334333333333333,14.781346,
0.334666666666667,14.937425,
0.335,14.979954,
0.335333333333333,15.081375,
0.335666666666667,15.132114,
0.336,15.146628,
0.336333333333333,15.195549,
0.336666666666667,15.199701,
0.337,15.233436,
0.337333333333333,15.267471,
0.337666666666667,15.244361,
0.338,15.246921,
0.338333333333333,15.292082,
0.338666666666667,15.264814,
0.339,15.290257,
0.339333333333333,15.276598,
0.339666666666667,15.286728,
0.34,15.286722,
0.340333333333333,15.283258,
0.340666666666667,15.275764,
0.341,15.250594,
0.341333333333333,15.238105,
0.341666666666667,15.229201,
0.342,15.435997,
0.342333333333333,15.326996,
0.342666666666667,15.253597,
0.343,15.283768,
0.343333333333333,15.273759,
0.343666666666667,15.254288,
0.344,15.272491,
0.344333333333333,15.27424,
0.344666666666667,15.224811,
0.345,15.24858,
0.345333333333333,15.230402,
0.345666666666667,15.246431,
0.346,15.233407,
0.346333333333333,15.231962,
0.346666666666667,15.220592,
0.347,15.226217,
