Date,2022/01/18
0.681,575.05933,
0.681333333333333,574.40662,
0.681666666666667,573.73444,
0.682,573.005,
0.682333333333333,572.36774,
0.682666666666667,571.78882,
0.683,571.185,
0.683333333333333,570.56873,
0.683666666666667,570.06952,
0.684,569.53192,
0.684333333333333,568.82355,
0.684666666666667,568.41833,
0.685,567.51819,
0.685333333333333,566.6897,
0.685666666666667,564.93365,
0.686,565.29993,
0.686333333333333,566.19763,
0.686666666666667,565.90656,
0.687,565.50714,
0.687333333333333,565.07611,
0.687666666666667,564.75378,
0.688,564.5191,
0.688333333333333,564.15588,
0.688666666666667,563.87128,
0.689,563.47375,
0.689333333333333,563.19952,
0.689666666666667,562.89911,
0.69,562.48706,
0.690333333333333,562.23419,
0.690666666666667,561.91071,
0.691,561.65533,
0.691333333333333,561.38348,
0.691666666666667,561.10516,
0.692,560.8269,
0.692333333333333,554.78278,
0.692666666666667,519.28931,
0.693,493.41843,
0.693333333333333,491.97418,
0.693666666666667,509.22205,
0.694,510.07452,
0.694333333333333,509.33087,
0.694666666666667,508.50208,
0.695,507.77222,
0.695333333333333,507.14957,
0.695666666666667,506.54352,
0.696,505.94708,
0.696333333333333,505.35187,
0.696666666666667,504.79764,
0.697,504.29501,
0.697333333333333,503.74524,
0.697666666666667,503.21317,
0.698,502.84296,
0.698333333333333,502.3519,
0.698666666666667,501.90283,
0.699,501.4855,
0.699333333333333,501.02661,
0.699666666666667,500.47687,
0.7,500.19034,
0.700333333333333,499.77402,
0.700666666666667,499.40564,
0.701,499.03647,
0.701333333333333,498.44632,
0.701666666666667,497.6192,
0.702,496.57562,
0.702333333333333,496.12976,
0.702666666666667,497.16556,
0.703,496.91907,
0.703333333333333,496.4216,
0.703666666666667,495.95169,
0.704,495.57401,
0.704333333333333,495.16214,
0.704666666666667,494.79312,
0.705,494.34525,
0.705333333333333,494.01285,
0.705666666666667,493.60199,
0.706,493.1452,
0.706333333333333,492.84497,
0.706666666666667,492.43811,
0.707,492.06891,
0.707333333333333,491.61871,
0.707666666666667,491.3013,
0.708,490.99112,
0.708333333333333,490.64673,
0.708666666666667,489.30215,
0.709,472.33032,
0.709333333333333,465.24472,
0.709666666666667,480.6489,
0.71,509.68671,
0.710333333333333,515.67084,
0.710666666666667,514.63739,
0.711,513.61456,
0.711333333333333,512.64569,
0.711666666666667,511.77182,
0.712,510.83353,
0.712333333333333,509.98517,
0.712666666666667,509.23053,
0.713,508.55392,
0.713333333333333,507.86386,
0.713666666666667,507.17377,
0.714,506.6019,
0.714333333333333,505.96759,
0.714666666666667,505.37766,
0.715,504.77579,
0.715333333333333,504.22028,
0.715666666666667,503.73892,
0.716,503.3071,
0.716333333333333,502.64822,
0.716666666666667,502.2814,
0.717,501.69269,
0.717333333333333,501.36398,
0.717666666666667,500.77682,
0.718,499.89828,
0.718333333333333,499.0997,
0.718666666666667,498.10397,
0.719,498.63766,
0.719333333333333,498.85159,
0.719666666666667,498.5069,
0.72,498.09717,
0.720333333333333,497.63477,
0.720666666666667,497.22665,
0.721,496.88812,
0.721333333333333,496.43536,
0.721666666666667,495.95731,
0.722,495.68246,
0.722333333333333,495.20306,
0.722666666666667,494.81247,
0.723,494.39047,
0.723333333333333,493.99612,
0.723666666666667,493.62506,
0.724,493.306,
0.724333333333333,492.85538,
0.724666666666667,492.59238,
0.725,492.22934,
0.725333333333333,482.51337,
0.725666666666667,465.77454,
0.726,473.61453,
0.726333333333333,500.22263,
0.726666666666667,516.28448,
0.727,515.47394,
0.727333333333333,514.41345,
0.727666666666667,513.36102,
0.728,512.40009,
0.728333333333333,511.50644,
0.728666666666667,510.78055,
0.729,509.96008,
0.729333333333333,509.23224,
0.729666666666667,508.4364,
0.73,507.90594,
0.730333333333333,507.19794,
0.730666666666667,506.58084,
0.731,505.89145,
0.731333333333333,505.41849,
0.731666666666667,504.81699,
0.732,504.25955,
0.732333333333333,503.66422,
0.732666666666667,503.24014,
0.733,502.67053,
0.733333333333333,502.25833,
0.733666666666667,501.80838,
0.734,501.23849,
0.734333333333333,500.53629,
0.734666666666667,499.78998,
0.735,498.57385,
0.735333333333333,498.32959,
0.735666666666667,499.51932,
0.736,498.91901,
0.736333333333333,498.47812,
0.736666666666667,498.04184,
0.737,497.58426,
0.737333333333333,497.1922,
0.737666666666667,496.78488,
0.738,496.42392,
0.738333333333333,495.9881,
0.738666666666667,495.65598,
0.739,495.06512,
0.739333333333333,494.75,
0.739666666666667,494.41077,
0.74,494.01355,
0.740333333333333,493.62216,
0.740666666666667,493.13748,
0.741,492.89261,
0.741333333333333,492.4556,
0.741666666666667,489.15543,
0.742,469.21182,
0.742333333333333,468.58478,
0.742666666666667,488.41626,
0.743,514.2533,
0.743333333333333,515.87799,
0.743666666666667,514.76617,
0.744,513.66736,
0.744333333333333,512.79901,
0.744666666666667,511.83835,
0.745,510.98743,
0.745333333333333,510.19714,
0.745666666666667,509.45383,
0.746,508.69641,
0.746333333333333,507.98102,
0.746666666666667,507.3515,
0.747,506.87238,
0.747333333333333,506.16763,
0.747666666666667,505.50116,
0.748,504.96802,
0.748333333333333,504.42465,
0.748666666666667,503.88382,
0.749,503.32773,
0.749333333333333,502.81766,
0.749666666666667,502.33688,
0.75,501.88663,
0.750333333333333,501.35632,
0.750666666666667,500.75623,
0.751,499.78647,
0.751333333333333,498.91711,
0.751666666666667,498.18314,
0.752,499.13544,
0.752333333333333,499.01959,
0.752666666666667,498.53891,
0.753,498.09534,
0.753333333333333,497.7381,
0.753666666666667,497.22708,
0.754,496.86813,
0.754333333333333,496.40353,
0.754666666666667,496.00348,
0.755,495.67026,
0.755333333333333,495.22675,
0.755666666666667,494.81381,
0.756,494.44196,
0.756333333333333,494.06812,
0.756666666666667,493.74365,
0.757,493.37393,
0.757333333333333,492.89731,
0.757666666666667,492.58661,
0.758,491.86499,
0.758333333333333,476.5899,
0.758666666666667,465.84625,
0.759,478.64038,
0.759333333333333,507.61111,
0.759666666666667,516.21802,
0.76,515.10608,
0.760333333333333,513.9967,
0.760666666666667,512.99011,
0.761,512.23492,
0.761333333333333,511.30853,
0.761666666666667,510.48465,
0.762,509.72614,
0.762333333333333,508.94727,
0.762666666666667,508.28415,
0.763,507.59512,
0.763333333333333,506.89786,
0.763666666666667,506.32672,
0.764,505.69824,
0.764333333333333,505.02109,
0.764666666666667,504.48071,
0.765,503.94992,
0.765333333333333,503.45694,
0.765666666666667,502.97369,
0.766,502.48108,
0.766333333333333,501.8862,
0.766666666666667,501.49463,
0.767,500.89987,
0.767333333333333,500.10056,
0.767666666666667,499.34201,
0.768,498.11279,
0.768333333333333,498.74918,
0.768666666666667,499.06943,
0.769,498.66479,
0.769333333333333,498.19998,
0.769666666666667,497.77969,
0.77,497.40973,
0.770333333333333,497.02325,
0.770666666666667,496.49731,
0.771,496.17163,
0.771333333333333,495.75177,
0.771666666666667,495.34436,
0.772,494.98682,
0.772333333333333,494.53232,
0.772666666666667,494.13104,
0.773,493.76413,
0.773333333333333,493.3858,
0.773666666666667,493.03043,
0.774,492.67563,
0.774333333333333,492.17209,
0.774666666666667,484.99533,
0.775,466.15955,
0.775333333333333,471.87958,
0.775666666666667,496.83875,
0.776,516.19385,
0.776333333333333,515.80627,
0.776666666666667,514.64465,
0.777,513.68549,
0.777333333333333,512.71753,
0.777666666666667,511.87378,
0.778,511.00497,
0.778333333333333,510.22937,
0.778666666666667,509.45074,
0.779,508.76431,
0.779333333333333,508.0986,
0.779666666666667,507.42163,
0.78,506.82486,
0.780333333333333,506.19226,
0.780666666666667,505.66229,
0.781,505.02878,
0.781333333333333,504.52039,
0.781666666666667,503.92819,
0.782,503.43994,
0.782333333333333,502.8912,
0.782666666666667,502.45511,
0.783,502.00861,
0.783333333333333,501.52435,
0.783666666666667,500.82397,
0.784,499.93539,
0.784333333333333,498.75647,
0.784666666666667,498.29611,
0.785,499.62811,
0.785333333333333,499.04614,
0.785666666666667,498.69113,
0.786,498.22815,
0.786333333333333,497.7392,
0.786666666666667,497.3465,
0.787,496.93146,
0.787333333333333,496.58459,
0.787666666666667,496.14041,
0.788,495.67938,
0.788333333333333,495.25351,
0.788666666666667,494.89679,
0.789,494.48148,
0.789333333333333,494.18768,
0.789666666666667,493.74881,
0.79,493.33551,
0.790333333333333,493.02084,
0.790666666666667,492.72903,
0.791,490.35825,
0.791333333333333,471.27124,
0.791666666666667,467.6539,
0.792,485.21896,
0.792333333333333,512.79388,
0.792666666666667,516.00372,
0.793,514.9071,
0.793333333333333,513.81635,
0.793666666666667,512.83893,
0.794,512.00983,
0.794333333333333,511.1521,
0.794666666666667,510.33511,
0.795,509.55798,
0.795333333333333,508.90814,
0.795666666666667,508.10651,
0.796,507.44516,
0.796333333333333,506.85086,
0.796666666666667,506.14655,
0.797,505.58954,
0.797333333333333,505.03674,
0.797666666666667,504.46585,
0.798,503.98553,
0.798333333333333,503.30249,
0.798666666666667,502.89133,
0.799,502.32355,
0.799333333333333,501.89636,
0.799666666666667,501.38889,
0.8,500.84415,
0.800333333333333,499.82797,
0.800666666666667,499.04648,
0.801,498.21234,
0.801333333333333,498.9545,
0.801666666666667,499.00723,
0.802,498.54327,
0.802333333333333,498.03842,
0.802666666666667,497.7457,
0.803,497.2439,
0.803333333333333,496.89438,
0.803666666666667,496.41699,
0.804,496.00726,
0.804333333333333,495.61749,
0.804666666666667,495.21436,
0.805,494.83377,
0.805333333333333,494.42557,
0.805666666666667,494.06351,
0.806,493.61115,
0.806333333333333,493.1879,
0.806666666666667,492.91864,
0.807,492.53723,
0.807333333333333,491.96933,
0.807666666666667,479.06726,
0.808,465.36185,
0.808333333333333,476.02411,
0.808666666666667,504.41217,
0.809,516.15619,
0.809333333333333,515.13184,
0.809666666666667,514.0462,
0.81,513.06866,
0.810333333333333,511.97485,
0.810666666666667,511.22238,
0.811,510.41254,
0.811333333333333,509.70883,
0.811666666666667,508.9808,
0.812,508.13388,
0.812333333333333,507.56952,
0.812666666666667,506.85776,
0.813,506.2305,
0.813333333333333,505.59222,
0.813666666666667,505.09384,
0.814,504.44678,
0.814333333333333,503.93127,
0.814666666666667,503.38989,
0.815,502.81448,
0.815333333333333,502.35455,
0.815666666666667,501.80878,
0.816,501.41174,
0.816333333333333,500.87555,
0.816666666666667,500.09244,
0.817,499.36722,
0.817333333333333,497.96722,
0.817666666666667,498.33139,
0.818,499.00577,
0.818333333333333,498.47299,
0.818666666666667,498.0882,
0.819,497.69589,
0.819333333333333,497.25043,
0.819666666666667,496.79605,
0.82,496.36545,
0.820333333333333,496.0043,
0.820666666666667,495.61798,
0.821,495.16791,
0.821333333333333,494.78702,
0.821666666666667,494.37604,
0.822,494.01807,
0.822333333333333,493.59259,
0.822666666666667,493.2612,
0.823,492.82953,
0.823333333333333,492.57388,
0.823666666666667,492.09454,
0.824,486.68567,
0.824333333333333,466.98462,
0.824666666666667,470.08081,
0.825,492.8707,
0.825333333333333,515.30151,
0.825666666666667,515.60675,
0.826,514.39685,
0.826333333333333,513.33594,
0.826666666666667,512.43427,
0.827,511.48898,
0.827333333333333,510.62189,
0.827666666666667,509.88821,
0.828,509.16391,
0.828333333333333,508.41644,
0.828666666666667,507.67578,
0.829,507.13531,
0.829333333333333,506.33954,
0.829666666666667,505.84756,
0.83,505.16299,
0.830333333333333,504.65204,
0.830666666666667,504.06708,
0.831,503.59222,
0.831333333333333,503.0914,
0.831666666666667,502.45465,
0.832,502.04855,
0.832333333333333,501.5162,
0.832666666666667,501.06094,
0.833,500.35266,
0.833333333333333,499.47949,
0.833666666666667,498.46902,
0.834,497.95544,
0.834333333333333,499.06491,
0.834666666666667,498.66061,
0.835,498.19568,
0.835333333333333,497.84387,
0.835666666666667,497.38266,
0.836,496.98474,
0.836333333333333,496.47113,
0.836666666666667,496.16748,
0.837,495.63226,
0.837333333333333,495.25815,
0.837666666666667,494.84601,
0.838,494.52301,
0.838333333333333,494.12003,
0.838666666666667,493.69485,
0.839,493.26157,
0.839333333333333,492.91708,
0.839666666666667,492.5257,
0.84,492.14893,
0.840333333333333,490.73587,
0.840666666666667,473.06882,
0.841,466.29272,
0.841333333333333,481.75314,
0.841666666666667,510.51273,
0.842,515.76599,
0.842333333333333,514.67633,
0.842666666666667,513.58081,
0.843,512.65881,
0.843333333333333,511.702,
0.843666666666667,510.92572,
0.844,510.07956,
0.844333333333333,509.26773,
0.844666666666667,508.57184,
0.845,507.86844,
0.845333333333333,507.15167,
0.845666666666667,506.58896,
0.846,505.94479,
0.846333333333333,505.40146,
0.846666666666667,504.686,
0.847,504.14963,
0.847333333333333,503.62695,
0.847666666666667,503.13058,
0.848,502.60864,
0.848333333333333,502.0065,
0.848666666666667,501.59369,
0.849,501.0072,
0.849333333333333,500.52716,
0.849666666666667,499.60422,
0.85,498.73068,
0.850333333333333,497.88333,
0.850666666666667,498.45288,
0.851,498.62354,
0.851333333333333,498.1983,
0.851666666666667,497.79279,
0.852,497.30597,
0.852333333333333,496.86459,
0.852666666666667,496.49603,
0.853,496.08688,
0.853333333333333,495.67307,
0.853666666666667,495.22681,
0.854,494.86395,
0.854333333333333,494.5192,
0.854666666666667,494.07913,
0.855,493.74127,
0.855333333333333,493.27927,
0.855666666666667,492.99884,
0.856,492.59723,
0.856333333333333,492.19971,
0.856666666666667,491.76242,
0.857,481.40323,
0.857333333333333,465.26053,
0.857666666666667,473.84012,
0.858,500.91763,
0.858333333333333,516.01678,
0.858666666666667,515.09912,
0.859,514.08301,
0.859333333333333,512.92493,
0.859666666666667,512.06146,
0.86,511.23947,
0.860333333333333,510.3172,
0.860666666666667,509.57339,
0.861,508.78763,
0.861333333333333,508.14102,
0.861666666666667,507.54883,
0.862,506.79376,
0.862333333333333,506.11572,
0.862666666666667,505.51309,
0.863,505.01608,
0.863333333333333,504.36124,
0.863666666666667,503.83698,
0.864,503.27136,
0.864333333333333,502.8262,
0.864666666666667,502.25552,
0.865,501.71967,
0.865333333333333,501.30814,
0.865666666666667,500.7594,
0.866,500.00903,
0.866333333333333,499.22574,
0.866666666666667,498.0593,
0.867,498.02039,
0.867333333333333,498.97971,
0.867666666666667,498.38159,
0.868,497.96942,
0.868333333333333,497.59064,
0.868666666666667,497.07431,
0.869,496.59784,
0.869333333333333,496.18488,
0.869666666666667,495.7915,
0.87,495.48358,
0.870333333333333,495.0224,
0.870666666666667,494.68301,
0.871,494.29785,
0.871333333333333,493.8056,
0.871666666666667,493.40213,
0.872,493.06454,
0.872333333333333,492.69666,
0.872666666666667,492.29224,
0.873,491.9722,
0.873333333333333,488.23117,
0.873666666666667,468.20352,
0.874,468.67661,
0.874333333333333,489.43616,
0.874666666666667,514.45581,
0.875,515.8186,
0.875333333333333,514.64838,
0.875666666666667,513.64362,
0.876,512.6214,
0.876333333333333,511.73053,
0.876666666666667,510.91177,
0.877,510.0874,
0.877333333333333,509.43845,
0.877666666666667,508.62555,
0.878,507.94614,
0.878333333333333,507.27908,
0.878666666666667,506.64169,
0.879,505.97385,
0.879333333333333,505.4541,
0.879666666666667,504.84906,
0.88,504.31586,
0.880333333333333,503.72131,
0.880666666666667,503.16196,
0.881,502.63226,
0.881333333333333,502.17288,
0.881666666666667,501.67047,
0.882,501.1434,
0.882333333333333,500.59326,
0.882666666666667,499.65546,
0.883,498.69659,
0.883333333333333,498.00525,
0.883666666666667,498.99515,
0.884,498.70157,
0.884333333333333,498.32367,
0.884666666666667,497.83588,
0.885,497.45514,
0.885333333333333,497.02417,
0.885666666666667,496.53189,
0.886,496.2319,
0.886333333333333,495.83838,
0.886666666666667,495.37509,
0.887,495.02197,
0.887333333333333,494.70566,
0.887666666666667,494.18732,
0.888,493.83563,
0.888333333333333,493.45532,
0.888666666666667,493.01627,
0.889,492.67987,
0.889333333333333,492.3396,
0.889666666666667,491.47336,
0.89,475.57755,
0.890333333333333,465.92191,
0.890666666666667,479.30634,
0.891,508.54221,
0.891333333333333,516.26129,
0.891666666666667,515.27435,
0.892,514.17169,
0.892333333333333,513.18219,
0.892666666666667,512.20099,
0.893,511.34473,
0.893333333333333,510.54807,
0.893666666666667,509.75369,
0.894,509.04059,
0.894333333333333,508.32462,
0.894666666666667,507.74411,
0.895,506.939,
0.895333333333333,506.31494,
0.895666666666667,505.77158,
0.896,505.18292,
0.896333333333333,504.55927,
0.896666666666667,504.03979,
0.897,503.4903,
0.897333333333333,502.97711,
0.897666666666667,502.46234,
0.898,501.98849,
0.898333333333333,501.46671,
0.898666666666667,500.98441,
0.899,500.08435,
0.899333333333333,499.36157,
0.899666666666667,498.22433,
0.9,498.66077,
0.900333333333333,499.15692,
0.900666666666667,498.63998,
0.901,498.10468,
0.901333333333333,497.75934,
0.901666666666667,497.24982,
0.902,496.93195,
0.902333333333333,496.47205,
0.902666666666667,496.09488,
0.903,495.75046,
0.903333333333333,495.24805,
0.903666666666667,494.82364,
0.904,494.45975,
0.904333333333333,494.11169,
0.904666666666667,493.67899,
0.905,493.35052,
0.905333333333333,492.93265,
0.905666666666667,492.47656,
0.906,492.13834,
0.906333333333333,484.14972,
0.906666666666667,465.92441,
0.907,472.20557,
0.907333333333333,497.75162,
0.907666666666667,516.23602,
0.908,515.67169,
0.908333333333333,514.58911,
0.908666666666667,513.58038,
0.909,512.60901,
0.909333333333333,511.71103,
0.909666666666667,510.87109,
0.91,510.10419,
0.910333333333333,509.37952,
0.910666666666667,508.64474,
0.911,508.01385,
0.911333333333333,507.35785,
0.911666666666667,506.64804,
0.912,506.04309,
0.912333333333333,505.42853,
0.912666666666667,504.97406,
0.913,504.38361,
0.913333333333333,503.77078,
0.913666666666667,503.25189,
0.914,502.6752,
0.914333333333333,502.28711,
0.914666666666667,501.66812,
0.915,501.33472,
0.915333333333333,500.59225,
0.915666666666667,499.75412,
0.916,498.48743,
0.916333333333333,498.07175,
0.916666666666667,499.44919,
0.917,498.85056,
0.917333333333333,498.40591,
0.917666666666667,497.96179,
0.918,497.56662,
0.918333333333333,497.14014,
0.918666666666667,496.66519,
0.919,496.2659,
0.919333333333333,495.88733,
0.919666666666667,495.40671,
0.92,495.03671,
0.920333333333333,494.73608,
0.920666666666667,494.25735,
0.921,493.86118,
0.921333333333333,493.46506,
0.921666666666667,493.12723,
0.922,492.6889,
0.922333333333333,492.33502,
0.922666666666667,489.87454,
0.923,470.44705,
0.923333333333333,468.03009,
0.923666666666667,486.38275,
0.924,513.60974,
0.924333333333333,516.21558,
0.924666666666667,515.23828,
0.925,514.06415,
0.925333333333333,513.15277,
0.925666666666667,512.2254,
0.926,511.35379,
0.926333333333333,510.58542,
0.926666666666667,509.74353,
0.927,509.06537,
0.927333333333333,508.3869,
0.927666666666667,507.79944,
0.928,507.16159,
0.928333333333333,506.39841,
0.928666666666667,505.93082,
0.929,505.24863,
0.929333333333333,504.66821,
0.929666666666667,504.13187,
0.93,503.57187,
0.930333333333333,503.09631,
0.930666666666667,502.64255,
0.931,502.15555,
0.931333333333333,501.63666,
0.931666666666667,501.1236,
0.932,500.01724,
0.932333333333333,499.30118,
0.932666666666667,498.40686,
0.933,499.20978,
0.933333333333333,499.19247,
0.933666666666667,498.77457,
0.934,498.35416,
0.934333333333333,497.9057,
0.934666666666667,497.41617,
0.935,497.03751,
0.935333333333333,496.55814,
0.935666666666667,496.29376,
0.936,495.74744,
0.936333333333333,495.41537,
0.936666666666667,494.99417,
0.937,494.56754,
0.937333333333333,494.23349,
0.937666666666667,493.8718,
0.938,493.51654,
0.938333333333333,493.11758,
0.938666666666667,492.69107,
0.939,492.11307,
0.939333333333333,478.57773,
0.939666666666667,465.8653,
0.94,477.2334,
0.940333333333333,505.89703,
0.940666666666667,516.73627,
0.941,515.65118,
0.941333333333333,514.65381,
0.941666666666667,513.65045,
0.942,512.71613,
0.942333333333333,511.83945,
0.942666666666667,510.96204,
0.943,510.23077,
0.943333333333333,509.48343,
0.943666666666667,508.73065,
0.944,508.12225,
0.944333333333333,507.43927,
0.944666666666667,506.83307,
0.945,506.17639,
0.945333333333333,505.62042,
0.945666666666667,504.93518,
0.946,504.5054,
0.946333333333333,503.92285,
0.946666666666667,503.39127,
0.947,502.90399,
0.947333333333333,502.44016,
0.947666666666667,501.89929,
0.948,501.36557,
0.948333333333333,500.55124,
0.948666666666667,499.97714,
0.949,498.39798,
0.949333333333333,498.88199,
0.949666666666667,499.54153,
0.95,499.01483,
0.950333333333333,498.50342,
0.950666666666667,498.14221,
0.951,497.68777,
0.951333333333333,497.25809,
0.951666666666667,496.81976,
0.952,496.50491,
0.952333333333333,496.03979,
0.952666666666667,495.66095,
0.953,495.20166,
0.953333333333333,494.84326,
0.953666666666667,494.4631,
0.954,494.0571,
0.954333333333333,493.64667,
0.954666666666667,493.25537,
0.955,492.93967,
0.955333333333333,492.51544,
0.955666666666667,486.66916,
0.956,467.03104,
0.956333333333333,470.94879,
0.956666666666667,494.366,
0.957,515.95935,
0.957333333333333,515.96985,
0.957666666666667,514.87268,
0.958,513.82825,
0.958333333333333,512.8299,
0.958666666666667,512.11835,
0.959,511.14813,
0.959333333333333,510.40912,
0.959666666666667,509.6666,
0.96,508.94333,
0.960333333333333,508.19553,
0.960666666666667,507.5936,
0.961,506.90741,
0.961333333333333,506.32727,
0.961666666666667,505.81482,
0.962,505.11536,
0.962333333333333,504.63919,
0.962666666666667,504.03058,
0.963,503.4668,
0.963333333333333,502.97876,
0.963666666666667,502.47296,
0.964,502.00406,
0.964333333333333,501.47784,
0.964666666666667,500.8447,
0.965,500.03271,
0.965333333333333,498.93515,
0.965666666666667,498.30029,
0.966,499.60754,
0.966333333333333,499.07834,
0.966666666666667,498.64847,
0.967,498.27203,
0.967333333333333,497.81558,
0.967666666666667,497.33466,
0.968,496.96951,
0.968333333333333,496.55643,
0.968666666666667,496.10785,
0.969,495.66876,
0.969333333333333,495.26035,
0.969666666666667,494.9259,
0.97,494.48953,
0.970333333333333,494.10153,
0.970666666666667,493.65094,
0.971,493.3732,
0.971333333333333,493.01224,
0.971666666666667,492.58835,
0.972,491.0238,
0.972333333333333,472.71045,
0.972666666666667,467.0593,
0.973,483.17444,
0.973333333333333,511.60074,
0.973666666666667,516.32074,
0.974,515.19659,
0.974333333333333,514.11237,
0.974666666666667,513.14972,
0.975,512.28076,
0.975333333333333,511.36859,
0.975666666666667,510.60483,
0.976,509.82471,
0.976333333333333,509.04062,
0.976666666666667,508.39163,
0.977,507.70767,
0.977333333333333,506.96683,
0.977666666666667,506.42068,
0.978,505.81732,
0.978333333333333,505.26538,
0.978666666666667,504.6275,
0.979,504.03317,
0.979333333333333,503.53601,
0.979666666666667,503.1246,
0.98,502.4986,
0.980333333333333,502.12494,
0.980666666666667,501.53802,
0.981,501.08282,
0.981333333333333,500.05502,
0.981666666666667,499.345,
0.982,498.33371,
0.982333333333333,499.03394,
0.982666666666667,499.12924,
0.983,498.66251,
0.983333333333333,498.25555,
0.983666666666667,497.82303,
0.984,497.36285,
0.984333333333333,497.00748,
0.984666666666667,496.55457,
0.985,496.10425,
0.985333333333333,495.75491,
0.985666666666667,495.31348,
0.986,494.9332,
0.986333333333333,494.59219,
0.986666666666667,494.13663,
0.987,493.82541,
0.987333333333333,493.33279,
0.987666666666667,492.98102,
0.988,492.6366,
0.988333333333333,492.14874,
0.988666666666667,481.05057,
0.989,465.61185,
0.989333333333333,474.73608,
0.989666666666667,502.24323,
0.99,516.31696,
0.990333333333333,515.36084,
0.990666666666667,514.32874,
0.991,513.28326,
0.991333333333333,512.34344,
0.991666666666667,511.52423,
0.992,510.71509,
0.992333333333333,510.0029,
0.992666666666667,509.18716,
0.993,508.4494,
0.993333333333333,507.73462,
0.993666666666667,507.12259,
0.994,506.59262,
0.994333333333333,505.95724,
0.994666666666667,505.38065,
0.995,504.75375,
0.995333333333333,504.18173,
0.995666666666667,503.57443,
0.996,503.155,
0.996333333333333,502.61975,
0.996666666666667,502.14175,
0.997,501.57321,
0.997333333333333,500.96945,
0.997666666666667,500.42859,
0.998,499.48053,
0.998333333333333,498.19516,
0.998666666666667,498.36392,
0.999,499.20117,
0.999333333333333,498.74289,
0.999666666666667,498.15222,
1,497.85162,
1.00033333333333,497.49231,
1.00066666666667,496.88309,
1.001,496.53503,
1.00133333333333,496.06049,
1.00166666666667,495.74289,
1.002,495.39499,
1.00233333333333,494.91193,
1.00266666666667,494.46594,
1.003,494.03381,
1.00333333333333,493.79385,
1.00366666666667,493.37381,
1.004,492.96878,
1.00433333333333,492.6506,
1.00466666666667,492.20886,
1.005,488.01898,
1.00533333333333,467.99277,
1.00566666666667,469.20322,
1.006,490.44016,
1.00633333333333,514.79987,
1.00666666666667,515.78949,
1.007,514.65588,
1.00733333333333,513.58966,
1.00766666666667,512.70306,
1.008,511.80649,
1.00833333333333,510.95584,
1.00866666666667,510.14227,
1.009,509.36325,
1.00933333333333,508.66916,
1.00966666666667,508.03378,
1.01,507.24942,
1.01033333333333,506.65448,
1.01066666666667,506.08508,
1.011,505.4567,
1.01133333333333,505.00659,
1.01166666666667,504.36847,
1.012,503.78964,
1.01233333333333,503.21722,
1.01266666666667,502.69907,
1.013,502.29105,
1.01333333333333,501.7608,
1.01366666666667,501.21176,
1.014,500.72284,
1.01433333333333,499.66797,
1.01466666666667,498.69644,
1.015,498.06863,
1.01533333333333,499.07285,
1.01566666666667,498.80298,
1.016,498.13419,
1.01633333333333,497.5697,
1.01666666666667,496.99084,
1.017,496.40192,
1.01733333333333,495.88232,
1.01766666666667,495.37372,
1.018,494.77658,
1.01833333333333,494.1947,
1.01866666666667,493.77713,
1.019,493.31549,
1.01933333333333,492.74155,
1.01966666666667,492.23196,
1.02,491.61282,
1.02033333333333,491.15768,
1.02066666666667,490.65128,
1.021,490.17355,
1.02133333333333,489.10016,
1.02166666666667,478.65005,
1.022,494.86398,
1.02233333333333,538.33289,
1.02266666666667,584.09613,
1.023,591.77844,
1.02333333333333,590.12756,
1.02366666666667,588.50018,
1.024,587.15564,
1.02433333333333,585.81281,
1.02466666666667,584.6817,
1.025,583.36774,
1.02533333333333,582.40991,
1.02566666666667,581.31989,
1.026,580.47925,
1.02633333333333,579.52435,
1.02666666666667,578.56891,
1.027,577.7453,
1.02733333333333,576.85608,
1.02766666666667,576.11798,
1.028,575.43469,
1.02833333333333,574.56122,
1.02866666666667,573.8595,
1.029,573.13678,
1.02933333333333,572.34125,
1.02966666666667,571.72852,
1.03,571.09515,
1.03033333333333,570.34937,
1.03066666666667,569.40033,
1.031,568.34509,
1.03133333333333,567.0813,
1.03166666666667,567.66235,
1.032,568.19019,
1.03233333333333,567.60992,
1.03266666666667,567.1192,
1.033,566.52673,
1.03333333333333,566.0686,
1.03366666666667,565.60864,
1.034,565.03729,
1.03433333333333,564.63019,
1.03466666666667,564.08832,
1.035,563.68207,
1.03533333333333,563.16046,
1.03566666666667,562.70117,
1.036,562.33728,
1.03633333333333,561.83667,
1.03666666666667,561.30157,
1.037,560.9079,
1.03733333333333,560.52417,
1.03766666666667,560.02368,
1.038,550.23883,
1.03833333333333,530.8028,
1.03866666666667,538.69,
1.039,567.23132,
1.03933333333333,586.26025,
1.03966666666667,585.17352,
1.04,584.03986,
1.04033333333333,582.79163,
1.04066666666667,581.66565,
1.041,580.56934,
1.04133333333333,579.7132,
1.04166666666667,578.80609,
1.042,577.99829,
1.04233333333333,577.14667,
1.04266666666667,576.24316,
1.043,575.60785,
1.04333333333333,574.92035,
1.04366666666667,574.17657,
1.044,573.52484,
1.04433333333333,572.84479,
1.04466666666667,572.19977,
1.045,571.55237,
1.04533333333333,570.93604,
1.04566666666667,570.34045,
1.046,569.6814,
1.04633333333333,569.17303,
1.04666666666667,568.64868,
1.047,567.81592,
1.04733333333333,566.97565,
1.04766666666667,565.36267,
1.048,565.01367,
1.04833333333333,566.55127,
1.04866666666667,565.94196,
1.049,565.28723,
