Date,2022/01/18
0.22,313.96362,
0.220333333333333,313.51053,
0.220666666666667,313.11502,
0.221,312.57571,
0.221333333333333,312.11685,
0.221666666666667,311.8212,
0.222,311.37756,
0.222333333333333,311.02219,
0.222666666666667,310.66632,
0.223,310.28943,
0.223333333333333,309.96848,
0.223666666666667,309.62238,
0.224,309.29007,
0.224333333333333,309.03381,
0.224666666666667,308.69589,
0.225,308.43823,
0.225333333333333,308.09546,
0.225666666666667,307.80917,
0.226,307.61929,
0.226333333333333,307.26889,
0.226666666666667,306.91345,
0.227,306.36108,
0.227333333333333,306.04495,
0.227666666666667,305.67062,
0.228,305.9501,
0.228333333333333,305.96423,
0.228666666666667,305.65363,
0.229,305.50543,
0.229333333333333,305.20401,
0.229666666666667,304.95493,
0.23,304.65686,
0.230333333333333,304.40387,
0.230666666666667,304.26852,
0.231,304.01221,
0.231333333333333,303.73007,
0.231666666666667,303.4736,
0.232,303.3006,
0.232333333333333,303.05984,
0.232666666666667,302.83777,
0.233,302.61877,
0.233333333333333,302.42151,
0.233666666666667,302.20035,
0.234,301.89005,
0.234333333333333,293.60529,
0.234666666666667,281.30859,
0.235,285.95306,
0.235333333333333,304.5867,
0.235666666666667,314.76581,
0.236,314.53104,
0.236333333333333,314.08746,
0.236666666666667,313.56485,
0.237,313.16147,
0.237333333333333,312.69342,
0.237666666666667,312.28604,
0.238,311.91232,
0.238333333333333,311.45355,
0.238666666666667,311.09158,
0.239,310.71176,
0.239333333333333,310.32748,
0.239666666666667,310.09235,
0.24,309.71802,
0.240333333333333,309.3999,
0.240666666666667,309.03452,
0.241,308.78433,
0.241333333333333,308.40451,
0.241666666666667,308.14996,
0.242,307.8829,
0.242333333333333,307.54498,
0.242666666666667,307.3746,
0.243,307.02219,
0.243333333333333,306.62729,
0.243666666666667,306.10229,
0.244,304.66656,
0.244333333333333,304.48254,
0.244666666666667,301.88699,
0.245,302.06628,
0.245333333333333,302.19794,
0.245666666666667,302.17517,
0.246,302.21078,
0.246333333333333,302.29242,
0.246666666666667,302.41577,
0.247,302.42755,
0.247333333333333,302.58105,
0.247666666666667,302.64655,
0.248,302.73111,
0.248333333333333,302.75912,
0.248666666666667,302.92151,
0.249,302.97748,
0.249333333333333,303.1293,
0.249666666666667,303.16763,
0.25,303.1918,
0.250333333333333,303.37683,
0.250666666666667,298.86661,
0.251,238.62418,
0.251333333333333,126.01947,
0.251666666666667,28.405247,
0.252,0.8850854,
0.252333333333333,0.394609,
0.252666666666667,0.4100759,
0.253,0.3934854,
0.253333333333333,0.4132632,
0.253666666666667,0.3462119,
0.254,0.3975159,
0.254333333333333,0.4316727,
0.254666666666667,0.3027292,
0.255,0.3881406,
0.255333333333333,0.350137,
0.255666666666667,0.3667502,
0.256,0.3684212,
0.256333333333333,0.4068745,
0.256666666666667,0.3718904,
0.257,0.3728712,
0.257333333333333,0.3422253,
0.257666666666667,0.3907681,
0.258,0.3799209,
0.258333333333333,0.3638575,
0.258666666666667,0.3398805,
0.259,0.3357404,
0.259333333333333,0.3998787,
0.259666666666667,0.3720135,
0.26,0.3535206,
0.260333333333333,0.3608792,
0.260666666666667,0.3500279,
0.261,0.4092962,
0.261333333333333,0.3425362,
0.261666666666667,0.3321323,
0.262,0.3846479,
0.262333333333333,0.3882317,
0.262666666666667,0.3657159,
0.263,0.3720163,
0.263333333333333,0.3685966,
0.263666666666667,0.3618763,
0.264,0.3982161,
0.264333333333333,0.3825347,
0.264666666666667,0.3268703,
0.265,0.3801544,
0.265333333333333,0.2956241,
0.265666666666667,0.3713575,
0.266,0.3664962,
0.266333333333333,0.3805039,
0.266666666666667,0.3296433,
0.267,0.3324334,
0.267333333333333,0.415662,
0.267666666666667,0.3852915,
0.268,0.424575,
0.268333333333333,0.371363,
0.268666666666667,0.3422309,
0.269,0.3777216,
0.269333333333333,0.3955328,
0.269666666666667,0.3482829,
0.27,0.3877994,
0.270333333333333,0.371671,
0.270666666666667,0.3878407,
0.271,0.3612755,
0.271333333333333,0.3167863,
0.271666666666667,0.3615227,
0.272,0.3715783,
0.272333333333333,0.355305,
0.272666666666667,0.3373409,
0.273,0.4100627,
0.273333333333333,0.3131943,
0.273666666666667,0.4273479,
0.274,0.3213849,
0.274333333333333,0.4017893,
0.274666666666667,0.3215424,
0.275,0.3214979,
0.275333333333333,0.3805037,
0.275666666666667,0.3369717,
0.276,0.3798615,
0.276333333333333,0.351141,
0.276666666666667,0.38695,
0.277,0.3670208,
0.277333333333333,0.3369128,
0.277666666666667,0.3910941,
0.278,0.3186258,
0.278333333333333,0.3562483,
0.278666666666667,0.3636818,
0.279,0.385357,
0.279333333333333,0.3743223,
0.279666666666667,0.3697285,
0.28,0.3424256,
0.280333333333333,0.372693,
0.280666666666667,0.3419312,
0.281,0.3838923,
0.281333333333333,0.3426162,
0.281666666666667,0.3584367,
0.282,0.3195235,
0.282333333333333,0.382728,
0.282666666666667,0.3474966,
0.283,0.372559,
0.283333333333333,0.3536518,
0.283666666666667,0.3612092,
0.284,0.3263496,
0.284333333333333,0.3648022,
0.284666666666667,0.3654701,
0.285,0.3752032,
0.285333333333333,0.3374044,
0.285666666666667,0.3798589,
0.286,0.3512419,
0.286333333333333,0.3824311,
0.286666666666667,0.3630686,
0.287,0.4036558,
0.287333333333333,0.3423441,
0.287666666666667,0.3383556,
0.288,0.3792331,
0.288333333333333,0.3823938,
0.288666666666667,0.3906677,
0.289,0.319369,
0.289333333333333,0.3429076,
0.289666666666667,0.4201074,
0.29,0.3446255,
0.290333333333333,0.3986383,
0.290666666666667,0.3451849,
0.291,0.3713837,
0.291333333333333,0.3216142,
0.291666666666667,0.354444,
0.292,0.3589008,
0.292333333333333,0.3720798,
0.292666666666667,0.2867885,
0.293,0.4372627,
0.293333333333333,0.3429435,
0.293666666666667,0.3403851,
0.294,0.3562894,
0.294333333333333,0.3666866,
0.294666666666667,0.33691,
0.295,0.3662516,
0.295333333333333,0.3481485,
0.295666666666667,0.3661038,
0.296,0.3485117,
0.296333333333333,0.3985526,
0.296666666666667,0.3377373,
0.297,0.3404031,
0.297333333333333,0.3445109,
0.297666666666667,0.3648008,
0.298,0.311511,
0.298333333333333,0.4012548,
0.298666666666667,0.3719222,
0.299,0.3400605,
0.299333333333333,0.3828651,
0.299666666666667,0.3027129,
0.3,0.3510306,
0.300333333333333,0.3827211,
0.300666666666667,0.3497296,
0.301,0.3457589,
0.301333333333333,0.3663913,
0.301666666666667,0.3515443,
0.302,0.3711681,
0.302333333333333,0.3943362,
0.302666666666667,0.3366959,
0.303,0.3268511,
0.303333333333333,0.3770027,
0.303666666666667,0.3824353,
0.304,0.3321649,
0.304333333333333,0.358514,
0.304666666666667,0.3663485,
0.305,0.3669394,
0.305333333333333,0.3138683,
0.305666666666667,0.3815499,
0.306,0.356759,
0.306333333333333,0.3456554,
0.306666666666667,0.3604764,
0.307,0.383699,
0.307333333333333,0.3098122,
0.307666666666667,0.3699592,
0.308,0.3478474,
0.308333333333333,0.3751314,
0.308666666666667,0.361156,
0.309,0.3513054,
0.309333333333333,0.3478336,
0.309666666666667,0.3749643,
0.31,0.3404453,
0.310333333333333,0.3532148,
0.310666666666667,0.3560726,
0.311,0.3536871,
0.311333333333333,0.360837,
0.311666666666667,0.3772796,
0.312,0.3979427,
0.312333333333333,0.3642359,
0.312666666666667,0.3005708,
0.313,0.350659,
0.313333333333333,0.3856381,
0.313666666666667,0.3716586,
0.314,0.3246787,
0.314333333333333,0.3535697,
0.314666666666667,0.3954265,
0.315,0.3585458,
0.315333333333333,0.316256,
0.315666666666667,0.3726709,
0.316,0.3601353,
0.316333333333333,0.3383017,
0.316666666666667,0.3685538,
0.317,0.3592916,
0.317333333333333,0.3697844,
0.317666666666667,0.3434449,
0.318,0.3872566,
0.318333333333333,0.3477926,
0.318666666666667,0.2848552,
0.319,0.3852562,
0.319333333333333,0.3872704,
0.319666666666667,0.3881019,
0.32,0.3529419,
0.320333333333333,0.3533985,
0.320666666666667,0.3431686,
0.321,0.3714749,
0.321333333333333,0.3245944,
0.321666666666667,0.3328491,
0.322,0.3734218,
0.322333333333333,0.3878132,
0.322666666666667,0.3906028,
0.323,0.3537631,
0.323333333333333,0.3341521,
0.323666666666667,0.3481613,
0.324,0.3431217,
0.324333333333333,0.372182,
0.324666666666667,0.358481,
0.325,0.3376181,
0.325333333333333,0.3242546,
0.325666666666667,0.3702078,
0.326,0.3426757,
0.326333333333333,0.3557235,
0.326666666666667,0.3592613,
0.327,0.3717953,
0.327333333333333,0.3481015,
0.327666666666667,0.3688018,
0.328,0.4166136,
0.328333333333333,0.3398188,
0.328666666666667,0.3693218,
0.329,0.3379371,
0.329333333333333,0.3850332,
0.329666666666667,0.333869,
0.33,0.3775345,
0.330333333333333,0.3935434,
0.330666666666667,0.371088,
0.331,0.3533418,
0.331333333333333,0.3245364,
0.331666666666667,0.3694896,
0.332,0.3263565,
0.332333333333333,0.3511673,
0.332666666666667,0.405603,
0.333,0.351507,
0.333333333333333,0.3662725,
0.333666666666667,0.3559417,
0.334,0.3481388,
0.334333333333333,0.3928653,
0.334666666666667,0.3398446,
0.335,0.3585651,
0.335333333333333,0.3714609,
0.335666666666667,0.3570839,
0.336,0.3208311,
0.336333333333333,0.3636393,
0.336666666666667,0.3487327,
0.337,0.3793092,
0.337333333333333,0.3637605,
0.337666666666667,0.3752819,
0.338,0.3557881,
0.338333333333333,0.3747792,
0.338666666666667,0.3602983,
0.339,0.3514462,
0.339333333333333,0.3585998,
0.339666666666667,0.3697368,
0.34,0.3542111,
0.340333333333333,0.3689744,
0.340666666666667,0.3401595,
0.341,0.3349035,
0.341333333333333,0.3639456,
0.341666666666667,0.3698846,
0.342,0.3637771,
0.342333333333333,0.374764,
0.342666666666667,0.3660225,
0.343,0.3515222,
0.343333333333333,0.3978087,
0.343666666666667,0.3531775,
0.344,0.3957401,
0.344333333333333,0.3836202,
0.344666666666667,0.3286765,
0.345,0.4168543,
0.345333333333333,0.3665929,
0.345666666666667,0.2978114,
0.346,0.3514187,
0.346333333333333,0.3526651,
0.346666666666667,0.3611146,
0.347,0.3533404,
0.347333333333333,0.386,
0.347666666666667,0.3348026,
0.348,0.3209444,
0.348333333333333,0.4440066,
0.348666666666667,0.3317147,
0.349,0.3333712,
0.349333333333333,0.3708449,
0.349666666666667,0.3272985,
0.35,0.397991,
0.350333333333333,0.3382341,
0.350666666666667,0.3657518,
0.351,0.3850311,
