Date,2022/01/18
Time,08:51:18,
Sampling Number,8192,Flicker (MAX) [dB],-12.697
Weighting Factor,None,Detected Freq. [Hz],1.465
Decimation Interval,1,Max. [cd/m²],317.700
Flicker Output Sensor,XYZ,Min. [cd/m²],141.665
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],222.805

Time [sec],Original Data,Weighted Data,
0.680666666666667,159.22684,
0.681,159.03845,
0.681333333333333,159.00822,
0.681666666666667,158.86137,
0.682,158.57486,
0.682333333333333,158.57594,
0.682666666666667,158.40506,
0.683,158.32994,
0.683333333333333,158.18427,
0.683666666666667,158.06982,
0.684,157.95233,
0.684333333333333,157.80136,
0.684666666666667,157.60541,
0.685,157.62999,
0.685333333333333,157.4568,
0.685666666666667,156.15157,
0.686,145.70261,
0.686333333333333,142.14253,
0.686666666666667,149.07524,
0.687,161.59663,
0.687333333333333,163.68954,
0.687666666666667,163.60963,
0.688,163.48427,
0.688333333333333,163.27449,
0.688666666666667,163.14723,
0.689,162.87781,
0.689333333333333,162.77773,
0.689666666666667,162.5101,
0.69,162.29813,
0.690333333333333,162.21155,
0.690666666666667,161.99883,
0.691,161.78908,
0.691333333333333,161.65472,
0.691666666666667,161.42616,
0.692,161.2623,
0.692333333333333,161.10564,
0.692666666666667,160.96654,
0.693,160.81761,
0.693333333333333,160.67285,
0.693666666666667,160.47743,
0.694,160.3746,
0.694333333333333,160.27115,
0.694666666666667,160.05505,
0.695,159.65472,
0.695333333333333,159.57585,
0.695666666666667,159.59837,
0.696,159.56302,
0.696333333333333,159.53114,
0.696666666666667,159.36041,
0.697,159.21628,
0.697333333333333,159.0817,
0.697666666666667,158.96402,
0.698,158.85333,
0.698333333333333,158.78477,
0.698666666666667,158.56097,
0.699,158.46126,
0.699333333333333,158.28383,
0.699666666666667,158.28545,
0.7,158.01308,
0.700333333333333,157.98785,
0.700666666666667,157.83424,
0.701,157.73842,
0.701333333333333,157.63368,
0.701666666666667,157.48424,
0.702,157.2511,
0.702333333333333,149.98787,
0.702666666666667,141.94887,
0.703,145.14972,
0.703333333333333,157.8642,
0.703666666666667,163.50363,
0.704,163.6393,
0.704333333333333,163.56172,
0.704666666666667,163.3239,
0.705,163.18123,
0.705333333333333,162.9805,
0.705666666666667,162.74968,
0.706,162.55978,
0.706333333333333,162.3956,
0.706666666666667,162.15685,
0.707,161.98785,
0.707333333333333,161.901,
0.707666666666667,161.68817,
0.708,161.5135,
0.708333333333333,161.32689,
0.708666666666667,161.15982,
0.709,160.84775,
0.709333333333333,160.82849,
0.709666666666667,160.71471,
0.71,160.5285,
0.710333333333333,160.36649,
0.710666666666667,160.23341,
0.711,160.00784,
0.711333333333333,159.7708,
0.711666666666667,159.58762,
0.712,159.55385,
0.712333333333333,159.49034,
0.712666666666667,159.50075,
0.713,159.401,
0.713333333333333,159.26035,
0.713666666666667,159.07553,
0.714,159.021,
0.714333333333333,158.87257,
0.714666666666667,158.67018,
0.715,158.54759,
0.715333333333333,158.43494,
0.715666666666667,158.38728,
0.716,158.17651,
0.716333333333333,158.08269,
0.716666666666667,157.9389,
0.717,157.86639,
0.717333333333333,157.67422,
0.717666666666667,157.62529,
0.718,157.49777,
0.718333333333333,157.37007,
0.718666666666667,154.2305,
0.719,143.45493,
0.719333333333333,142.86307,
0.719666666666667,152.50334,
0.72,162.87686,
0.720333333333333,163.56216,
0.720666666666667,163.49614,
0.721,163.37375,
0.721333333333333,163.20816,
0.721666666666667,163.03531,
0.722,162.73607,
0.722333333333333,162.60393,
0.722666666666667,162.40031,
0.723,162.16434,
0.723333333333333,162.03572,
0.723666666666667,161.91565,
0.724,161.68797,
0.724333333333333,161.46848,
0.724666666666667,161.33842,
0.725,161.13692,
0.725333333333333,160.97914,
0.725666666666667,160.85399,
0.726,160.65771,
0.726333333333333,160.49675,
0.726666666666667,160.37691,
0.727,160.23639,
0.727333333333333,160.08939,
0.727666666666667,159.89119,
0.728,159.51654,
0.728333333333333,159.53812,
0.728666666666667,159.48351,
0.729,159.50047,
0.729333333333333,159.32768,
0.729666666666667,159.21068,
0.73,159.17329,
0.730333333333333,158.96625,
0.730666666666667,158.85033,
0.731,158.66724,
0.731333333333333,158.60471,
0.731666666666667,158.4559,
0.732,158.37704,
0.732333333333333,158.24049,
0.732666666666667,158.0806,
0.733,157.94421,
0.733333333333333,157.83717,
0.733666666666667,157.73547,
0.734,157.58977,
0.734333333333333,157.46506,
0.734666666666667,157.39124,
0.735,156.52872,
0.735333333333333,146.82083,
0.735666666666667,141.97484,
0.736,147.69667,
0.736333333333333,160.70929,
0.736666666666667,163.63605,
0.737,163.64427,
0.737333333333333,163.47594,
0.737666666666667,163.32935,
0.738,163.07072,
0.738333333333333,162.93013,
0.738666666666667,162.68413,
0.739,162.4987,
0.739333333333333,162.36876,
0.739666666666667,162.16745,
0.74,161.95161,
0.740333333333333,161.776,
0.740666666666667,161.66029,
0.741,161.40179,
0.741333333333333,161.27371,
0.741666666666667,161.09703,
0.742,160.95584,
0.742333333333333,160.82448,
0.742666666666667,160.59731,
0.743,160.54491,
0.743333333333333,160.36082,
0.743666666666667,160.12425,
0.744,160.08476,
0.744333333333333,159.64743,
0.744666666666667,159.64714,
0.745,159.5444,
0.745333333333333,159.61418,
0.745666666666667,159.52507,
0.746,159.35986,
0.746333333333333,159.26743,
0.746666666666667,159.05179,
0.747,158.96887,
0.747333333333333,158.83324,
0.747666666666667,158.74667,
0.748,158.61461,
0.748333333333333,158.47272,
0.748666666666667,158.33128,
0.749,158.19533,
0.749333333333333,158.03336,
0.749666666666667,157.94637,
0.75,157.79268,
0.750333333333333,157.72021,
0.750666666666667,157.53087,
0.751,157.46883,
0.751333333333333,157.27731,
0.751666666666667,151.46756,
0.752,142.29729,
0.752333333333333,144.45131,
0.752666666666667,156.52808,
0.753,163.60783,
0.753333333333333,163.7876,
0.753666666666667,163.69637,
0.754,163.62282,
0.754333333333333,163.36385,
0.754666666666667,163.17619,
0.755,162.98375,
0.755333333333333,162.79509,
0.755666666666667,162.59648,
0.756,162.40497,
0.756333333333333,162.20288,
0.756666666666667,162.0403,
0.757,161.86876,
0.757333333333333,161.70418,
0.757666666666667,161.51488,
0.758,161.35695,
0.758333333333333,161.22832,
0.758666666666667,161.05713,
0.759,160.9001,
0.759333333333333,160.6828,
0.759666666666667,160.53842,
0.76,160.46259,
0.760333333333333,160.25089,
0.760666666666667,160.0486,
0.761,159.786,
0.761333333333333,159.72107,
0.761666666666667,159.66365,
0.762,159.75197,
0.762333333333333,159.55637,
0.762666666666667,159.47842,
0.763,159.30229,
0.763333333333333,159.20424,
0.763666666666667,158.97299,
0.764,158.93707,
0.764333333333333,158.76149,
0.764666666666667,158.67439,
0.765,158.53212,
0.765333333333333,158.36491,
0.765666666666667,158.31345,
0.766,158.14261,
0.766333333333333,158.07758,
0.766666666666667,157.96127,
0.767,157.79544,
0.767333333333333,157.67812,
0.767666666666667,157.54788,
0.768,155.30569,
0.768333333333333,144.34653,
0.768666666666667,142.57903,
0.769,151.03146,
0.769333333333333,162.52246,
0.769666666666667,163.67192,
0.77,163.64661,
0.770333333333333,163.55205,
0.770666666666667,163.29831,
0.771,163.14948,
0.771333333333333,162.92825,
0.771666666666667,162.77435,
0.772,162.52869,
0.772333333333333,162.36385,
0.772666666666667,162.19501,
0.773,161.99663,
0.773333333333333,161.83069,
0.773666666666667,161.64021,
0.774,161.46321,
0.774333333333333,161.31297,
0.774666666666667,161.13367,
0.775,160.97957,
0.775333333333333,160.81816,
0.775666666666667,160.71223,
0.776,160.56377,
0.776333333333333,160.38364,
0.776666666666667,160.19875,
0.777,160.03412,
0.777333333333333,159.70184,
0.777666666666667,159.61858,
0.778,159.55669,
0.778333333333333,159.67549,
0.778666666666667,159.58641,
0.779,159.39873,
0.779333333333333,159.25278,
0.779666666666667,159.10782,
0.78,159.0188,
0.780333333333333,158.80235,
0.780666666666667,158.73647,
0.781,158.55197,
0.781333333333333,158.5067,
0.781666666666667,158.37488,
0.782,158.22993,
0.782333333333333,158.11795,
0.782666666666667,157.91208,
0.783,157.86209,
0.783333333333333,157.71617,
0.783666666666667,157.57913,
0.784,157.51057,
0.784333333333333,156.96056,
0.784666666666667,148.23164,
0.785,141.85847,
0.785333333333333,146.38591,
0.785666666666667,159.52832,
0.786,163.48663,
0.786333333333333,163.50978,
0.786666666666667,163.37889,
0.787,163.25385,
0.787333333333333,163.07417,
0.787666666666667,162.82814,
0.788,162.69855,
0.788333333333333,162.52196,
0.788666666666667,162.28639,
0.789,162.06047,
0.789333333333333,161.98924,
0.789666666666667,161.73453,
0.79,161.55801,
0.790333333333333,161.44571,
0.790666666666667,161.17218,
0.791,161.05309,
0.791333333333333,160.91338,
0.791666666666667,160.74281,
0.792,160.53755,
0.792333333333333,160.37817,
0.792666666666667,160.30351,
0.793,160.13799,
0.793333333333333,159.91138,
0.793666666666667,159.62259,
0.794,159.48849,
0.794333333333333,159.48593,
0.794666666666667,159.44547,
0.795,159.38383,
0.795333333333333,159.27484,
0.795666666666667,159.12213,
0.796,159.0343,
0.796333333333333,158.89145,
0.796666666666667,158.72495,
0.797,158.62398,
0.797333333333333,158.49304,
0.797666666666667,158.36543,
0.798,158.29776,
0.798333333333333,158.11902,
0.798666666666667,158.01994,
0.799,157.83969,
0.799333333333333,157.7802,
0.799666666666667,157.63234,
0.8,157.51071,
0.800333333333333,157.39369,
0.800666666666667,157.26958,
0.801,152.67525,
0.801333333333333,142.54074,
0.801666666666667,143.52182,
0.802,154.6725,
0.802333333333333,163.18008,
0.802666666666667,163.52614,
0.803,163.49622,
0.803333333333333,163.23277,
0.803666666666667,163.10962,
0.804,162.93231,
0.804333333333333,162.76659,
0.804666666666667,162.53616,
0.805,162.39711,
0.805333333333333,162.12766,
0.805666666666667,162.00591,
0.806,161.77957,
0.806333333333333,161.60368,
0.806666666666667,161.45882,
0.807,161.30408,
0.807333333333333,161.05542,
0.807666666666667,160.99826,
0.808,160.71002,
0.808333333333333,160.64632,
0.808666666666667,160.48355,
0.809,160.31671,
0.809333333333333,160.18604,
0.809666666666667,159.99469,
0.81,159.69534,
0.810333333333333,159.46753,
0.810666666666667,159.50296,
0.811,159.35522,
0.811333333333333,159.45882,
0.811666666666667,159.28117,
0.812,159.17461,
0.812333333333333,159.0266,
0.812666666666667,158.93005,
0.813,158.74632,
0.813333333333333,158.7057,
0.813666666666667,158.47389,
0.814,158.4017,
0.814333333333333,158.26131,
0.814666666666667,158.04459,
0.815,158.04105,
0.815333333333333,157.90074,
0.815666666666667,157.79301,
0.816,157.62222,
0.816333333333333,157.50626,
0.816666666666667,157.37953,
0.817,157.27585,
0.817333333333333,155.73967,
0.817666666666667,145.16347,
0.818,142.00385,
0.818333333333333,149.26353,
0.818666666666667,161.64107,
0.819,163.40468,
0.819333333333333,163.38628,
0.819666666666667,163.22874,
0.82,163.07628,
0.820333333333333,162.85924,
0.820666666666667,162.6987,
0.821,162.43005,
0.821333333333333,162.27486,
0.821666666666667,162.08487,
0.822,161.9408,
0.822333333333333,161.75336,
0.822666666666667,161.53876,
0.823,161.33678,
0.823333333333333,161.19356,
0.823666666666667,161.05051,
0.824,160.88652,
0.824333333333333,160.70023,
0.824666666666667,160.58064,
0.825,160.41096,
0.825333333333333,160.23734,
0.825666666666667,160.08458,
0.826,159.92062,
0.826333333333333,159.7485,
0.826666666666667,159.41539,
0.827,159.3519,
0.827333333333333,159.30476,
0.827666666666667,159.36905,
0.828,159.26485,
0.828333333333333,159.06512,
0.828666666666667,158.94911,
0.829,158.82472,
0.829333333333333,158.74883,
0.829666666666667,158.58243,
0.83,158.42996,
0.830333333333333,158.28351,
0.830666666666667,158.18387,
0.831,158.04305,
0.831333333333333,157.896,
0.831666666666667,157.77205,
0.832,157.69896,
0.832333333333333,157.57948,
0.832666666666667,157.47481,
0.833,157.35228,
0.833333333333333,157.25916,
0.833666666666667,156.86761,
0.834,149.34279,
0.834333333333333,141.76108,
0.834666666666667,145.25569,
0.835,158.12434,
0.835333333333333,163.32339,
0.835666666666667,163.40558,
0.836,163.33534,
0.836333333333333,163.10458,
0.836666666666667,162.99632,
0.837,162.70729,
0.837333333333333,162.60451,
0.837666666666667,162.42024,
0.838,162.16763,
0.838333333333333,161.95662,
0.838666666666667,161.79471,
0.839,161.67293,
0.839333333333333,161.4097,
0.839666666666667,161.25876,
0.84,161.1113,
0.840333333333333,160.97174,
0.840666666666667,160.77075,
0.841,160.62059,
0.841333333333333,160.46867,
0.841666666666667,160.30849,
0.842,160.20477,
0.842333333333333,160.03732,
0.842666666666667,159.87199,
0.843,159.53581,
0.843333333333333,159.45262,
0.843666666666667,159.33714,
0.844,159.37256,
0.844333333333333,159.47345,
0.844666666666667,159.15067,
0.845,158.95369,
0.845333333333333,158.68163,
0.845666666666667,158.58122,
0.846,158.21039,
0.846333333333333,157.99728,
0.846666666666667,157.87015,
0.847,157.54234,
0.847333333333333,157.35405,
0.847666666666667,157.18095,
0.848,156.88588,
0.848333333333333,156.728,
0.848666666666667,156.49178,
0.849,156.2688,
0.849333333333333,156.05586,
0.849666666666667,155.80716,
0.85,155.64043,
0.850333333333333,155.34674,
0.850666666666667,180.19629,
0.851,239.8423,
0.851333333333333,297.7088,
0.851666666666667,317.10629,
0.852,316.2038,
0.852333333333333,314.99393,
0.852666666666667,313.80673,
0.853,312.96112,
0.853333333333333,311.95255,
0.853666666666667,311.05582,
0.854,310.18594,
0.854333333333333,309.42154,
0.854666666666667,308.74548,
0.855,308.04251,
0.855333333333333,307.3826,
0.855666666666667,306.83054,
0.856,306.15973,
0.856333333333333,305.62161,
0.856666666666667,305.0784,
0.857,304.51978,
0.857333333333333,303.99301,
0.857666666666667,303.53638,
0.858,302.99933,
0.858333333333333,302.54068,
0.858666666666667,302.13712,
0.859,301.66333,
0.859333333333333,301.12286,
0.859666666666667,300.4668,
0.86,299.98938,
0.860333333333333,299.69934,
0.860666666666667,300.27005,
0.861,299.76221,
0.861333333333333,299.4873,
0.861666666666667,299.17215,
0.862,298.87234,
0.862333333333333,298.48831,
0.862666666666667,298.26187,
0.863,298.01746,
0.863333333333333,297.68384,
0.863666666666667,297.33545,
0.864,297.17548,
0.864333333333333,296.85098,
0.864666666666667,296.487,
0.865,296.17001,
0.865333333333333,295.95673,
0.865666666666667,295.62933,
0.866,295.38623,
0.866333333333333,295.10867,
0.866666666666667,293.35483,
0.867,279.59525,
0.867333333333333,277.70255,
0.867666666666667,290.83102,
0.868,310.18723,
0.868333333333333,312.57446,
0.868666666666667,312.12115,
0.869,311.51352,
0.869333333333333,310.93341,
0.869666666666667,310.49216,
0.87,309.92261,
0.870333333333333,309.44034,
0.870666666666667,308.92709,
0.871,308.48886,
0.871333333333333,307.99911,
0.871666666666667,307.62759,
0.872,307.16064,
0.872333333333333,306.84973,
0.872666666666667,306.40552,
0.873,306.02115,
0.873333333333333,305.76114,
0.873666666666667,305.32687,
0.874,305.05685,
0.874333333333333,304.59909,
0.874666666666667,304.36661,
0.875,304.02808,
0.875333333333333,303.62527,
0.875666666666667,303.36191,
0.876,302.65924,
0.876333333333333,302.32257,
0.876666666666667,301.93393,
0.877,302.28003,
0.877333333333333,302.10278,
0.877666666666667,301.9389,
0.878,301.5658,
0.878333333333333,301.25842,
0.878666666666667,300.98947,
0.879,300.66214,
0.879333333333333,300.48492,
0.879666666666667,300.24271,
0.88,299.91531,
0.880333333333333,299.64346,
0.880666666666667,299.45474,
0.881,299.07523,
0.881333333333333,298.94586,
0.881666666666667,298.59711,
0.882,298.42032,
0.882333333333333,298.12213,
0.882666666666667,297.92007,
0.883,297.4357,
0.883333333333333,287.72601,
0.883666666666667,277.77759,
0.884,284.69791,
0.884333333333333,304.48843,
0.884666666666667,312.48633,
0.885,312.07907,
0.885333333333333,311.6423,
0.885666666666667,311.01834,
0.886,310.49841,
0.886333333333333,310.10056,
0.886666666666667,309.55951,
0.887,309.14661,
0.887333333333333,308.65536,
0.887666666666667,308.25076,
0.888,307.81851,
0.888333333333333,307.46439,
0.888666666666667,307.08957,
0.889,306.74313,
0.889333333333333,306.35406,
0.889666666666667,306.07462,
0.89,305.70575,
0.890333333333333,305.38028,
0.890666666666667,305.02548,
0.891,304.70355,
0.891333333333333,304.41223,
0.891666666666667,304.13522,
0.892,303.81909,
0.892333333333333,303.24084,
0.892666666666667,302.81686,
0.893,302.27686,
0.893333333333333,302.39627,
0.893666666666667,302.68015,
0.894,302.29956,
0.894333333333333,302.06073,
0.894666666666667,301.80243,
0.895,301.58258,
0.895333333333333,301.2229,
0.895666666666667,301.00534,
0.896,300.7778,
0.896333333333333,300.47623,
0.896666666666667,300.27817,
0.897,299.94894,
0.897333333333333,299.75134,
0.897666666666667,299.44073,
0.898,299.2796,
0.898333333333333,298.98663,
0.898666666666667,298.69321,
0.899,298.49057,
0.899333333333333,298.28854,
0.899666666666667,294.01593,
0.9,279.4996,
0.900333333333333,280.74695,
0.900666666666667,296.42374,
0.901,311.74719,
0.901333333333333,312.17242,
0.901666666666667,311.81598,
0.902,311.13873,
0.902333333333333,310.66629,
0.902666666666667,310.19846,
0.903,309.69092,
0.903333333333333,309.23938,
0.903666666666667,308.75003,
0.904,308.36588,
0.904333333333333,307.93274,
0.904666666666667,307.64478,
0.905,307.24966,
0.905333333333333,306.85773,
0.905666666666667,306.45178,
0.906,306.25754,
0.906333333333333,305.78452,
0.906666666666667,305.52289,
0.907,305.17087,
0.907333333333333,304.88437,
0.907666666666667,304.57425,
0.908,304.31012,
0.908333333333333,303.95532,
0.908666666666667,303.56628,
0.909,303.00076,
0.909333333333333,302.52783,
0.909666666666667,302.30042,
0.91,302.89685,
0.910333333333333,302.54898,
0.910666666666667,302.23416,
0.911,302.0163,
0.911333333333333,301.77808,
0.911666666666667,301.4306,
0.912,301.14215,
0.912333333333333,301.0253,
0.912666666666667,300.73221,
0.913,300.46158,
0.913333333333333,300.12759,
0.913666666666667,299.93729,
0.914,299.75479,
0.914333333333333,299.465,
0.914666666666667,299.26993,
0.915,299.06171,
0.915333333333333,298.75049,
0.915666666666667,298.51321,
0.916,297.43622,
0.916333333333333,284.11078,
0.916666666666667,278.77689,
0.917,288.99707,
0.917333333333333,308.8667,
0.917666666666667,312.52362,
0.918,312.13348,
0.918333333333333,311.5936,
0.918666666666667,310.98868,
0.919,310.49951,
0.919333333333333,310.06674,
0.919666666666667,309.57944,
0.92,309.12213,
0.920333333333333,308.74255,
0.920666666666667,308.31079,
0.921,307.9032,
0.921333333333333,307.51428,
0.921666666666667,307.17163,
0.922,306.83429,
0.922333333333333,306.48441,
0.922666666666667,306.1774,
0.923,305.78815,
0.923333333333333,305.46899,
0.923666666666667,305.24927,
0.924,304.94189,
0.924333333333333,304.58813,
0.924666666666667,304.27444,
0.925,304.05078,
0.925333333333333,303.29138,
0.925666666666667,303.03699,
0.926,302.64127,
0.926333333333333,302.84326,
0.926666666666667,302.91068,
0.927,302.54025,
0.927333333333333,302.35934,
0.927666666666667,302.06403,
0.928,301.86371,
0.928333333333333,301.53433,
0.928666666666667,301.32516,
0.929,301.06982,
0.929333333333333,300.8338,
0.929666666666667,300.6012,
0.93,300.32019,
0.930333333333333,300.15408,
0.930666666666667,299.86865,
0.931,299.629,
0.931333333333333,299.45139,
0.931666666666667,299.14255,
0.932,298.91055,
0.932333333333333,298.61594,
0.932666666666667,290.70001,
0.933,278.62604,
0.933333333333333,283.60718,
0.933666666666667,302.13516,
0.934,312.53665,
0.934333333333333,312.0488,
0.934666666666667,311.69873,
0.935,311.13068,
0.935333333333333,310.60797,
0.935666666666667,310.13828,
0.936,309.71576,
0.936333333333333,309.2666,
0.936666666666667,308.78665,
0.937,308.47513,
0.937333333333333,307.99377,
0.937666666666667,307.63068,
0.938,307.23251,
0.938333333333333,306.94177,
0.938666666666667,306.51718,
0.939,306.13983,
0.939333333333333,305.88812,
0.939666666666667,305.5051,
0.94,305.29425,
0.940333333333333,304.97794,
0.940666666666667,304.73257,
0.941,304.38513,
0.941333333333333,304.15656,
0.941666666666667,303.56949,
0.942,303.10104,
0.942333333333333,302.5986,
0.942666666666667,302.70917,
0.943,302.94507,
0.943333333333333,302.68903,
0.943666666666667,302.42084,
0.944,302.18048,
0.944333333333333,301.89038,
0.944666666666667,301.64896,
0.945,301.42276,
0.945333333333333,301.15601,
0.945666666666667,300.96851,
0.946,300.58667,
0.946333333333333,300.44434,
0.946666666666667,300.11963,
0.947,300.01764,
0.947333333333333,299.69186,
0.947666666666667,299.49332,
0.948,299.26367,
0.948333333333333,299.01755,
0.948666666666667,298.70923,
0.949,295.85181,
0.949333333333333,280.96948,
0.949666666666667,280.2196,
0.95,294.16238,
0.950333333333333,311.26083,
0.950666666666667,312.41446,
0.951,311.96317,
0.951333333333333,311.39191,
0.951666666666667,310.90146,
0.952,310.42621,
0.952333333333333,309.92419,
0.952666666666667,309.41431,
0.953,309.10376,
0.953333333333333,308.64175,
0.953666666666667,308.28717,
0.954,307.87817,
0.954333333333333,307.54129,
0.954666666666667,307.13452,
0.955,306.84454,
0.955333333333333,306.38107,
0.955666666666667,306.11255,
0.956,305.80945,
0.956333333333333,305.54932,
0.956666666666667,305.13586,
0.957,304.83432,
0.957333333333333,304.5968,
0.957666666666667,304.30591,
0.958,303.88452,
0.958333333333333,303.27179,
0.958666666666667,302.92676,
0.959,302.64444,
0.959333333333333,303.04877,
0.959666666666667,302.88458,
0.96,302.54449,
0.960333333333333,302.27032,
0.960666666666667,302.0921,
0.961,301.84732,
0.961333333333333,301.54373,
0.961666666666667,301.33713,
0.962,301.08582,
0.962333333333333,300.90744,
0.962666666666667,300.66196,
0.963,300.39258,
0.963333333333333,300.16733,
0.963666666666667,299.90576,
0.964,299.70764,
0.964333333333333,299.46191,
0.964666666666667,299.27557,
0.965,299.02173,
0.965333333333333,298.30942,
0.965666666666667,286.34631,
0.966,278.77188,
0.966333333333333,287.17871,
0.966666666666667,307.21078,
0.967,312.65121,
0.967333333333333,312.24432,
0.967666666666667,311.65714,
0.968,311.21051,
0.968333333333333,310.69482,
0.968666666666667,310.14066,
0.969,309.73105,
0.969333333333333,309.30081,
0.969666666666667,308.82953,
0.97,308.49161,
0.970333333333333,308.05383,
0.970666666666667,307.7041,
0.971,307.28506,
0.971333333333333,306.98264,
0.971666666666667,306.61536,
0.972,306.30042,
0.972333333333333,305.94128,
0.972666666666667,305.69263,
0.973,305.37201,
0.973333333333333,305.11078,
0.973666666666667,304.78937,
0.974,304.48364,
0.974333333333333,304.16501,
0.974666666666667,303.54773,
0.975,303.26218,
0.975333333333333,302.83267,
0.975666666666667,302.98462,
0.976,303.10794,
0.976333333333333,302.80978,
0.976666666666667,302.57739,
0.977,302.3418,
0.977333333333333,302.00333,
0.977666666666667,301.85052,
0.978,301.54871,
0.978333333333333,301.28644,
0.978666666666667,301.06128,
0.979,300.76968,
0.979333333333333,300.6586,
0.979666666666667,300.41544,
0.98,300.06934,
0.980333333333333,299.87723,
0.980666666666667,299.65375,
0.981,299.36072,
0.981333333333333,299.25574,
0.981666666666667,298.86829,
0.982,292.73358,
0.982333333333333,279.13922,
0.982666666666667,282.44757,
0.983,299.73154,
0.983333333333333,312.293,
0.983666666666667,312.17358,
0.984,311.71823,
0.984333333333333,311.15564,
0.984666666666667,310.67764,
0.985,310.25864,
0.985333333333333,309.66556,
0.985666666666667,309.32843,
0.986,308.89029,
0.986333333333333,308.46863,
0.986666666666667,308.10327,
0.987,307.68027,
0.987333333333333,307.30679,
0.987666666666667,306.9342,
0.988,306.69113,
0.988333333333333,306.2655,
0.988666666666667,305.98788,
0.989,305.61533,
0.989333333333333,305.32004,
0.989666666666667,305.09839,
0.99,304.78046,
0.990333333333333,304.55377,
0.990666666666667,304.14697,
0.991,303.73956,
0.991333333333333,303.18207,
0.991666666666667,302.78452,
0.992,302.58334,
0.992333333333333,303.13663,
0.992666666666667,302.81165,
0.993,302.492,
0.993333333333333,302.284,
0.993666666666667,302.01013,
0.994,301.7438,
0.994333333333333,301.56012,
0.994666666666667,301.22787,
0.995,301.0997,
0.995333333333333,300.7988,
0.995666666666667,300.57867,
0.996,300.26788,
0.996333333333333,300.12164,
0.996666666666667,299.83731,
0.997,299.61478,
0.997333333333333,299.27466,
0.997666666666667,299.25372,
0.998,298.93939,
0.998333333333333,296.91238,
0.998666666666667,282.41846,
0.999,279.64038,
0.999333333333333,291.72559,
0.999666666666667,310.27594,
1,312.34143,
1.00033333333333,311.88101,
1.00066666666667,311.36115,
1.001,310.83005,
1.00133333333333,310.31342,
1.00166666666667,309.86072,
1.002,309.42374,
1.00233333333333,309.0296,
1.00266666666667,308.60077,
1.003,308.17654,
1.00333333333333,307.80087,
1.00366666666667,307.45273,
1.004,307.04474,
1.00433333333333,306.75024,
1.00466666666667,306.36823,
1.005,306.09409,
1.00533333333333,305.75055,
1.00566666666667,305.47311,
1.006,305.07132,
1.00633333333333,304.81531,
1.00666666666667,304.56955,
1.007,304.23831,
1.00733333333333,303.87234,
1.00766666666667,303.35098,
1.008,303.013,
1.00833333333333,302.60001,
1.00866666666667,303.00974,
1.009,302.89401,
1.00933333333333,302.57843,
1.00966666666667,302.39175,
1.01,302.02487,
1.01033333333333,301.87451,
1.01066666666667,301.52338,
1.011,301.39111,
1.01133333333333,301.07513,
1.01166666666667,300.88696,
1.012,300.65994,
1.01233333333333,300.36026,
1.01266666666667,300.1658,
1.013,299.89612,
1.01333333333333,299.72409,
1.01366666666667,299.49652,
1.014,299.2699,
1.01433333333333,299.02097,
1.01466666666667,298.72559,
1.015,288.18414,
1.01533333333333,278.51965,
1.01566666666667,285.28979,
1.016,304.9837,
1.01633333333333,312.35452,
1.01666666666667,311.94983,
1.017,311.50357,
1.01733333333333,310.96857,
1.01766666666667,310.45587,
1.018,309.98474,
1.01833333333333,309.47153,
1.01866666666667,309.05383,
1.019,308.63678,
1.01933333333333,308.25046,
1.01966666666667,307.87643,
1.02,307.47098,
1.02033333333333,307.08319,
1.02066666666667,306.74316,
1.021,306.33652,
1.02133333333333,306.06506,
1.02166666666667,305.78726,
1.022,305.41724,
1.02233333333333,305.13748,
1.02266666666667,304.82986,
1.023,304.50418,
1.02333333333333,304.27374,
1.02366666666667,303.94415,
1.024,303.43533,
1.02433333333333,303.0368,
1.02466666666667,302.55435,
1.025,302.61539,
1.02533333333333,302.94608,
1.02566666666667,302.55759,
1.026,302.35413,
1.02633333333333,302.07941,
1.02666666666667,301.83743,
1.027,301.57184,
1.02733333333333,301.32709,
1.02766666666667,301.09259,
1.028,300.8291,
1.02833333333333,300.64877,
1.02866666666667,300.37253,
1.029,300.13593,
1.02933333333333,299.9068,
1.02966666666667,299.66235,
1.03,299.43134,
1.03033333333333,299.22394,
1.03066666666667,299.03024,
1.031,298.7258,
1.03133333333333,294.14444,
1.03166666666667,279.70212,
1.032,281.25397,
1.03233333333333,297.18018,
1.03266666666667,311.85358,
1.033,312.18527,
1.03333333333333,311.74203,
1.03366666666667,311.17303,
1.034,310.6532,
1.03433333333333,310.24277,
1.03466666666667,309.71277,
1.035,309.31766,
1.03533333333333,308.77594,
1.03566666666667,308.45883,
1.036,308.09344,
1.03633333333333,307.60718,
1.03666666666667,307.37833,
1.037,306.96231,
1.03733333333333,306.61658,
1.03766666666667,306.29855,
1.038,305.89575,
1.03833333333333,305.66919,
1.03866666666667,305.35925,
1.039,304.99835,
1.03933333333333,304.7218,
1.03966666666667,304.49268,
1.04,304.19879,
1.04033333333333,303.73309,
1.04066666666667,303.16364,
1.041,302.77609,
1.04133333333333,302.5369,
1.04166666666667,303.11563,
1.042,302.77597,
1.04233333333333,302.46164,
1.04266666666667,302.33472,
1.043,301.93942,
1.04333333333333,301.77481,
1.04366666666667,301.47449,
1.044,301.25787,
1.04433333333333,300.98843,
