Date,2022/01/18
0.622666666666667,6.8922415,
0.623,8.4024515,
0.623333333333333,12.056105,
0.623666666666667,13.868938,
0.624,14.320565,
0.624333333333333,14.390187,
0.624666666666667,14.595777,
0.625,14.642453,
0.625333333333333,14.714215,
0.625666666666667,14.80493,
0.626,14.77751,
0.626333333333333,14.800034,
0.626666666666667,14.838432,
0.627,14.827623,
0.627333333333333,14.87447,
0.627666666666667,14.872536,
0.628,14.877064,
0.628333333333333,14.906851,
0.628666666666667,14.871451,
0.629,14.898007,
0.629333333333333,14.879961,
0.629666666666667,14.914169,
0.63,14.877537,
0.630333333333333,14.935146,
0.630666666666667,14.912175,
0.631,14.840983,
0.631333333333333,14.796064,
0.631666666666667,15.004139,
0.632,14.976928,
0.632333333333333,14.963446,
0.632666666666667,14.940334,
0.633,14.972129,
0.633333333333333,14.908363,
0.633666666666667,14.935005,
0.634,14.902143,
0.634333333333333,14.881123,
0.634666666666667,14.883408,
0.635,14.844181,
0.635333333333333,14.825119,
0.635666666666667,14.82044,
0.636,14.776335,
0.636333333333333,14.797527,
0.636666666666667,14.733676,
0.637,14.789667,
0.637333333333333,14.721526,
0.637666666666667,14.71378,
0.638,14.649812,
0.638333333333333,16.848949,
0.638666666666667,45.815098,
0.639,101.1338,
0.639333333333333,149.22722,
0.639666666666667,162.68665,
0.64,161.62004,
0.640333333333333,160.48218,
0.640666666666667,159.53391,
0.641,158.56932,
0.641333333333333,157.80714,
0.641666666666667,157.06485,
0.642,156.39948,
0.642333333333333,155.83286,
0.642666666666667,155.15938,
0.643,154.63354,
0.643333333333333,154.14655,
0.643666666666667,153.73097,
0.644,153.24911,
0.644333333333333,152.79308,
0.644666666666667,152.36366,
0.645,151.97961,
0.645333333333333,151.58394,
0.645666666666667,151.2746,
0.646,150.91223,
0.646333333333333,150.55855,
0.646666666666667,150.2854,
0.647,149.9653,
0.647333333333333,149.52956,
0.647666666666667,149.12834,
0.648,149.04478,
0.648333333333333,148.85486,
0.648666666666667,148.80612,
0.649,148.57903,
0.649333333333333,148.27245,
0.649666666666667,148.06377,
0.65,147.87003,
0.650333333333333,147.62766,
0.650666666666667,147.43718,
0.651,147.18282,
0.651333333333333,146.98062,
0.651666666666667,146.7984,
0.652,146.53484,
0.652333333333333,146.34155,
0.652666666666667,146.25114,
0.653,145.95413,
0.653333333333333,145.80833,
0.653666666666667,145.63466,
0.654,145.3862,
0.654333333333333,145.24767,
0.654666666666667,144.02553,
0.655,136.09914,
0.655333333333333,137.74417,
0.655666666666667,149.47884,
0.656,163.7043,
0.656333333333333,165.71333,
0.656666666666667,165.60617,
0.657,165.32994,
0.657333333333333,165.13011,
0.657666666666667,164.79948,
0.658,164.50584,
0.658333333333333,164.25482,
0.658666666666667,163.98538,
0.659,163.71288,
0.659333333333333,163.46825,
0.659666666666667,163.15205,
0.66,163.00005,
0.660333333333333,162.74806,
0.660666666666667,162.50075,
0.661,162.22577,
0.661333333333333,162.00336,
0.661666666666667,161.80898,
0.662,161.56731,
0.662333333333333,161.38007,
0.662666666666667,161.17038,
0.663,160.97218,
0.663333333333333,160.83923,
0.663666666666667,160.54613,
0.664,160.11465,
0.664333333333333,160.01622,
0.664666666666667,159.96294,
0.665,159.98373,
0.665333333333333,159.78088,
0.665666666666667,159.62111,
0.666,159.43933,
0.666333333333333,159.28064,
0.666666666666667,159.13855,
0.667,158.9269,
0.667333333333333,158.78267,
0.667666666666667,158.61307,
0.668,158.45331,
0.668333333333333,158.26331,
0.668666666666667,158.11885,
0.669,157.99419,
0.669333333333333,157.84509,
0.669666666666667,157.63577,
0.67,157.48096,
0.670333333333333,157.34134,
0.670666666666667,157.224,
0.671,156.86746,
0.671333333333333,149.91098,
0.671666666666667,142.46039,
0.672,146.24049,
0.672333333333333,159.48022,
0.672666666666667,165.31523,
0.673,165.37442,
0.673333333333333,165.25174,
0.673666666666667,165.03609,
0.674,164.85342,
0.674333333333333,164.54741,
0.674666666666667,164.37759,
0.675,164.20551,
0.675333333333333,164.00722,
0.675666666666667,163.75291,
0.676,163.55496,
0.676333333333333,163.34117,
0.676666666666667,163.12404,
0.677,162.92729,
0.677333333333333,162.76765,
0.677666666666667,162.48146,
0.678,162.35339,
0.678333333333333,162.20937,
0.678666666666667,161.96994,
0.679,161.81766,
0.679333333333333,161.61633,
0.679666666666667,161.50159,
0.68,161.26357,
0.680333333333333,160.93687,
0.680666666666667,160.77025,
0.681,160.7137,
0.681333333333333,160.718,
0.681666666666667,160.64227,
0.682,160.43929,
0.682333333333333,160.29437,
0.682666666666667,160.16658,
0.683,160.04402,
0.683333333333333,159.83669,
0.683666666666667,159.72336,
0.684,159.50653,
0.684333333333333,159.45372,
0.684666666666667,159.27534,
0.685,159.16957,
0.685333333333333,159.04556,
0.685666666666667,158.91414,
0.686,158.67084,
0.686333333333333,158.57321,
0.686666666666667,158.45969,
0.687,158.35146,
0.687333333333333,158.15968,
0.687666666666667,155.08333,
0.688,144.34668,
0.688333333333333,144.02722,
0.688666666666667,154.00253,
0.689,164.48485,
0.689333333333333,165.28809,
0.689666666666667,165.19701,
0.69,165.00475,
0.690333333333333,164.78796,
0.690666666666667,164.64049,
0.691,164.44652,
0.691333333333333,164.19901,
0.691666666666667,164.01633,
0.692,163.77859,
0.692333333333333,163.59338,
0.692666666666667,163.38271,
0.693,163.18481,
0.693333333333333,162.9964,
0.693666666666667,162.85963,
0.694,162.70024,
0.694333333333333,162.43134,
0.694666666666667,162.3284,
0.695,162.18364,
0.695333333333333,162.02196,
0.695666666666667,161.77766,
0.696,161.64767,
0.696333333333333,161.50363,
0.696666666666667,161.27734,
0.697,160.90799,
0.697333333333333,160.87097,
0.697666666666667,160.79411,
0.698,160.88959,
0.698333333333333,160.68636,
0.698666666666667,160.58438,
0.699,160.41391,
0.699333333333333,160.31322,
0.699666666666667,160.13991,
0.7,160.04184,
0.700333333333333,159.82545,
0.700666666666667,159.75386,
0.701,159.61827,
0.701333333333333,159.48123,
0.701666666666667,159.31741,
0.702,159.15196,
0.702333333333333,159.07784,
0.702666666666667,158.87779,
0.703,158.83971,
0.703333333333333,158.64316,
0.703666666666667,158.52744,
0.704,157.6754,
0.704333333333333,148.01263,
0.704666666666667,143.07376,
0.705,148.8851,
0.705333333333333,162.12749,
0.705666666666667,165.14922,
0.706,165.09555,
0.706333333333333,164.96747,
0.706666666666667,164.80438,
0.707,164.61307,
0.707333333333333,164.4303,
0.707666666666667,164.16656,
0.708,164.0401,
0.708333333333333,163.83298,
0.708666666666667,163.63429,
0.709,163.44714,
0.709333333333333,163.26027,
0.709666666666667,163.06053,
0.71,162.88869,
0.710333333333333,162.67661,
0.710666666666667,162.53758,
0.711,162.4277,
0.711333333333333,162.17528,
0.711666666666667,162.05699,
0.712,161.94147,
0.712333333333333,161.74347,
0.712666666666667,161.54985,
0.713,161.33232,
0.713333333333333,161.0332,
0.713666666666667,160.92764,
0.714,160.9059,
0.714333333333333,160.87357,
0.714666666666667,160.88351,
0.715,160.70203,
0.715333333333333,160.48666,
0.715666666666667,160.38783,
0.716,160.29749,
0.716333333333333,160.10924,
0.716666666666667,159.9713,
0.717,159.93733,
0.717333333333333,159.7382,
0.717666666666667,159.6209,
0.718,159.4922,
0.718333333333333,159.29716,
0.718666666666667,159.20677,
0.719,159.08777,
0.719333333333333,158.9686,
0.719666666666667,158.83116,
0.72,158.72963,
0.720333333333333,158.52522,
0.720666666666667,152.68774,
0.721,143.4375,
0.721333333333333,145.55556,
0.721666666666667,157.70341,
0.722,164.87073,
0.722333333333333,165.11212,
0.722666666666667,165.06667,
0.723,164.88977,
0.723333333333333,164.65562,
0.723666666666667,164.45461,
0.724,164.32425,
0.724333333333333,164.07599,
0.724666666666667,163.88467,
0.725,163.72385,
0.725333333333333,163.47203,
0.725666666666667,163.30991,
0.726,163.0746,
0.726333333333333,162.98711,
0.726666666666667,162.83061,
0.727,162.62683,
0.727333333333333,162.44087,
0.727666666666667,162.27666,
0.728,162.16646,
0.728333333333333,161.96776,
0.728666666666667,161.86642,
0.729,161.69368,
0.729333333333333,161.54941,
0.729666666666667,161.16959,
0.73,160.99457,
0.730333333333333,160.95981,
0.730666666666667,160.93507,
0.731,160.89214,
0.731333333333333,160.79828,
0.731666666666667,160.64352,
0.732,160.56364,
0.732333333333333,160.3858,
0.732666666666667,160.21899,
0.733,160.13499,
0.733333333333333,160.01346,
0.733666666666667,159.83432,
0.734,159.73938,
0.734333333333333,159.5909,
0.734666666666667,159.50993,
0.735,159.37433,
0.735333333333333,159.25601,
0.735666666666667,159.11064,
0.736,158.97691,
0.736333333333333,158.8308,
0.736666666666667,158.7592,
0.737,156.50243,
0.737333333333333,145.67235,
0.737666666666667,143.70792,
0.738,152.22729,
0.738333333333333,163.9283,
0.738666666666667,165.0731,
0.739,165.08932,
0.739333333333333,164.99231,
0.739666666666667,164.75284,
0.74,164.58585,
0.740333333333333,164.35286,
0.740666666666667,164.18089,
0.741,163.98172,
0.741333333333333,163.77103,
0.741666666666667,163.616,
0.742,163.48178,
0.742333333333333,163.22966,
0.742666666666667,163.12044,
0.743,162.82333,
0.743333333333333,162.7552,
0.743666666666667,162.48982,
0.744,162.52263,
0.744333333333333,162.16368,
0.744666666666667,162.09877,
0.745,161.94591,
0.745333333333333,161.82529,
0.745666666666667,161.65562,
0.746,161.43301,
0.746333333333333,161.12459,
0.746666666666667,161.04976,
0.747,160.9491,
0.747333333333333,161.02505,
0.747666666666667,160.90765,
0.748,160.8188,
0.748333333333333,160.63927,
0.748666666666667,160.52989,
0.749,160.37509,
0.749333333333333,160.23079,
0.749666666666667,160.11836,
0.75,159.97481,
0.750333333333333,159.80164,
0.750666666666667,159.78278,
0.751,159.61734,
0.751333333333333,159.47481,
0.751666666666667,159.39351,
0.752,159.2326,
0.752333333333333,159.12395,
0.752666666666667,158.96605,
0.753,158.86246,
0.753333333333333,158.40303,
0.753666666666667,149.64734,
0.754,143.25305,
0.754333333333333,147.76884,
0.754666666666667,161.00438,
0.755,165.06244,
0.755333333333333,165.21045,
0.755666666666667,165.03217,
0.756,164.88893,
0.756333333333333,164.74474,
0.756666666666667,164.52483,
0.757,164.23119,
0.757333333333333,164.15984,
0.757666666666667,163.83981,
0.758,163.76602,
0.758333333333333,163.50467,
0.758666666666667,163.38181,
0.759,163.19011,
0.759333333333333,162.97423,
0.759666666666667,162.8084,
0.76,162.66643,
0.760333333333333,162.5042,
0.760666666666667,162.36594,
0.761,162.19003,
0.761333333333333,162.04207,
0.761666666666667,161.88084,
0.762,161.73598,
0.762333333333333,161.62932,
0.762666666666667,161.23734,
0.763,161.14619,
0.763333333333333,161.10977,
0.763666666666667,161.07417,
0.764,161.07677,
0.764333333333333,160.92453,
0.764666666666667,160.76028,
0.765,160.64395,
0.765333333333333,160.52385,
0.765666666666667,160.40367,
0.766,160.28629,
0.766333333333333,160.09517,
0.766666666666667,160.01682,
0.767,159.85785,
0.767333333333333,159.68642,
0.767666666666667,159.70177,
0.768,159.51315,
0.768333333333333,159.38213,
0.768666666666667,159.18835,
0.769,159.145,
0.769333333333333,159.03296,
0.769666666666667,158.85083,
0.77,154.3252,
0.770333333333333,144.08374,
0.770666666666667,144.91389,
0.771,156.0952,
0.771333333333333,164.83195,
0.771666666666667,165.2094,
0.772,165.16891,
0.772333333333333,164.9995,
0.772666666666667,164.73323,
0.773,164.67085,
0.773333333333333,164.39993,
0.773666666666667,164.20871,
0.774,163.96275,
0.774333333333333,163.87416,
0.774666666666667,163.61336,
0.775,163.45187,
0.775333333333333,163.25298,
0.775666666666667,163.13361,
0.776,162.93968,
0.776333333333333,162.80458,
0.776666666666667,162.62166,
0.777,162.42635,
0.777333333333333,162.30873,
0.777666666666667,162.20663,
0.778,162.0014,
0.778333333333333,161.86888,
0.778666666666667,161.69177,
0.779,161.45154,
0.779333333333333,161.16644,
0.779666666666667,161.17998,
0.78,161.11125,
0.780333333333333,161.12512,
0.780666666666667,161.02959,
0.781,160.85849,
0.781333333333333,160.68663,
0.781666666666667,160.62109,
0.782,160.51602,
0.782333333333333,160.34119,
0.782666666666667,160.21562,
0.783,160.12143,
0.783333333333333,160.00938,
0.783666666666667,159.86795,
0.784,159.73393,
0.784333333333333,159.65623,
0.784666666666667,159.4796,
0.785,159.35551,
0.785333333333333,159.25514,
0.785666666666667,159.09904,
0.786,159.00603,
0.786333333333333,157.61751,
0.786666666666667,146.90395,
0.787,143.47299,
0.787333333333333,150.69693,
0.787666666666667,163.1971,
0.788,165.03732,
0.788333333333333,165.00203,
0.788666666666667,164.87103,
0.789,164.7332,
0.789333333333333,164.53273,
0.789666666666667,164.3308,
0.79,164.11179,
0.790333333333333,163.96675,
0.790666666666667,163.72549,
0.791,163.59529,
0.791333333333333,163.36818,
0.791666666666667,163.18735,
0.792,163.07945,
0.792333333333333,162.77533,
0.792666666666667,162.66284,
0.793,162.56671,
0.793333333333333,162.3855,
0.793666666666667,162.18961,
0.794,162.05202,
0.794333333333333,162.01424,
0.794666666666667,161.79355,
0.795,161.64445,
0.795333333333333,161.40012,
0.795666666666667,161.14653,
0.796,161.03287,
0.796333333333333,161.0255,
0.796666666666667,161.02745,
0.797,160.95215,
0.797333333333333,160.72643,
0.797666666666667,160.69942,
0.798,160.49734,
0.798333333333333,160.35532,
0.798666666666667,160.25934,
0.799,160.19518,
0.799333333333333,160.03014,
0.799666666666667,159.91566,
0.8,159.79938,
0.800333333333333,159.65872,
0.800666666666667,159.58569,
0.801,159.39822,
0.801333333333333,159.35065,
0.801666666666667,159.18027,
0.802,159.02336,
0.802333333333333,158.97958,
0.802666666666667,158.69267,
0.803,151.09509,
0.803333333333333,143.30963,
0.803666666666667,146.67465,
0.804,159.65765,
0.804333333333333,164.985,
0.804666666666667,165.07076,
0.805,164.993,
0.805333333333333,164.81308,
0.805666666666667,164.6528,
0.806,164.48407,
0.806333333333333,164.26825,
0.806666666666667,164.08699,
0.807,163.90099,
0.807333333333333,163.70781,
0.807666666666667,163.47688,
0.808,163.33212,
0.808333333333333,163.14046,
0.808666666666667,163.02672,
0.809,162.86522,
0.809333333333333,162.58836,
0.809666666666667,162.52199,
0.81,162.31044,
0.810333333333333,162.21426,
0.810666666666667,162.00662,
0.811,161.88429,
0.811333333333333,161.73285,
0.811666666666667,161.5894,
0.812,161.29396,
0.812333333333333,161.13564,
0.812666666666667,161.09366,
0.813,161.05357,
0.813333333333333,161.09364,
0.813666666666667,160.94919,
0.814,160.77711,
0.814333333333333,160.71754,
0.814666666666667,160.46771,
0.815,160.4037,
0.815333333333333,160.22948,
0.815666666666667,160.11113,
0.816,160.00352,
0.816333333333333,159.9097,
0.816666666666667,159.78297,
0.817,159.677,
0.817333333333333,159.54411,
0.817666666666667,159.42038,
0.818,159.28014,
0.818333333333333,159.22766,
0.818666666666667,159.10184,
0.819,158.90756,
0.819333333333333,155.56523,
0.819666666666667,144.71114,
0.82,144.37073,
0.820333333333333,154.34607,
0.820666666666667,164.41739,
0.821,165.04187,
0.821333333333333,165.03854,
0.821666666666667,164.86076,
0.822,164.67268,
0.822333333333333,164.52655,
0.822666666666667,164.32683,
0.823,164.136,
0.823333333333333,163.8768,
0.823666666666667,163.73625,
0.824,163.49861,
0.824333333333333,163.41936,
0.824666666666667,163.20903,
0.825,163.03818,
0.825333333333333,162.89903,
0.825666666666667,162.69424,
0.826,162.58957,
0.826333333333333,162.36227,
0.826666666666667,162.28587,
0.827,162.03204,
0.827333333333333,161.97061,
0.827666666666667,161.82556,
0.828,161.69299,
0.828333333333333,161.37305,
0.828666666666667,161.14323,
0.829,161.14322,
0.829333333333333,161.03584,
0.829666666666667,161.12714,
0.83,160.93854,
0.830333333333333,160.80389,
0.830666666666667,160.67174,
0.831,160.59215,
0.831333333333333,160.43983,
0.831666666666667,160.33485,
0.832,160.19926,
0.832333333333333,160.10281,
0.832666666666667,159.91933,
0.833,159.81938,
0.833333333333333,159.75075,
0.833666666666667,159.58978,
0.834,159.48042,
0.834333333333333,159.35028,
0.834666666666667,159.32497,
0.835,159.13385,
0.835333333333333,159.0186,
0.835666666666667,158.08006,
0.836,148.06195,
0.836333333333333,143.32693,
0.836666666666667,149.18576,
0.837,162.26526,
0.837333333333333,165.04729,
0.837666666666667,164.98404,
0.838,164.90883,
0.838333333333333,164.66667,
0.838666666666667,164.5011,
0.839,164.28615,
0.839333333333333,164.14194,
0.839666666666667,163.92334,
0.84,163.72127,
0.840333333333333,163.52792,
0.840666666666667,163.37779,
0.841,163.18025,
0.841333333333333,163.04308,
0.841666666666667,162.88576,
0.842,162.69145,
0.842333333333333,162.50882,
0.842666666666667,162.40504,
0.843,162.21671,
0.843333333333333,162.07753,
0.843666666666667,161.85284,
0.844,161.79527,
0.844333333333333,161.64668,
0.844666666666667,161.48569,
0.845,161.089,
0.845333333333333,161.021,
0.845666666666667,161.04021,
0.846,160.97765,
0.846333333333333,161.02618,
0.846666666666667,160.73512,
0.847,160.68921,
0.847333333333333,160.56094,
0.847666666666667,160.38068,
0.848,160.32527,
0.848333333333333,160.12593,
0.848666666666667,160.03938,
0.849,159.91985,
0.849333333333333,159.81313,
0.849666666666667,159.65479,
0.85,159.55086,
0.850333333333333,159.40163,
0.850666666666667,159.28697,
0.851,159.231,
0.851333333333333,159.05917,
0.851666666666667,159.01033,
0.852,158.80562,
0.852333333333333,152.59801,
0.852666666666667,143.44905,
0.853,145.74123,
0.853333333333333,158.05902,
0.853666666666667,164.88058,
0.854,165.05034,
0.854333333333333,164.98666,
0.854666666666667,164.75453,
0.855,164.58922,
0.855333333333333,164.38901,
0.855666666666667,164.21693,
0.856,163.98427,
0.856333333333333,163.86722,
0.856666666666667,163.68466,
0.857,163.45612,
0.857333333333333,163.26859,
0.857666666666667,163.12558,
0.858,162.94223,
0.858333333333333,162.84918,
0.858666666666667,162.56451,
0.859,162.45645,
0.859333333333333,162.28511,
0.859666666666667,162.19305,
0.86,162.04982,
0.860333333333333,161.79497,
0.860666666666667,161.73465,
0.861,161.50844,
0.861333333333333,161.267,
0.861666666666667,161.09714,
0.862,161.0417,
0.862333333333333,161.07254,
0.862666666666667,161.06963,
0.863,160.95262,
0.863333333333333,160.75076,
0.863666666666667,160.62077,
0.864,160.52457,
0.864333333333333,160.3645,
0.864666666666667,160.26936,
0.865,160.15247,
0.865333333333333,159.93832,
0.865666666666667,159.87994,
0.866,159.75526,
0.866333333333333,159.63283,
0.866666666666667,159.50659,
0.867,159.45667,
0.867333333333333,159.31384,
0.867666666666667,159.18845,
0.868,159.131,
0.868333333333333,158.93996,
0.868666666666667,156.52925,
0.869,145.55293,
0.869333333333333,143.89822,
0.869666666666667,152.6118,
0.87,164.05298,
0.870333333333333,165.12053,
0.870666666666667,164.99643,
0.871,164.85959,
0.871333333333333,164.68842,
0.871666666666667,164.51398,
0.872,164.29745,
0.872333333333333,164.12758,
0.872666666666667,163.92688,
0.873,163.74541,
0.873333333333333,163.58788,
0.873666666666667,163.39177,
0.874,163.17003,
0.874333333333333,162.99358,
0.874666666666667,162.86009,
0.875,162.66164,
0.875333333333333,162.54277,
0.875666666666667,162.38062,
0.876,162.1606,
0.876333333333333,162.10976,
0.876666666666667,161.97682,
0.877,161.75105,
0.877333333333333,161.5544,
0.877666666666667,161.43265,
0.878,161.09508,
0.878333333333333,161.11464,
0.878666666666667,160.99303,
0.879,161.12022,
0.879333333333333,160.94699,
0.879666666666667,160.88666,
0.88,160.66299,
0.880333333333333,160.54153,
0.880666666666667,160.41911,
0.881,160.33574,
0.881333333333333,160.21056,
0.881666666666667,160.03172,
0.882,159.94937,
0.882333333333333,159.90787,
0.882666666666667,159.67451,
0.883,159.60663,
0.883333333333333,159.48077,
0.883666666666667,159.42685,
0.884,159.22928,
0.884333333333333,159.12744,
0.884666666666667,158.99904,
0.885,158.48451,
0.885333333333333,149.40903,
0.885666666666667,143.22141,
0.886,147.92894,
0.886333333333333,161.22311,
0.886666666666667,164.90868,
0.887,164.96526,
0.887333333333333,164.85616,
0.887666666666667,164.65887,
0.888,164.47232,
0.888333333333333,164.29689,
0.888666666666667,164.1227,
0.889,163.92519,
0.889333333333333,163.76277,
0.889666666666667,163.46661,
0.89,163.38635,
0.890333333333333,163.1618,
0.890666666666667,162.97459,
0.891,162.84579,
0.891333333333333,162.66765,
0.891666666666667,162.4817,
0.892,162.32152,
0.892333333333333,162.23474,
0.892666666666667,162.03131,
0.893,161.83542,
0.893333333333333,161.73599,
0.893666666666667,161.68829,
0.894,161.43486,
0.894333333333333,161.10672,
0.894666666666667,161.01685,
0.895,160.96307,
0.895333333333333,161.00459,
0.895666666666667,160.86263,
0.896,160.82549,
0.896333333333333,160.66026,
0.896666666666667,160.56482,
0.897,160.38617,
0.897333333333333,160.31842,
0.897666666666667,160.16478,
0.898,160.07509,
0.898333333333333,159.90419,
0.898666666666667,159.76318,
0.899,159.65776,
0.899333333333333,159.64752,
0.899666666666667,159.48604,
0.9,159.33743,
0.900333333333333,159.30141,
0.900666666666667,159.11682,
0.901,159.02118,
0.901333333333333,158.91338,
0.901666666666667,153.90526,
0.902,143.79059,
0.902333333333333,144.96779,
0.902666666666667,156.26599,
0.903,164.52382,
0.903333333333333,164.91644,
0.903666666666667,164.80234,
0.904,164.64052,
0.904333333333333,164.41576,
0.904666666666667,164.24165,
0.905,164.05627,
0.905333333333333,163.91937,
0.905666666666667,163.64539,
0.906,163.57234,
0.906333333333333,163.30185,
0.906666666666667,163.14397,
0.907,162.93698,
0.907333333333333,162.85707,
0.907666666666667,162.64917,
0.908,162.50294,
0.908333333333333,162.27219,
0.908666666666667,162.15909,
0.909,162.02077,
0.909333333333333,161.83102,
0.909666666666667,161.70123,
0.91,161.58386,
0.910333333333333,161.41029,
0.910666666666667,161.20168,
0.911,160.8757,
0.911333333333333,160.91045,
0.911666666666667,160.86807,
0.912,160.8831,
0.912333333333333,160.76619,
0.912666666666667,160.62428,
0.913,160.4706,
0.913333333333333,160.369,
0.913666666666667,160.26233,
0.914,160.12344,
0.914333333333333,160.06113,
0.914666666666667,159.89101,
0.915,159.76105,
0.915333333333333,159.70517,
0.915666666666667,159.56541,
0.916,159.34369,
0.916333333333333,159.3279,
0.916666666666667,159.18507,
0.917,159.07298,
0.917333333333333,158.92805,
0.917666666666667,158.81995,
0.918,157.18707,
0.918333333333333,146.42996,
0.918666666666667,143.38245,
0.919,150.96735,
0.919333333333333,163.19765,
0.919666666666667,164.96375,
0.92,164.8007,
0.920333333333333,164.72046,
0.920666666666667,164.50201,
0.921,164.35851,
0.921333333333333,164.18498,
0.921666666666667,163.9644,
0.922,163.74896,
0.922333333333333,163.59244,
0.922666666666667,163.41721,
0.923,163.22861,
0.923333333333333,163.08121,
0.923666666666667,162.85814,
0.924,162.71939,
0.924333333333333,162.54225,
0.924666666666667,162.38858,
0.925,162.26042,
0.925333333333333,162.07205,
0.925666666666667,161.97581,
0.926,161.76154,
0.926333333333333,161.59312,
0.926666666666667,161.53014,
0.927,161.35069,
0.927333333333333,160.92699,
0.927666666666667,160.91235,
0.928,160.84532,
0.928333333333333,160.93636,
0.928666666666667,160.83011,
0.929,160.65601,
0.929333333333333,160.5408,
0.929666666666667,160.45636,
0.93,160.31573,
0.930333333333333,160.17805,
0.930666666666667,160.06894,
0.931,159.8979,
0.931333333333333,159.82292,
0.931666666666667,159.68941,
0.932,159.56651,
0.932333333333333,159.46118,
0.932666666666667,159.31589,
0.933,159.24825,
0.933333333333333,159.15555,
0.933666666666667,158.99274,
0.934,158.86363,
0.934333333333333,158.55838,
0.934666666666667,150.66696,
0.935,143.09099,
0.935333333333333,146.85416,
0.935666666666667,159.80084,
0.936,164.79224,
0.936333333333333,164.88751,
0.936666666666667,164.81047,
0.937,164.60126,
0.937333333333333,164.47455,
0.937666666666667,164.28099,
0.938,164.14832,
0.938333333333333,163.86824,
0.938666666666667,163.64307,
0.939,163.50446,
0.939333333333333,163.35313,
0.939666666666667,163.18147,
0.94,162.99965,
0.940333333333333,162.72882,
0.940666666666667,162.66814,
0.941,162.47398,
0.941333333333333,162.28825,
0.941666666666667,162.14873,
0.942,162.00163,
0.942333333333333,161.8954,
0.942666666666667,161.74878,
0.943,161.53687,
0.943333333333333,161.45078,
0.943666666666667,161.10391,
0.944,160.9772,
0.944333333333333,160.90656,
0.944666666666667,160.96216,
0.945,160.89133,
0.945333333333333,160.72115,
0.945666666666667,160.65152,
0.946,160.50529,
0.946333333333333,160.32626,
0.946666666666667,160.28841,
0.947,160.11194,
0.947333333333333,160.02037,
0.947666666666667,159.86269,
0.948,159.76088,
0.948333333333333,159.64285,
0.948666666666667,159.54617,
0.949,159.38264,
0.949333333333333,159.29195,
0.949666666666667,159.29692,
0.95,159.0432,
0.950333333333333,159.0186,
0.950666666666667,158.88564,
0.951,155.09563,
0.951333333333333,144.48538,
0.951666666666667,144.34131,
0.952,154.6244,
0.952333333333333,164.44656,
0.952666666666667,164.89459,
0.953,164.8591,
0.953333333333333,164.75642,
0.953666666666667,164.55977,
0.954,164.36546,
0.954333333333333,164.12337,
0.954666666666667,163.92844,
0.955,163.76601,
0.955333333333333,163.57278,
0.955666666666667,163.43802,
0.956,163.21318,
0.956333333333333,163.04601,
0.956666666666667,162.89301,
0.957,162.72763,
0.957333333333333,162.60883,
0.957666666666667,162.35103,
0.958,162.21561,
0.958333333333333,162.0818,
0.958666666666667,161.97595,
0.959,161.84319,
0.959333333333333,161.69327,
0.959666666666667,161.49503,
0.96,161.22145,
0.960333333333333,160.9879,
0.960666666666667,160.83449,
0.961,160.89108,
0.961333333333333,160.29845,
0.961666666666667,160.24268,
0.962,160.25601,
0.962333333333333,160.25693,
0.962666666666667,160.17671,
0.963,160.23204,
0.963333333333333,160.07217,
0.963666666666667,160.0965,
0.964,160.09918,
0.964333333333333,160.01448,
0.964666666666667,160.03781,
0.965,159.99417,
0.965333333333333,159.95068,
0.965666666666667,159.90833,
0.966,159.91803,
0.966333333333333,159.9205,
0.966666666666667,159.86166,
0.967,159.82109,
0.967333333333333,158.65685,
0.967666666666667,133.11319,
0.968,76.403885,
0.968333333333333,24.727404,
0.968666666666667,9.566905,
0.969,12.630587,
0.969333333333333,14.038748,
0.969666666666667,14.496779,
0.97,14.693705,
0.970333333333333,14.915152,
0.970666666666667,15.040068,
0.971,15.161077,
0.971333333333333,15.32006,
0.971666666666667,15.359885,
0.972,15.450429,
0.972333333333333,15.568899,
0.972666666666667,15.550144,
0.973,15.685968,
0.973333333333333,15.655001,
0.973666666666667,15.76029,
0.974,15.818906,
0.974333333333333,15.82245,
0.974666666666667,15.872277,
0.975,15.926633,
0.975333333333333,15.936701,
0.975666666666667,16.025335,
0.976,16.009975,
0.976333333333333,16.031017,
0.976666666666667,16.051048,
0.977,15.978252,
0.977333333333333,16.209278,
0.977666666666667,16.28863,
0.978,16.146923,
0.978333333333333,16.164644,
0.978666666666667,16.20722,
0.979,16.196863,
0.979333333333333,16.223595,
0.979666666666667,16.198481,
0.98,16.238504,
0.980333333333333,16.307051,
0.980666666666667,16.256298,
0.981,16.256418,
0.981333333333333,16.296314,
0.981666666666667,16.301985,
0.982,16.298008,
0.982333333333333,16.28911,
0.982666666666667,16.351191,
0.983,16.343473,
0.983333333333333,16.310921,
0.983666666666667,16.338074,
0.984,15.45708,
0.984333333333333,11.311903,
0.984666666666667,7.419971,
0.985,7.7546635,
0.985333333333333,11.430253,
0.985666666666667,13.580779,
0.986,14.188795,
0.986333333333333,14.330087,
0.986666666666667,14.499921,
0.987,14.583443,
0.987333333333333,14.654541,
0.987666666666667,14.695845,
0.988,14.743689,
0.988333333333333,14.788311,
0.988666666666667,14.822304,
0.989,14.803557,
0.989333333333333,14.852446,
0.989666666666667,14.898679,
0.99,14.869178,
0.990333333333333,14.903069,
0.990666666666667,14.968638,
