Date,2022/01/18
0.0683333333333333,161.56412,
0.0686666666666667,161.46191,
0.069,161.28177,
0.0693333333333333,161.17259,
0.0696666666666667,161.01311,
0.07,160.91075,
0.0703333333333333,160.75717,
0.0706666666666667,160.59195,
0.071,160.46149,
0.0713333333333333,160.32312,
0.0716666666666667,160.15936,
0.072,159.84563,
0.0723333333333333,159.85242,
0.0726666666666667,159.76015,
0.073,159.91116,
0.0733333333333333,159.82709,
0.0736666666666667,159.61964,
0.074,159.55226,
0.0743333333333333,159.46223,
0.0746666666666667,159.31697,
0.075,159.23479,
0.0753333333333333,159.09918,
0.0756666666666667,159.04874,
0.076,158.89684,
0.0763333333333333,158.82106,
0.0766666666666667,158.71187,
0.077,158.57707,
0.0773333333333333,158.48332,
0.0776666666666667,158.41141,
0.078,158.25661,
0.0783333333333333,158.21262,
0.0786666666666667,158.01555,
0.079,157.79129,
0.0793333333333333,149.86229,
0.0796666666666667,142.1792,
0.08,145.61731,
0.0803333333333333,158.42456,
0.0806666666666667,163.35426,
0.081,163.48466,
0.0813333333333333,163.3344,
0.0816666666666667,163.23734,
0.082,163.0164,
0.0823333333333333,162.8923,
0.0826666666666667,162.60591,
0.083,162.5282,
0.0833333333333333,162.37296,
0.0836666666666667,162.12494,
0.084,161.99878,
0.0843333333333333,161.87038,
0.0846666666666667,161.65158,
0.085,161.55989,
0.0853333333333333,161.31294,
0.0856666666666667,161.21596,
0.086,161.0818,
0.0863333333333333,160.91882,
0.0866666666666667,160.79469,
0.087,160.65758,
0.0873333333333333,160.57477,
0.0876666666666667,160.35507,
0.088,160.22449,
0.0883333333333333,159.81798,
0.0886666666666667,159.81219,
0.089,159.72256,
0.0893333333333333,159.82207,
0.0896666666666667,159.74948,
0.09,159.66006,
0.0903333333333333,159.49525,
0.0906666666666667,159.40227,
0.091,159.30225,
0.0913333333333333,159.13841,
0.0916666666666667,159.06618,
0.092,158.96799,
0.0923333333333333,158.82503,
0.0926666666666667,158.66692,
0.093,158.63931,
0.0933333333333333,158.44405,
0.0936666666666667,158.41957,
0.094,158.19063,
0.0943333333333333,158.15929,
0.0946666666666667,158.05821,
0.095,157.91006,
0.0953333333333333,157.8488,
0.0956666666666667,154.07452,
0.096,143.3605,
0.0963333333333333,143.24947,
0.0966666666666667,153.40929,
0.097,162.97777,
0.0973333333333333,163.59926,
0.0976666666666667,163.4877,
0.098,163.3403,
0.0983333333333333,163.22661,
0.0986666666666667,163.0271,
0.099,162.78946,
0.0993333333333333,162.64662,
0.0996666666666667,162.42889,
0.1,162.26868,
0.100333333333333,162.09229,
0.100666666666667,161.90974,
0.101,161.70287,
0.101333333333333,161.64558,
0.101666666666667,161.41754,
0.102,161.31137,
0.102333333333333,161.14154,
0.102666666666667,160.96954,
0.103,160.84926,
0.103333333333333,160.72427,
0.103666666666667,160.52145,
0.104,160.45668,
0.104333333333333,160.29579,
0.104666666666667,160.09119,
0.105,159.79361,
0.105333333333333,159.75696,
0.105666666666667,159.71231,
0.106,159.77007,
0.106333333333333,159.64182,
0.106666666666667,159.52162,
0.107,159.37373,
0.107333333333333,159.24658,
0.107666666666667,159.15379,
0.108,159.00725,
0.108333333333333,158.9614,
0.108666666666667,158.80472,
0.109,158.65649,
0.109333333333333,158.55786,
0.109666666666667,158.45786,
0.11,158.32765,
0.110333333333333,158.29185,
0.110666666666667,158.11494,
0.111,158.021,
0.111333333333333,157.89326,
0.111666666666667,157.80003,
0.112,156.71681,
0.112333333333333,146.46059,
0.112666666666667,142.02531,
0.113,148.19145,
0.113333333333333,160.91628,
0.113666666666667,163.32259,
0.114,163.30212,
0.114333333333333,163.1786,
0.114666666666667,163.04753,
0.115,162.81374,
0.115333333333333,162.64442,
0.115666666666667,162.51263,
0.116,162.26398,
0.116333333333333,162.14688,
0.116666666666667,161.85036,
0.117,161.70685,
0.117333333333333,161.55466,
0.117666666666667,161.4135,
0.118,161.25609,
0.118333333333333,161.05693,
0.118666666666667,160.95601,
0.119,160.71419,
0.119333333333333,160.64821,
0.119666666666667,160.45309,
0.12,160.36293,
0.120333333333333,160.17192,
0.120666666666667,160.07234,
0.121,159.90524,
0.121333333333333,159.56221,
0.121666666666667,159.44095,
0.122,159.45213,
0.122333333333333,159.46347,
0.122666666666667,159.42203,
0.123,159.28455,
0.123333333333333,159.1826,
0.123666666666667,159.04271,
0.124,158.85789,
0.124333333333333,158.79332,
0.124666666666667,158.69844,
0.125,158.53214,
0.125333333333333,158.4267,
0.125666666666667,158.25938,
0.126,158.23044,
0.126333333333333,158.06038,
0.126666666666667,157.96671,
0.127,157.85149,
0.127333333333333,157.71544,
0.127666666666667,157.63348,
0.128,157.45135,
0.128333333333333,157.35764,
0.128666666666667,150.69206,
0.129,141.99063,
0.129333333333333,144.50061,
0.129666666666667,156.86003,
0.13,163.17613,
0.130333333333333,163.30147,
0.130666666666667,163.22696,
0.131,163.03011,
0.131333333333333,162.85866,
0.131666666666667,162.75833,
0.132,162.48251,
0.132333333333333,162.30096,
0.132666666666667,162.09932,
0.133,161.91586,
0.133333333333333,161.72818,
0.133666666666667,161.59108,
0.134,161.42088,
0.134333333333333,161.22176,
0.134666666666667,161.06789,
0.135,160.89308,
0.135333333333333,160.76999,
0.135666666666667,160.57942,
0.136,160.52515,
0.136333333333333,160.33723,
0.136666666666667,160.18771,
0.137,160.07056,
0.137333333333333,159.84233,
0.137666666666667,159.59529,
0.138,159.40759,
0.138333333333333,159.34888,
0.138666666666667,159.34683,
0.139,159.37807,
0.139333333333333,159.23994,
0.139666666666667,159.04536,
0.14,158.98683,
0.140333333333333,158.81989,
0.140666666666667,158.71797,
0.141,158.64459,
0.141333333333333,158.50923,
0.141666666666667,158.40945,
0.142,158.21207,
0.142333333333333,158.13457,
0.142666666666667,158.08121,
0.143,157.96619,
0.143333333333333,157.80449,
0.143666666666667,157.68756,
0.144,157.57193,
0.144333333333333,157.4369,
0.144666666666667,157.36568,
0.145,154.64973,
0.145333333333333,143.74602,
0.145666666666667,142.479,
0.146,151.49796,
0.146333333333333,162.37697,
0.146666666666667,163.32367,
0.147,163.25766,
0.147333333333333,163.11516,
0.147666666666667,162.93417,
0.148,162.73654,
0.148333333333333,162.59921,
0.148666666666667,162.33923,
0.149,162.14951,
0.149333333333333,161.98409,
0.149666666666667,161.87636,
0.15,161.61598,
0.150333333333333,161.47273,
0.150666666666667,161.28503,
0.151,161.07822,
0.151333333333333,160.93256,
0.151666666666667,160.8325,
0.152,160.65236,
0.152333333333333,160.52266,
0.152666666666667,160.33604,
0.153,160.26476,
0.153333333333333,159.98334,
0.153666666666667,159.91428,
0.154,159.70029,
0.154333333333333,159.42999,
0.154666666666667,159.35442,
0.155,159.3313,
0.155333333333333,159.3894,
0.155666666666667,159.23071,
0.156,159.12788,
0.156333333333333,158.98132,
0.156666666666667,158.85039,
0.157,158.74368,
0.157333333333333,158.59689,
0.157666666666667,158.45454,
0.158,158.41212,
0.158333333333333,158.19199,
0.158666666666667,158.16803,
0.159,158.05112,
0.159333333333333,157.90175,
0.159666666666667,157.82899,
0.16,157.68074,
0.160333333333333,157.58495,
0.160666666666667,157.50211,
0.161,157.31885,
0.161333333333333,156.71028,
0.161666666666667,147.40131,
0.162,141.71501,
0.162333333333333,146.85652,
0.162666666666667,159.91649,
0.163,163.20717,
0.163333333333333,163.34322,
0.163666666666667,163.15619,
0.164,162.99742,
0.164333333333333,162.82747,
0.164666666666667,162.64676,
0.165,162.47021,
0.165333333333333,162.26138,
0.165666666666667,162.11909,
0.166,161.84795,
0.166333333333333,161.73224,
0.166666666666667,161.51765,
0.167,161.37199,
0.167333333333333,161.20107,
0.167666666666667,161.05562,
0.168,160.91646,
0.168333333333333,160.71594,
0.168666666666667,160.53792,
0.169,160.38896,
0.169333333333333,160.27869,
0.169666666666667,160.12749,
0.17,159.93991,
0.170333333333333,159.86125,
0.170666666666667,159.44594,
0.171,159.32474,
0.171333333333333,159.39462,
0.171666666666667,159.35165,
0.172,159.27571,
0.172333333333333,159.12013,
0.172666666666667,159.05585,
0.173,158.8512,
0.173333333333333,158.7822,
0.173666666666667,158.62309,
0.174,158.53078,
0.174333333333333,158.44394,
0.174666666666667,158.24786,
0.175,158.18431,
0.175333333333333,158.04189,
0.175666666666667,157.9861,
0.176,157.79909,
0.176333333333333,157.73433,
0.176666666666667,157.59045,
0.177,157.48135,
0.177333333333333,157.37933,
0.177666666666667,157.20625,
0.178,151.91653,
0.178333333333333,142.25252,
0.178666666666667,143.75749,
0.179,155.23344,
0.179333333333333,162.98088,
0.179666666666667,163.34364,
0.18,163.25815,
0.180333333333333,163.10916,
0.180666666666667,162.8539,
0.181,162.698,
0.181333333333333,162.42937,
0.181666666666667,162.34009,
0.182,162.11665,
0.182333333333333,161.93234,
0.182666666666667,161.74048,
0.183,161.56169,
0.183333333333333,161.3802,
0.183666666666667,161.22415,
0.184,161.0769,
0.184333333333333,160.86662,
0.184666666666667,160.72533,
0.185,160.5825,
0.185333333333333,160.3958,
0.185666666666667,160.28523,
0.186,160.13251,
0.186333333333333,159.99831,
0.186666666666667,159.85847,
0.187,159.5923,
0.187333333333333,159.2749,
0.187666666666667,159.28352,
0.188,159.27309,
0.188333333333333,159.34811,
0.188666666666667,159.19354,
0.189,158.99548,
0.189333333333333,158.87886,
0.189666666666667,158.73637,
0.19,158.66969,
0.190333333333333,158.5779,
0.190666666666667,158.42502,
0.191,158.24669,
0.191333333333333,158.16898,
0.191666666666667,157.99869,
0.192,158.00162,
0.192333333333333,157.78128,
0.192666666666667,157.70647,
0.193,157.59334,
0.193333333333333,157.47664,
0.193666666666667,157.31393,
0.194,157.22473,
0.194333333333333,155.36703,
0.194666666666667,144.55637,
0.195,142.06445,
0.195333333333333,150.02753,
0.195666666666667,161.90446,
0.196,163.37698,
0.196333333333333,163.25417,
0.196666666666667,163.19565,
0.197,162.9668,
0.197333333333333,162.72557,
0.197666666666667,162.60387,
0.198,162.35695,
0.198333333333333,162.21754,
0.198666666666667,162.08011,
0.199,161.71722,
0.199333333333333,161.66414,
0.199666666666667,161.45741,
0.2,161.29552,
0.200333333333333,161.16042,
0.200666666666667,160.92131,
0.201,160.75708,
0.201333333333333,160.59586,
0.201666666666667,160.48097,
0.202,160.3513,
0.202333333333333,160.1591,
0.202666666666667,160.01514,
0.203,159.84171,
0.203333333333333,159.6882,
0.203666666666667,159.37868,
0.204,159.33112,
0.204333333333333,159.24823,
0.204666666666667,159.30148,
0.205,159.22459,
0.205333333333333,159.06703,
0.205666666666667,158.92725,
0.206,158.78029,
0.206333333333333,158.67955,
0.206666666666667,158.54375,
0.207,158.40645,
0.207333333333333,158.33354,
0.207666666666667,158.17458,
0.208,158.07614,
0.208333333333333,157.92354,
0.208666666666667,157.86858,
0.209,157.72449,
0.209333333333333,157.62831,
0.209666666666667,157.46335,
0.21,157.38829,
0.210333333333333,157.20128,
0.210666666666667,156.8877,
0.211,148.62158,
0.211333333333333,141.70096,
0.211666666666667,145.68172,
0.212,158.77716,
0.212333333333333,163.25124,
0.212666666666667,163.31485,
0.213,163.24962,
0.213333333333333,163.0334,
0.213666666666667,162.93918,
0.214,162.66277,
0.214333333333333,162.48334,
0.214666666666667,162.35074,
0.215,162.09711,
0.215333333333333,161.88849,
0.215666666666667,161.71555,
0.216,161.56139,
0.216333333333333,161.32172,
0.216666666666667,161.25142,
0.217,160.98817,
0.217333333333333,160.87534,
0.217666666666667,160.65576,
0.218,160.61494,
0.218333333333333,160.36186,
0.218666666666667,160.21802,
0.219,160.11926,
0.219333333333333,160.00439,
0.219666666666667,159.7747,
0.22,159.50107,
0.220333333333333,159.34343,
0.220666666666667,159.32066,
0.221,159.2946,
0.221333333333333,159.34111,
0.221666666666667,159.11357,
0.222,159.0356,
0.222333333333333,158.86092,
0.222666666666667,158.74901,
0.223,158.69696,
0.223333333333333,158.48378,
0.223666666666667,158.34644,
0.224,158.24095,
0.224333333333333,158.13055,
0.224666666666667,158.01677,
0.225,157.88432,
0.225333333333333,157.78044,
0.225666666666667,157.633,
0.226,157.54388,
0.226333333333333,157.52136,
0.226666666666667,157.29057,
0.227,157.20804,
0.227333333333333,153.10886,
0.227666666666667,142.78352,
0.228,143.15903,
0.228333333333333,153.73653,
0.228666666666667,162.92511,
0.229,163.43298,
0.229333333333333,163.37341,
0.229666666666667,163.17967,
0.23,163.02156,
0.230333333333333,162.85234,
0.230666666666667,162.64108,
0.231,162.43596,
0.231333333333333,162.27878,
0.231666666666667,161.98593,
0.232,161.89122,
0.232333333333333,161.65007,
0.232666666666667,161.48448,
0.233,161.31796,
0.233333333333333,161.11987,
0.233666666666667,160.9415,
0.234,160.85579,
0.234333333333333,160.69464,
0.234666666666667,160.55986,
0.235,160.27608,
0.235333333333333,160.30167,
0.235666666666667,159.98027,
0.236,159.87862,
0.236333333333333,159.66582,
0.236666666666667,159.33987,
0.237,159.31798,
0.237333333333333,159.32416,
0.237666666666667,159.39015,
0.238,159.23422,
0.238333333333333,159.13324,
0.238666666666667,158.89879,
0.239,158.85123,
0.239333333333333,158.69617,
0.239666666666667,158.56985,
0.24,158.41273,
0.240333333333333,158.34195,
0.240666666666667,158.24112,
0.241,158.10066,
0.241333333333333,157.99893,
0.241666666666667,157.86353,
0.242,157.71524,
0.242333333333333,157.59375,
0.242666666666667,157.46886,
0.243,157.40015,
0.243333333333333,157.29849,
0.243666666666667,156.17024,
0.244,145.66035,
0.244333333333333,141.84241,
0.244666666666667,148.47618,
0.245,161.12555,
0.245333333333333,163.2551,
0.245666666666667,163.26845,
0.246,163.11897,
0.246333333333333,163.00577,
0.246666666666667,162.78426,
0.247,162.55087,
0.247333333333333,162.31329,
0.247666666666667,162.11273,
0.248,161.98436,
0.248333333333333,161.79939,
0.248666666666667,161.61179,
0.249,161.45561,
0.249333333333333,161.19847,
0.249666666666667,161.09978,
0.25,160.92746,
0.250333333333333,160.75964,
0.250666666666667,160.63162,
0.251,160.46239,
0.251333333333333,160.23709,
0.251666666666667,160.15652,
0.252,159.98981,
0.252333333333333,159.85478,
0.252666666666667,159.60455,
0.253,159.28612,
0.253333333333333,159.22873,
0.253666666666667,159.27409,
0.254,159.21724,
0.254333333333333,159.12943,
0.254666666666667,158.95039,
0.255,158.89044,
0.255333333333333,158.6922,
0.255666666666667,158.57367,
0.256,158.48122,
0.256333333333333,158.39886,
0.256666666666667,158.24922,
0.257,158.07443,
0.257333333333333,158.02696,
0.257666666666667,157.87878,
0.258,157.76787,
0.258333333333333,157.64291,
0.258666666666667,157.57579,
0.259,157.43172,
0.259333333333333,157.32953,
0.259666666666667,157.16187,
0.26,156.98897,
0.260333333333333,149.99644,
0.260666666666667,141.83629,
0.261,144.75897,
0.261333333333333,157.48361,
0.261666666666667,163.22496,
0.262,163.40654,
0.262333333333333,163.27849,
0.262666666666667,163.16437,
0.263,162.9678,
0.263333333333333,162.77573,
0.263666666666667,162.54332,
0.264,162.33482,
0.264333333333333,162.12352,
0.264666666666667,161.96526,
0.265,161.79042,
0.265333333333333,161.61937,
0.265666666666667,161.42644,
0.266,161.29312,
0.266333333333333,161.07977,
0.266666666666667,160.924,
0.267,160.77899,
0.267333333333333,160.61742,
0.267666666666667,160.47607,
0.268,160.2014,
0.268333333333333,160.11015,
0.268666666666667,159.9816,
0.269,159.80928,
0.269333333333333,159.43733,
0.269666666666667,159.3784,
0.27,159.30226,
0.270333333333333,159.25482,
0.270666666666667,159.27101,
0.271,159.15616,
0.271333333333333,158.97104,
0.271666666666667,158.86668,
0.272,158.78746,
0.272333333333333,158.63927,
0.272666666666667,158.50929,
0.273,158.37822,
0.273333333333333,158.31053,
0.273666666666667,158.16638,
0.274,158.00279,
0.274333333333333,157.88196,
0.274666666666667,157.86362,
0.275,157.70221,
0.275333333333333,157.54164,
0.275666666666667,157.41632,
0.276,157.31146,
0.276333333333333,157.26157,
0.276666666666667,154.22937,
0.277,143.3941,
0.277333333333333,142.57817,
0.277666666666667,152.04604,
0.278,162.58661,
0.278333333333333,163.38956,
0.278666666666667,163.24437,
0.279,163.17955,
0.279333333333333,162.97449,
0.279666666666667,162.82153,
0.28,162.60149,
0.280333333333333,162.42673,
0.280666666666667,162.13254,
0.281,162.00082,
0.281333333333333,161.84193,
0.281666666666667,161.69901,
0.282,161.4386,
0.282333333333333,161.263,
0.282666666666667,161.05103,
0.283,160.93465,
0.283333333333333,160.72849,
0.283666666666667,160.65471,
0.284,160.42999,
0.284333333333333,160.27904,
0.284666666666667,160.13579,
0.285,160.05106,
0.285333333333333,159.89032,
0.285666666666667,159.62366,
0.286,159.30887,
0.286333333333333,159.22882,
0.286666666666667,159.2796,
0.287,159.27364,
0.287333333333333,159.15833,
0.287666666666667,159.05423,
0.288,158.87357,
0.288333333333333,158.73384,
0.288666666666667,158.68279,
0.289,158.50879,
0.289333333333333,158.29578,
0.289666666666667,158.3231,
0.29,158.14781,
0.290333333333333,157.99062,
0.290666666666667,157.91046,
0.291,157.77419,
0.291333333333333,157.65854,
0.291666666666667,157.52831,
0.292,157.41591,
0.292333333333333,157.3264,
0.292666666666667,157.19116,
0.293,156.49197,
0.293333333333333,146.83336,
0.293666666666667,141.68222,
0.294,147.04442,
0.294333333333333,160.17401,
0.294666666666667,163.1841,
0.295,163.15269,
0.295333333333333,162.99033,
0.295666666666667,162.87068,
0.296,162.67787,
0.296333333333333,162.5195,
0.296666666666667,162.30965,
0.297,162.12216,
0.297333333333333,161.938,
0.297666666666667,161.7868,
0.298,161.55164,
0.298333333333333,161.3558,
0.298666666666667,161.19037,
0.299,161.07166,
0.299333333333333,160.86447,
0.299666666666667,160.64795,
0.3,160.57098,
0.300333333333333,160.32869,
0.300666666666667,160.19907,
0.301,160.06018,
0.301333333333333,159.95551,
0.301666666666667,159.6985,
0.302,159.58446,
0.302333333333333,159.2159,
0.302666666666667,159.23282,
0.303,159.09761,
0.303333333333333,159.14172,
0.303666666666667,159.02145,
0.304,158.94002,
0.304333333333333,158.78801,
0.304666666666667,158.64359,
0.305,158.53355,
0.305333333333333,158.44003,
0.305666666666667,158.2724,
0.306,158.13675,
0.306333333333333,158.03059,
0.306666666666667,157.92403,
0.307,157.75177,
0.307333333333333,157.63753,
0.307666666666667,157.50691,
0.308,157.45761,
0.308333333333333,157.29118,
0.308666666666667,157.17711,
0.309,157.06354,
0.309333333333333,156.95781,
0.309666666666667,151.23558,
0.31,142.05977,
0.310333333333333,143.90218,
0.310666666666667,155.8833,
0.311,163.17278,
0.311333333333333,163.35104,
0.311666666666667,163.25676,
0.312,163.14841,
0.312333333333333,162.96362,
0.312666666666667,162.76242,
0.313,162.55696,
0.313333333333333,162.37227,
0.313666666666667,162.16246,
0.314,161.94003,
0.314333333333333,161.81328,
0.314666666666667,161.60992,
0.315,161.40271,
0.315333333333333,161.2572,
0.315666666666667,161.01323,
0.316,160.90141,
0.316333333333333,160.7226,
0.316666666666667,160.56766,
0.317,160.4082,
0.317333333333333,160.3035,
0.317666666666667,160.10938,
0.318,159.99916,
0.318333333333333,159.77768,
0.318666666666667,159.55038,
0.319,159.31351,
0.319333333333333,159.38896,
0.319666666666667,159.25832,
0.32,159.40599,
0.320333333333333,158.99858,
0.320666666666667,158.67374,
0.321,158.22649,
0.321333333333333,157.85153,
0.321666666666667,157.47653,
0.322,157.15144,
0.322333333333333,156.73267,
0.322666666666667,156.39098,
0.323,156.04649,
0.323333333333333,155.72707,
0.323666666666667,155.35236,
0.324,154.96669,
0.324333333333333,154.6494,
0.324666666666667,154.26111,
0.325,153.97334,
0.325333333333333,153.58209,
0.325666666666667,153.23265,
0.326,155.01611,
0.326333333333333,214.9447,
0.326666666666667,355.76151,
0.327,490.30417,
0.327333333333333,537.36096,
0.327666666666667,534.71918,
0.328,531.3916,
0.328333333333333,528.58081,
0.328666666666667,525.9776,
0.329,523.72028,
0.329333333333333,521.6665,
0.329666666666667,519.71179,
0.33,517.9928,
0.330333333333333,516.33704,
0.330666666666667,514.7594,
0.331,513.21338,
0.331333333333333,511.82019,
0.331666666666667,510.44223,
0.332,509.146,
0.332333333333333,507.91333,
0.332666666666667,506.63345,
0.333,505.52802,
0.333333333333333,504.48929,
0.333666666666667,503.41479,
0.334,502.43564,
0.334333333333333,501.3992,
0.334666666666667,500.3566,
0.335,499.45999,
0.335333333333333,498.26785,
0.335666666666667,496.95819,
0.336,496.47482,
0.336333333333333,497.41141,
0.336666666666667,496.84503,
0.337,496.23718,
0.337333333333333,495.70065,
0.337666666666667,495.05249,
0.338,494.64005,
0.338333333333333,494.09747,
0.338666666666667,493.5499,
0.339,493.11331,
0.339333333333333,492.46112,
0.339666666666667,491.98242,
0.34,491.4642,
0.340333333333333,490.95709,
0.340666666666667,490.4924,
0.341,489.9079,
0.341333333333333,489.47083,
0.341666666666667,488.92136,
0.342,488.6442,
0.342333333333333,487.10849,
0.342666666666667,469.603,
0.343,465.3909,
0.343333333333333,483.91745,
0.343666666666667,514.06348,
0.344,519.10461,
0.344333333333333,517.96851,
0.344666666666667,516.83612,
0.345,515.71313,
0.345333333333333,514.64435,
0.345666666666667,513.76532,
0.346,512.82318,
0.346333333333333,511.97232,
0.346666666666667,511.16092,
0.347,510.33249,
0.347333333333333,509.65002,
0.347666666666667,508.78516,
0.348,508.24738,
0.348333333333333,507.44464,
0.348666666666667,506.7547,
0.349,506.1712,
0.349333333333333,505.53857,
0.349666666666667,504.86874,
0.35,504.22012,
0.350333333333333,503.69147,
0.350666666666667,503.06958,
0.351,502.5657,
0.351333333333333,501.98239,
0.351666666666667,500.98318,
0.352,500.08417,
0.352333333333333,498.98749,
0.352666666666667,499.70438,
0.353,499.87195,
0.353333333333333,499.29059,
0.353666666666667,498.91443,
0.354,498.3407,
0.354333333333333,497.91791,
0.354666666666667,497.47614,
0.355,496.93134,
0.355333333333333,496.49023,
0.355666666666667,496.06226,
0.356,495.67743,
0.356333333333333,495.11603,
0.356666666666667,494.74072,
0.357,494.34454,
0.357333333333333,493.90179,
0.357666666666667,493.40714,
0.358,492.99704,
