Date,2022/01/18
0.0983333333333333,14.854494,
0.0986666666666667,14.845851,
0.099,14.83888,
0.0993333333333333,14.857633,
0.0996666666666667,14.82874,
0.1,14.897884,
0.100333333333333,14.865475,
0.100666666666667,14.765771,
0.101,14.810494,
0.101333333333333,14.933084,
0.101666666666667,14.996029,
0.102,14.829659,
0.102333333333333,14.896511,
0.102666666666667,14.870003,
0.103,14.851485,
0.103333333333333,14.838009,
0.103666666666667,14.84747,
0.104,14.827933,
0.104333333333333,14.835733,
0.104666666666667,14.827551,
0.105,14.796684,
0.105333333333333,14.841731,
0.105666666666667,14.788659,
0.106,14.785883,
0.106333333333333,14.836997,
0.106666666666667,14.806054,
0.107,14.819266,
0.107333333333333,14.709168,
0.107666666666667,14.82128,
0.108,13.609197,
0.108333333333333,9.686039,
0.108666666666667,6.8210449,
0.109,8.2651997,
0.109333333333333,11.916745,
0.109666666666667,13.780715,
0.11,14.16036,
0.110333333333333,14.335011,
0.110666666666667,14.457397,
0.111,14.56346,
0.111333333333333,14.586308,
0.111666666666667,14.633353,
0.112,14.693919,
0.112333333333333,14.672451,
0.112666666666667,14.716916,
0.113,14.78326,
0.113333333333333,14.764881,
0.113666666666667,14.782784,
0.114,14.748202,
0.114333333333333,14.78569,
0.114666666666667,14.876189,
0.115,14.766116,
0.115333333333333,14.811492,
0.115666666666667,14.838541,
0.116,14.803008,
0.116333333333333,14.788157,
0.116666666666667,14.81565,
0.117,14.79926,
0.117333333333333,14.739032,
0.117666666666667,14.901635,
0.118,15.024142,
0.118333333333333,14.857044,
0.118666666666667,14.824764,
0.119,14.816177,
0.119333333333333,14.832731,
0.119666666666667,14.867892,
0.12,14.774899,
0.120333333333333,14.834914,
0.120666666666667,14.749062,
0.121,14.825874,
0.121333333333333,14.783379,
0.121666666666667,14.784521,
0.122,14.783706,
0.122333333333333,14.760931,
0.122666666666667,14.791768,
0.123,14.799951,
0.123333333333333,14.750039,
0.123666666666667,14.783901,
0.124,14.77321,
0.124333333333333,14.358203,
0.124666666666667,11.248731,
0.125,7.4682827,
0.125333333333333,7.1880541,
0.125666666666667,10.666572,
0.126,13.313075,
0.126333333333333,14.028141,
0.126666666666667,14.287992,
0.127,14.440882,
0.127333333333333,14.452632,
0.127666666666667,14.578902,
0.128,14.614929,
0.128333333333333,14.65741,
0.128666666666667,14.628542,
0.129,14.767627,
0.129333333333333,14.693794,
0.129666666666667,14.746048,
0.13,14.753675,
0.130333333333333,14.773396,
0.130666666666667,14.761696,
0.131,14.77816,
0.131333333333333,14.777689,
0.131666666666667,14.842186,
0.132,14.748249,
0.132333333333333,14.824139,
0.132666666666667,14.822616,
0.133,14.778105,
0.133333333333333,14.756455,
0.133666666666667,14.771811,
0.134,14.77259,
0.134333333333333,14.950899,
0.134666666666667,14.828075,
0.135,14.846712,
0.135333333333333,14.77776,
0.135666666666667,14.823462,
0.136,14.796804,
0.136333333333333,14.798807,
0.136666666666667,14.818132,
0.137,14.753931,
0.137333333333333,14.784712,
0.137666666666667,14.740859,
0.138,14.754504,
0.138333333333333,14.811336,
0.138666666666667,14.759891,
0.139,14.757859,
0.139333333333333,14.704015,
0.139666666666667,14.81392,
0.14,14.696457,
0.140333333333333,14.753391,
0.140666666666667,14.677762,
0.141,12.738486,
0.141333333333333,8.6300011,
0.141666666666667,6.7367487,
0.142,9.2818527,
0.142333333333333,12.614051,
0.142666666666667,13.999172,
0.143,14.204863,
0.143333333333333,14.446996,
0.143666666666667,14.463907,
0.144,14.599509,
0.144333333333333,14.641665,
0.144666666666667,14.685632,
0.145,14.688586,
0.145333333333333,14.740362,
0.145666666666667,14.831727,
0.146,14.763819,
0.146333333333333,14.754353,
0.146666666666667,14.818912,
0.147,14.815318,
0.147333333333333,14.784346,
0.147666666666667,14.830825,
0.148,14.832067,
0.148333333333333,14.867127,
0.148666666666667,14.848876,
0.149,14.801471,
0.149333333333333,14.81099,
0.149666666666667,14.923386,
0.15,14.738065,
0.150333333333333,14.791323,
0.150666666666667,14.90569,
0.151,15.020012,
0.151333333333333,14.888039,
0.151666666666667,14.809584,
0.152,14.847751,
0.152333333333333,14.8706,
0.152666666666667,14.745622,
0.153,14.868594,
0.153333333333333,14.80842,
0.153666666666667,14.84496,
0.154,14.81493,
0.154333333333333,14.770966,
0.154666666666667,14.849078,
0.155,14.781429,
0.155333333333333,14.81505,
0.155666666666667,14.773529,
0.156,14.720007,
0.156333333333333,14.784582,
0.156666666666667,14.773858,
0.157,14.736237,
0.157333333333333,13.922121,
0.157666666666667,10.151784,
0.158,6.9459138,
0.158333333333333,7.9363704,
0.158666666666667,11.614718,
0.159,13.628001,
0.159333333333333,14.206285,
0.159666666666667,14.335452,
0.16,14.465269,
0.160333333333333,14.513587,
0.160666666666667,14.591444,
0.161,14.691113,
0.161333333333333,14.683669,
0.161666666666667,14.762753,
0.162,14.713825,
0.162333333333333,14.773171,
0.162666666666667,14.777402,
0.163,14.808398,
0.163333333333333,14.816638,
0.163666666666667,14.79915,
0.164,14.835577,
0.164333333333333,14.848268,
0.164666666666667,14.806556,
0.165,14.814781,
0.165333333333333,14.822027,
0.165666666666667,14.878311,
0.166,14.844009,
0.166333333333333,14.796507,
0.166666666666667,14.762753,
0.167,14.843777,
0.167333333333333,14.973419,
0.167666666666667,14.90503,
0.168,14.807365,
0.168333333333333,14.848825,
0.168666666666667,14.785402,
0.169,14.902398,
0.169333333333333,14.790804,
0.169666666666667,14.826265,
0.17,14.81452,
0.170333333333333,14.773508,
0.170666666666667,14.782385,
0.171,14.778782,
0.171333333333333,14.766879,
0.171666666666667,14.797332,
0.172,14.794541,
0.172333333333333,14.757988,
0.172666666666667,14.80687,
0.173,14.751001,
0.173333333333333,14.735288,
0.173666666666667,14.50788,
0.174,11.691272,
0.174333333333333,7.8328676,
0.174666666666667,6.9332228,
0.175,10.349243,
0.175333333333333,13.130372,
0.175666666666667,14.026554,
0.176,14.30587,
0.176333333333333,14.432745,
0.176666666666667,14.48864,
0.177,14.563414,
0.177333333333333,14.651468,
0.177666666666667,14.69919,
0.178,14.727935,
0.178333333333333,14.699225,
0.178666666666667,14.772828,
0.179,14.780649,
0.179333333333333,14.775064,
0.179666666666667,14.841794,
0.18,14.786062,
0.180333333333333,14.823154,
0.180666666666667,14.829495,
0.181,14.799057,
0.181333333333333,14.798197,
0.181666666666667,14.830577,
0.182,14.857299,
0.182333333333333,14.746516,
0.182666666666667,14.809159,
0.183,14.769531,
0.183333333333333,14.758865,
0.183666666666667,14.920328,
0.184,14.963659,
0.184333333333333,14.849696,
0.184666666666667,14.822078,
0.185,14.812528,
0.185333333333333,14.811662,
0.185666666666667,14.849114,
0.186,14.791367,
0.186333333333333,14.818709,
0.186666666666667,14.783073,
0.187,14.79379,
0.187333333333333,14.795038,
0.187666666666667,14.786195,
0.188,14.760121,
0.188333333333333,14.787233,
0.188666666666667,14.733788,
0.189,14.755027,
0.189333333333333,14.758628,
0.189666666666667,14.73405,
0.19,14.682821,
0.190333333333333,13.16497,
0.190666666666667,9.0458603,
0.191,6.7500424,
0.191333333333333,8.8409548,
0.191666666666667,12.393721,
0.192,13.868173,
0.192333333333333,14.235786,
0.192666666666667,14.410096,
0.193,14.492343,
0.193333333333333,14.593662,
0.193666666666667,14.65231,
0.194,14.65917,
0.194333333333333,14.693806,
0.194666666666667,14.713526,
0.195,14.785529,
0.195333333333333,14.790483,
0.195666666666667,14.835671,
0.196,14.85125,
0.196333333333333,14.807658,
0.196666666666667,14.846126,
0.197,14.852127,
0.197333333333333,14.803097,
0.197666666666667,14.851101,
0.198,14.856647,
0.198333333333333,14.844045,
0.198666666666667,14.872191,
0.199,14.838607,
0.199333333333333,14.808956,
0.199666666666667,14.794171,
0.2,14.940372,
0.200333333333333,14.87292,
0.200666666666667,14.893255,
0.201,14.864506,
0.201333333333333,14.779073,
0.201666666666667,14.754574,
0.202,14.679805,
0.202333333333333,14.672873,
0.202666666666667,14.579565,
0.203,14.54163,
0.203333333333333,14.451408,
0.203666666666667,14.434858,
0.204,14.405514,
0.204333333333333,14.279599,
0.204666666666667,14.277289,
0.205,14.267709,
0.205333333333333,14.133706,
0.205666666666667,14.120982,
0.206,14.0572,
0.206333333333333,14.133151,
0.206666666666667,39.732418,
0.207,203.05321,
0.207333333333333,430.21872,
0.207666666666667,584.11798,
0.208,599.2359,
0.208333333333333,590.53522,
0.208666666666667,583.83807,
0.209,578.25629,
0.209333333333333,573.52362,
0.209666666666667,569.4137,
0.21,565.72205,
0.210333333333333,562.30701,
0.210666666666667,559.18311,
0.211,556.41779,
0.211333333333333,553.70331,
0.211666666666667,551.27789,
0.212,548.96942,
0.212333333333333,546.69543,
0.212666666666667,544.59705,
0.213,542.64191,
0.213333333333333,540.78955,
0.213666666666667,538.95099,
0.214,537.22229,
0.214333333333333,535.49237,
0.214666666666667,534.05164,
0.215,532.56561,
0.215333333333333,531.01886,
0.215666666666667,529.46576,
0.216,528.39758,
0.216333333333333,526.12469,
0.216666666666667,526.14252,
0.217,526.58319,
0.217333333333333,525.45142,
0.217666666666667,524.65063,
0.218,523.65961,
0.218333333333333,522.7486,
0.218666666666667,521.9325,
0.219,521.10028,
0.219333333333333,520.21344,
0.219666666666667,519.37146,
0.22,518.52704,
0.220333333333333,517.75476,
0.220666666666667,516.98932,
0.221,516.12927,
0.221333333333333,515.46185,
0.221666666666667,514.51855,
0.222,513.91315,
0.222333333333333,513.07526,
0.222666666666667,512.44904,
0.223,507.02048,
0.223333333333333,497.32379,
0.223666666666667,523.32019,
0.224,567.43939,
0.224333333333333,595.7196,
0.224666666666667,595.14026,
0.225,593.34601,
0.225333333333333,591.85895,
0.225666666666667,590.18341,
0.226,588.73975,
0.226333333333333,587.41064,
0.226666666666667,586.2254,
0.227,584.96094,
0.227333333333333,583.83459,
0.227666666666667,582.66095,
0.228,581.66821,
0.228333333333333,580.58209,
0.228666666666667,579.66583,
0.229,578.61023,
0.229333333333333,577.69458,
0.229666666666667,576.73669,
0.23,575.90973,
0.230333333333333,575.08673,
0.230666666666667,574.2016,
0.231,573.3407,
0.231333333333333,572.57214,
0.231666666666667,571.61328,
0.232,570.95715,
0.232333333333333,569.60895,
0.232666666666667,568.12567,
0.233,567.46295,
0.233333333333333,568.81409,
0.233666666666667,568.14301,
0.234,567.45526,
0.234333333333333,566.70831,
0.234666666666667,566.20453,
0.235,565.49597,
0.235333333333333,564.95819,
0.235666666666667,564.37268,
0.236,563.6347,
0.236333333333333,563.12488,
0.236666666666667,562.56982,
0.237,561.8233,
0.237333333333333,561.45099,
0.237666666666667,560.75262,
0.238,560.26971,
0.238333333333333,559.62738,
0.238666666666667,559.11237,
0.239,558.57874,
0.239333333333333,556.83417,
0.239666666666667,537.17896,
0.24,532.51166,
0.240333333333333,552.21991,
0.240666666666667,584.75244,
0.241,589.99365,
0.241333333333333,588.62494,
0.241666666666667,587.2984,
0.242,586.18817,
0.242333333333333,585.09857,
0.242666666666667,584.02747,
0.243,582.99878,
0.243333333333333,581.92188,
0.243666666666667,581.15942,
0.244,580.27118,
0.244333333333333,579.51685,
0.244666666666667,578.64203,
0.245,577.82422,
0.245333333333333,577.19794,
0.245666666666667,576.36469,
0.246,575.7439,
0.246333333333333,575.03528,
0.246666666666667,574.33307,
0.247,573.64105,
0.247333333333333,573.08862,
0.247666666666667,572.40491,
0.248,571.79083,
0.248333333333333,571.19684,
0.248666666666667,570.08374,
0.249,569.02252,
0.249333333333333,567.81293,
0.249666666666667,568.61072,
0.25,568.79645,
0.250333333333333,568.1709,
0.250666666666667,567.64313,
0.251,567.0531,
0.251333333333333,566.44354,
0.251666666666667,565.9397,
0.252,565.40826,
0.252333333333333,564.94025,
0.252666666666667,564.29706,
0.253,563.80109,
0.253333333333333,563.30145,
0.253666666666667,562.82135,
0.254,562.29895,
0.254333333333333,561.73187,
0.254666666666667,561.33063,
0.255,560.73926,
0.255333333333333,560.33044,
0.255666666666667,559.73914,
0.256,547.77991,
0.256333333333333,531.2226,
0.256666666666667,542.44427,
0.257,573.5321,
0.257333333333333,589.64276,
0.257666666666667,588.35016,
0.258,587.18964,
0.258333333333333,585.93005,
0.258666666666667,584.90985,
0.259,583.92126,
0.259333333333333,582.9989,
0.259666666666667,582.09344,
0.26,581.16675,
0.260333333333333,580.36072,
0.260666666666667,579.61066,
0.261,578.87726,
0.261333333333333,578.28015,
0.261666666666667,577.50653,
0.262,576.82056,
0.262333333333333,576.13409,
0.262666666666667,575.44116,
0.263,574.88843,
0.263333333333333,574.15033,
0.263666666666667,573.68634,
0.264,573.12408,
0.264333333333333,572.4538,
0.264666666666667,571.89624,
0.265,571.09772,
0.265333333333333,570.21228,
0.265666666666667,568.53168,
0.266,568.69403,
0.266333333333333,569.72888,
0.266666666666667,569.1499,
0.267,568.54761,
0.267333333333333,568.05273,
0.267666666666667,567.5163,
0.268,567.09381,
0.268333333333333,566.4342,
0.268666666666667,565.94141,
0.269,565.50604,
0.269333333333333,564.99005,
0.269666666666667,564.48065,
0.27,564.08862,
0.270333333333333,563.56891,
0.270666666666667,563.07831,
0.271,562.63098,
0.271333333333333,562.29303,
0.271666666666667,561.66547,
0.272,561.26721,
0.272333333333333,556.77905,
0.272666666666667,534.77051,
0.273,536.49091,
0.273333333333333,560.35461,
0.273666666666667,587.72217,
0.274,588.82544,
0.274333333333333,587.48053,
0.274666666666667,586.31305,
0.275,585.32666,
0.275333333333333,584.2019,
0.275666666666667,583.33484,
0.276,582.54633,
0.276333333333333,581.58136,
0.276666666666667,580.85181,
0.277,580.0979,
0.277333333333333,579.37341,
0.277666666666667,578.71545,
0.278,577.97052,
0.278333333333333,577.23431,
0.278666666666667,576.6109,
0.279,576.0116,
0.279333333333333,575.47461,
0.279666666666667,574.82776,
0.28,574.22504,
0.280333333333333,573.68951,
0.280666666666667,573.09662,
0.281,572.61169,
0.281333333333333,571.92511,
0.281666666666667,570.88672,
0.282,569.64954,
0.282333333333333,568.95319,
0.282666666666667,570.09589,
0.283,569.79669,
0.283333333333333,569.40424,
0.283666666666667,568.89911,
0.284,568.36737,
0.284333333333333,567.87128,
0.284666666666667,567.32086,
0.285,566.8808,
0.285333333333333,566.34106,
0.285666666666667,565.89008,
0.286,565.5174,
0.286333333333333,564.92511,
0.286666666666667,564.51935,
0.287,564.02679,
0.287333333333333,563.57153,
0.287666666666667,563.18829,
0.288,562.79114,
0.288333333333333,562.18329,
0.288666666666667,561.18225,
0.289,543.15131,
0.289333333333333,533.3172,
0.289666666666667,549.1507,
0.29,581.43799,
0.290333333333333,589.36273,
0.290666666666667,588.22748,
0.291,586.99713,
0.291333333333333,585.94922,
0.291666666666667,584.84338,
0.292,583.95715,
0.292333333333333,583.07635,
0.292666666666667,582.21576,
0.293,581.47784,
0.293333333333333,580.70306,
0.293666666666667,579.96051,
0.294,579.26404,
0.294333333333333,578.51721,
0.294666666666667,577.81134,
0.295,577.2135,
0.295333333333333,576.67084,
0.295666666666667,576.02704,
0.296,575.51752,
0.296333333333333,574.76764,
0.296666666666667,574.35638,
0.297,573.78058,
0.297333333333333,573.17035,
0.297666666666667,572.65894,
0.298,571.71008,
0.298333333333333,570.87933,
0.298666666666667,569.52832,
0.299,570.18256,
0.299333333333333,570.69287,
0.299666666666667,570.0802,
0.3,569.58246,
0.300333333333333,569.1073,
0.300666666666667,568.51392,
0.301,568.15411,
0.301333333333333,567.62402,
0.301666666666667,567.2132,
0.302,566.70685,
0.302333333333333,566.29517,
0.302666666666667,565.75049,
0.303,565.22723,
0.303333333333333,565.01636,
0.303666666666667,564.38385,
0.304,563.99408,
0.304333333333333,563.48993,
0.304666666666667,563.16846,
0.305,562.71167,
0.305333333333333,553.30127,
0.305666666666667,533.49695,
0.306,540.92792,
0.306333333333333,569.35742,
0.306666666666667,588.86523,
0.307,588.20624,
0.307333333333333,586.96082,
0.307666666666667,585.8847,
0.308,584.77081,
0.308333333333333,583.82733,
0.308666666666667,582.99121,
0.309,582.16833,
0.309333333333333,581.35217,
0.309666666666667,580.5401,
0.31,579.78534,
0.310333333333333,579.10846,
0.310666666666667,578.45166,
0.311,577.7597,
0.311333333333333,577.15314,
0.311666666666667,576.56946,
0.312,576.04004,
0.312333333333333,575.35449,
0.312666666666667,574.87335,
0.313,574.1405,
0.313333333333333,573.7229,
0.313666666666667,573.12103,
0.314,572.59125,
0.314333333333333,571.88531,
0.314666666666667,571.09235,
0.315,569.49957,
0.315333333333333,569.07416,
0.315666666666667,570.93451,
0.316,570.12225,
0.316333333333333,569.62457,
0.316666666666667,569.0788,
0.317,568.71954,
0.317333333333333,568.12958,
0.317666666666667,567.69232,
0.318,567.2771,
0.318333333333333,566.61774,
0.318666666666667,566.36731,
0.319,565.88458,
0.319333333333333,565.47632,
0.319666666666667,564.91107,
0.32,564.50049,
0.320333333333333,564.11804,
0.320666666666667,563.62164,
0.321,563.22711,
0.321333333333333,562.85345,
0.321666666666667,559.83722,
0.322,537.89587,
0.322333333333333,535.84167,
0.322666666666667,556.65234,
0.323,586.38629,
0.323333333333333,589.02161,
0.323666666666667,587.82196,
0.324,586.67279,
0.324333333333333,585.54913,
0.324666666666667,584.55756,
0.325,583.73169,
0.325333333333333,582.87799,
0.325666666666667,581.98102,
0.326,581.28247,
0.326333333333333,580.58044,
0.326666666666667,579.83026,
0.327,579.18164,
0.327333333333333,578.49371,
0.327666666666667,577.88391,
0.328,577.23767,
0.328333333333333,576.6814,
0.328666666666667,576.04968,
0.329,575.51849,
0.329333333333333,574.86603,
0.329666666666667,574.43219,
0.33,573.81366,
0.330333333333333,573.30286,
0.330666666666667,572.74274,
0.331,571.70074,
0.331333333333333,570.69879,
0.331666666666667,569.78564,
0.332,570.71045,
0.332333333333333,570.7218,
0.332666666666667,570.30243,
0.333,569.82581,
0.333333333333333,569.3573,
0.333666666666667,568.93097,
0.334,568.34045,
0.334333333333333,567.98334,
0.334666666666667,567.4126,
0.335,567.02521,
0.335333333333333,566.61365,
0.335666666666667,566.18683,
0.336,565.67841,
0.336333333333333,565.37823,
0.336666666666667,564.96265,
0.337,564.46075,
0.337333333333333,563.97302,
0.337666666666667,563.57233,
0.338,562.96027,
0.338333333333333,547.16254,
0.338666666666667,533.47614,
0.339,545.96753,
0.339333333333333,577.65216,
0.339666666666667,588.85315,
0.34,587.59613,
0.340333333333333,586.48438,
0.340666666666667,585.4494,
0.341,584.40454,
0.341333333333333,583.41779,
0.341666666666667,582.59613,
0.342,581.77716,
0.342333333333333,581.04907,
0.342666666666667,580.29358,
0.343,579.62653,
0.343333333333333,578.94843,
0.343666666666667,578.19012,
0.344,577.61011,
0.344333333333333,577.05017,
0.344666666666667,576.43213,
0.345,575.78986,
0.345333333333333,575.21796,
0.345666666666667,574.7132,
0.346,574.20123,
0.346333333333333,573.56989,
0.346666666666667,573.13855,
0.347,572.51215,
0.347333333333333,571.79224,
0.347666666666667,570.95831,
0.348,569.237,
0.348333333333333,569.8161,
0.348666666666667,570.69116,
0.349,570.10693,
0.349333333333333,569.63971,
0.349666666666667,569.22113,
0.35,568.69324,
0.350333333333333,568.25006,
0.350666666666667,567.81952,
0.351,567.28162,
0.351333333333333,566.99603,
0.351666666666667,566.41931,
0.352,565.95691,
0.352333333333333,565.59491,
0.352666666666667,565.19537,
0.353,564.69806,
0.353333333333333,564.33179,
0.353666666666667,563.76678,
0.354,563.49976,
0.354333333333333,563.08264,
0.354666666666667,556.00616,
0.355,534.40204,
0.355333333333333,539.12811,
0.355666666666667,565.34918,
0.356,588.60925,
0.356333333333333,588.42322,
0.356666666666667,587.27051,
0.357,586.1524,
