Date,2022/01/18
0.668333333333333,565.21497,
0.668666666666667,564.64661,
0.669,564.35248,
0.669333333333333,563.4942,
0.669666666666667,546.1109,
0.67,534.42871,
0.670333333333333,548.51251,
0.670666666666667,580.5434,
0.671,589.64355,
0.671333333333333,588.47748,
0.671666666666667,587.34033,
0.672,586.28943,
0.672333333333333,585.29279,
0.672666666666667,584.48987,
0.673,583.5863,
0.673333333333333,582.70728,
0.673666666666667,581.86133,
0.674,581.22174,
0.674333333333333,580.41974,
0.674666666666667,579.82233,
0.675,579.09814,
0.675333333333333,578.57507,
0.675666666666667,577.85992,
0.676,577.27679,
0.676333333333333,576.68591,
0.676666666666667,576.1922,
0.677,575.56757,
0.677333333333333,575.0827,
0.677666666666667,574.51331,
0.678,574.10211,
0.678333333333333,573.4718,
0.678666666666667,572.54852,
0.679,571.73718,
0.679333333333333,570.27313,
0.679666666666667,570.8692,
0.68,571.56055,
0.680333333333333,571.09259,
0.680666666666667,570.56042,
0.681,570.19226,
0.681333333333333,569.63708,
0.681666666666667,569.25391,
0.682,568.77911,
0.682333333333333,568.23163,
0.682666666666667,567.80377,
0.683,567.37714,
0.683333333333333,566.97736,
0.683666666666667,566.47791,
0.684,566.18024,
0.684333333333333,565.66138,
0.684666666666667,565.30969,
0.685,564.87457,
0.685333333333333,564.37079,
0.685666666666667,564.07703,
0.686,555.57477,
0.686333333333333,534.78363,
0.686666666666667,541.10773,
0.687,568.65546,
0.687333333333333,589.75464,
0.687666666666667,589.1925,
0.688,587.98627,
0.688333333333333,586.90826,
0.688666666666667,585.89148,
0.689,584.97192,
0.689333333333333,584.09558,
0.689666666666667,583.23438,
0.69,582.41425,
0.690333333333333,581.76556,
0.690666666666667,580.94141,
0.691,580.36194,
0.691333333333333,579.61017,
0.691666666666667,579.02057,
0.692,578.28931,
0.692333333333333,577.79028,
0.692666666666667,577.21191,
0.693,576.58209,
0.693333333333333,576.05188,
0.693666666666667,575.57135,
0.694,574.98724,
0.694333333333333,574.51068,
0.694666666666667,573.94061,
0.695,573.26801,
0.695333333333333,572.30878,
0.695666666666667,570.89032,
0.696,570.50684,
0.696333333333333,572.0863,
0.696666666666667,571.4834,
0.697,570.97418,
0.697333333333333,570.5119,
0.697666666666667,570.02869,
0.698,569.59521,
0.698333333333333,569.1936,
0.698666666666667,568.69409,
0.699,568.27002,
0.699333333333333,567.9035,
0.699666666666667,567.39124,
0.7,567.0426,
0.700333333333333,566.5603,
0.700666666666667,566.13483,
0.701,565.83636,
0.701333333333333,565.38965,
0.701666666666667,564.91412,
0.702,564.48938,
0.702333333333333,562.02856,
0.702666666666667,540.32495,
0.703,536.34998,
0.703333333333333,555.6665,
0.703666666666667,586.08234,
0.704,589.43951,
0.704333333333333,588.14142,
0.704666666666667,587.11438,
0.705,585.97626,
0.705333333333333,585.04999,
0.705666666666667,584.15149,
0.706,583.31604,
0.706333333333333,582.50623,
0.706666666666667,581.78937,
0.707,581.12457,
0.707333333333333,580.435,
0.707666666666667,579.69391,
0.708,579.09857,
0.708333333333333,578.39539,
0.708666666666667,577.82544,
0.709,577.22675,
0.709333333333333,576.69244,
0.709666666666667,576.04181,
0.71,575.56519,
0.710333333333333,574.95313,
0.710666666666667,574.47223,
0.711,573.96924,
0.711333333333333,573.4079,
0.711666666666667,572.26263,
0.712,571.45972,
0.712333333333333,570.39417,
0.712666666666667,571.36792,
0.713,571.50916,
0.713333333333333,571.02252,
0.713666666666667,570.54547,
0.714,570.07825,
0.714333333333333,569.64063,
0.714666666666667,569.21997,
0.715,568.69,
0.715333333333333,568.37659,
0.715666666666667,567.88403,
0.716,567.47137,
0.716333333333333,567.17767,
0.716666666666667,566.64917,
0.717,566.18109,
0.717333333333333,565.85339,
0.717666666666667,565.4447,
0.718,564.935,
0.718333333333333,564.56647,
0.718666666666667,564.01019,
0.719,549.28131,
0.719333333333333,534.22717,
0.719666666666667,545.84491,
0.72,577.13654,
0.720333333333333,589.87482,
0.720666666666667,588.64166,
0.721,587.49109,
0.721333333333333,586.49078,
0.721666666666667,585.37683,
0.722,584.61163,
0.722333333333333,583.63184,
0.722666666666667,582.7749,
0.723,582.01007,
0.723333333333333,581.31573,
0.723666666666667,580.66992,
0.724,579.89819,
0.724333333333333,579.23126,
0.724666666666667,578.60596,
0.725,578.06866,
0.725333333333333,577.32489,
0.725666666666667,576.85718,
0.726,576.24915,
0.726333333333333,575.76282,
0.726666666666667,575.13141,
0.727,574.70624,
0.727333333333333,574.2182,
0.727666666666667,573.54449,
0.728,572.86029,
0.728333333333333,572.17468,
0.728666666666667,570.40228,
0.729,570.81732,
0.729333333333333,571.81128,
0.729666666666667,571.22632,
0.73,570.76367,
0.730333333333333,570.42828,
0.730666666666667,569.80591,
0.731,569.40564,
0.731333333333333,568.9668,
0.731666666666667,568.48859,
0.732,568.17529,
0.732333333333333,567.65826,
0.732666666666667,567.17017,
0.733,566.84235,
0.733333333333333,566.4198,
0.733666666666667,565.9707,
0.734,565.58093,
0.734333333333333,565.12848,
0.734666666666667,564.84021,
0.735,564.38287,
0.735333333333333,558.18457,
0.735666666666667,536.09387,
0.736,539.42426,
0.736333333333333,564.54974,
0.736666666666667,589.0556,
0.737,589.28125,
0.737333333333333,588.04089,
0.737666666666667,587.02728,
0.738,585.94,
0.738333333333333,584.97266,
0.738666666666667,584.11279,
0.739,583.26428,
0.739333333333333,582.43036,
0.739666666666667,581.64343,
0.74,581.10101,
0.740333333333333,580.3858,
0.740666666666667,579.7171,
0.741,579.09247,
0.741333333333333,578.37482,
0.741666666666667,577.80725,
0.742,577.20251,
0.742333333333333,576.73212,
0.742666666666667,576.12848,
0.743,575.63568,
0.743333333333333,575.02728,
0.743666666666667,574.56403,
0.744,574.04395,
0.744333333333333,573.49579,
0.744666666666667,572.43762,
0.745,571.19574,
0.745333333333333,570.50073,
0.745666666666667,572.07623,
0.746,571.56091,
0.746333333333333,571.11511,
0.746666666666667,570.64203,
0.747,570.26404,
0.747333333333333,569.84937,
0.747666666666667,569.31964,
0.748,568.94867,
0.748333333333333,568.47675,
0.748666666666667,567.96539,
0.749,567.61536,
0.749333333333333,567.17798,
0.749666666666667,566.80896,
0.75,566.34015,
0.750333333333333,565.92255,
0.750666666666667,565.53107,
0.751,565.22827,
0.751333333333333,564.79901,
0.751666666666667,563.19604,
0.752,542.90308,
0.752333333333333,535.63965,
0.752666666666667,552.72058,
0.753,584.41034,
0.753333333333333,589.89081,
0.753666666666667,588.71075,
0.754,587.58807,
0.754333333333333,586.54834,
0.754666666666667,585.59253,
0.755,584.67084,
0.755333333333333,583.87714,
0.755666666666667,583.02399,
0.756,582.28522,
0.756333333333333,581.54828,
0.756666666666667,580.89825,
0.757,580.15405,
0.757333333333333,579.51984,
0.757666666666667,578.85809,
0.758,578.30408,
0.758333333333333,577.5802,
0.758666666666667,577.06659,
0.759,576.51941,
0.759333333333333,576.00848,
0.759666666666667,575.54376,
0.76,574.89606,
0.760333333333333,574.59406,
0.760666666666667,573.8653,
0.761,572.92902,
0.761333333333333,571.95001,
0.761666666666667,570.92999,
0.762,571.76654,
0.762333333333333,572.099,
0.762666666666667,571.59088,
0.763,571.11865,
0.763333333333333,570.59143,
0.763666666666667,570.14612,
0.764,569.74084,
0.764333333333333,569.30841,
0.764666666666667,568.80731,
0.765,568.45685,
0.765333333333333,567.95227,
0.765666666666667,567.5769,
0.766,567.23444,
0.766333333333333,566.79846,
0.766666666666667,566.31287,
0.767,566.01746,
0.767333333333333,565.6557,
0.767666666666667,565.15106,
0.768,564.70648,
0.768333333333333,552.7655,
0.768666666666667,534.74243,
0.769,544.08044,
0.769333333333333,574.02704,
0.769666666666667,590.30859,
0.77,589.16528,
0.770333333333333,588.0636,
0.770666666666667,587.01178,
0.771,586.01727,
0.771333333333333,585.07953,
0.771666666666667,584.29047,
0.772,583.40363,
0.772333333333333,582.64551,
0.772666666666667,581.9256,
0.773,581.10632,
0.773333333333333,580.4726,
0.773666666666667,579.83978,
0.774,579.27203,
0.774333333333333,578.56445,
0.774666666666667,578.06287,
0.775,577.52716,
0.775333333333333,576.8869,
0.775666666666667,576.32623,
0.776,575.87317,
0.776333333333333,575.302,
0.776666666666667,574.71625,
0.777,574.33246,
0.777333333333333,573.573,
0.777666666666667,572.70001,
0.778,571.19012,
0.778333333333333,571.16479,
0.778666666666667,572.48956,
0.779,571.87946,
0.779333333333333,571.41638,
0.779666666666667,570.89905,
0.78,570.43372,
0.780333333333333,570.0741,
0.780666666666667,569.62848,
0.781,569.22961,
0.781333333333333,568.74933,
0.781666666666667,568.32983,
0.782,567.9826,
0.782333333333333,567.47009,
0.782666666666667,567.14429,
0.783,566.77899,
0.783333333333333,566.39832,
0.783666666666667,565.94122,
0.784,565.47247,
0.784333333333333,565.22577,
0.784666666666667,560.80359,
0.785,538.20282,
0.785333333333333,538.22656,
0.785666666666667,560.79639,
0.786,588.1123,
0.786333333333333,589.39539,
0.786666666666667,588.16846,
0.787,587.06409,
0.787333333333333,586.01447,
0.787666666666667,585.13782,
0.788,584.2359,
0.788333333333333,583.45074,
0.788666666666667,582.58929,
0.789,581.70959,
0.789333333333333,581.11658,
0.789666666666667,580.40656,
0.79,579.77118,
0.790333333333333,579.15411,
0.790666666666667,578.50751,
0.791,577.93591,
0.791333333333333,577.40735,
0.791666666666667,576.72534,
0.792,576.30487,
0.792333333333333,575.57318,
0.792666666666667,575.16241,
0.793,574.6391,
0.793333333333333,574.16571,
0.793666666666667,573.56,
0.794,572.5387,
0.794333333333333,570.01013,
0.794666666666667,570.23138,
0.795,566.34369,
0.795333333333333,566.14661,
0.795666666666667,566.71857,
0.796,567.27936,
0.796333333333333,567.82538,
0.796666666666667,568.43781,
0.797,568.94836,
0.797333333333333,569.45618,
0.797666666666667,570.01447,
0.798,570.69635,
0.798333333333333,571.25421,
0.798666666666667,571.83752,
0.799,572.42688,
0.799333333333333,573.11078,
0.799666666666667,573.67957,
0.8,574.37134,
0.800333333333333,575.04004,
0.800666666666667,575.71832,
0.801,575.60083,
0.801333333333333,521.83777,
0.801666666666667,334.36911,
0.802,120.94903,
0.802333333333333,8.867178,
0.802666666666667,0.5071163,
0.803,0.444992,
0.803333333333333,0.3950591,
0.803666666666667,0.3987336,
0.804,0.3504367,
0.804333333333333,0.3745306,
0.804666666666667,0.3769378,
0.805,0.3735887,
0.805333333333333,0.3248127,
0.805666666666667,0.3661259,
0.806,0.2870495,
0.806333333333333,0.4093956,
0.806666666666667,0.3374141,
0.807,0.324037,
0.807333333333333,0.3928261,
0.807666666666667,0.3518191,
0.808,0.3550575,
0.808333333333333,0.3626787,
0.808666666666667,0.3844559,
0.809,0.3297009,
0.809333333333333,0.3558544,
0.809666666666667,0.3405411,
0.81,0.3877179,
0.810333333333333,0.3470109,
0.810666666666667,0.3696436,
0.811,0.3641227,
0.811333333333333,0.3423123,
0.811666666666667,0.348979,
0.812,0.3473847,
0.812333333333333,0.3431549,
0.812666666666667,0.3911704,
0.813,0.3314059,
0.813333333333333,0.3422999,
0.813666666666667,0.3513689,
0.814,0.3872704,
0.814333333333333,0.3488975,
0.814666666666667,0.3502116,
0.815,0.3351714,
0.815333333333333,0.3750625,
0.815666666666667,0.3480467,
0.816,0.3669216,
0.816333333333333,0.3515982,
0.816666666666667,0.339462,
0.817,0.3722566,
0.817333333333333,0.331723,
0.817666666666667,0.3746218,
0.818,0.4206224,
0.818333333333333,0.3830575,
0.818666666666667,0.3682196,
0.819,0.3616622,
0.819333333333333,0.3590569,
0.819666666666667,0.3566364,
0.82,0.3448092,
0.820333333333333,0.3326696,
0.820666666666667,0.3455868,
0.821,0.3616056,
0.821333333333333,0.3483142,
0.821666666666667,0.3330259,
0.822,0.3131805,
0.822333333333333,0.3384937,
0.822666666666667,0.3315697,
0.823,0.3801765,
0.823333333333333,0.3299872,
0.823666666666667,0.3296788,
0.824,0.3139194,
0.824333333333333,0.3459633,
0.824666666666667,0.3561085,
0.825,0.3642718,
0.825333333333333,0.3427489,
0.825666666666667,0.3509946,
0.826,0.3677417,
0.826333333333333,0.3407552,
0.826666666666667,0.3437598,
0.827,0.3213571,
0.827333333333333,0.3853826,
0.827666666666667,0.3331668,
0.828,0.3503801,
0.828333333333333,0.3616539,
0.828666666666667,0.31643,
0.829,0.3884734,
0.829333333333333,0.3237353,
0.829666666666667,0.3506825,
0.83,0.3347281,
0.830333333333333,0.3853501,
0.830666666666667,0.314081,
0.831,0.3483699,
0.831333333333333,0.3503386,
0.831666666666667,0.3535062,
0.832,0.3378809,
0.832333333333333,0.3619467,
0.832666666666667,0.3554525,
0.833,0.3143584,
0.833333333333333,0.3247561,
0.833666666666667,0.3882483,
0.834,0.3527209,
0.834333333333333,0.3704302,
0.834666666666667,0.3347571,
0.835,0.3716309,
0.835333333333333,0.2955302,
0.835666666666667,0.4090034,
0.836,0.3477507,
0.836333333333333,0.3724044,
0.836666666666667,0.340176,
0.837,0.356258,
0.837333333333333,0.319123,
0.837666666666667,0.3352073,
0.838,0.3827698,
0.838333333333333,0.3696636,
0.838666666666667,0.3537968,
0.839,0.3432695,
0.839333333333333,0.351072,
0.839666666666667,0.3263511,
0.84,0.3513275,
0.840333333333333,0.3674628,
0.840666666666667,0.3319923,
0.841,0.3411474,
0.841333333333333,0.3530703,
0.841666666666667,0.3293999,
0.842,0.3831096,
0.842333333333333,0.3407621,
0.842666666666667,0.3268675,
0.843,0.3989269,
0.843333333333333,0.3471541,
0.843666666666667,0.3858666,
0.844,0.3181424,
0.844333333333333,0.3607769,
0.844666666666667,0.3037968,
0.845,0.361328,
0.845333333333333,0.3500707,
0.845666666666667,0.3348193,
0.846,0.322012,
0.846333333333333,0.3674407,
0.846666666666667,0.3421728,
0.847,0.3517667,
0.847333333333333,0.3456959,
0.847666666666667,0.3638782,
0.848,0.3381074,
0.848333333333333,0.3002166,
0.848666666666667,0.3438883,
0.849,0.3425085,
0.849333333333333,0.3564013,
0.849666666666667,0.3220393,
0.85,0.3506853,
0.850333333333333,0.3617216,
0.850666666666667,0.3372387,
0.851,0.3251419,
0.851333333333333,0.3867525,
0.851666666666667,0.3704481,
0.852,0.3473792,
0.852333333333333,0.348885,
0.852666666666667,0.3583788,
0.853,0.3801489,
0.853333333333333,0.340136,
0.853666666666667,0.3504463,
0.854,0.3136114,
0.854333333333333,0.3483174,
0.854666666666667,0.3537139,
0.855,0.3111245,
0.855333333333333,0.35333,
0.855666666666667,0.3377175,
0.856,0.3402037,
0.856333333333333,0.3429919,
0.856666666666667,0.3534639,
0.857,0.372269,
0.857333333333333,0.3425444,
0.857666666666667,0.3296981,
0.858,0.346026,
0.858333333333333,0.3690863,
0.858666666666667,0.3271603,
0.859,0.3812096,
0.859333333333333,0.3313832,
0.859666666666667,0.3626014,
0.86,0.3531159,
0.860333333333333,0.3722842,
0.860666666666667,0.3291958,
0.861,0.343264,
0.861333333333333,0.3609171,
0.861666666666667,0.3271038,
0.862,0.3512599,
0.862333333333333,0.3056029,
0.862666666666667,0.3744093,
0.863,0.4040701,
0.863333333333333,0.2978143,
0.863666666666667,0.3410894,
0.864,0.3799844,
0.864333333333333,0.3194352,
0.864666666666667,0.3558447,
0.865,0.3881212,
0.865333333333333,0.2921564,
0.865666666666667,0.3512902,
0.866,0.3347115,
0.866333333333333,0.3384509,
0.866666666666667,0.3710935,
0.867,0.3510678,
0.867333333333333,0.3343344,
0.867666666666667,0.3650977,
0.868,0.3351009,
0.868333333333333,0.3658386,
0.868666666666667,0.3509505,
0.869,0.3614191,
0.869333333333333,0.3370978,
0.869666666666667,0.3407179,
0.87,0.3637177,
0.870333333333333,0.3541166,
0.870666666666667,0.3611214,
0.871,0.3835595,
0.871333333333333,0.3008208,
0.871666666666667,0.3270872,
0.872,0.3401636,
0.872333333333333,0.388472,
0.872666666666667,0.2945841,
0.873,0.4013777,
0.873333333333333,0.3219747,
0.873666666666667,0.2846434,
0.874,0.3794844,
0.874333333333333,0.3667336,
0.874666666666667,0.3431494,
0.875,0.348653,
0.875333333333333,0.3483391,
0.875666666666667,0.3417558,
0.876,0.3792759,
0.876333333333333,0.372519,
0.876666666666667,0.3559538,
0.877,0.3351507,
0.877333333333333,0.3663719,
0.877666666666667,0.331823,
0.878,0.3352474,
0.878333333333333,0.417955,
0.878666666666667,0.328624,
0.879,0.3429574,
0.879333333333333,0.324988,
0.879666666666667,0.3435029,
0.88,0.3396319,
0.880333333333333,0.3750278,
0.880666666666667,0.3388546,
0.881,0.3376498,
0.881333333333333,0.3396595,
0.881666666666667,0.3109367,
0.882,0.322081,
0.882333333333333,0.3798713,
0.882666666666667,0.3133794,
0.883,0.3144301,
0.883333333333333,0.3783011,
0.883666666666667,0.3238603,
0.884,0.3449902,
0.884333333333333,0.3574222,
0.884666666666667,0.3316705,
0.885,0.3739036,
0.885333333333333,0.3561361,
0.885666666666667,0.3410949,
0.886,0.3451642,
0.886333333333333,0.3461235,
0.886666666666667,0.3181134,
0.887,0.3855172,
0.887333333333333,0.3566927,
0.887666666666667,0.2636618,
0.888,0.3735696,
0.888333333333333,0.3487607,
0.888666666666667,0.3299665,
0.889,0.3318036,
0.889333333333333,0.3752421,
0.889666666666667,0.3642,
0.89,0.3241966,
0.890333333333333,0.342927,
0.890666666666667,0.3269711,
0.891,0.3593565,
0.891333333333333,0.3325019,
0.891666666666667,0.3449178,
0.892,0.3515666,
0.892333333333333,0.3143638,
0.892666666666667,0.3669451,
0.893,0.3559265,
0.893333333333333,0.3504519,
0.893666666666667,0.3538957,
0.894,0.377203,
0.894333333333333,0.3331309,
0.894666666666667,0.3313473,
0.895,0.3061553,
0.895333333333333,0.3934131,
0.895666666666667,0.3223003,
0.896,0.3344519,
0.896333333333333,0.356443,
0.896666666666667,0.3061583,
0.897,0.3825844,
0.897333333333333,0.3527499,
0.897666666666667,0.3243519,
0.898,0.3220161,
0.898333333333333,0.3807138,
0.898666666666667,0.3313749,
0.899,0.2988777,
0.899333333333333,0.3730779,
0.899666666666667,0.3459053,
0.9,0.3476554,
0.900333333333333,0.3299647,
0.900666666666667,0.3423593,
0.901,0.3906549,
0.901333333333333,0.3454045,
0.901666666666667,0.308943,
0.902,0.3663816,
0.902333333333333,0.3536125,
0.902666666666667,0.3529709,
0.903,0.3430941,
0.903333333333333,0.3557066,
0.903666666666667,0.3136347,
0.904,0.3483736,
0.904333333333333,0.3669463,
0.904666666666667,0.3462014,
0.905,0.3587847,
0.905333333333333,0.3292483,
0.905666666666667,0.3457368,
0.906,0.4042953,
0.906333333333333,0.3140572,
0.906666666666667,0.3208284,
0.907,0.3804845,
0.907333333333333,0.3365191,
0.907666666666667,0.3175798,
0.908,0.3564206,
0.908333333333333,0.3557663,
0.908666666666667,0.3853826,
0.909,0.3189616,
0.909333333333333,0.3366476,
0.909666666666667,0.3561516,
0.91,0.3801791,
0.910333333333333,0.3799859,
0.910666666666667,0.3369832,
0.911,0.3459661,
0.911333333333333,0.3162436,
0.911666666666667,0.3562497,
0.912,0.366307,
0.912333333333333,0.343101,
0.912666666666667,0.3541117,
0.913,0.3424712,
0.913333333333333,0.3612472,
0.913666666666667,0.3510098,
0.914,0.3454183,
0.914333333333333,0.3170549,
0.914666666666667,0.3631128,
0.915,0.362187,
0.915333333333333,0.3140216,
0.915666666666667,0.3721944,
0.916,0.3451393,
0.916333333333333,0.3670609,
0.916666666666667,0.3478999,
0.917,0.3170218,
0.917333333333333,0.366934,
0.917666666666667,0.345723,
0.918,0.3289555,
0.918333333333333,0.391333,
0.918666666666667,0.3106989,
0.919,0.3750126,
0.919333333333333,0.3214485,
0.919666666666667,0.3586107,
0.92,0.3532678,
0.920333333333333,0.3277129,
0.920666666666667,0.3370992,
0.921,0.3671244,
0.921333333333333,0.3721556,
0.921666666666667,0.334775,
0.922,0.3217358,
0.922333333333333,0.3247539,
0.922666666666667,0.4141154,
0.923,0.3081917,
0.923333333333333,0.3641086,
0.923666666666667,0.3140655,
0.924,0.3481098,
0.924333333333333,0.3432902,
0.924666666666667,0.3640685,
0.925,0.3619053,
0.925333333333333,0.3218283,
0.925666666666667,0.3699813,
0.926,0.3507572,
0.926333333333333,0.3352805,
0.926666666666667,0.3741856,
0.927,0.3162677,
0.927333333333333,0.3845249,
0.927666666666667,0.3220711,
0.928,0.3772984,
0.928333333333333,0.3745817,
0.928666666666667,0.3513815,
0.929,0.3167221,
0.929333333333333,0.4003303,
0.929666666666667,0.3358067,
0.93,0.3691394,
0.930333333333333,0.3248629,
0.930666666666667,0.3284597,
0.931,0.3674904,
0.931333333333333,0.3638558,
0.931666666666667,0.306484,
0.932,0.3344657,
0.932333333333333,0.3644818,
0.932666666666667,0.3531656,
0.933,0.343706,
0.933333333333333,0.3799388,
0.933666666666667,0.3030486,
0.934,0.3534971,
0.934333333333333,0.3346452,
0.934666666666667,0.3821207,
0.935,0.3483906,
0.935333333333333,0.3692831,
0.935666666666667,0.316073,
0.936,0.3561085,
0.936333333333333,0.3643644,
0.936666666666667,0.3046846,
0.937,0.4041378,
0.937333333333333,0.3089741,
0.937666666666667,0.3062479,
0.938,0.4010071,
0.938333333333333,0.2873635,
0.938666666666667,0.3849075,
0.939,0.3665692,
0.939333333333333,0.3168153,
0.939666666666667,0.3293695,
0.94,0.3464762,
0.940333333333333,0.3672073,
0.940666666666667,0.340194,
0.941,0.3329997,
0.941333333333333,0.2919741,
0.941666666666667,0.3826148,
0.942,0.3097752,
0.942333333333333,0.4060997,
0.942666666666667,0.3641486,
0.943,0.3538639,
0.943333333333333,0.3456945,
0.943666666666667,0.3352239,
0.944,0.3581081,
0.944333333333333,0.3455241,
0.944666666666667,0.3723379,
0.945,0.3505775,
0.945333333333333,0.339596,
0.945666666666667,0.3648187,
0.946,0.3533493,
0.946333333333333,0.3636821,
0.946666666666667,0.3465453,
0.947,0.2792198,
0.947333333333333,0.3692361,
0.947666666666667,0.3216899,
0.948,0.3668166,
0.948333333333333,0.3271867,
0.948666666666667,0.3805617,
0.949,0.3192225,
0.949333333333333,0.3474828,
0.949666666666667,0.3222299,
0.95,0.3534308,
0.950333333333333,0.2852566,
0.950666666666667,0.3868271,
0.951,0.3889485,
0.951333333333333,0.3110138,
0.951666666666667,0.3483934,
0.952,0.356288,
0.952333333333333,0.3798948,
0.952666666666667,0.3502724,
0.953,0.3251957,
0.953333333333333,0.3242754,
0.953666666666667,0.3474998,
0.954,0.3779862,
0.954333333333333,0.3537838,
0.954666666666667,0.3644207,
0.955,0.2870873,
0.955333333333333,0.3381005,
0.955666666666667,0.3622878,
0.956,0.3632288,
0.956333333333333,0.3348717,
0.956666666666667,0.3562811,
0.957,0.3560812,
0.957333333333333,0.3487686,
0.957666666666667,0.2934775,
0.958,0.3896498,
0.958333333333333,0.3906936,
0.958666666666667,0.3399937,
0.959,0.3542161,
0.959333333333333,0.3584243,
0.959666666666667,0.3593786,
0.96,0.3243859,
0.960333333333333,0.3352584,
0.960666666666667,0.3852666,
0.961,0.313502,
0.961333333333333,0.3460854,
0.961666666666667,0.351315,
0.962,0.3343192,
0.962333333333333,0.3325812,
0.962666666666667,0.3456393,
0.963,0.3935627,
0.963333333333333,0.3300687,
0.963666666666667,0.388106,
0.964,0.3296999,
0.964333333333333,0.2871536,
0.964666666666667,0.4223157,
0.965,0.3407248,
0.965333333333333,0.2893474,
0.965666666666667,0.3570134,
0.966,0.345102,
0.966333333333333,0.3725839,
0.966666666666667,0.3616256,
0.967,0.3425693,
0.967333333333333,0.345294,
0.967666666666667,0.3831272,
0.968,0.3192224,
0.968333333333333,0.3642884,
0.968666666666667,0.3481706,
0.969,0.3694496,
0.969333333333333,0.3170515,
0.969666666666667,0.3690352,
0.97,0.3612085,
0.970333333333333,0.3726599,
0.970666666666667,0.3077711,
0.971,0.371961,
0.971333333333333,0.3772707,
0.971666666666667,0.3322304,
0.972,0.3537291,
0.972333333333333,0.340432,
0.972666666666667,0.3450274,
0.973,0.3538197,
0.973333333333333,0.3540813,
0.973666666666667,0.3003934,
0.974,0.3323196,
0.974333333333333,0.3535711,
0.974666666666667,0.3902989,
0.975,0.3504574,
0.975333333333333,0.3374583,
0.975666666666667,0.3838108,
0.976,0.3339919,
0.976333333333333,0.3516617,
0.976666666666667,0.3711556,
0.977,0.343891,
0.977333333333333,0.3315752,
0.977666666666667,0.3798216,
0.978,0.3580086,
0.978333333333333,0.3274394,
0.978666666666667,0.3607996,
0.979,0.3616705,
0.979333333333333,0.3240102,
0.979666666666667,0.3591507,
0.98,0.3194834,
0.980333333333333,0.3373156,
0.980666666666667,0.3627153,
0.981,0.4010338,
0.981333333333333,0.3347391,
0.981666666666667,0.3383266,
0.982,0.3454004,
0.982333333333333,0.3666079,
0.982666666666667,0.356143,
0.983,0.3588828,
0.983333333333333,0.312809,
0.983666666666667,0.3408325,
0.984,0.3699585,
0.984333333333333,0.3567428,
0.984666666666667,0.368801,
0.985,0.345415,
0.985333333333333,0.3605413,
0.985666666666667,0.3356949,
0.986,0.3957925,
0.986333333333333,0.3378335,
0.986666666666667,0.3822022,
0.987,0.3778155,
0.987333333333333,0.3186437,
0.987666666666667,0.3457299,
0.988,0.3642135,
0.988333333333333,0.3188801,
0.988666666666667,0.3482783,
0.989,0.3725577,
0.989333333333333,0.3479192,
0.989666666666667,0.3195029,
0.99,0.3372055,
0.990333333333333,0.3666466,
0.990666666666667,0.3463851,
0.991,0.3827349,
0.991333333333333,0.3106547,
0.991666666666667,0.3781373,
0.992,0.3366766,
0.992333333333333,0.3458473,
0.992666666666667,0.3638627,
0.993,0.3699136,
0.993333333333333,0.3773288,
0.993666666666667,0.3219744,
0.994,0.2965727,
0.994333333333333,0.3925608,
0.994666666666667,0.3396747,
0.995,0.330009,
0.995333333333333,0.3709913,
0.995666666666667,0.330495,
0.996,0.38185,
0.996333333333333,0.3305682,
0.996666666666667,0.3388971,
0.997,0.3222962,
0.997333333333333,0.3821428,
0.997666666666667,0.3248132,
0.998,0.3350361,
0.998333333333333,0.3291236,
0.998666666666667,0.3724498,
0.999,0.3640605,
0.999333333333333,0.3502751,
0.999666666666667,0.3059606,
1,0.3745032,
1.00033333333333,0.3331088,
1.00066666666667,0.3345624,
1.001,0.3067658,
1.00133333333333,0.3749769,
1.00166666666667,0.3507819,
1.002,0.3955632,
1.00233333333333,0.3378929,
1.00266666666667,0.3082545,
1.003,0.3700959,
1.00333333333333,0.3401705,
1.00366666666667,0.3422434,
1.004,0.3801418,
1.00433333333333,0.3011475,
1.00466666666667,0.3457318,
1.005,0.3134814,
1.00533333333333,0.3564441,
1.00566666666667,0.3548506,
1.006,0.3304761,
1.00633333333333,0.3701139,
1.00666666666667,0.3237933,
1.007,0.3597018,
1.00733333333333,0.3749769,
1.00766666666667,0.3422475,
1.008,0.3138669,
1.00833333333333,0.3508565,
1.00866666666667,0.3642729,
1.009,0.3876282,
1.00933333333333,0.3321138,
1.00966666666667,0.2905959,
1.01,0.4062894,
1.01033333333333,0.3516824,
1.01066666666667,0.3050133,
1.011,0.3805619,
1.01133333333333,0.3190719,
1.01166666666667,0.3620613,
1.012,0.3655267,
1.01233333333333,0.3440001,
1.01266666666667,0.3368147,
1.013,0.3701014,
1.01333333333333,0.3532126,
1.01366666666667,0.3225917,
1.014,0.3346549,
1.01433333333333,0.3745057,
1.01466666666667,0.2975519,
1.015,0.3410204,
1.01533333333333,0.37393,
1.01566666666667,0.3380559,
1.016,0.3137053,
1.01633333333333,0.3537824,
1.01666666666667,0.3396457,
1.017,0.3579036,
1.01733333333333,0.3299761,
1.01766666666667,0.3730507,
1.018,0.3527305,
1.01833333333333,0.3539261,
1.01866666666667,0.3481222,
1.019,0.3356175,
1.01933333333333,0.3770898,
1.01966666666667,0.3670954,
1.02,0.3609171,
1.02033333333333,0.3671189,
1.02066666666667,0.3239784,
