Date,2022/01/18
0.0493333333333333,8.7146368,
0.0496666666666667,12.353393,
0.05,13.959277,
0.0503333333333333,14.314385,
0.0506666666666667,14.495293,
0.051,14.61503,
0.0513333333333333,14.651749,
0.0516666666666667,14.74021,
0.052,14.761478,
0.0523333333333333,14.817312,
0.0526666666666667,14.838281,
0.053,14.860976,
0.0533333333333333,14.858633,
0.0536666666666667,14.899575,
0.054,14.875494,
0.0543333333333333,14.906728,
0.0546666666666667,14.887243,
0.055,14.929593,
0.0553333333333333,14.923093,
0.0556666666666667,14.920609,
0.056,14.928089,
0.0563333333333333,14.913433,
0.0566666666666667,14.897021,
0.057,14.921797,
0.0573333333333333,14.86153,
0.0576666666666667,14.857123,
0.058,14.989653,
0.0583333333333333,15.088843,
0.0586666666666667,14.906208,
0.059,14.930202,
0.0593333333333333,14.928366,
0.0596666666666667,14.923573,
0.06,14.88738,
0.0603333333333333,14.91439,
0.0606666666666667,14.897748,
0.061,14.900282,
0.0613333333333333,14.867702,
0.0616666666666667,14.892217,
0.062,14.871745,
0.0623333333333333,14.882959,
0.0626666666666667,14.861247,
0.063,14.861403,
0.0633333333333333,14.858235,
0.0636666666666667,14.851479,
0.064,14.82738,
0.0643333333333333,14.831859,
0.0646666666666667,14.33764,
0.065,10.959355,
0.0653333333333333,7.3761106,
0.0656666666666667,7.5003343,
0.066,11.158904,
0.0663333333333333,13.612409,
0.0666666666666667,14.235043,
0.067,14.43223,
0.0673333333333333,14.550706,
0.0676666666666667,14.632378,
0.068,14.731626,
0.0683333333333333,14.760071,
0.0686666666666667,14.781987,
0.069,14.83896,
0.0693333333333333,14.854768,
0.0696666666666667,14.864757,
0.07,14.864261,
0.0703333333333333,14.879338,
0.0706666666666667,14.89574,
0.071,14.915918,
0.0713333333333333,14.888717,
0.0716666666666667,14.93971,
0.072,14.897105,
0.0723333333333333,14.914164,
0.0726666666666667,14.939727,
0.073,14.925398,
0.0733333333333333,14.898837,
0.0736666666666667,14.891786,
0.074,14.901228,
0.0743333333333333,14.858474,
0.0746666666666667,15.078608,
0.075,14.985123,
0.0753333333333333,14.895978,
0.0756666666666667,14.91852,
0.076,14.905293,
0.0763333333333333,14.89998,
0.0766666666666667,14.890241,
0.077,14.910631,
0.0773333333333333,14.876919,
0.0776666666666667,14.879873,
0.078,14.87757,
0.0783333333333333,14.859543,
0.0786666666666667,14.862311,
0.079,14.885709,
0.0793333333333333,14.855762,
0.0796666666666667,14.842684,
0.08,14.842068,
0.0803333333333333,14.836077,
0.0806666666666667,14.837667,
0.081,14.730502,
0.0813333333333333,12.506882,
0.0816666666666667,8.4465799,
0.082,6.8948717,
0.0823333333333333,9.751174,
0.0826666666666667,13.014902,
0.083,14.097447,
0.0833333333333333,14.370483,
0.0836666666666667,14.58599,
0.084,14.643699,
0.0843333333333333,14.702707,
0.0846666666666667,14.768654,
0.085,14.799716,
0.0853333333333333,14.84275,
0.0856666666666667,14.848048,
0.086,14.874666,
0.0863333333333333,14.892677,
0.0866666666666667,14.896549,
0.087,14.898534,
0.0873333333333333,14.923409,
0.0876666666666667,14.941366,
0.088,14.916198,
0.0883333333333333,14.940964,
0.0886666666666667,14.927342,
0.089,14.933022,
0.0893333333333333,14.926191,
0.0896666666666667,14.964537,
0.09,14.908077,
0.0903333333333333,14.901051,
0.0906666666666667,14.869421,
0.091,15.006976,
0.0913333333333333,15.084246,
0.0916666666666667,14.950299,
0.092,14.946512,
0.0923333333333333,14.921066,
0.0926666666666667,14.913979,
0.093,14.937487,
0.0933333333333333,14.908745,
0.0936666666666667,14.92496,
0.094,14.914727,
0.0943333333333333,14.911657,
0.0946666666666667,14.889277,
0.095,14.877883,
0.0953333333333333,14.879313,
0.0956666666666667,14.892133,
0.096,14.873672,
0.0963333333333333,14.876598,
0.0966666666666667,14.865067,
0.097,14.850479,
0.0973333333333333,14.823538,
0.0976666666666667,13.784837,
0.098,9.8673458,
0.0983333333333333,6.9589477,
0.0986666666666667,8.2863674,
0.099,12.017564,
0.0993333333333333,13.846796,
0.0996666666666667,14.301518,
0.1,14.489906,
0.100333333333333,14.600635,
0.100666666666667,14.641034,
0.101,14.755337,
0.101333333333333,14.758549,
0.101666666666667,14.804482,
0.102,14.814279,
0.102333333333333,14.863092,
0.102666666666667,14.871907,
0.103,14.865334,
0.103333333333333,14.901943,
0.103666666666667,14.890207,
0.104,14.910192,
0.104333333333333,14.899254,
0.104666666666667,14.906739,
0.105,14.924798,
0.105333333333333,14.916317,
0.105666666666667,14.931459,
0.106,14.916337,
0.106333333333333,14.925504,
0.106666666666667,14.848764,
0.107,14.825253,
0.107333333333333,14.95437,
0.107666666666667,15.068227,
0.108,14.940475,
0.108333333333333,14.932416,
0.108666666666667,14.92864,
0.109,14.886907,
0.109333333333333,14.889873,
0.109666666666667,14.896144,
0.11,14.898862,
0.110333333333333,14.89043,
0.110666666666667,14.879074,
0.111,14.877758,
0.111333333333333,14.869605,
0.111666666666667,14.870193,
0.112,14.853613,
0.112333333333333,14.859541,
0.112666666666667,14.84187,
0.113,14.854101,
0.113333333333333,14.84274,
0.113666666666667,14.818468,
0.114,14.480248,
0.114333333333333,11.452741,
0.114666666666667,7.6408834,
0.115,7.2266417,
0.115333333333333,10.733535,
0.115666666666667,13.424925,
0.116,14.186358,
0.116333333333333,14.419315,
0.116666666666667,14.523118,
0.117,14.620383,
0.117333333333333,14.6923,
0.117666666666667,14.757021,
0.118,14.766068,
0.118333333333333,14.821746,
0.118666666666667,14.808416,
0.119,14.876615,
0.119333333333333,14.84611,
0.119666666666667,14.858577,
0.12,14.913095,
0.120333333333333,14.898012,
0.120666666666667,14.898165,
0.121,14.877588,
0.121333333333333,14.891538,
0.121666666666667,14.898548,
0.122,14.925017,
0.122333333333333,14.875678,
0.122666666666667,14.924087,
0.123,14.885279,
0.123333333333333,14.859763,
0.123666666666667,14.837035,
0.124,15.03429,
0.124333333333333,14.989224,
0.124666666666667,14.905241,
0.125,14.915238,
0.125333333333333,14.884809,
0.125666666666667,14.901724,
0.126,14.896323,
0.126333333333333,14.876133,
0.126666666666667,14.860483,
0.127,14.875053,
0.127333333333333,14.863806,
0.127666666666667,14.861642,
0.128,14.840692,
0.128333333333333,14.862789,
0.128666666666667,14.833969,
0.129,14.863586,
0.129333333333333,14.803323,
0.129666666666667,14.823162,
0.13,14.835007,
0.130333333333333,14.778849,
0.130666666666667,12.900236,
0.131,8.8320971,
0.131333333333333,6.8267708,
0.131666666666667,9.326725,
0.132,12.740183,
0.132333333333333,14.058214,
0.132666666666667,14.386872,
0.133,14.537928,
0.133333333333333,14.615876,
0.133666666666667,14.714881,
0.134,14.765938,
0.134333333333333,14.783002,
0.134666666666667,14.824465,
0.135,14.881485,
0.135333333333333,14.870113,
0.135666666666667,14.89967,
0.136,14.901613,
0.136333333333333,14.93663,
0.136666666666667,14.917175,
0.137,14.911155,
0.137333333333333,14.92838,
0.137666666666667,14.93334,
0.138,14.926126,
0.138333333333333,14.932497,
0.138666666666667,14.95169,
0.139,14.964026,
0.139333333333333,14.889807,
0.139666666666667,14.909737,
0.14,14.846227,
0.140333333333333,15.016547,
0.140666666666667,15.066818,
0.141,14.994872,
0.141333333333333,14.954009,
0.141666666666667,14.997953,
0.142,14.96944,
0.142333333333333,14.955292,
0.142666666666667,14.931558,
0.143,14.94415,
0.143333333333333,14.936774,
0.143666666666667,14.930016,
0.144,14.911715,
0.144333333333333,14.895398,
0.144666666666667,14.871282,
0.145,14.898011,
0.145333333333333,14.862809,
0.145666666666667,14.845448,
0.146,14.846802,
0.146333333333333,14.835436,
0.146666666666667,14.82926,
0.147,15.137495,
0.147333333333333,23.319645,
0.147666666666667,41.435551,
0.148,58.675194,
0.148333333333333,64.797607,
0.148666666666667,65.052315,
0.149,64.970718,
0.149333333333333,64.828766,
0.149666666666667,64.693085,
0.15,64.488159,
0.150333333333333,64.38353,
0.150666666666667,64.20668,
0.151,64.040581,
0.151333333333333,63.901859,
0.151666666666667,63.766953,
0.152,63.608574,
0.152333333333333,63.496071,
0.152666666666667,63.35778,
0.153,63.2612,
0.153333333333333,63.126595,
0.153666666666667,62.99868,
0.154,62.918579,
0.154333333333333,62.77422,
0.154666666666667,62.664406,
0.155,62.570808,
0.155333333333333,62.50111,
0.155666666666667,62.377159,
0.156,62.194687,
0.156333333333333,62.10228,
0.156666666666667,62.170879,
0.157,62.20079,
0.157333333333333,62.022507,
0.157666666666667,61.965763,
0.158,61.867264,
0.158333333333333,61.784538,
0.158666666666667,61.7258,
0.159,61.654716,
0.159333333333333,61.564354,
0.159666666666667,61.512901,
0.16,61.437401,
0.160333333333333,61.3466,
0.160666666666667,61.283619,
0.161,61.202763,
0.161333333333333,61.177494,
0.161666666666667,61.076328,
0.162,61.024536,
0.162333333333333,60.943329,
0.162666666666667,60.891544,
0.163,60.854031,
0.163333333333333,59.621536,
0.163666666666667,52.901676,
0.164,51.314251,
0.164333333333333,56.64312,
0.164666666666667,64.710365,
0.165,66.158508,
0.165333333333333,66.331001,
0.165666666666667,66.457687,
0.166,66.468079,
0.166333333333333,66.457886,
0.166666666666667,66.391846,
0.167,66.343155,
0.167333333333333,66.263885,
0.167666666666667,66.250771,
0.168,66.144371,
0.168333333333333,66.115921,
0.168666666666667,65.989639,
0.169,65.938583,
0.169333333333333,65.862869,
0.169666666666667,65.791588,
0.17,65.756248,
0.170333333333333,65.649986,
0.170666666666667,65.588951,
0.171,65.529625,
0.171333333333333,65.438332,
0.171666666666667,65.399284,
0.172,65.293976,
0.172333333333333,65.210861,
0.172666666666667,65.057297,
0.173,65.127876,
0.173333333333333,65.194809,
0.173666666666667,65.081772,
0.174,64.982445,
0.174333333333333,64.950172,
0.174666666666667,64.890747,
0.175,64.836655,
0.175333333333333,64.764534,
0.175666666666667,64.67881,
0.176,64.6716,
0.176333333333333,64.592125,
0.176666666666667,64.520798,
0.177,64.485268,
0.177333333333333,64.401726,
0.177666666666667,64.361221,
0.178,64.316727,
0.178333333333333,64.232849,
0.178666666666667,64.184814,
0.179,64.124603,
0.179333333333333,64.079216,
0.179666666666667,63.852562,
0.18,58.298611,
0.180333333333333,52.6772,
0.180666666666667,54.302517,
0.181,62.503273,
0.181333333333333,66.058792,
0.181666666666667,66.383537,
0.182,66.521065,
0.182333333333333,66.576485,
0.182666666666667,66.557693,
0.183,66.544479,
0.183333333333333,66.498611,
0.183666666666667,66.464645,
0.184,66.427475,
0.184333333333333,66.32502,
0.184666666666667,66.311974,
0.185,66.274467,
0.185333333333333,66.172897,
0.185666666666667,66.149887,
0.186,66.072601,
0.186333333333333,65.993057,
0.186666666666667,65.946014,
0.187,65.879196,
0.187333333333333,65.832695,
0.187666666666667,65.782005,
0.188,65.691025,
0.188333333333333,65.639862,
0.188666666666667,65.549561,
0.189,65.406334,
0.189333333333333,65.40937,
0.189666666666667,65.510498,
0.19,65.482513,
0.190333333333333,65.358276,
0.190666666666667,65.328812,
0.191,65.261398,
0.191333333333333,65.190002,
0.191666666666667,65.135628,
0.192,65.084183,
0.192333333333333,65.024422,
0.192666666666667,64.989136,
0.193,64.92321,
0.193333333333333,64.872429,
0.193666666666667,64.846565,
0.194,64.785934,
0.194333333333333,64.719543,
0.194666666666667,64.663033,
0.195,64.586624,
0.195333333333333,64.579491,
0.195666666666667,64.543472,
0.196,64.468231,
0.196333333333333,61.692772,
0.196666666666667,54.062717,
0.197,52.961086,
0.197333333333333,59.144093,
0.197666666666667,65.497826,
0.198,66.22245,
0.198333333333333,66.409134,
0.198666666666667,66.465584,
0.199,66.485329,
0.199333333333333,66.475052,
0.199666666666667,66.492882,
0.2,66.453522,
0.200333333333333,66.343689,
0.200666666666667,66.365807,
0.201,66.277908,
0.201333333333333,66.250076,
0.201666666666667,66.179489,
0.202,66.117004,
0.202333333333333,66.07856,
0.202666666666667,65.997383,
0.203,65.961044,
0.203333333333333,65.870239,
0.203666666666667,65.852081,
0.204,65.760757,
0.204333333333333,65.689117,
0.204666666666667,65.669846,
0.205,65.58474,
0.205333333333333,65.488846,
0.205666666666667,65.358574,
0.206,65.502747,
0.206333333333333,65.503616,
0.206666666666667,65.335068,
0.207,65.341629,
0.207333333333333,65.285507,
0.207666666666667,65.22657,
0.208,65.188087,
0.208333333333333,65.121246,
0.208666666666667,65.090309,
0.209,65.001152,
0.209333333333333,64.982437,
0.209666666666667,64.949387,
0.21,64.855247,
0.210333333333333,64.837265,
0.210666666666667,64.776939,
0.211,64.749588,
0.211333333333333,64.630928,
0.211666666666667,64.637825,
0.212,64.578819,
0.212333333333333,64.518463,
0.212666666666667,63.695869,
0.213,56.480885,
0.213333333333333,52.61821,
0.213666666666667,55.915344,
0.214,64.086815,
0.214333333333333,66.066559,
0.214666666666667,66.311806,
0.215,66.452629,
0.215333333333333,66.47187,
0.215666666666667,66.490799,
0.216,66.473053,
0.216333333333333,66.431953,
0.216666666666667,66.378059,
0.217,66.352577,
0.217333333333333,66.27787,
0.217666666666667,66.247009,
0.218,66.180534,
0.218333333333333,66.146408,
0.218666666666667,66.047203,
0.219,66.060051,
0.219333333333333,65.958366,
0.219666666666667,65.917137,
0.22,65.84594,
0.220333333333333,65.79557,
0.220666666666667,65.717796,
0.221,65.695305,
0.221333333333333,65.587074,
0.221666666666667,65.577766,
0.222,65.41011,
0.222333333333333,65.435638,
0.222666666666667,65.53965,
0.223,65.494186,
0.223333333333333,65.3405,
0.223666666666667,65.296295,
0.224,65.301712,
0.224333333333333,65.237762,
0.224666666666667,65.172493,
0.225,65.115356,
0.225333333333333,65.057671,
0.225666666666667,65.013046,
0.226,64.988495,
0.226333333333333,64.929039,
0.226666666666667,64.847031,
0.227,64.837303,
0.227333333333333,64.759521,
0.227666666666667,64.740379,
0.228,64.705589,
0.228333333333333,64.63987,
0.228666666666667,64.608498,
0.229,64.448677,
0.229333333333333,59.68639,
0.229666666666667,53.147995,
0.23,53.734615,
0.230333333333333,61.418133,
0.230666666666667,65.805344,
0.231,66.249718,
0.231333333333333,66.380264,
0.231666666666667,66.43367,
0.232,66.459976,
0.232333333333333,66.493202,
0.232666666666667,66.413528,
0.233,66.405624,
0.233333333333333,66.331848,
0.233666666666667,66.324371,
0.234,66.233238,
0.234333333333333,66.220917,
0.234666666666667,66.163322,
0.235,66.091492,
0.235333333333333,66.019798,
0.235666666666667,66.006493,
0.236,65.956398,
0.236333333333333,65.867043,
0.236666666666667,65.79567,
0.237,65.7883,
0.237333333333333,65.691994,
0.237666666666667,65.661247,
0.238,65.602127,
0.238333333333333,65.4589,
0.238666666666667,65.393341,
0.239,65.568733,
0.239333333333333,65.488419,
0.239666666666667,65.426903,
0.24,65.360573,
0.240333333333333,65.280762,
0.240666666666667,65.239784,
0.241,65.230606,
0.241333333333333,65.138481,
0.241666666666667,65.116066,
0.242,65.031418,
0.242333333333333,65.016914,
0.242666666666667,64.939217,
0.243,64.882439,
0.243333333333333,64.898628,
0.243666666666667,64.82048,
0.244,64.747551,
0.244333333333333,64.730247,
0.244666666666667,64.688522,
0.245,64.642143,
0.245333333333333,64.598709,
0.245666666666667,62.531963,
0.246,54.738781,
0.246333333333333,52.765617,
0.246666666666667,57.994118,
0.247,65.157654,
0.247333333333333,66.130775,
0.247666666666667,66.324562,
0.248,66.378769,
0.248333333333333,66.430733,
0.248666666666667,66.458557,
0.249,66.465446,
0.249333333333333,66.392426,
0.249666666666667,66.374695,
0.25,66.321609,
0.250333333333333,66.268082,
0.250666666666667,66.237877,
0.251,66.179367,
0.251333333333333,66.108017,
0.251666666666667,66.065262,
0.252,65.997696,
0.252333333333333,65.924301,
0.252666666666667,65.886177,
0.253,65.846329,
0.253333333333333,65.779137,
0.253666666666667,65.731873,
0.254,65.681282,
0.254333333333333,65.624474,
0.254666666666667,65.499405,
0.255,65.373566,
0.255333333333333,65.489868,
0.255666666666667,65.561844,
0.256,65.37336,
0.256333333333333,65.387497,
0.256666666666667,65.300591,
0.257,65.278809,
0.257333333333333,65.203751,
0.257666666666667,65.151627,
0.258,65.106506,
0.258333333333333,65.034721,
0.258666666666667,65.03019,
0.259,64.98909,
0.259333333333333,64.909134,
0.259666666666667,64.893135,
0.26,64.864807,
0.260333333333333,64.774559,
0.260666666666667,64.739006,
0.261,64.707787,
0.261333333333333,64.649384,
0.261666666666667,64.575439,
0.262,64.102295,
0.262333333333333,57.496689,
0.262666666666667,52.63483,
0.263,55.13501,
0.263333333333333,63.391441,
0.263666666666667,65.982872,
0.264,66.258057,
0.264333333333333,66.387657,
0.264666666666667,66.433647,
0.265,66.451096,
0.265333333333333,66.448601,
0.265666666666667,66.454819,
0.266,66.364319,
0.266333333333333,66.339005,
0.266666666666667,66.292282,
0.267,66.261292,
0.267333333333333,66.20256,
0.267666666666667,66.174011,
0.268,66.091011,
0.268333333333333,66.002258,
0.268666666666667,65.977394,
0.269,65.945602,
0.269333333333333,65.851776,
0.269666666666667,65.834488,
0.27,65.764732,
0.270333333333333,65.709473,
0.270666666666667,65.67099,
0.271,65.565567,
0.271333333333333,65.43042,
0.271666666666667,65.446114,
0.272,65.54657,
0.272333333333333,65.490631,
0.272666666666667,65.417366,
0.273,65.336746,
0.273333333333333,65.287811,
0.273666666666667,65.249306,
0.274,65.215904,
0.274333333333333,65.158386,
0.274666666666667,65.091148,
0.275,65.077881,
0.275333333333333,65.000687,
0.275666666666667,64.95079,
0.276,64.926216,
0.276333333333333,64.860832,
0.276666666666667,64.809502,
0.277,64.798691,
0.277333333333333,64.75267,
0.277666666666667,64.687042,
0.278,64.613846,
0.278333333333333,64.531258,
0.278666666666667,60.691944,
0.279,53.484741,
0.279333333333333,53.258705,
0.279666666666667,60.306965,
0.28,65.600632,
0.280333333333333,66.079292,
0.280666666666667,66.250443,
0.281,66.326279,
0.281333333333333,66.383896,
0.281666666666667,66.353752,
0.282,66.304329,
0.282333333333333,66.292084,
0.282666666666667,66.268539,
0.283,66.261551,
0.283333333333333,66.169991,
0.283666666666667,66.137489,
0.284,66.087486,
0.284333333333333,66.016441,
0.284666666666667,65.944794,
0.285,65.915344,
0.285333333333333,65.828682,
0.285666666666667,65.843307,
0.286,65.728996,
0.286333333333333,65.685707,
0.286666666666667,65.632095,
0.287,65.596024,
0.287333333333333,65.533646,
0.287666666666667,65.371979,
0.288,65.343185,
0.288333333333333,65.479385,
0.288666666666667,65.437927,
0.289,65.35408,
0.289333333333333,65.269325,
0.289666666666667,65.216843,
0.29,65.190903,
0.290333333333333,65.146317,
0.290666666666667,65.089088,
0.291,64.986061,
0.291333333333333,64.995277,
0.291666666666667,64.980835,
0.292,64.894608,
0.292333333333333,64.825737,
0.292666666666667,64.83094,
0.293,64.776276,
0.293333333333333,64.692047,
0.293666666666667,64.688835,
0.294,64.606956,
0.294333333333333,64.59565,
0.294666666666667,64.535851,
0.295,63.119339,
0.295333333333333,55.41547,
0.295666666666667,52.546185,
0.296,56.935425,
0.296333333333333,64.67511,
0.296666666666667,65.996002,
0.297,66.222,
0.297333333333333,66.297157,
0.297666666666667,66.353935,
0.298,66.342987,
0.298333333333333,66.358551,
0.298666666666667,66.303391,
0.299,66.28334,
0.299333333333333,66.267807,
0.299666666666667,66.222954,
0.3,66.150497,
0.300333333333333,66.099976,
0.300666666666667,66.048317,
0.301,65.97477,
0.301333333333333,65.94474,
0.301666666666667,65.88353,
0.302,65.854004,
0.302333333333333,65.792839,
0.302666666666667,65.739113,
0.303,65.65731,
0.303333333333333,65.594994,
0.303666666666667,65.569008,
0.304,65.453171,
0.304333333333333,65.322899,
0.304666666666667,65.387123,
0.305,65.462158,
0.305333333333333,65.372009,
0.305666666666667,65.333931,
0.306,65.244453,
0.306333333333333,65.236626,
0.306666666666667,65.157852,
0.307,65.112015,
0.307333333333333,65.076225,
0.307666666666667,65.03212,
0.308,64.958038,
0.308333333333333,64.934914,
0.308666666666667,64.873703,
0.309,64.833519,
0.309333333333333,64.772514,
0.309666666666667,64.73098,
0.31,64.701515,
0.310333333333333,64.634293,
0.310666666666667,64.615723,
0.311,64.564743,
0.311333333333333,64.257423,
0.311666666666667,58.431736,
0.312,52.761368,
0.312333333333333,54.439301,
0.312666666666667,62.574196,
0.313,65.901237,
0.313333333333333,66.240311,
0.313666666666667,66.359055,
0.314,66.398506,
0.314333333333333,66.458954,
0.314666666666667,66.395401,
0.315,66.380341,
0.315333333333333,66.359886,
0.315666666666667,66.342712,
0.316,66.299683,
0.316333333333333,66.257095,
0.316666666666667,66.14241,
0.317,66.133316,
0.317333333333333,66.090698,
0.317666666666667,66.037941,
0.318,65.991562,
0.318333333333333,65.909904,
0.318666666666667,65.854187,
0.319,65.839775,
0.319333333333333,65.758057,
0.319666666666667,65.690254,
0.32,65.639847,
0.320333333333333,65.590782,
0.320666666666667,65.418114,
0.321,65.429634,
0.321333333333333,65.522545,
0.321666666666667,65.517593,
0.322,65.380638,
0.322333333333333,65.349586,
0.322666666666667,65.308792,
0.323,65.219315,
0.323333333333333,65.197792,
0.323666666666667,65.1689,
0.324,65.105232,
0.324333333333333,65.045792,
0.324666666666667,64.997749,
0.325,64.970345,
0.325333333333333,64.944092,
0.325666666666667,64.87085,
0.326,64.824661,
0.326333333333333,64.779732,
0.326666666666667,64.741852,
0.327,64.70385,
0.327333333333333,64.629402,
0.327666666666667,64.614388,
0.328,61.574173,
0.328333333333333,53.951584,
0.328666666666667,52.925526,
0.329,59.259533,
0.329333333333333,65.40406,
0.329666666666667,66.061424,
0.33,66.248924,
0.330333333333333,66.329254,
0.330666666666667,66.352676,
0.331,66.33709,
0.331333333333333,66.340073,
0.331666666666667,66.305641,
0.332,66.258705,
0.332333333333333,66.236084,
0.332666666666667,66.173912,
0.333,66.13298,
0.333333333333333,66.099052,
0.333666666666667,66.032631,
0.334,65.977768,
0.334333333333333,65.900574,
0.334666666666667,65.86718,
0.335,65.809731,
0.335333333333333,65.77269,
0.335666666666667,65.722649,
0.336,65.643463,
0.336333333333333,65.604065,
0.336666666666667,65.533409,
0.337,65.393677,
0.337333333333333,65.304588,
0.337666666666667,65.45295,
0.338,65.463806,
0.338333333333333,65.331383,
0.338666666666667,65.308784,
0.339,65.250465,
0.339333333333333,65.175392,
0.339666666666667,65.138901,
0.34,65.094002,
0.340333333333333,65.057289,
0.340666666666667,65.001907,
0.341,64.936768,
0.341333333333333,64.930763,
0.341666666666667,64.859642,
0.342,64.828407,
0.342333333333333,64.772758,
0.342666666666667,64.711639,
0.343,64.687614,
0.343333333333333,64.643188,
0.343666666666667,64.564987,
0.344,64.598091,
0.344333333333333,63.590794,
0.344666666666667,56.216911,
0.345,52.524433,
0.345333333333333,55.997692,
0.345666666666667,64.088501,
0.346,65.90274,
0.346333333333333,66.146942,
0.346666666666667,66.278877,
0.347,66.305244,
0.347333333333333,66.308174,
0.347666666666667,66.342934,
0.348,66.262108,
0.348333333333333,66.256226,
0.348666666666667,66.198822,
0.349,66.161903,
0.349333333333333,66.101326,
0.349666666666667,66.078232,
0.35,66.011314,
0.350333333333333,65.955124,
0.350666666666667,65.870941,
0.351,65.833885,
0.351333333333333,65.826637,
0.351666666666667,65.710442,
0.352,65.701981,
0.352333333333333,65.62838,
0.352666666666667,65.572823,
0.353,65.555542,
0.353333333333333,65.429565,
0.353666666666667,65.273979,
0.354,65.37558,
0.354333333333333,65.449181,
0.354666666666667,65.373451,
0.355,65.281235,
0.355333333333333,65.227669,
0.355666666666667,65.162277,
0.356,65.124626,
0.356333333333333,65.092255,
0.356666666666667,65.022362,
0.357,64.993088,
0.357333333333333,64.936768,
