Date,2022/01/18
0.0203333333333333,65.116951,
0.0206666666666667,65.115761,
0.021,65.083458,
0.0213333333333333,64.984505,
0.0216666666666667,64.963493,
0.022,64.760162,
0.0223333333333333,64.901169,
0.0226666666666667,65.022675,
0.023,64.863266,
0.0233333333333333,64.749817,
0.0236666666666667,64.712181,
0.024,64.724709,
0.0243333333333333,64.671509,
0.0246666666666667,64.585487,
0.025,64.52681,
0.0253333333333333,64.5336,
0.0256666666666667,64.51976,
0.026,64.408508,
0.0263333333333333,64.420128,
0.0266666666666667,64.324028,
0.027,64.39312,
0.0273333333333333,64.256203,
0.0276666666666667,64.264503,
0.028,64.117592,
0.0283333333333333,64.148575,
0.0286666666666667,64.115974,
0.029,63.376953,
0.0293333333333333,56.289623,
0.0296666666666667,52.113655,
0.03,55.088482,
0.0303333333333333,63.292484,
0.0306666666666667,65.352203,
0.031,65.652588,
0.0313333333333333,65.774246,
0.0316666666666667,65.762657,
0.032,65.845573,
0.0323333333333333,65.755104,
0.0326666666666667,65.750923,
0.033,65.792175,
0.0333333333333333,65.649101,
0.0336666666666667,65.693985,
0.034,65.611351,
0.0343333333333333,65.553207,
0.0346666666666667,65.525375,
0.035,65.481033,
0.0353333333333333,65.458389,
0.0356666666666667,65.293884,
0.036,65.330376,
0.0363333333333333,65.256294,
0.0366666666666667,65.257179,
0.037,65.122917,
0.0373333333333333,65.120155,
0.0376666666666667,65.084274,
0.038,64.964493,
0.0383333333333333,64.879845,
0.0386666666666667,64.924835,
0.039,64.979439,
0.0393333333333333,64.917496,
0.0396666666666667,64.922646,
0.04,64.805061,
0.0403333333333333,64.766739,
0.0406666666666667,64.744171,
0.041,64.673729,
0.0413333333333333,64.612251,
0.0416666666666667,64.574295,
0.042,64.541496,
0.0423333333333333,64.517868,
0.0426666666666667,64.399597,
0.043,64.437271,
0.0433333333333333,64.329109,
0.0436666666666667,64.268509,
0.044,64.278084,
0.0443333333333333,64.243355,
0.0446666666666667,64.247337,
0.045,64.080536,
0.0453333333333333,64.017258,
0.0456666666666667,59.542614,
0.046,52.723362,
0.0463333333333333,53.035595,
0.0466666666666667,60.564167,
0.047,65.092781,
0.0473333333333333,65.532974,
0.0476666666666667,65.695793,
0.048,65.719276,
0.0483333333333333,65.797722,
0.0486666666666667,65.793198,
0.049,65.796089,
0.0493333333333333,65.69915,
0.0496666666666667,65.651146,
0.05,65.715981,
0.0503333333333333,65.618286,
0.0506666666666667,65.514465,
0.051,65.471931,
0.0513333333333333,65.494072,
0.0516666666666667,65.367744,
0.052,65.418648,
0.0523333333333333,65.281425,
0.0526666666666667,65.240952,
0.053,65.222168,
0.0533333333333333,65.122818,
0.0536666666666667,65.123619,
0.054,65.066826,
0.0543333333333333,65.000839,
0.0546666666666667,64.862457,
0.055,64.79084,
0.0553333333333333,64.949486,
0.0556666666666667,64.967247,
0.056,64.804878,
0.0563333333333333,64.762657,
0.0566666666666667,64.731102,
0.057,64.692535,
0.0573333333333333,64.663849,
0.0576666666666667,64.611115,
0.058,64.501816,
0.0583333333333333,64.489464,
0.0586666666666667,64.500526,
0.059,64.386658,
0.0593333333333333,64.372925,
0.0596666666666667,64.314209,
0.06,64.261543,
0.0603333333333333,64.217041,
0.0606666666666667,64.195808,
0.061,64.172287,
0.0613333333333333,64.08387,
0.0616666666666667,64.112869,
0.062,62.225056,
0.0623333333333333,54.377995,
0.0626666666666667,52.129765,
0.063,57.235233,
0.0633333333333333,64.377121,
0.0636666666666667,65.412514,
0.064,65.705795,
0.0643333333333333,65.817528,
0.0646666666666667,65.769096,
0.065,65.773972,
0.0653333333333333,65.778206,
0.0656666666666667,65.740402,
0.066,65.705399,
0.0663333333333333,65.688469,
0.0666666666666667,65.625763,
0.067,65.590157,
0.0673333333333333,65.551819,
0.0676666666666667,65.487564,
0.068,65.439545,
0.0683333333333333,65.397171,
0.0686666666666667,65.332199,
0.069,65.231873,
0.0693333333333333,65.254616,
0.0696666666666667,65.128906,
0.07,65.126335,
0.0703333333333333,65.110352,
0.0706666666666667,65.005135,
0.071,64.950249,
0.0713333333333333,64.818123,
0.0716666666666667,64.882797,
0.072,64.969818,
0.0723333333333333,64.859154,
0.0726666666666667,64.831528,
0.073,64.691101,
0.0733333333333333,64.714027,
0.0736666666666667,64.655006,
0.074,64.609467,
0.0743333333333333,64.582542,
0.0746666666666667,64.517578,
0.075,64.528336,
0.0753333333333333,64.464943,
0.0756666666666667,64.397522,
0.076,64.331627,
0.0763333333333333,64.291962,
0.0766666666666667,64.243629,
0.077,64.238525,
0.0773333333333333,64.205254,
0.0776666666666667,64.108528,
0.078,64.085182,
0.0783333333333333,63.604099,
0.0786666666666667,57.215107,
0.079,52.1623,
0.0793333333333333,54.30481,
0.0796666666666667,62.590916,
0.08,65.276299,
0.0803333333333333,65.645546,
0.0806666666666667,65.705719,
0.081,65.742279,
0.0813333333333333,65.808662,
0.0816666666666667,65.814034,
0.082,65.71563,
0.0823333333333333,65.743629,
0.0826666666666667,65.660736,
0.083,65.636719,
0.0833333333333333,65.590103,
0.0836666666666667,65.504433,
0.084,65.529709,
0.0843333333333333,65.391563,
0.0846666666666667,65.345322,
0.085,65.359138,
0.0853333333333333,65.275627,
0.0856666666666667,65.246323,
0.086,65.162743,
0.0863333333333333,65.0886,
0.0866666666666667,65.079285,
0.087,65.038872,
0.0873333333333333,64.954079,
0.0876666666666667,64.827362,
0.088,64.849068,
0.0883333333333333,64.951492,
0.0886666666666667,64.883011,
0.089,64.828117,
0.0893333333333333,64.74498,
0.0896666666666667,64.726501,
0.09,64.579071,
0.0903333333333333,64.622292,
0.0906666666666667,64.585953,
0.091,64.506798,
0.0913333333333333,64.463631,
0.0916666666666667,64.446579,
0.092,64.333824,
0.0923333333333333,64.328979,
0.0926666666666667,64.333603,
0.093,64.189209,
0.0933333333333333,64.203987,
0.0936666666666667,64.199379,
0.094,64.094749,
0.0943333333333333,64.093155,
0.0946666666666667,64.00486,
0.095,60.381912,
0.0953333333333333,53.118332,
0.0956666666666667,52.692604,
0.096,59.606403,
0.0963333333333333,64.978264,
0.0966666666666667,65.543419,
0.097,65.715576,
0.0973333333333333,65.82209,
0.0976666666666667,65.846046,
0.098,65.806244,
0.0983333333333333,65.78196,
0.0986666666666667,65.756912,
0.099,65.724937,
0.0993333333333333,65.67382,
0.0996666666666667,65.604378,
0.1,65.573112,
0.100333333333333,65.584572,
0.100666666666667,65.493553,
0.101,65.436295,
0.101333333333333,65.389259,
0.101666666666667,65.339851,
0.102,65.277847,
0.102333333333333,65.224411,
0.102666666666667,65.17907,
0.103,65.17292,
0.103333333333333,65.026726,
0.103666666666667,65.047005,
0.104,64.89473,
0.104333333333333,64.822273,
0.104666666666667,64.997765,
0.105,64.964264,
0.105333333333333,64.831627,
0.105666666666667,64.868256,
0.106,64.727379,
0.106333333333333,64.732971,
0.106666666666667,64.65979,
0.107,64.563728,
0.107333333333333,64.616791,
0.107666666666667,64.525345,
0.108,64.496986,
0.108333333333333,64.438202,
0.108666666666667,64.384583,
0.109,64.331451,
0.109333333333333,64.317139,
0.109666666666667,64.287575,
0.11,64.255447,
0.110333333333333,64.153038,
0.110666666666667,64.128937,
0.111,64.129044,
0.111333333333333,62.775166,
0.111666666666667,55.176414,
0.112,52.056648,
0.112333333333333,56.217018,
0.112666666666667,63.951214,
0.113,65.446808,
0.113333333333333,65.662651,
0.113666666666667,65.732117,
0.114,65.780144,
0.114333333333333,65.807564,
0.114666666666667,65.783279,
0.115,65.729263,
0.115333333333333,65.739014,
0.115666666666667,65.709503,
0.116,65.654709,
0.116333333333333,65.558052,
0.116666666666667,65.561775,
0.117,65.439919,
0.117333333333333,65.428566,
0.117666666666667,65.420792,
0.118,65.322121,
0.118333333333333,65.293037,
0.118666666666667,65.209297,
0.119,65.214447,
0.119333333333333,65.128777,
0.119666666666667,65.059265,
0.12,65.05381,
0.120333333333333,64.92347,
0.120666666666667,64.82177,
0.121,64.88018,
0.121333333333333,64.945839,
0.121666666666667,64.869644,
0.122,64.813004,
0.122333333333333,64.707932,
0.122666666666667,64.718666,
0.123,64.681953,
0.123333333333333,64.604332,
0.123666666666667,64.534409,
0.124,64.504616,
0.124333333333333,64.454353,
0.124666666666667,64.381126,
0.125,64.391731,
0.125333333333333,64.411911,
0.125666666666667,64.282249,
0.126,64.243698,
0.126333333333333,64.166702,
0.126666666666667,64.175911,
0.127,64.130646,
0.127333333333333,64.081787,
0.127666666666667,63.807541,
0.128,58.138721,
0.128333333333333,52.298298,
0.128666666666667,53.637203,
0.129,61.613125,
0.129333333333333,65.158318,
0.129666666666667,65.501274,
0.13,65.650314,
0.130333333333333,65.684303,
0.130666666666667,65.71907,
0.131,65.746071,
0.131333333333333,65.665894,
0.131666666666667,65.657257,
0.132,65.61293,
0.132333333333333,65.521645,
0.132666666666667,65.551186,
0.133,65.429985,
0.133333333333333,65.453468,
0.133666666666667,65.399422,
0.134,65.306213,
0.134333333333333,65.28421,
0.134666666666667,65.203239,
0.135,65.160889,
0.135333333333333,65.100204,
0.135666666666667,65.040482,
0.136,65.040649,
0.136333333333333,64.950233,
0.136666666666667,64.872185,
0.137,64.719894,
0.137333333333333,64.778694,
0.137666666666667,64.857819,
0.138,64.841766,
0.138333333333333,64.715263,
0.138666666666667,64.666687,
0.139,64.647095,
0.139333333333333,64.585838,
0.139666666666667,64.535637,
0.14,64.475311,
0.140333333333333,64.483681,
0.140666666666667,64.394249,
0.141,64.384605,
0.141333333333333,64.330383,
0.141666666666667,64.250427,
0.142,64.25367,
0.142333333333333,64.182114,
0.142666666666667,64.115532,
0.143,64.109367,
0.143333333333333,64.061157,
0.143666666666667,63.999443,
0.144,63.972446,
0.144333333333333,61.15897,
0.144666666666667,53.533268,
0.145,52.371246,
0.145333333333333,58.478985,
0.145666666666667,64.794731,
0.146,65.543961,
0.146333333333333,65.689156,
0.146666666666667,65.753365,
0.147,65.841629,
0.147333333333333,65.807587,
0.147666666666667,65.78437,
0.148,65.72094,
0.148333333333333,65.702171,
0.148666666666667,65.691063,
0.149,65.640251,
0.149333333333333,65.604057,
0.149666666666667,65.56353,
0.15,65.457237,
0.150333333333333,65.465858,
0.150666666666667,65.415588,
0.151,65.322502,
0.151333333333333,65.322159,
0.151666666666667,65.216423,
0.152,65.160141,
0.152333333333333,65.129662,
0.152666666666667,65.029388,
0.153,65.012405,
0.153333333333333,64.942162,
0.153666666666667,64.833458,
0.154,64.995972,
0.154333333333333,64.932426,
0.154666666666667,65.048874,
0.155,64.883064,
0.155333333333333,64.768852,
0.155666666666667,64.597939,
0.156,64.552948,
0.156333333333333,64.36322,
0.156666666666667,64.28054,
0.157,64.177902,
0.157333333333333,64.032402,
0.157666666666667,63.949394,
0.158,63.746838,
0.158333333333333,63.69265,
0.158666666666667,63.59901,
0.159,63.465847,
0.159333333333333,63.319519,
0.159666666666667,63.216797,
0.16,63.107456,
0.160333333333333,63.005581,
0.160666666666667,64.137665,
0.161,101.50415,
0.161333333333333,193.61882,
0.161666666666667,283.88782,
0.162,317.88538,
0.162333333333333,316.66544,
0.162666666666667,314.56802,
0.163,312.76495,
0.163333333333333,311.19958,
0.163666666666667,309.70758,
0.164,308.44708,
0.164333333333333,307.38467,
0.164666666666667,306.15982,
0.165,305.23273,
0.165333333333333,304.24127,
0.165666666666667,303.29236,
0.166,302.44116,
0.166333333333333,301.62997,
0.166666666666667,300.77408,
0.167,300.10046,
0.167333333333333,299.33313,
0.167666666666667,298.79285,
0.168,298.0661,
0.168333333333333,297.38455,
0.168666666666667,296.73218,
0.169,296.17368,
0.169333333333333,295.60147,
0.169666666666667,294.91132,
0.17,294.121,
0.170333333333333,293.57184,
0.170666666666667,293.2785,
0.171,293.49902,
0.171333333333333,293.22324,
0.171666666666667,292.76205,
0.172,292.42972,
0.172333333333333,291.98074,
0.172666666666667,291.60022,
0.173,291.23877,
0.173333333333333,290.98407,
0.173666666666667,290.59857,
0.174,290.22284,
0.174333333333333,289.89484,
0.174666666666667,289.4754,
0.175,289.24106,
0.175333333333333,288.90826,
0.175666666666667,288.59882,
0.176,288.20099,
0.176333333333333,287.91336,
0.176666666666667,287.62363,
0.177,286.79706,
0.177333333333333,275.55762,
0.177666666666667,273.20804,
0.178,287.13297,
0.178333333333333,309.3848,
0.178666666666667,314.16669,
0.179,313.55615,
0.179333333333333,312.94742,
0.179666666666667,312.27731,
0.18,311.78687,
0.180333333333333,311.10446,
0.180666666666667,310.6535,
0.181,310.03934,
0.181333333333333,309.54501,
0.181666666666667,309.10526,
0.182,308.56769,
0.182333333333333,308.10751,
0.182666666666667,307.62003,
0.183,307.29999,
0.183333333333333,306.81406,
0.183666666666667,306.33536,
0.184,305.96704,
0.184333333333333,305.57257,
0.184666666666667,305.18591,
0.185,304.8624,
0.185333333333333,304.41867,
0.185666666666667,304.12122,
0.186,303.72479,
0.186333333333333,303.04755,
0.186666666666667,302.66586,
0.187,302.15372,
0.187333333333333,302.32129,
0.187666666666667,302.36325,
0.188,302.10983,
0.188333333333333,301.70297,
0.188666666666667,301.39658,
0.189,301.10864,
0.189333333333333,300.80231,
0.189666666666667,300.51328,
0.19,300.27582,
0.190333333333333,299.91455,
0.190666666666667,299.72968,
0.191,299.36584,
0.191333333333333,299.20453,
0.191666666666667,298.86536,
0.192,298.62891,
0.192333333333333,298.39014,
0.192666666666667,298.05841,
0.193,297.9006,
0.193333333333333,297.57007,
0.193666666666667,290.69458,
0.194,278.19485,
0.194333333333333,283.00079,
0.194666666666667,301.4938,
0.195,313.21423,
0.195333333333333,313.07047,
0.195666666666667,312.46707,
0.196,311.96112,
0.196333333333333,311.40973,
0.196666666666667,310.95676,
0.197,310.42883,
0.197333333333333,309.99252,
0.197666666666667,309.56708,
0.198,309.18024,
0.198333333333333,308.63474,
0.198666666666667,308.24747,
0.199,307.86285,
0.199333333333333,307.42532,
0.199666666666667,307.11575,
0.2,306.73767,
0.200333333333333,306.30621,
0.200666666666667,305.97131,
0.201,305.60706,
0.201333333333333,305.31793,
0.201666666666667,305.00806,
0.202,304.70197,
0.202333333333333,304.38361,
0.202666666666667,303.85397,
0.203,303.39764,
0.203333333333333,302.87186,
0.203666666666667,302.70636,
0.204,303.09091,
0.204333333333333,302.81445,
0.204666666666667,302.58984,
0.205,302.24243,
0.205333333333333,301.88345,
0.205666666666667,301.73953,
0.206,301.41391,
0.206333333333333,301.13147,
0.206666666666667,300.90463,
0.207,300.74466,
0.207333333333333,300.37949,
0.207666666666667,300.08893,
0.208,299.84286,
0.208333333333333,299.53506,
0.208666666666667,299.41763,
0.209,299.14325,
0.209333333333333,298.8497,
0.209666666666667,298.61661,
0.21,296.32477,
0.210333333333333,281.71942,
0.210666666666667,279.99036,
0.211,293.16479,
0.211333333333333,311.32562,
0.211666666666667,313.09943,
0.212,312.61673,
0.212333333333333,312.05731,
0.212666666666667,311.50348,
0.213,311.09033,
0.213333333333333,310.56616,
0.213666666666667,310.14673,
0.214,309.62567,
0.214333333333333,309.25034,
0.214666666666667,308.79593,
0.215,308.41913,
0.215333333333333,307.99179,
0.215666666666667,307.65845,
0.216,307.34824,
0.216333333333333,306.89246,
0.216666666666667,306.60126,
0.217,306.2002,
0.217333333333333,305.98953,
0.217666666666667,305.52792,
0.218,305.23306,
0.218333333333333,304.95285,
0.218666666666667,304.63721,
0.219,304.30984,
0.219333333333333,303.64896,
0.219666666666667,303.23978,
0.22,302.93295,
0.220333333333333,303.27481,
0.220666666666667,303.21451,
0.221,302.87695,
0.221333333333333,302.57855,
0.221666666666667,302.25949,
0.222,302.05661,
0.222333333333333,301.7868,
0.222666666666667,301.49933,
0.223,301.23865,
0.223333333333333,301.00183,
0.223666666666667,300.81329,
0.224,300.52698,
0.224333333333333,300.31613,
0.224666666666667,300.14072,
0.225,299.72473,
0.225333333333333,299.65479,
0.225666666666667,299.39883,
0.226,299.13623,
0.226333333333333,298.63965,
0.226666666666667,287.63205,
0.227,278.94263,
0.227333333333333,286.68365,
0.227666666666667,306.6171,
0.228,313.30695,
0.228333333333333,312.90222,
0.228666666666667,312.41461,
0.229,311.88715,
0.229333333333333,311.3916,
0.229666666666667,310.94214,
0.23,310.54132,
0.230333333333333,310.01205,
0.230666666666667,309.65863,
0.231,309.23318,
0.231333333333333,308.76074,
0.231666666666667,308.3999,
0.232,308.00546,
0.232333333333333,307.67969,
0.232666666666667,307.38467,
0.233,307.05026,
0.233333333333333,306.67834,
0.233666666666667,306.32629,
0.234,306.01163,
0.234333333333333,305.73956,
0.234666666666667,305.42441,
0.235,305.1456,
0.235333333333333,304.80029,
0.235666666666667,304.20697,
0.236,303.83533,
0.236333333333333,303.3913,
0.236666666666667,303.4614,
0.237,303.65106,
0.237333333333333,303.3447,
0.237666666666667,303.00708,
0.238,302.83167,
0.238333333333333,302.53809,
0.238666666666667,302.28888,
0.239,302.08514,
0.239333333333333,301.82401,
0.239666666666667,301.59436,
0.24,301.3165,
0.240333333333333,301.12781,
0.240666666666667,300.81491,
0.241,300.57751,
0.241333333333333,300.32495,
0.241666666666667,300.16861,
0.242,299.85602,
0.242333333333333,299.68692,
0.242666666666667,299.4509,
0.243,294.18686,
0.243333333333333,280.06216,
0.243666666666667,282.49167,
0.244,298.98831,
0.244333333333333,313.03601,
0.244666666666667,313.23795,
0.245,312.72882,
0.245333333333333,312.25394,
0.245666666666667,311.72983,
0.246,311.27582,
0.246333333333333,310.78018,
0.246666666666667,310.33704,
0.247,309.94736,
0.247333333333333,309.45132,
0.247666666666667,309.13754,
0.248,308.69403,
0.248333333333333,308.38754,
0.248666666666667,308.08313,
0.249,307.6528,
0.249333333333333,307.45193,
0.249666666666667,306.93723,
0.25,306.66333,
0.250333333333333,306.29285,
0.250666666666667,306.01868,
0.251,305.79456,
0.251333333333333,305.3985,
0.251666666666667,305.15289,
0.252,304.70578,
0.252333333333333,304.11969,
0.252666666666667,303.70709,
0.253,303.50171,
0.253333333333333,304.02148,
0.253666666666667,303.68198,
0.254,303.37344,
0.254333333333333,303.14749,
0.254666666666667,302.90335,
0.255,302.61761,
0.255333333333333,302.44424,
0.255666666666667,302.1272,
0.256,301.85471,
0.256333333333333,301.63968,
0.256666666666667,301.40216,
0.257,301.20297,
0.257333333333333,300.9783,
0.257666666666667,300.74057,
0.258,300.47116,
0.258333333333333,300.23184,
0.258666666666667,300.09537,
0.259,299.7348,
0.259333333333333,298.30475,
0.259666666666667,284.10123,
0.26,280.01984,
0.260333333333333,290.98676,
0.260666666666667,310.30453,
0.261,313.10934,
0.261333333333333,312.65176,
0.261666666666667,312.19678,
0.262,311.64221,
0.262333333333333,311.25165,
0.262666666666667,310.71808,
0.263,310.30392,
0.263333333333333,309.82324,
0.263666666666667,309.48505,
0.264,309.08722,
0.264333333333333,308.66931,
0.264666666666667,308.32166,
0.265,307.98642,
0.265333333333333,307.6171,
0.265666666666667,307.32791,
0.266,306.9043,
0.266333333333333,306.63089,
0.266666666666667,306.30212,
0.267,305.97559,
0.267333333333333,305.6362,
0.267666666666667,305.36826,
0.268,305.10776,
0.268333333333333,304.7323,
0.268666666666667,304.07043,
0.269,303.78058,
0.269333333333333,303.49707,
0.269666666666667,303.73169,
0.27,303.70853,
0.270333333333333,303.33328,
0.270666666666667,303.23734,
0.271,302.78116,
0.271333333333333,302.54849,
0.271666666666667,302.41528,
0.272,302.18271,
0.272333333333333,301.85132,
0.272666666666667,301.71127,
0.273,301.40378,
0.273333333333333,301.2178,
0.273666666666667,300.89267,
0.274,300.74033,
0.274333333333333,300.47531,
0.274666666666667,300.30765,
0.275,299.96677,
0.275333333333333,299.82788,
0.275666666666667,299.578,
0.276,290.17151,
0.276333333333333,279.21204,
0.276666666666667,285.17343,
0.277,304.33374,
0.277333333333333,313.10056,
0.277666666666667,312.80212,
0.278,312.35031,
0.278333333333333,311.8056,
0.278666666666667,311.33524,
0.279,310.85855,
0.279333333333333,310.39957,
0.279666666666667,309.99152,
0.28,309.52872,
0.280333333333333,309.15714,
0.280666666666667,308.79266,
0.281,308.35013,
0.281333333333333,308.00769,
0.281666666666667,307.70868,
0.282,307.39215,
0.282333333333333,307.00739,
0.282666666666667,306.66757,
0.283,306.44836,
0.283333333333333,306.09586,
0.283666666666667,305.79623,
0.284,305.47415,
0.284333333333333,305.12555,
0.284666666666667,304.92734,
0.285,304.41537,
0.285333333333333,304.03738,
0.285666666666667,303.39236,
0.286,303.55762,
0.286333333333333,303.79733,
0.286666666666667,303.55325,
0.287,303.22891,
0.287333333333333,302.98859,
0.287666666666667,302.76089,
0.288,302.50974,
0.288333333333333,302.18762,
0.288666666666667,302.05502,
0.289,301.76709,
0.289333333333333,301.5152,
0.289666666666667,301.31189,
0.29,301.02155,
0.290333333333333,300.82358,
0.290666666666667,300.53726,
0.291,300.32275,
0.291333333333333,300.07401,
0.291666666666667,299.85931,
0.292,299.72443,
0.292333333333333,295.87628,
0.292666666666667,281.01718,
0.293,281.45184,
0.293333333333333,296.45432,
0.293666666666667,312.31821,
0.294,313.04932,
0.294333333333333,312.65738,
0.294666666666667,312.10962,
0.295,311.63849,
0.295333333333333,311.1394,
0.295666666666667,310.74393,
0.296,310.25574,
0.296333333333333,309.88696,
0.296666666666667,309.44916,
0.297,309.09122,
0.297333333333333,308.70563,
0.297666666666667,308.33661,
0.298,307.94687,
0.298333333333333,307.61374,
0.298666666666667,307.29025,
0.299,306.95624,
0.299333333333333,306.61075,
0.299666666666667,306.33347,
0.3,305.98645,
0.300333333333333,305.70779,
0.300666666666667,305.38229,
0.301,305.12079,
0.301333333333333,304.76031,
0.301666666666667,304.13239,
0.302,303.73322,
0.302333333333333,303.49738,
0.302666666666667,303.90237,
0.303,303.68314,
0.303333333333333,303.44904,
0.303666666666667,303.245,
0.304,302.98666,
0.304333333333333,302.71692,
0.304666666666667,302.44244,
0.305,302.20682,
0.305333333333333,301.93668,
0.305666666666667,301.70911,
0.306,301.41138,
0.306333333333333,301.30853,
0.306666666666667,300.95572,
0.307,300.77753,
0.307333333333333,300.6767,
0.307666666666667,300.31436,
0.308,300.18948,
0.308333333333333,300.00092,
0.308666666666667,298.96973,
0.309,285.92184,
0.309333333333333,279.6441,
0.309666666666667,289.11868,
0.31,308.93201,
0.310333333333333,313.26984,
0.310666666666667,312.82727,
0.311,312.37943,
0.311333333333333,311.84628,
0.311666666666667,311.41708,
0.312,310.95844,
0.312333333333333,310.45023,
0.312666666666667,310.07861,
0.313,309.63751,
0.313333333333333,309.28687,
0.313666666666667,308.90155,
0.314,308.56009,
0.314333333333333,308.15393,
0.314666666666667,307.89178,
0.315,307.5401,
0.315333333333333,307.19513,
0.315666666666667,306.84717,
0.316,306.53149,
0.316333333333333,306.2619,
0.316666666666667,305.9097,
0.317,305.62997,
0.317333333333333,305.30066,
0.317666666666667,305.02878,
0.318,304.37027,
0.318333333333333,304.10742,
0.318666666666667,303.66266,
0.319,303.90417,
0.319333333333333,303.91388,
0.319666666666667,303.66336,
0.32,303.35626,
0.320333333333333,303.10599,
0.320666666666667,302.91144,
0.321,302.66489,
0.321333333333333,302.33923,
0.321666666666667,302.11563,
0.322,302.00882,
0.322333333333333,301.7218,
0.322666666666667,301.38718,
0.323,301.19373,
0.323333333333333,301.05118,
0.323666666666667,300.74039,
0.324,300.49954,
0.324333333333333,300.44156,
0.324666666666667,300.20792,
0.325,299.92017,
0.325333333333333,292.41245,
0.325666666666667,279.70013,
0.326,283.93829,
0.326333333333333,302.17938,
0.326666666666667,313.20752,
0.327,313.02512,
0.327333333333333,312.57877,
0.327666666666667,312.08987,
0.328,311.54526,
0.328333333333333,311.14334,
0.328666666666667,310.61652,
0.329,310.19699,
0.329333333333333,309.85669,
0.329666666666667,309.49777,
0.33,308.99893,
0.330333333333333,308.66791,
0.330666666666667,308.28711,
0.331,308.02173,
0.331333333333333,307.64526,
0.331666666666667,307.30566,
0.332,306.99811,
0.332333333333333,306.6459,
0.332666666666667,306.36591,
0.333,306.14905,
0.333333333333333,305.71863,
0.333666666666667,305.49207,
0.334,305.19888,
0.334333333333333,304.72809,
0.334666666666667,304.29282,
0.335,303.81744,
0.335333333333333,303.68997,
0.335666666666667,304.17444,
0.336,303.84631,
0.336333333333333,303.58401,
0.336666666666667,303.33093,
0.337,303.08359,
0.337333333333333,302.85077,
0.337666666666667,302.58121,
0.338,302.29514,
0.338333333333333,302.06915,
0.338666666666667,301.76212,
0.339,301.59647,
0.339333333333333,301.40622,
0.339666666666667,301.10001,
0.34,300.87036,
0.340333333333333,300.69028,
0.340666666666667,300.48038,
0.341,300.28387,
0.341333333333333,300.01321,
0.341666666666667,297.35892,
0.342,282.52225,
0.342333333333333,280.90656,
0.342666666666667,293.98553,
0.343,311.65372,
0.343333333333333,313.14307,
0.343666666666667,312.59775,
0.344,312.14206,
0.344333333333333,311.66919,
0.344666666666667,311.15091,
0.345,310.76974,
0.345333333333333,310.34781,
0.345666666666667,309.84131,
0.346,309.51498,
0.346333333333333,309.06787,
0.346666666666667,308.73108,
0.347,308.32861,
0.347333333333333,308.00323,
0.347666666666667,307.68967,
0.348,307.33932,
0.348333333333333,307.10669,
0.348666666666667,306.73361,
0.349,306.34622,
0.349333333333333,306.10605,
0.349666666666667,305.81339,
0.35,305.47806,
0.350333333333333,305.19037,
0.350666666666667,304.82681,
0.351,304.30234,
0.351333333333333,303.90872,
0.351666666666667,303.64871,
0.352,303.98343,
0.352333333333333,303.87259,
0.352666666666667,303.62311,
0.353,303.33255,
0.353333333333333,303.06308,
0.353666666666667,302.77673,
0.354,302.59952,
0.354333333333333,302.38568,
0.354666666666667,301.99973,
0.355,301.78943,
0.355333333333333,301.63577,
0.355666666666667,301.39487,
0.356,301.19308,
0.356333333333333,300.96814,
0.356666666666667,300.7605,
0.357,300.47656,
0.357333333333333,300.3472,
0.357666666666667,300.05099,
0.358,299.44934,
