Date,2022/01/18
0.0983333333333333,308.88879,
0.0986666666666667,308.36615,
0.099,307.90259,
0.0993333333333333,307.5813,
0.0996666666666667,307.14423,
0.1,306.7753,
0.100333333333333,306.42966,
0.100666666666667,306.03363,
0.101,305.6723,
0.101333333333333,305.32932,
0.101666666666667,305.02231,
0.102,304.71826,
0.102333333333333,304.41904,
0.102666666666667,304.08115,
0.103,303.77145,
0.103333333333333,303.51959,
0.103666666666667,303.20035,
0.104,302.82904,
0.104333333333333,302.26431,
0.104666666666667,301.98303,
0.105,301.49454,
0.105333333333333,302.22763,
0.105666666666667,301.74744,
0.106,301.17258,
0.106333333333333,300.7023,
0.106666666666667,300.22678,
0.107,299.63727,
0.107333333333333,299.17905,
0.107666666666667,298.70908,
0.108,298.17627,
0.108333333333333,297.75665,
0.108666666666667,297.19464,
0.109,296.8132,
0.109333333333333,296.29959,
0.109666666666667,295.8559,
0.11,295.41632,
0.110333333333333,294.89035,
0.110666666666667,294.4801,
0.111,294.01062,
0.111333333333333,293.11771,
0.111666666666667,302.96194,
0.112,373.29785,
0.112333333333333,466.26782,
0.112666666666667,526.00836,
0.113,529.98352,
0.113333333333333,527.75677,
0.113666666666667,525.62964,
0.114,523.82257,
0.114333333333333,522.18384,
0.114666666666667,520.69977,
0.115,519.23572,
0.115333333333333,517.93219,
0.115666666666667,516.72345,
0.116,515.55402,
0.116333333333333,514.40204,
0.116666666666667,513.3855,
0.117,512.2334,
0.117333333333333,511.37509,
0.117666666666667,510.30554,
0.118,509.50577,
0.118333333333333,508.59476,
0.118666666666667,507.78723,
0.119,506.82397,
0.119333333333333,506.12137,
0.119666666666667,505.32169,
0.12,504.60651,
0.120333333333333,503.83588,
0.120666666666667,502.755,
0.121,501.8801,
0.121333333333333,500.87729,
0.121666666666667,501.55667,
0.122,501.65454,
0.122333333333333,501.14606,
0.122666666666667,500.53061,
0.123,500.13992,
0.123333333333333,499.64709,
0.123666666666667,499.10138,
0.124,498.6532,
0.124333333333333,498.21484,
0.124666666666667,497.76382,
0.125,497.2662,
0.125333333333333,496.93408,
0.125666666666667,496.31335,
0.126,495.93484,
0.126333333333333,495.47852,
0.126666666666667,495.02921,
0.127,494.66284,
0.127333333333333,494.23462,
0.127666666666667,493.67148,
0.128,482.07098,
0.128333333333333,466.81134,
0.128666666666667,476.17041,
0.129,504.1261,
0.129333333333333,517.61658,
0.129666666666667,516.7182,
0.13,515.50128,
0.130333333333333,514.50226,
0.130666666666667,513.50165,
0.131,512.61578,
0.131333333333333,511.72745,
0.131666666666667,510.93686,
0.132,510.09488,
0.132333333333333,509.44131,
0.132666666666667,508.70157,
0.133,507.98657,
0.133333333333333,507.38254,
0.133666666666667,506.65561,
0.134,506.03995,
0.134333333333333,505.44138,
0.134666666666667,504.91568,
0.135,504.31396,
0.135333333333333,503.74503,
0.135666666666667,503.21567,
0.136,502.70123,
0.136333333333333,502.14063,
0.136666666666667,501.64035,
0.137,500.85239,
0.137333333333333,500.04892,
0.137666666666667,498.76202,
0.138,498.91452,
0.138333333333333,499.64157,
0.138666666666667,499.15085,
0.139,498.65503,
0.139333333333333,498.22086,
0.139666666666667,497.82242,
0.14,497.36853,
0.140333333333333,496.86694,
0.140666666666667,496.58426,
0.141,496.06351,
0.141333333333333,495.67078,
0.141666666666667,495.28839,
0.142,494.82877,
0.142333333333333,494.41956,
0.142666666666667,493.88443,
0.143,493.55783,
0.143333333333333,493.13235,
0.143666666666667,492.73407,
0.144,492.32898,
0.144333333333333,487.93076,
0.144666666666667,467.97507,
0.145,469.67001,
0.145333333333333,491.53207,
0.145666666666667,515.44165,
0.146,516.237,
0.146333333333333,515.00629,
0.146666666666667,514.06091,
0.147,513.10406,
0.147333333333333,512.23401,
0.147666666666667,511.29318,
0.148,510.49869,
0.148333333333333,509.73819,
0.148666666666667,509.08734,
0.149,508.37488,
0.149333333333333,507.74469,
0.149666666666667,507.0752,
0.15,506.49167,
0.150333333333333,505.92706,
0.150666666666667,505.27945,
0.151,504.73911,
0.151333333333333,504.24536,
0.151666666666667,503.53705,
0.152,503.09244,
0.152333333333333,502.5914,
0.152666666666667,502.09003,
0.153,501.63983,
0.153333333333333,501.01746,
0.153666666666667,500.10434,
0.154,499.0498,
0.154333333333333,498.42404,
0.154666666666667,499.56335,
0.155,499.25119,
0.155333333333333,498.74493,
0.155666666666667,498.35519,
0.156,497.8208,
0.156333333333333,497.36862,
0.156666666666667,496.99307,
0.157,496.61899,
0.157333333333333,496.14136,
0.157666666666667,495.70074,
0.158,495.40616,
0.158333333333333,494.89621,
0.158666666666667,494.57858,
0.159,494.20349,
0.159333333333333,493.79437,
0.159666666666667,493.31729,
0.16,493.064,
0.160333333333333,492.52032,
0.160666666666667,491.52014,
0.161,474.71384,
0.161333333333333,466.5459,
0.161666666666667,480.99564,
0.162,510.17383,
0.162333333333333,516.81665,
0.162666666666667,515.65173,
0.163,514.72015,
0.163333333333333,513.61713,
0.163666666666667,512.7536,
0.164,511.88,
0.164333333333333,511.11005,
0.164666666666667,510.2739,
0.165,509.60797,
0.165333333333333,508.90665,
0.165666666666667,508.15897,
0.166,507.52328,
0.166333333333333,506.95459,
0.166666666666667,506.34695,
0.167,505.72366,
0.167333333333333,505.20724,
0.167666666666667,504.71283,
0.168,504.12067,
0.168333333333333,503.60663,
0.168666666666667,503.07721,
0.169,502.65271,
0.169333333333333,502.1427,
0.169666666666667,501.61996,
0.17,500.7789,
0.170333333333333,499.91653,
0.170666666666667,498.76544,
0.171,499.51697,
0.171333333333333,499.83936,
0.171666666666667,499.39743,
0.172,498.89056,
0.172333333333333,498.42212,
0.172666666666667,498.00336,
0.173,497.617,
0.173333333333333,497.17642,
0.173666666666667,496.832,
0.174,496.33255,
0.174333333333333,496.01529,
0.174666666666667,495.54706,
0.175,495.16318,
0.175333333333333,494.7688,
0.175666666666667,494.41736,
0.176,494.03131,
0.176333333333333,493.60022,
0.176666666666667,493.28174,
0.177,492.84225,
0.177333333333333,483.62744,
0.177666666666667,466.33203,
0.178,473.65231,
0.178333333333333,499.8259,
0.178666666666667,516.73328,
0.179,516.04071,
0.179333333333333,514.9679,
0.179666666666667,513.95715,
0.18,512.97406,
0.180333333333333,512.09033,
0.180666666666667,511.33609,
0.181,510.49265,
0.181333333333333,509.88852,
0.181666666666667,509.09494,
0.182,508.41788,
0.182333333333333,507.81207,
0.182666666666667,507.23428,
0.183,506.62369,
0.183333333333333,506.01428,
0.183666666666667,505.41022,
0.184,504.87634,
0.184333333333333,504.42108,
0.184666666666667,503.79587,
0.185,503.3288,
0.185333333333333,502.78967,
0.185666666666667,502.40518,
0.186,501.83615,
0.186333333333333,501.24695,
0.186666666666667,500.48856,
0.187,499.16327,
0.187333333333333,498.88306,
0.187666666666667,500.14609,
0.188,499.51276,
0.188333333333333,499.03275,
0.188666666666667,498.69852,
0.189,498.23431,
0.189333333333333,497.81604,
0.189666666666667,497.43387,
0.19,496.98059,
0.190333333333333,496.62354,
0.190666666666667,496.1615,
0.191,495.75897,
0.191333333333333,495.42398,
0.191666666666667,494.98553,
0.192,494.61584,
0.192333333333333,494.16885,
0.192666666666667,493.84061,
0.193,493.45276,
0.193333333333333,493.07486,
0.193666666666667,489.99908,
0.194,470.25479,
0.194333333333333,468.80551,
0.194666666666667,488.28796,
0.195,514.617,
0.195333333333333,516.64441,
0.195666666666667,515.52985,
0.196,514.48511,
0.196333333333333,513.54193,
0.196666666666667,512.73724,
0.197,511.83835,
0.197333333333333,511.02188,
0.197666666666667,510.28088,
0.198,509.57233,
0.198333333333333,508.94159,
0.198666666666667,508.2916,
0.199,507.62561,
0.199333333333333,506.99109,
0.199666666666667,506.4328,
0.2,505.93024,
0.200333333333333,505.28775,
0.200666666666667,504.79974,
0.201,504.25604,
0.201333333333333,503.72177,
0.201666666666667,503.27448,
0.202,502.85074,
0.202333333333333,502.25296,
0.202666666666667,501.69577,
0.203,500.74713,
0.203333333333333,499.90839,
0.203666666666667,499.20169,
0.204,499.99521,
0.204333333333333,500.0047,
0.204666666666667,499.5177,
0.205,499.09921,
0.205333333333333,498.69943,
0.205666666666667,498.1832,
0.206,497.81192,
0.206333333333333,497.37906,
0.206666666666667,496.97037,
0.207,496.67041,
0.207333333333333,496.15646,
0.207666666666667,495.89664,
0.208,495.4465,
0.208333333333333,495.03198,
0.208666666666667,494.72684,
0.209,494.34842,
0.209333333333333,493.81445,
0.209666666666667,493.5545,
0.21,492.90286,
0.210333333333333,477.99884,
0.210666666666667,466.57593,
0.211,478.4949,
0.211333333333333,507.38385,
0.211666666666667,516.82159,
0.212,515.75342,
0.212333333333333,514.61115,
0.212666666666667,513.77161,
0.213,512.82898,
0.213333333333333,511.9693,
0.213666666666667,511.24091,
0.214,510.33591,
0.214333333333333,509.67825,
0.214666666666667,509.03299,
0.215,508.3429,
0.215333333333333,507.66385,
0.215666666666667,507.10144,
0.216,506.4603,
0.216333333333333,505.90659,
0.216666666666667,505.4043,
0.217,504.85425,
0.217333333333333,504.35687,
0.217666666666667,503.7962,
0.218,503.3132,
0.218333333333333,502.81555,
0.218666666666667,502.39786,
0.219,501.80573,
0.219333333333333,501.05469,
0.219666666666667,500.314,
0.22,499.02908,
0.220333333333333,499.46475,
0.220666666666667,500.08972,
0.221,499.4769,
0.221333333333333,499.11517,
0.221666666666667,498.67264,
0.222,498.2886,
0.222333333333333,497.79764,
0.222666666666667,497.3895,
0.223,496.99747,
0.223333333333333,496.54965,
0.223666666666667,496.26346,
0.224,495.83862,
0.224333333333333,495.42117,
0.224666666666667,495.02716,
0.225,494.72375,
0.225333333333333,494.30978,
0.225666666666667,493.88901,
0.226,493.59631,
0.226333333333333,493.15875,
0.226666666666667,486.36856,
0.227,467.09811,
0.227333333333333,471.86899,
0.227666666666667,496.11154,
0.228,516.35797,
0.228333333333333,516.01685,
0.228666666666667,515.00513,
0.229,513.91455,
0.229333333333333,513.04047,
0.229666666666667,512.18793,
0.23,511.33578,
0.230333333333333,510.55286,
0.230666666666667,509.84012,
0.231,509.12274,
0.231333333333333,508.46536,
0.231666666666667,507.79959,
0.232,507.19162,
0.232333333333333,506.62808,
0.232666666666667,505.97028,
0.233,505.44608,
0.233333333333333,504.93472,
0.233666666666667,504.31815,
0.234,503.99692,
0.234333333333333,503.40775,
0.234666666666667,502.91403,
0.235,502.50549,
0.235333333333333,502.0267,
0.235666666666667,501.29236,
0.236,500.37054,
0.236333333333333,499.31696,
0.236666666666667,498.92148,
0.237,500.08286,
0.237333333333333,499.69138,
0.237666666666667,499.17136,
0.238,498.81168,
0.238333333333333,498.36978,
0.238666666666667,497.94498,
0.239,497.54404,
0.239333333333333,497.12921,
0.239666666666667,496.75101,
0.24,496.31525,
0.240333333333333,495.99826,
0.240666666666667,495.63751,
0.241,495.1311,
0.241333333333333,494.77628,
0.241666666666667,494.49332,
0.242,493.99701,
0.242333333333333,493.6377,
0.242666666666667,493.33701,
0.243,491.35269,
0.243333333333333,472.3317,
0.243666666666667,467.81573,
0.244,484.81873,
0.244333333333333,512.81415,
0.244666666666667,516.55676,
0.245,515.50928,
0.245333333333333,514.41559,
0.245666666666667,513.51898,
0.246,512.61597,
0.246333333333333,511.7131,
0.246666666666667,511.01062,
0.247,510.17923,
0.247333333333333,509.46942,
0.247666666666667,508.78821,
0.248,508.21362,
0.248333333333333,507.53925,
0.248666666666667,506.8876,
0.249,506.38113,
0.249333333333333,505.83578,
0.249666666666667,505.2431,
0.25,504.61716,
0.250333333333333,504.25717,
0.250666666666667,503.60837,
0.251,503.16223,
0.251333333333333,502.65619,
0.251666666666667,502.3212,
0.252,501.66406,
0.252333333333333,500.74799,
0.252666666666667,499.90497,
0.253,499.03958,
0.253333333333333,499.70642,
0.253666666666667,499.97134,
0.254,499.46002,
0.254333333333333,499.09683,
0.254666666666667,498.55917,
0.255,498.16602,
0.255333333333333,497.82846,
0.255666666666667,497.38953,
0.256,496.97256,
0.256333333333333,496.56747,
0.256666666666667,496.19461,
0.257,495.77682,
0.257333333333333,495.41788,
0.257666666666667,494.96387,
0.258,494.64282,
0.258333333333333,494.2001,
0.258666666666667,493.95407,
0.259,493.60013,
0.259333333333333,493.16785,
0.259666666666667,480.83951,
0.26,466.3511,
0.260333333333333,476.32532,
0.260666666666667,504.32074,
0.261,516.89117,
0.261333333333333,515.89948,
0.261666666666667,514.8374,
0.262,513.85321,
0.262333333333333,512.95062,
0.262666666666667,512.05981,
0.263,511.35162,
0.263333333333333,510.56226,
0.263666666666667,509.742,
0.264,509.06967,
0.264333333333333,508.42053,
0.264666666666667,507.85168,
0.265,507.21634,
0.265333333333333,506.62918,
0.265666666666667,506.06589,
0.266,505.43372,
0.266333333333333,504.97382,
0.266666666666667,504.40308,
0.267,503.87277,
0.267333333333333,503.4155,
0.267666666666667,502.94174,
0.268,502.46399,
0.268333333333333,501.927,
0.268666666666667,501.25616,
0.269,500.45612,
0.269333333333333,499.2019,
0.269666666666667,499.40973,
0.27,500.21289,
0.270333333333333,499.77271,
0.270666666666667,499.25214,
0.271,498.83493,
0.271333333333333,498.37296,
0.271666666666667,498.02759,
0.272,497.62061,
0.272333333333333,497.21512,
0.272666666666667,496.75073,
0.273,496.4519,
0.273333333333333,496.01743,
0.273666666666667,495.71078,
0.274,495.25516,
0.274333333333333,494.8252,
0.274666666666667,494.53952,
0.275,494.06024,
0.275333333333333,493.74402,
0.275666666666667,493.35443,
0.276,488.52863,
0.276333333333333,468.31815,
0.276666666666667,470.42612,
0.277,492.45862,
0.277333333333333,515.61951,
0.277666666666667,516.06207,
0.278,515.00446,
0.278333333333333,513.90222,
0.278666666666667,513.04803,
0.279,512.16748,
0.279333333333333,511.38031,
0.279666666666667,510.57501,
0.28,509.80743,
0.280333333333333,509.16589,
0.280666666666667,508.55362,
0.281,507.81342,
0.281333333333333,507.34512,
0.281666666666667,506.52872,
0.282,506.04993,
0.282333333333333,505.48633,
0.282666666666667,504.86588,
0.283,504.44904,
0.283333333333333,503.85855,
0.283666666666667,503.30038,
0.284,502.87195,
0.284333333333333,502.36887,
0.284666666666667,502.03091,
0.285,501.32642,
0.285333333333333,500.47742,
0.285666666666667,499.37323,
0.286,498.961,
0.286333333333333,499.98468,
0.286666666666667,499.59354,
0.287,499.20316,
0.287333333333333,498.77707,
0.287666666666667,498.4324,
0.288,497.90375,
0.288333333333333,497.54282,
0.288666666666667,497.14841,
0.289,496.75729,
0.289333333333333,496.28952,
0.289666666666667,495.93365,
0.29,495.57907,
0.290333333333333,495.22833,
0.290666666666667,494.81458,
0.291,494.30481,
0.291333333333333,493.98788,
0.291666666666667,493.75375,
0.292,493.33017,
0.292333333333333,492.13571,
0.292666666666667,474.67172,
0.293,467.18036,
0.293333333333333,482.02579,
0.293666666666667,510.91452,
0.294,516.81097,
0.294333333333333,515.79974,
0.294666666666667,514.71368,
0.295,513.64783,
0.295333333333333,512.89935,
0.295666666666667,512.04346,
0.296,511.20224,
0.296333333333333,510.45221,
0.296666666666667,509.76538,
0.297,508.98691,
0.297333333333333,508.3313,
0.297666666666667,507.84903,
0.298,507.26883,
0.298333333333333,506.55743,
0.298666666666667,506.09567,
0.299,505.52618,
0.299333333333333,504.93207,
0.299666666666667,504.46213,
0.3,503.95755,
0.300333333333333,503.42444,
0.300666666666667,502.97601,
0.301,502.50064,
0.301333333333333,501.93768,
0.301666666666667,501.00412,
0.302,500.31088,
0.302333333333333,499.2428,
0.302666666666667,499.83148,
0.303,500.18253,
0.303333333333333,499.61655,
0.303666666666667,499.29004,
0.304,498.87891,
0.304333333333333,498.49847,
0.304666666666667,497.95825,
0.305,497.6427,
0.305333333333333,497.22522,
0.305666666666667,496.8645,
0.306,496.40494,
0.306333333333333,496.10876,
0.306666666666667,495.70782,
0.307,495.30502,
0.307333333333333,494.91281,
0.307666666666667,494.44565,
0.308,494.16483,
0.308333333333333,493.78931,
0.308666666666667,493.35892,
0.309,483.54837,
0.309333333333333,466.62485,
0.309666666666667,474.26987,
0.31,500.9841,
0.310333333333333,516.87085,
0.310666666666667,516.06177,
0.311,514.99603,
0.311333333333333,514.07385,
0.311666666666667,513.05566,
0.312,512.22876,
0.312333333333333,511.40234,
0.312666666666667,510.70108,
0.313,509.90195,
0.313333333333333,509.21365,
0.313666666666667,508.63892,
0.314,507.92834,
0.314333333333333,507.32611,
0.314666666666667,506.77127,
0.315,506.26428,
0.315333333333333,505.63724,
0.315666666666667,505.07132,
0.316,504.60086,
0.316333333333333,503.98151,
0.316666666666667,503.54947,
0.317,503.02393,
0.317333333333333,502.56439,
0.317666666666667,502.05399,
0.318,501.39496,
0.318333333333333,500.49509,
0.318666666666667,499.33362,
0.319,499.15048,
0.319333333333333,500.36237,
0.319666666666667,499.77878,
0.32,499.28662,
0.320333333333333,498.9061,
0.320666666666667,498.5054,
0.321,498.07477,
0.321333333333333,497.67636,
0.321666666666667,497.26181,
0.322,496.89465,
0.322333333333333,496.43753,
0.322666666666667,496.15317,
0.323,495.75137,
0.323333333333333,495.29681,
0.323666666666667,494.97195,
0.324,494.68835,
0.324333333333333,494.21921,
0.324666666666667,493.87009,
0.325,493.46698,
0.325333333333333,490.17816,
0.325666666666667,469.85953,
0.326,469.11115,
0.326333333333333,488.82611,
0.326666666666667,514.48224,
0.327,516.05176,
0.327333333333333,514.98566,
0.327666666666667,514.00385,
0.328,513.06879,
0.328333333333333,512.18988,
0.328666666666667,511.34818,
0.329,510.60828,
0.329333333333333,509.90536,
0.329666666666667,509.1441,
0.33,508.46866,
0.330333333333333,507.81097,
0.330666666666667,507.20938,
0.331,506.55548,
0.331333333333333,505.98715,
0.331666666666667,505.41599,
0.332,504.82758,
0.332333333333333,504.43723,
0.332666666666667,503.74872,
0.333,503.31387,
0.333333333333333,502.81955,
0.333666666666667,502.32513,
0.334,501.93573,
0.334333333333333,501.28232,
0.334666666666667,500.35202,
0.335,499.50558,
0.335333333333333,498.76703,
0.335666666666667,499.8114,
0.336,499.59421,
0.336333333333333,499.13123,
0.336666666666667,498.77078,
0.337,498.33493,
0.337333333333333,497.96603,
0.337666666666667,497.50269,
0.338,497.1665,
0.338333333333333,496.8038,
0.338666666666667,496.3558,
0.339,495.97736,
0.339333333333333,495.52554,
0.339666666666667,495.17392,
0.34,494.7453,
0.340333333333333,494.47159,
0.340666666666667,494.07336,
0.341,493.62222,
0.341333333333333,493.33337,
0.341666666666667,492.52191,
0.342,477.07477,
0.342333333333333,466.65228,
0.342666666666667,479.38785,
0.343,508.33359,
0.343333333333333,516.88428,
0.343666666666667,515.90344,
0.344,514.75891,
0.344333333333333,513.79028,
0.344666666666667,512.86798,
0.345,512.09351,
0.345333333333333,511.31262,
0.345666666666667,510.51099,
0.346,509.82803,
0.346333333333333,509.05969,
0.346666666666667,508.51498,
0.347,507.78482,
0.347333333333333,507.12042,
0.347666666666667,506.69968,
0.348,506.10104,
0.348333333333333,505.55157,
0.348666666666667,505.00708,
0.349,504.42749,
0.349333333333333,503.98349,
0.349666666666667,503.49109,
0.35,502.91217,
0.350333333333333,502.43909,
0.350666666666667,501.99951,
0.351,501.19495,
0.351333333333333,500.48602,
0.351666666666667,499.18491,
0.352,499.65015,
0.352333333333333,500.19116,
0.352666666666667,499.78629,
0.353,499.2446,
0.353333333333333,498.91995,
0.353666666666667,498.43219,
0.354,498.12405,
0.354333333333333,497.5831,
0.354666666666667,497.33023,
0.355,496.83774,
0.355333333333333,496.47989,
0.355666666666667,496.08038,
0.356,495.70786,
0.356333333333333,495.32132,
0.356666666666667,494.96857,
0.357,494.52194,
0.357333333333333,494.25705,
0.357666666666667,493.82327,
0.358,493.47855,
