Date,2022/01/18
0.0436666666666667,14.731657,
0.044,14.769837,
0.0443333333333333,14.73841,
0.0446666666666667,14.836548,
0.045,14.768946,
0.0453333333333333,14.779392,
0.0456666666666667,14.867999,
0.046,14.871753,
0.0463333333333333,14.806968,
0.0466666666666667,14.856722,
0.047,14.862418,
0.0473333333333333,14.795203,
0.0476666666666667,14.855659,
0.048,14.865202,
0.0483333333333333,14.851764,
0.0486666666666667,14.770026,
0.049,14.796544,
0.0493333333333333,14.939664,
0.0496666666666667,15.001564,
0.05,14.872738,
0.0503333333333333,14.87507,
0.0506666666666667,14.890537,
0.051,14.817183,
0.0513333333333333,14.907009,
0.0516666666666667,14.87305,
0.052,14.89499,
0.0523333333333333,14.829007,
0.0526666666666667,14.795737,
0.053,14.853024,
0.0533333333333333,14.859228,
0.0536666666666667,14.881555,
0.054,14.740314,
0.0543333333333333,14.884156,
0.0546666666666667,14.79293,
0.055,14.841718,
0.0553333333333333,14.773105,
0.0556666666666667,14.807709,
0.056,14.492438,
0.0563333333333333,11.390216,
0.0566666666666667,7.6340303,
0.057,7.0646362,
0.0573333333333333,10.589045,
0.0576666666666667,13.291494,
0.058,14.070954,
0.0583333333333333,14.290028,
0.0586666666666667,14.455474,
0.059,14.514837,
0.0593333333333333,14.630651,
0.0596666666666667,14.614996,
0.06,14.680294,
0.0603333333333333,14.73862,
0.0606666666666667,14.756491,
0.061,14.74822,
0.0613333333333333,14.793879,
0.0616666666666667,14.827076,
0.062,14.788923,
0.0623333333333333,14.857316,
0.0626666666666667,14.824164,
0.063,14.806416,
0.0633333333333333,14.816978,
0.0636666666666667,14.840395,
0.064,14.870305,
0.0643333333333333,14.806145,
0.0646666666666667,14.843818,
0.065,14.801175,
0.0653333333333333,14.838792,
0.0656666666666667,14.791553,
0.066,14.960928,
0.0663333333333333,14.940592,
0.0666666666666667,14.849241,
0.067,14.846099,
0.0673333333333333,14.921839,
0.0676666666666667,14.817272,
0.068,14.851408,
0.0683333333333333,14.817275,
0.0686666666666667,14.862197,
0.069,14.862311,
0.0693333333333333,14.812205,
0.0696666666666667,14.809475,
0.07,14.801591,
0.0703333333333333,14.84472,
0.0706666666666667,14.814045,
0.071,14.816223,
0.0713333333333333,14.764586,
0.0716666666666667,14.837819,
0.072,14.772495,
0.0723333333333333,14.724905,
0.0726666666666667,12.918226,
0.073,8.7822046,
0.0733333333333333,6.7220826,
0.0736666666666667,9.1341972,
0.074,12.502918,
0.0743333333333333,13.871931,
0.0746666666666667,14.185055,
0.075,14.371968,
0.0753333333333333,14.462641,
0.0756666666666667,14.542388,
0.076,14.607076,
0.0763333333333333,14.692205,
0.0766666666666667,14.653486,
0.077,14.709199,
0.0773333333333333,14.74789,
0.0776666666666667,14.746584,
0.078,14.766466,
0.0783333333333333,14.756959,
0.0786666666666667,14.777065,
0.079,14.782521,
0.0793333333333333,14.795675,
0.0796666666666667,14.775894,
0.08,14.817006,
0.0803333333333333,14.7858,
0.0806666666666667,14.777906,
0.081,14.851684,
0.0813333333333333,14.809554,
0.0816666666666667,14.773824,
0.082,14.759688,
0.0823333333333333,14.879868,
0.0826666666666667,15.011881,
0.083,14.798674,
0.0833333333333333,14.815019,
0.0836666666666667,14.814538,
0.084,14.849608,
0.0843333333333333,14.828881,
0.0846666666666667,14.78513,
0.085,14.820155,
0.0853333333333333,14.804962,
0.0856666666666667,14.806645,
0.086,14.794463,
0.0863333333333333,14.830624,
0.0866666666666667,14.749558,
0.087,14.765527,
0.0873333333333333,14.772346,
0.0876666666666667,14.797181,
0.088,14.773909,
0.0883333333333333,14.786643,
0.0886666666666667,14.728202,
0.089,13.940322,
0.0893333333333333,10.302879,
0.0896666666666667,6.9835639,
0.09,7.8198628,
0.0903333333333333,11.442472,
0.0906666666666667,13.595984,
0.091,14.151977,
0.0913333333333333,14.300604,
0.0916666666666667,14.451235,
0.092,14.591943,
0.0923333333333333,14.604733,
0.0926666666666667,14.648468,
0.093,14.697287,
0.0933333333333333,14.711518,
0.0936666666666667,14.724459,
0.094,14.754316,
0.0943333333333333,14.843733,
0.0946666666666667,14.784549,
0.095,14.794055,
0.0953333333333333,14.815015,
0.0956666666666667,14.83062,
0.096,14.789956,
0.0963333333333333,14.857185,
0.0966666666666667,14.803819,
0.097,14.857132,
0.0973333333333333,14.826882,
0.0976666666666667,14.849998,
0.098,14.811968,
0.0983333333333333,14.728802,
0.0986666666666667,14.861689,
0.099,15.011653,
0.0993333333333333,14.811243,
0.0996666666666667,14.891959,
0.1,14.785042,
0.100333333333333,14.865471,
0.100666666666667,14.849014,
0.101,14.823497,
0.101333333333333,14.822062,
0.101666666666667,14.812238,
0.102,14.862291,
0.102333333333333,14.799604,
0.102666666666667,14.797285,
0.103,14.822992,
0.103333333333333,14.80704,
0.103666666666667,14.781034,
0.104,14.805088,
0.104333333333333,14.744709,
0.104666666666667,14.775852,
0.105,14.771283,
0.105333333333333,14.556459,
0.105666666666667,11.862891,
0.106,7.9592314,
0.106333333333333,6.8981729,
0.106666666666667,10.069573,
0.107,13.044552,
0.107333333333333,14.002325,
0.107666666666667,14.233972,
0.108,14.378758,
0.108333333333333,14.464115,
0.108666666666667,14.530718,
0.109,14.663924,
0.109333333333333,14.653522,
0.109666666666667,14.670524,
0.11,14.682164,
0.110333333333333,14.771003,
0.110666666666667,14.761422,
0.111,14.717197,
0.111333333333333,14.769787,
0.111666666666667,14.762447,
0.112,14.798741,
0.112333333333333,14.785252,
0.112666666666667,14.75669,
0.113,14.796636,
0.113333333333333,14.838063,
0.113666666666667,14.809872,
0.114,14.780216,
0.114333333333333,14.762525,
0.114666666666667,14.804188,
0.115,14.733446,
0.115333333333333,14.834898,
0.115666666666667,14.901565,
0.116,14.817616,
0.116333333333333,14.796386,
0.116666666666667,14.835967,
0.117,14.817602,
0.117333333333333,14.752003,
0.117666666666667,14.807847,
0.118,14.798956,
0.118333333333333,14.789162,
0.118666666666667,14.775291,
0.119,14.737438,
0.119333333333333,14.824577,
0.119666666666667,14.771826,
0.12,14.752089,
0.120333333333333,14.77153,
0.120666666666667,14.757238,
0.121,14.7842,
0.121333333333333,14.704732,
0.121666666666667,14.744792,
0.122,13.242453,
0.122333333333333,9.2040482,
0.122666666666667,6.75664,
0.123,8.6421299,
0.123333333333333,12.213914,
0.123666666666667,13.853563,
0.124,14.185074,
0.124333333333333,14.40579,
0.124666666666667,14.47589,
0.125,14.552671,
0.125333333333333,14.60779,
0.125666666666667,14.635577,
0.126,14.720179,
0.126333333333333,14.67941,
0.126666666666667,14.809939,
0.127,14.745965,
0.127333333333333,14.785536,
0.127666666666667,14.792575,
0.128,14.801978,
0.128333333333333,14.79569,
0.128666666666667,14.806395,
0.129,14.771399,
0.129333333333333,14.823134,
0.129666666666667,14.83537,
0.13,14.804132,
0.130333333333333,14.846382,
0.130666666666667,14.848426,
0.131,14.792377,
0.131333333333333,14.73264,
0.131666666666667,14.829336,
0.132,14.979517,
0.132333333333333,14.854127,
0.132666666666667,14.891522,
0.133,14.786022,
0.133333333333333,14.807089,
0.133666666666667,14.838974,
0.134,14.826509,
0.134333333333333,14.813146,
0.134666666666667,14.796322,
0.135,14.820239,
0.135333333333333,14.77506,
0.135666666666667,14.826627,
0.136,14.76761,
0.136333333333333,14.788804,
0.136666666666667,14.770479,
0.137,14.789717,
0.137333333333333,14.821109,
0.137666666666667,14.770595,
0.138,14.779007,
0.138333333333333,14.20773,
0.138666666666667,10.76828,
0.139,7.2599578,
0.139333333333333,7.421772,
0.139666666666667,11.092203,
0.14,13.474176,
0.140333333333333,14.134253,
0.140666666666667,14.282355,
0.141,14.463261,
0.141333333333333,14.547845,
0.141666666666667,14.612682,
0.142,14.668455,
0.142333333333333,14.694345,
0.142666666666667,14.648416,
0.143,14.770435,
0.143333333333333,14.726988,
0.143666666666667,14.841551,
0.144,14.764688,
0.144333333333333,14.857013,
0.144666666666667,14.740176,
0.145,14.828529,
0.145333333333333,14.844927,
0.145666666666667,14.796487,
0.146,14.85955,
0.146333333333333,14.774868,
0.146666666666667,14.859093,
0.147,14.801718,
0.147333333333333,14.807323,
0.147666666666667,14.799765,
0.148,14.774763,
0.148333333333333,15.001587,
0.148666666666667,14.872357,
0.149,14.82046,
0.149333333333333,14.814784,
0.149666666666667,14.841591,
0.15,14.838821,
0.150333333333333,14.801206,
0.150666666666667,14.846346,
0.151,14.788524,
0.151333333333333,14.834528,
0.151666666666667,14.826556,
0.152,14.740555,
0.152333333333333,14.829309,
0.152666666666667,14.786182,
0.153,14.764971,
0.153333333333333,14.794623,
0.153666666666667,14.813332,
0.154,14.757161,
0.154333333333333,14.71009,
0.154666666666667,14.633962,
0.155,12.322641,
0.155333333333333,8.2558756,
0.155666666666667,6.7680249,
0.156,9.6480532,
0.156333333333333,12.83007,
0.156666666666667,13.975562,
0.157,14.217896,
0.157333333333333,14.360893,
0.157666666666667,14.445133,
0.158,14.520278,
0.158333333333333,14.679445,
0.158666666666667,14.624617,
0.159,14.697186,
0.159333333333333,14.712674,
0.159666666666667,14.751801,
0.16,14.740299,
0.160333333333333,14.765616,
0.160666666666667,14.779799,
0.161,14.786002,
0.161333333333333,14.76302,
0.161666666666667,14.819561,
0.162,14.804046,
0.162333333333333,14.751594,
0.162666666666667,14.80408,
0.163,14.807979,
0.163333333333333,14.8325,
0.163666666666667,14.74184,
0.164,14.74037,
0.164333333333333,14.712768,
0.164666666666667,14.885163,
0.165,14.934162,
0.165333333333333,14.780826,
0.165666666666667,14.825464,
0.166,14.777849,
0.166333333333333,14.78356,
0.166666666666667,14.801736,
0.167,14.810342,
0.167333333333333,14.778007,
0.167666666666667,14.791849,
0.168,14.719773,
0.168333333333333,14.815999,
0.168666666666667,14.759816,
0.169,14.795809,
0.169333333333333,14.753393,
0.169666666666667,14.771699,
0.17,14.736594,
0.170333333333333,14.755587,
0.170666666666667,14.738777,
0.171,14.69726,
0.171333333333333,13.576746,
0.171666666666667,9.698657,
0.172,6.8247032,
0.172333333333333,8.2600927,
0.172666666666667,11.890825,
0.173,13.778145,
0.173333333333333,14.169111,
0.173666666666667,14.338248,
0.174,14.383674,
0.174333333333333,14.594683,
0.174666666666667,14.575458,
0.175,14.625523,
0.175333333333333,14.673377,
0.175666666666667,14.712505,
0.176,14.716933,
0.176333333333333,14.81261,
0.176666666666667,14.722177,
0.177,14.759521,
0.177333333333333,14.819652,
0.177666666666667,14.780018,
0.178,14.843749,
0.178333333333333,14.803963,
0.178666666666667,14.81207,
0.179,14.788502,
0.179333333333333,14.806935,
0.179666666666667,14.830832,
0.18,14.796254,
0.180333333333333,14.767298,
0.180666666666667,14.759553,
0.181,14.860044,
0.181333333333333,14.926901,
0.181666666666667,14.833975,
0.182,14.819957,
0.182333333333333,14.842228,
0.182666666666667,14.825391,
0.183,14.799219,
0.183333333333333,14.776021,
0.183666666666667,14.847571,
0.184,14.780401,
0.184333333333333,14.813538,
0.184666666666667,14.738581,
0.185,14.802781,
0.185333333333333,14.77347,
0.185666666666667,14.783981,
0.186,14.75246,
0.186333333333333,14.738765,
0.186666666666667,14.739057,
0.187,14.766496,
0.187333333333333,14.71126,
0.187666666666667,14.373583,
0.188,11.249019,
0.188333333333333,7.4811025,
0.188666666666667,7.1505289,
0.189,10.637332,
0.189333333333333,13.325014,
0.189666666666667,14.037837,
0.19,14.254448,
0.190333333333333,14.417163,
0.190666666666667,14.504733,
0.191,14.550646,
0.191333333333333,14.622681,
0.191666666666667,14.625907,
0.192,14.679869,
0.192333333333333,14.733359,
0.192666666666667,14.725475,
0.193,14.741721,
0.193333333333333,14.743206,
0.193666666666667,14.770205,
0.194,14.764756,
0.194333333333333,14.736636,
0.194666666666667,14.800869,
0.195,14.783988,
0.195333333333333,14.780453,
0.195666666666667,14.820605,
0.196,14.793636,
0.196333333333333,14.777688,
0.196666666666667,14.761868,
0.197,14.744768,
0.197333333333333,14.78015,
0.197666666666667,14.79172,
0.198,14.85542,
0.198333333333333,14.818625,
0.198666666666667,14.783181,
0.199,14.7286,
0.199333333333333,14.714466,
0.199666666666667,14.624366,
0.2,14.624098,
0.200333333333333,14.551968,
0.200666666666667,14.498817,
0.201,14.488933,
0.201333333333333,14.388509,
0.201666666666667,14.364552,
0.202,14.330948,
0.202333333333333,14.317216,
0.202666666666667,14.264199,
0.203,14.227521,
0.203333333333333,14.143674,
0.203666666666667,14.195082,
0.204,16.261822,
0.204333333333333,87.113953,
0.204666666666667,271.40176,
0.205,454.90964,
0.205333333333333,525.84406,
0.205666666666667,520.51526,
0.206,514.09778,
0.206333333333333,508.95801,
0.206666666666667,504.60501,
0.207,500.7641,
0.207333333333333,497.50546,
0.207666666666667,494.54214,
0.208,491.81006,
0.208333333333333,489.26563,
0.208666666666667,486.97525,
0.209,484.68628,
0.209333333333333,482.70261,
0.209666666666667,480.68961,
0.21,478.8624,
0.210333333333333,477.16776,
0.210666666666667,475.53558,
0.211,473.95511,
0.211333333333333,472.43869,
0.211666666666667,471.0755,
0.212,469.77014,
0.212333333333333,468.30832,
0.212666666666667,467.0834,
0.213,465.78506,
0.213333333333333,464.47812,
0.213666666666667,463.17197,
0.214,462.10025,
0.214333333333333,462.54779,
0.214666666666667,462.09409,
0.215,461.26306,
0.215333333333333,460.41357,
0.215666666666667,459.68274,
0.216,458.9184,
0.216333333333333,458.19403,
0.216666666666667,457.45251,
0.217,456.67896,
0.217333333333333,456.03854,
0.217666666666667,455.32156,
0.218,454.64709,
0.218333333333333,453.94839,
0.218666666666667,453.19574,
0.219,452.50854,
0.219333333333333,451.93637,
0.219666666666667,451.25476,
0.22,450.58566,
0.220333333333333,449.55341,
0.220666666666667,438.25409,
0.221,443.93661,
0.221333333333333,476.22543,
0.221666666666667,515.77625,
0.222,524.61401,
0.222333333333333,523.0639,
0.222666666666667,521.74207,
0.223,520.28632,
0.223333333333333,518.98846,
0.223666666666667,517.76129,
0.224,516.66187,
0.224333333333333,515.51807,
0.224666666666667,514.52643,
0.225,513.51727,
0.225333333333333,512.60352,
0.225666666666667,511.69943,
0.226,510.82288,
0.226333333333333,510.0296,
0.226666666666667,509.07864,
0.227,508.29221,
0.227333333333333,507.51428,
0.227666666666667,506.70139,
0.228,506.00317,
0.228333333333333,505.25903,
0.228666666666667,504.61792,
0.229,503.8613,
0.229333333333333,503.22681,
0.229666666666667,502.16809,
0.23,501.2894,
0.230333333333333,500.00171,
0.230666666666667,500.37439,
0.231,500.64114,
0.231333333333333,500.10468,
0.231666666666667,499.51633,
0.232,498.90683,
0.232333333333333,498.35583,
0.232666666666667,497.91971,
0.233,497.32382,
0.233333333333333,496.83447,
0.233666666666667,496.23984,
0.234,495.75671,
0.234333333333333,495.29813,
0.234666666666667,494.75421,
0.235,494.2514,
0.235333333333333,493.73248,
0.235666666666667,493.20935,
0.236,492.78561,
0.236333333333333,492.20322,
0.236666666666667,491.77594,
0.237,484.19586,
0.237333333333333,466.36407,
0.237666666666667,473.78336,
0.238,500.34073,
0.238333333333333,519.66498,
0.238666666666667,519.33087,
0.239,518.08557,
0.239333333333333,517.07526,
0.239666666666667,515.97662,
0.24,515.11816,
0.240333333333333,514.20825,
0.240666666666667,513.37616,
0.241,512.52271,
0.241333333333333,511.76291,
0.241666666666667,511.03552,
0.242,510.30206,
0.242333333333333,509.60529,
0.242666666666667,508.9617,
0.243,508.31174,
0.243333333333333,507.69928,
0.243666666666667,507.03134,
0.244,506.39893,
0.244333333333333,505.83957,
0.244666666666667,505.31494,
0.245,504.68649,
0.245333333333333,504.19037,
0.245666666666667,503.58984,
0.246,502.9924,
0.246333333333333,501.95374,
0.246666666666667,500.82855,
0.247,500.3353,
0.247333333333333,501.56894,
0.247666666666667,501.00891,
0.248,500.52332,
0.248333333333333,499.93118,
0.248666666666667,499.49606,
0.249,499.10825,
0.249333333333333,498.62701,
0.249666666666667,498.11206,
0.25,497.66736,
0.250333333333333,497.2959,
0.250666666666667,496.76962,
0.251,496.37183,
0.251333333333333,495.83701,
0.251666666666667,495.38495,
0.252,494.9678,
0.252333333333333,494.62289,
0.252666666666667,494.09698,
0.253,493.69113,
0.253333333333333,491.35413,
0.253666666666667,472.13086,
0.254,469.42319,
0.254333333333333,488.10318,
0.254666666666667,516.14154,
0.255,519.28357,
0.255333333333333,518.07886,
0.255666666666667,517.06653,
0.256,516.06567,
0.256333333333333,515.22485,
0.256666666666667,514.36096,
0.257,513.46948,
0.257333333333333,512.75031,
0.257666666666667,512.01038,
0.258,511.37122,
0.258333333333333,510.58475,
0.258666666666667,509.923,
0.259,509.37457,
0.259333333333333,508.77359,
0.259666666666667,508.10504,
0.26,507.54407,
0.260333333333333,506.95779,
0.260666666666667,506.46545,
0.261,506.00119,
0.261333333333333,505.36838,
0.261666666666667,504.92783,
0.262,504.42831,
0.262333333333333,503.88525,
0.262666666666667,502.79337,
0.263,502.12134,
0.263333333333333,501.24908,
0.263666666666667,501.95334,
0.264,501.9487,
0.264333333333333,501.44003,
0.264666666666667,500.99719,
0.265,500.52673,
0.265333333333333,500.12949,
0.265666666666667,499.57901,
0.266,499.25162,
0.266333333333333,498.77148,
0.266666666666667,498.35184,
0.267,497.98624,
0.267333333333333,497.48779,
0.267666666666667,497.15924,
0.268,496.84409,
0.268333333333333,496.23663,
0.268666666666667,495.9032,
0.269,495.53296,
0.269333333333333,495.13763,
0.269666666666667,494.56583,
0.27,481.40192,
0.270333333333333,468.09006,
0.270666666666667,479.13614,
0.271,507.88116,
0.271333333333333,519.61719,
0.271666666666667,518.52484,
0.272,517.51862,
0.272333333333333,516.54755,
0.272666666666667,515.66919,
0.273,514.80011,
0.273333333333333,514.00201,
0.273666666666667,513.22382,
0.274,512.50696,
0.274333333333333,511.74878,
0.274666666666667,511.11166,
0.275,510.38571,
0.275333333333333,509.82147,
0.275666666666667,509.27542,
0.276,508.67984,
0.276333333333333,508.18463,
0.276666666666667,507.57626,
0.277,506.97351,
0.277333333333333,506.55478,
0.277666666666667,506.01227,
0.278,505.6297,
0.278333333333333,505.02551,
0.278666666666667,504.54221,
0.279,503.80405,
0.279333333333333,503.14932,
0.279666666666667,501.62891,
0.28,501.97867,
0.280333333333333,502.75357,
0.280666666666667,502.25751,
0.281,501.76157,
0.281333333333333,501.42322,
0.281666666666667,500.93893,
0.282,500.42984,
0.282333333333333,500.09244,
0.282666666666667,499.65982,
0.283,499.18222,
0.283333333333333,498.80252,
0.283666666666667,498.46796,
0.284,498.04767,
0.284333333333333,497.67642,
0.284666666666667,497.25763,
0.285,496.87845,
0.285333333333333,496.51251,
0.285666666666667,496.11365,
0.286,495.72046,
0.286333333333333,490.17291,
0.286666666666667,470.13516,
0.287,473.18674,
0.287333333333333,496.29892,
0.287666666666667,518.64673,
0.288,519.03735,
0.288333333333333,517.94745,
0.288666666666667,516.94055,
0.289,515.9165,
0.289333333333333,515.1001,
0.289666666666667,514.28345,
0.29,513.60425,
0.290333333333333,512.88354,
0.290666666666667,512.23157,
0.291,511.60611,
0.291333333333333,510.9722,
0.291666666666667,510.25021,
0.292,509.64362,
0.292333333333333,509.09131,
0.292666666666667,508.54782,
0.293,508.03079,
0.293333333333333,507.47693,
0.293666666666667,506.99759,
0.294,506.47421,
0.294333333333333,506.00674,
0.294666666666667,505.59467,
0.295,505.03226,
0.295333333333333,504.39798,
0.295666666666667,503.5112,
0.296,502.51373,
0.296333333333333,501.9726,
0.296666666666667,503.20306,
0.297,502.71802,
0.297333333333333,502.3573,
0.297666666666667,501.83426,
0.298,501.54486,
0.298333333333333,501.00082,
0.298666666666667,500.59171,
0.299,500.15414,
0.299333333333333,499.72244,
0.299666666666667,499.46634,
0.3,498.99329,
0.300333333333333,498.58878,
0.300666666666667,498.20197,
0.301,497.8287,
0.301333333333333,497.4097,
0.301666666666667,497.05576,
0.302,496.71478,
0.302333333333333,496.32764,
0.302666666666667,494.87415,
0.303,476.62573,
0.303333333333333,469.88187,
0.303666666666667,485.14694,
0.304,513.93518,
0.304333333333333,519.19983,
0.304666666666667,518.14838,
0.305,517.08356,
0.305333333333333,516.2182,
0.305666666666667,515.31451,
0.306,514.53998,
0.306333333333333,513.79907,
0.306666666666667,513.06067,
0.307,512.3299,
0.307333333333333,511.60562,
0.307666666666667,511.05014,
0.308,510.38147,
0.308333333333333,509.85214,
0.308666666666667,509.25745,
0.309,508.69727,
0.309333333333333,508.17453,
0.309666666666667,507.61847,
0.31,507.06808,
0.310333333333333,506.62582,
0.310666666666667,506.12283,
0.311,505.59717,
0.311333333333333,505.31586,
0.311666666666667,504.6778,
0.312,503.85397,
0.312333333333333,503.01746,
0.312666666666667,502.09537,
0.313,502.74835,
0.313333333333333,502.97549,
0.313666666666667,502.44095,
0.314,502.08527,
0.314333333333333,501.74915,
0.314666666666667,501.18994,
0.315,500.90121,
0.315333333333333,500.47122,
0.315666666666667,500.08701,
0.316,499.66562,
0.316333333333333,499.31491,
0.316666666666667,498.95663,
0.317,498.54486,
0.317333333333333,498.14514,
0.317666666666667,497.74094,
0.318,497.40042,
0.318333333333333,497.0015,
0.318666666666667,496.63852,
0.319,496.23593,
0.319333333333333,485.46136,
0.319666666666667,468.9642,
0.32,477.15768,
0.320333333333333,504.38058,
0.320666666666667,519.29742,
0.321,518.3587,
0.321333333333333,517.42084,
0.321666666666667,516.47113,
0.322,515.57843,
0.322333333333333,514.74084,
0.322666666666667,513.84766,
0.323,513.31494,
0.323333333333333,512.57214,
0.323666666666667,511.86554,
0.324,511.26913,
0.324333333333333,510.6153,
0.324666666666667,510.11578,
0.325,509.44443,
0.325333333333333,508.91278,
0.325666666666667,508.41501,
0.326,507.81818,
0.326333333333333,507.31921,
0.326666666666667,506.84268,
0.327,506.35736,
0.327333333333333,505.79413,
0.327666666666667,505.34058,
0.328,505.06134,
0.328333333333333,504.21741,
0.328666666666667,503.4953,
0.329,502.2876,
0.329333333333333,502.26715,
0.329666666666667,503.19104,
0.33,502.77603,
0.330333333333333,502.26837,
0.330666666666667,501.96207,
0.331,501.56882,
0.331333333333333,501.10165,
0.331666666666667,500.59421,
0.332,500.33246,
0.332333333333333,499.80807,
0.332666666666667,499.48734,
0.333,499.13669,
0.333333333333333,498.84622,
0.333666666666667,498.45291,
0.334,498.04285,
0.334333333333333,497.72318,
0.334666666666667,497.35529,
0.335,496.84045,
0.335333333333333,496.64362,
0.335666666666667,492.72775,
0.336,472.0979,
0.336333333333333,472.14432,
0.336666666666667,492.59534,
0.337,517.64685,
0.337333333333333,518.9046,
0.337666666666667,517.86108,
0.338,516.85022,
0.338333333333333,516.034,
0.338666666666667,515.0752,
0.339,514.3335,
0.339333333333333,513.58759,
0.339666666666667,512.87701,
0.34,512.21655,
0.340333333333333,511.54913,
0.340666666666667,510.98572,
0.341,510.33319,
0.341333333333333,509.79498,
0.341666666666667,509.24026,
0.342,508.67371,
0.342333333333333,508.13541,
0.342666666666667,507.63046,
0.343,507.16547,
0.343333333333333,506.6637,
0.343666666666667,506.22281,
0.344,505.74417,
0.344333333333333,505.2514,
0.344666666666667,504.78766,
0.345,503.77261,
0.345333333333333,502.84708,
0.345666666666667,502.25549,
0.346,503.28586,
0.346333333333333,503.12927,
0.346666666666667,502.65097,
0.347,502.25101,
0.347333333333333,501.84317,
0.347666666666667,501.42398,
0.348,500.97537,
0.348333333333333,500.66153,
0.348666666666667,500.22784,
0.349,499.81808,
0.349333333333333,499.58838,
0.349666666666667,499.1265,
0.35,498.72116,
0.350333333333333,498.35968,
0.350666666666667,497.97739,
0.351,497.57663,
0.351333333333333,497.25519,
0.351666666666667,496.98746,
0.352,496.07828,
0.352333333333333,479.6312,
0.352666666666667,469.54492,
0.353,482.60464,
0.353333333333333,511.48123,
0.353666666666667,519.20166,
0.354,518.31873,
0.354333333333333,517.24091,
0.354666666666667,516.34045,
0.355,515.39117,
0.355333333333333,514.6532,
0.355666666666667,513.87573,
0.356,513.15955,
0.356333333333333,512.48059,
0.356666666666667,511.82953,
0.357,511.22366,
