Date,2022/01/18
0.0656666666666667,64.358772,
0.066,64.18589,
0.0663333333333333,64.223755,
0.0666666666666667,64.190948,
0.067,64.122719,
0.0673333333333333,64.047264,
0.0676666666666667,64.042938,
0.068,63.971439,
0.0683333333333333,60.40134,
0.0686666666666667,53.046101,
0.069,52.683357,
0.0693333333333333,59.46347,
0.0696666666666667,64.988876,
0.07,65.449776,
0.0703333333333333,65.752869,
0.0706666666666667,65.690292,
0.071,65.780777,
0.0713333333333333,65.743706,
0.0716666666666667,65.749886,
0.072,65.707924,
0.0723333333333333,65.664574,
0.0726666666666667,65.624435,
0.073,65.597107,
0.0733333333333333,65.519737,
0.0736666666666667,65.485954,
0.074,65.417328,
0.0743333333333333,65.406273,
0.0746666666666667,65.340874,
0.075,65.268089,
0.0753333333333333,65.204063,
0.0756666666666667,65.204536,
0.076,65.074852,
0.0763333333333333,65.101791,
0.0766666666666667,65.053078,
0.077,64.98262,
0.0773333333333333,64.851196,
0.0776666666666667,64.788902,
0.078,64.940742,
0.0783333333333333,64.925766,
0.0786666666666667,64.781227,
0.079,64.727325,
0.0793333333333333,64.729813,
0.0796666666666667,64.632408,
0.08,64.588013,
0.0803333333333333,64.573753,
0.0806666666666667,64.470909,
0.081,64.482803,
0.0813333333333333,64.418587,
0.0816666666666667,64.372124,
0.082,64.340042,
0.0823333333333333,64.30304,
0.0826666666666667,64.24334,
0.083,64.255745,
0.0833333333333333,64.167267,
0.0836666666666667,64.120712,
0.084,64.072723,
0.0843333333333333,64.03167,
0.0846666666666667,62.750046,
0.085,55.126728,
0.0853333333333333,52.137287,
0.0856666666666667,56.229683,
0.086,63.989391,
0.0863333333333333,65.497101,
0.0866666666666667,65.707916,
0.087,65.8022,
0.0873333333333333,65.863785,
0.0876666666666667,65.828339,
0.088,65.813507,
0.0883333333333333,65.776649,
0.0886666666666667,65.786522,
0.089,65.759056,
0.0893333333333333,65.687569,
0.0896666666666667,65.61599,
0.09,65.548256,
0.0903333333333333,65.531921,
0.0906666666666667,65.428856,
0.091,65.402161,
0.0913333333333333,65.413857,
0.0916666666666667,65.316185,
0.092,65.285194,
0.0923333333333333,65.222054,
0.0926666666666667,65.15271,
0.093,65.151711,
0.0933333333333333,65.09758,
0.0936666666666667,64.960457,
0.094,64.878662,
0.0943333333333333,64.924049,
0.0946666666666667,64.952911,
0.095,64.937683,
0.0953333333333333,64.844894,
0.0956666666666667,64.802185,
0.096,64.723389,
0.0963333333333333,64.692101,
0.0966666666666667,64.627205,
0.097,64.622162,
0.0973333333333333,64.570015,
0.0976666666666667,64.485146,
0.098,64.457207,
0.0983333333333333,64.471024,
0.0986666666666667,64.366714,
0.099,64.360374,
0.0993333333333333,64.22451,
0.0996666666666667,64.252892,
0.1,64.251289,
0.100333333333333,64.141151,
0.100666666666667,64.08905,
0.101,63.886269,
0.101333333333333,58.225243,
0.101666666666667,52.423817,
0.102,53.844337,
0.102333333333333,61.891266,
0.102666666666667,65.353218,
0.103,65.709274,
0.103333333333333,65.836182,
0.103666666666667,65.959419,
0.104,65.887383,
0.104333333333333,65.920898,
0.104666666666667,65.938255,
0.105,65.856056,
0.105333333333333,65.76445,
0.105666666666667,65.806946,
0.106,65.733498,
0.106333333333333,65.681549,
0.106666666666667,65.605995,
0.107,65.571426,
0.107333333333333,65.55825,
0.107666666666667,65.446312,
0.108,65.434456,
0.108333333333333,65.418228,
0.108666666666667,65.282722,
0.109,65.261513,
0.109333333333333,65.231117,
0.109666666666667,65.227112,
0.11,65.134872,
0.110333333333333,64.966064,
0.110666666666667,64.938026,
0.111,65.062286,
0.111333333333333,65.074753,
0.111666666666667,64.941185,
0.112,64.858887,
0.112333333333333,64.827797,
0.112666666666667,64.783943,
0.113,64.773064,
0.113333333333333,64.687378,
0.113666666666667,64.647865,
0.114,64.625999,
0.114333333333333,64.548531,
0.114666666666667,64.561562,
0.115,64.416321,
0.115333333333333,64.421684,
0.115666666666667,64.40905,
0.116,64.348991,
0.116333333333333,64.321938,
0.116666666666667,64.254112,
0.117,64.190163,
0.117333333333333,64.165276,
0.117666666666667,61.432053,
0.118,53.65036,
0.118333333333333,52.457119,
0.118666666666667,58.597919,
0.119,64.788086,
0.119333333333333,65.59314,
0.119666666666667,65.809906,
0.12,65.836563,
0.120333333333333,65.883415,
0.120666666666667,65.874039,
0.121,65.862625,
0.121333333333333,65.825844,
0.121666666666667,65.762169,
0.122,65.702232,
0.122333333333333,65.671837,
0.122666666666667,65.698769,
0.123,65.541649,
0.123333333333333,65.562416,
0.123666666666667,65.498795,
0.124,65.444496,
0.124333333333333,65.367432,
0.124666666666667,65.317314,
0.125,65.285347,
0.125333333333333,65.285271,
0.125666666666667,65.137863,
0.126,65.13427,
0.126333333333333,65.10202,
0.126666666666667,64.966743,
0.127,64.878403,
0.127333333333333,64.938866,
0.127666666666667,65.047218,
0.128,64.875961,
0.128333333333333,64.861412,
0.128666666666667,64.802025,
0.129,64.755089,
0.129333333333333,64.72702,
0.129666666666667,64.657639,
0.13,64.567413,
0.130333333333333,64.574287,
0.130666666666667,64.515144,
0.131,64.521072,
0.131333333333333,64.391678,
0.131666666666667,64.373497,
0.132,64.347488,
0.132333333333333,64.310486,
0.132666666666667,64.285637,
0.133,64.171936,
0.133333333333333,64.173363,
0.133666666666667,64.109444,
0.134,63.320217,
0.134333333333333,56.090847,
0.134666666666667,52.12529,
0.135,55.374031,
0.135333333333333,63.502941,
0.135666666666667,65.434738,
0.136,65.662994,
0.136333333333333,65.859833,
0.136666666666667,65.840149,
0.137,65.852165,
0.137333333333333,65.85849,
0.137666666666667,65.819466,
0.138,65.772697,
0.138333333333333,65.741447,
0.138666666666667,65.700577,
0.139,65.629578,
0.139333333333333,65.586082,
0.139666666666667,65.534286,
0.14,65.498238,
0.140333333333333,65.482262,
0.140666666666667,65.420921,
0.141,65.31517,
0.141333333333333,65.340103,
0.141666666666667,65.248405,
0.142,65.183853,
0.142333333333333,65.19323,
0.142666666666667,65.076378,
0.143,64.992004,
0.143333333333333,64.830383,
0.143666666666667,64.95285,
0.144,65.001999,
0.144333333333333,65.010574,
0.144666666666667,64.955963,
0.145,64.837639,
0.145333333333333,64.832375,
0.145666666666667,64.71315,
0.146,64.616867,
0.146333333333333,64.569939,
0.146666666666667,64.502678,
0.147,64.452286,
0.147333333333333,64.287331,
0.147666666666667,64.29818,
0.148,64.183975,
0.148333333333333,64.122757,
0.148666666666667,64.058563,
0.149,64.004799,
0.149333333333333,63.911293,
0.149666666666667,63.81485,
0.15,63.751705,
0.150333333333333,63.676453,
0.150666666666667,66.362175,
0.151,92.376953,
0.151333333333333,131.28513,
0.151666666666667,160.27705,
0.152,164.8035,
0.152333333333333,164.33652,
0.152666666666667,163.70486,
0.153,163.17419,
0.153333333333333,162.63348,
0.153666666666667,162.21344,
0.154,161.73837,
0.154333333333333,161.33823,
0.154666666666667,160.91881,
0.155,160.61052,
0.155333333333333,160.23738,
0.155666666666667,159.86552,
0.156,159.53111,
0.156333333333333,159.19946,
0.156666666666667,158.92365,
0.157,158.66605,
0.157333333333333,158.36336,
0.157666666666667,158.07935,
0.158,157.79137,
0.158333333333333,157.606,
0.158666666666667,157.21851,
0.159,157.09416,
0.159333333333333,156.84381,
0.159666666666667,156.39613,
0.16,156.30324,
0.160333333333333,156.10318,
0.160666666666667,156.12422,
0.161,155.99141,
0.161333333333333,155.78967,
0.161666666666667,155.65761,
0.162,155.4415,
0.162333333333333,155.34819,
0.162666666666667,155.11023,
0.163,154.94409,
0.163333333333333,154.75218,
0.163666666666667,154.63712,
0.164,154.4919,
0.164333333333333,154.28058,
0.164666666666667,154.14952,
0.165,153.96677,
0.165333333333333,153.89908,
0.165666666666667,153.69086,
0.166,153.56705,
0.166333333333333,153.40764,
0.166666666666667,153.20485,
0.167,149.20192,
0.167333333333333,140.24899,
0.167666666666667,142.82652,
0.168,154.98555,
0.168333333333333,164.22578,
0.168666666666667,164.597,
0.169,164.51675,
0.169333333333333,164.29379,
0.169666666666667,164.07854,
0.17,163.88356,
0.170333333333333,163.58604,
0.170666666666667,163.31441,
0.171,163.12881,
0.171333333333333,162.93384,
0.171666666666667,162.63286,
0.172,162.41771,
0.172333333333333,162.25732,
0.172666666666667,162.0849,
0.173,161.76971,
0.173333333333333,161.66661,
0.173666666666667,161.47684,
0.174,161.28236,
0.174333333333333,161.06306,
0.174666666666667,160.85703,
0.175,160.71381,
0.175333333333333,160.60338,
0.175666666666667,160.32384,
0.176,160.08302,
0.176333333333333,159.80977,
0.176666666666667,159.77487,
0.177,159.60362,
0.177333333333333,159.76648,
0.177666666666667,159.48946,
0.178,159.46568,
0.178333333333333,159.26234,
0.178666666666667,159.05423,
0.179,158.97916,
0.179333333333333,158.80853,
0.179666666666667,158.64624,
0.18,158.59593,
0.180333333333333,158.36444,
0.180666666666667,158.21727,
0.181,158.08051,
0.181333333333333,157.96513,
0.181666666666667,157.82446,
0.182,157.6795,
0.182333333333333,157.54602,
0.182666666666667,157.46501,
0.183,157.36032,
0.183333333333333,155.96565,
0.183666666666667,145.68674,
0.184,142.31383,
0.184333333333333,149.59944,
0.184666666666667,162.29507,
0.185,164.33104,
0.185333333333333,164.38435,
0.185666666666667,164.20358,
0.186,163.98724,
0.186333333333333,163.80441,
0.186666666666667,163.59483,
0.187,163.3815,
0.187333333333333,163.09987,
0.187666666666667,162.92514,
0.188,162.74533,
0.188333333333333,162.51956,
0.188666666666667,162.3161,
0.189,162.1757,
0.189333333333333,161.94284,
0.189666666666667,161.74171,
0.19,161.54291,
0.190333333333333,161.38472,
0.190666666666667,161.24385,
0.191,161.0844,
0.191333333333333,160.94627,
0.191666666666667,160.77049,
0.192,160.53641,
0.192333333333333,160.39137,
0.192666666666667,159.99892,
0.193,160.0054,
0.193333333333333,159.90208,
0.193666666666667,159.93739,
0.194,159.83289,
0.194333333333333,159.65747,
0.194666666666667,159.50288,
0.195,159.40639,
0.195333333333333,159.20282,
0.195666666666667,159.09303,
0.196,158.97624,
0.196333333333333,158.80542,
0.196666666666667,158.73009,
0.197,158.55249,
0.197333333333333,158.40683,
0.197666666666667,158.32224,
0.198,158.20236,
0.198333333333333,158.05399,
0.198666666666667,157.93866,
0.199,157.76418,
0.199333333333333,157.69872,
0.199666666666667,157.47958,
0.2,150.26778,
0.200333333333333,142.3237,
0.200666666666667,145.58255,
0.201,158.42493,
0.201333333333333,164.13553,
0.201666666666667,164.31189,
0.202,164.1244,
0.202333333333333,163.96759,
0.202666666666667,163.77336,
0.203,163.56155,
0.203333333333333,163.36667,
0.203666666666667,163.10715,
0.204,162.97264,
0.204333333333333,162.78909,
0.204666666666667,162.53073,
0.205,162.34232,
0.205333333333333,162.20464,
0.205666666666667,161.95805,
0.206,161.83661,
0.206333333333333,161.569,
0.206666666666667,161.49693,
0.207,161.26875,
0.207333333333333,161.14761,
0.207666666666667,160.92769,
0.208,160.8015,
0.208333333333333,160.57526,
0.208666666666667,160.43774,
0.209,160.16109,
0.209333333333333,160.00204,
0.209666666666667,159.95331,
0.21,159.92342,
0.210333333333333,159.88663,
0.210666666666667,159.68431,
0.211,159.69055,
0.211333333333333,159.43146,
0.211666666666667,159.3857,
0.212,159.23227,
0.212333333333333,159.02054,
0.212666666666667,158.99457,
0.213,158.81274,
0.213333333333333,158.63029,
0.213666666666667,158.5367,
0.214,158.38899,
0.214333333333333,158.30641,
0.214666666666667,158.15538,
0.215,158.11401,
0.215333333333333,157.93835,
0.215666666666667,157.78682,
0.216,157.70438,
0.216333333333333,154.55853,
0.216666666666667,143.8427,
0.217,143.29596,
0.217333333333333,153.01823,
0.217666666666667,163.42935,
0.218,164.22066,
0.218333333333333,164.09689,
0.218666666666667,163.92122,
0.219,163.78194,
0.219333333333333,163.63295,
0.219666666666667,163.38069,
0.22,163.14548,
0.220333333333333,162.95984,
0.220666666666667,162.78645,
0.221,162.61636,
0.221333333333333,162.36592,
0.221666666666667,162.16957,
0.222,162.04594,
0.222333333333333,161.84067,
0.222666666666667,161.63783,
0.223,161.54158,
0.223333333333333,161.30986,
0.223666666666667,161.17407,
0.224,161.03998,
0.224333333333333,160.81433,
0.224666666666667,160.69887,
0.225,160.46404,
0.225333333333333,160.34724,
0.225666666666667,160.00415,
0.226,159.91463,
0.226333333333333,159.9487,
0.226666666666667,159.90227,
0.227,159.84312,
0.227333333333333,159.68674,
0.227666666666667,159.51042,
0.228,159.41141,
0.228333333333333,159.2576,
0.228666666666667,159.17154,
0.229,158.99399,
0.229333333333333,158.86975,
0.229666666666667,158.75121,
0.23,158.58504,
0.230333333333333,158.48129,
0.230666666666667,158.42357,
0.231,158.20976,
0.231333333333333,158.12848,
0.231666666666667,158.01143,
0.232,157.85831,
0.232333333333333,157.71609,
0.232666666666667,156.99895,
0.233,147.24973,
0.233333333333333,142.31839,
0.233666666666667,148.21745,
0.234,161.37646,
0.234333333333333,164.30756,
0.234666666666667,164.26761,
0.235,164.20612,
0.235333333333333,163.98367,
0.235666666666667,163.746,
0.236,163.58502,
0.236333333333333,163.40227,
0.236666666666667,163.1041,
0.237,162.96596,
0.237333333333333,162.7339,
0.237666666666667,162.66158,
0.238,162.41777,
0.238333333333333,162.15077,
0.238666666666667,162.11174,
0.239,161.8819,
0.239333333333333,161.7077,
0.239666666666667,161.49831,
0.24,161.33598,
0.240333333333333,161.17581,
0.240666666666667,161.0721,
0.241,160.87636,
0.241333333333333,160.72542,
0.241666666666667,160.61716,
0.242,160.21552,
0.242333333333333,160.12257,
0.242666666666667,160.08482,
0.243,160.09346,
0.243333333333333,160.03061,
0.243666666666667,159.88101,
0.244,159.79251,
0.244333333333333,159.56273,
0.244666666666667,159.5014,
0.245,159.35509,
0.245333333333333,159.1537,
0.245666666666667,159.11304,
0.246,158.95656,
0.246333333333333,158.82643,
0.246666666666667,158.72876,
0.247,158.51846,
0.247333333333333,158.47775,
0.247666666666667,158.36693,
0.248,158.18839,
0.248333333333333,158.07857,
0.248666666666667,158.01462,
0.249,157.8033,
0.249333333333333,152.015,
0.249666666666667,142.75461,
0.25,144.80858,
0.250333333333333,156.87859,
0.250666666666667,164.01126,
0.251,164.24062,
0.251333333333333,164.12892,
0.251666666666667,163.9673,
0.252,163.7877,
0.252333333333333,163.60869,
0.252666666666667,163.41594,
0.253,163.21184,
0.253333333333333,162.96289,
0.253666666666667,162.82256,
0.254,162.6194,
0.254333333333333,162.41498,
0.254666666666667,162.27507,
0.255,162.05919,
0.255333333333333,161.89394,
0.255666666666667,161.69098,
0.256,161.51547,
0.256333333333333,161.37875,
0.256666666666667,161.2641,
0.257,161.05371,
0.257333333333333,160.84581,
0.257666666666667,160.69048,
0.258,160.59457,
0.258333333333333,160.29153,
0.258666666666667,160.07678,
0.259,160.05284,
0.259333333333333,159.9554,
0.259666666666667,159.99945,
0.26,159.8624,
0.260333333333333,159.78003,
0.260666666666667,159.56174,
0.261,159.49435,
0.261333333333333,159.34624,
0.261666666666667,159.22897,
0.262,159.0959,
0.262333333333333,158.95073,
0.262666666666667,158.87572,
0.263,158.72964,
0.263333333333333,158.59579,
0.263666666666667,158.46381,
0.264,158.35408,
0.264333333333333,158.23825,
0.264666666666667,158.07555,
0.265,158.0403,
0.265333333333333,157.879,
0.265666666666667,155.72589,
0.266,144.79134,
0.266333333333333,143.00653,
0.266666666666667,151.53076,
0.267,163.0872,
0.267333333333333,164.28783,
0.267666666666667,164.23824,
0.268,164.1447,
0.268333333333333,163.92291,
0.268666666666667,163.71265,
0.269,163.54662,
0.269333333333333,163.36604,
0.269666666666667,163.13503,
0.27,162.9664,
0.270333333333333,162.76013,
0.270666666666667,162.57326,
0.271,162.36487,
0.271333333333333,162.1541,
0.271666666666667,161.97311,
0.272,161.81723,
0.272333333333333,161.68452,
0.272666666666667,161.4882,
0.273,161.38318,
0.273333333333333,161.15909,
0.273666666666667,161.03156,
0.274,160.88026,
0.274333333333333,160.72044,
0.274666666666667,160.48952,
0.275,160.22939,
0.275333333333333,160.12766,
0.275666666666667,160.08159,
0.276,160.0666,
0.276333333333333,160.05214,
0.276666666666667,159.87703,
0.277,159.79112,
0.277333333333333,159.55904,
0.277666666666667,159.48497,
0.278,159.36189,
0.278333333333333,159.19644,
0.278666666666667,159.07433,
0.279,158.985,
0.279333333333333,158.87878,
0.279666666666667,158.70003,
0.28,158.59572,
0.280333333333333,158.51372,
0.280666666666667,158.40663,
0.281,158.21614,
0.281333333333333,158.12027,
0.281666666666667,158.0079,
0.282,157.56281,
0.282333333333333,148.84244,
0.282666666666667,142.47025,
0.283,147.04507,
0.283333333333333,160.21141,
0.283666666666667,164.23627,
0.284,164.29362,
0.284333333333333,164.19026,
0.284666666666667,164.08961,
0.285,163.83218,
0.285333333333333,163.58035,
0.285666666666667,163.42058,
0.286,163.26862,
0.286333333333333,162.99966,
0.286666666666667,162.85664,
0.287,162.63202,
0.287333333333333,162.41473,
0.287666666666667,162.298,
0.288,162.08357,
0.288333333333333,161.92905,
0.288666666666667,161.81023,
0.289,161.6111,
0.289333333333333,161.39868,
0.289666666666667,161.28137,
0.29,161.07858,
0.290333333333333,161.00999,
0.290666666666667,160.79272,
0.291,160.60927,
0.291333333333333,160.34464,
0.291666666666667,160.18867,
0.292,160.11691,
0.292333333333333,160.1745,
0.292666666666667,160.13814,
0.293,159.90921,
0.293333333333333,159.81316,
0.293666666666667,159.67482,
0.294,159.58371,
0.294333333333333,159.42496,
0.294666666666667,159.26076,
0.295,159.22644,
0.295333333333333,159.06621,
0.295666666666667,158.94012,
0.296,158.8044,
0.296333333333333,158.69473,
0.296666666666667,158.5351,
0.297,158.41391,
0.297333333333333,158.32907,
0.297666666666667,158.22876,
0.298,158.06168,
0.298333333333333,158.01936,
0.298666666666667,153.3667,
0.299,143.14792,
0.299333333333333,144.09563,
0.299666666666667,155.07886,
0.3,163.743,
0.300333333333333,164.05658,
0.300666666666667,164.07515,
0.301,163.84669,
0.301333333333333,163.71744,
0.301666666666667,163.52756,
0.302,163.28928,
0.302333333333333,163.04256,
0.302666666666667,162.94977,
0.303,162.74377,
0.303333333333333,162.55676,
0.303666666666667,162.34262,
0.304,162.2298,
0.304333333333333,162.01859,
0.304666666666667,161.79869,
0.305,161.72282,
0.305333333333333,161.43007,
0.305666666666667,161.34964,
0.306,161.15106,
0.306333333333333,160.99113,
0.306666666666667,160.82077,
0.307,160.69383,
0.307333333333333,160.56004,
0.307666666666667,160.25706,
0.308,160.02399,
0.308333333333333,159.96709,
0.308666666666667,159.97264,
0.309,159.9859,
0.309333333333333,159.81827,
0.309666666666667,159.72169,
0.31,159.57811,
0.310333333333333,159.42886,
0.310666666666667,159.32141,
0.311,159.12744,
0.311333333333333,159.10506,
0.311666666666667,158.90974,
0.312,158.84125,
0.312333333333333,158.68826,
0.312666666666667,158.53462,
0.313,158.41571,
0.313333333333333,158.24974,
0.313666666666667,158.23564,
0.314,158.06209,
0.314333333333333,157.9586,
0.314666666666667,157.89546,
0.315,156.40504,
0.315333333333333,145.76497,
0.315666666666667,142.66399,
0.316,149.98581,
0.316333333333333,162.43193,
0.316666666666667,164.24466,
0.317,164.23972,
0.317333333333333,164.12996,
0.317666666666667,163.94637,
0.318,163.69411,
0.318333333333333,163.57961,
0.318666666666667,163.26482,
0.319,163.2303,
0.319333333333333,162.89459,
0.319666666666667,162.83167,
0.32,162.56924,
0.320333333333333,162.34045,
0.320666666666667,162.29041,
0.321,162.03625,
0.321333333333333,161.88689,
0.321666666666667,161.73415,
0.322,161.53302,
0.322333333333333,161.38264,
0.322666666666667,161.19043,
0.323,161.0759,
0.323333333333333,160.86552,
0.323666666666667,160.80911,
0.324,160.53923,
0.324333333333333,160.22566,
0.324666666666667,160.11557,
0.325,160.09726,
0.325333333333333,160.19762,
0.325666666666667,160.06522,
0.326,159.91721,
0.326333333333333,159.7928,
0.326666666666667,159.7262,
0.327,159.48068,
0.327333333333333,159.37947,
0.327666666666667,159.2916,
0.328,159.13074,
0.328333333333333,159.00861,
0.328666666666667,158.85934,
0.329,158.7951,
0.329333333333333,158.6263,
0.329666666666667,158.55991,
0.33,158.38924,
0.330333333333333,158.28242,
0.330666666666667,158.17192,
0.331,158.06854,
0.331333333333333,157.78839,
0.331666666666667,150.24763,
0.332,142.46608,
0.332333333333333,145.80069,
0.332666666666667,158.6991,
0.333,163.99889,
0.333333333333333,164.1629,
0.333666666666667,164.04915,
0.334,163.9061,
0.334333333333333,163.6149,
0.334666666666667,163.42026,
0.335,163.26653,
0.335333333333333,163.10812,
0.335666666666667,162.82188,
0.336,162.6438,
0.336333333333333,162.54625,
0.336666666666667,162.33472,
0.337,162.13107,
0.337333333333333,161.96924,
0.337666666666667,161.79922,
0.338,161.6067,
0.338333333333333,161.47495,
0.338666666666667,161.226,
0.339,161.14436,
0.339333333333333,160.96812,
0.339666666666667,160.7583,
0.34,160.66728,
0.340333333333333,160.465,
0.340666666666667,160.1868,
0.341,159.95943,
0.341333333333333,159.96465,
0.341666666666667,159.9612,
0.342,159.92662,
0.342333333333333,159.81047,
0.342666666666667,159.62979,
0.343,159.52904,
0.343333333333333,159.42822,
0.343666666666667,159.30946,
0.344,159.15225,
0.344333333333333,158.98691,
0.344666666666667,158.9446,
0.345,158.7809,
0.345333333333333,158.70033,
0.345666666666667,158.55797,
0.346,158.39603,
0.346333333333333,158.27496,
0.346666666666667,158.19757,
0.347,158.08083,
0.347333333333333,157.94003,
0.347666666666667,157.80898,
0.348,154.40935,
0.348333333333333,143.69835,
0.348666666666667,143.44188,
0.349,153.429,
0.349333333333333,163.55925,
0.349666666666667,164.15544,
0.35,164.0479,
0.350333333333333,163.89973,
0.350666666666667,163.75055,
0.351,163.55426,
0.351333333333333,163.37892,
0.351666666666667,163.18555,
0.352,162.97348,
0.352333333333333,162.76526,
0.352666666666667,162.63503,
0.353,162.36766,
0.353333333333333,162.24828,
0.353666666666667,162.0238,
0.354,161.79179,
0.354333333333333,161.71339,
0.354666666666667,161.55093,
0.355,161.38655,
0.355333333333333,161.24176,
0.355666666666667,161.04581,
0.356,160.96243,
0.356333333333333,160.74283,
0.356666666666667,160.59885,
0.357,160.40948,
0.357333333333333,160.06258,
0.357666666666667,160.0517,
0.358,159.9993,
