Date,2022/01/18
0.0523333333333333,66.16275,
0.0526666666666667,66.118103,
0.053,66.069084,
0.0533333333333333,66.021622,
0.0536666666666667,65.974503,
0.054,65.923096,
0.0543333333333333,65.907761,
0.0546666666666667,65.839157,
0.055,65.77401,
0.0553333333333333,65.765053,
0.0556666666666667,65.691765,
0.056,65.638954,
0.0563333333333333,65.642326,
0.0566666666666667,65.564209,
0.057,65.51722,
0.0573333333333333,65.470604,
0.0576666666666667,64.916016,
0.058,58.135361,
0.0583333333333333,53.380112,
0.0586666666666667,55.956692,
0.059,64.336861,
0.0593333333333333,66.765656,
0.0596666666666667,67.087532,
0.06,67.179184,
0.0603333333333333,67.252899,
0.0606666666666667,67.250008,
0.061,67.275787,
0.0613333333333333,67.195984,
0.0616666666666667,67.197861,
0.062,67.134514,
0.0623333333333333,67.106438,
0.0626666666666667,67.023262,
0.063,66.997818,
0.0633333333333333,66.965935,
0.0636666666666667,66.903435,
0.064,66.84848,
0.0643333333333333,66.814476,
0.0646666666666667,66.737289,
0.065,66.681351,
0.0653333333333333,66.681297,
0.0656666666666667,66.626442,
0.066,66.569115,
0.0663333333333333,66.516777,
0.0666666666666667,66.42807,
0.067,66.272285,
0.0673333333333333,66.326195,
0.0676666666666667,66.404572,
0.068,66.375641,
0.0683333333333333,66.251122,
0.0686666666666667,66.206581,
0.069,66.148354,
0.0693333333333333,66.136597,
0.0696666666666667,66.070351,
0.07,66.036263,
0.0703333333333333,65.986122,
0.0706666666666667,65.901901,
0.071,65.93042,
0.0713333333333333,65.814415,
0.0716666666666667,65.805817,
0.072,65.76886,
0.0723333333333333,65.697807,
0.0726666666666667,65.668213,
0.073,65.656067,
0.0733333333333333,65.554573,
0.0736666666666667,65.505539,
0.074,65.434586,
0.0743333333333333,61.374401,
0.0746666666666667,54.264671,
0.075,54.186676,
0.0753333333333333,61.398888,
0.0756666666666667,66.542618,
0.076,67.061913,
0.0763333333333333,67.215546,
0.0766666666666667,67.279472,
0.077,67.320648,
0.0773333333333333,67.305908,
0.0776666666666667,67.251549,
0.078,67.245613,
0.0783333333333333,67.225235,
0.0786666666666667,67.170364,
0.079,67.103836,
0.0793333333333333,67.066177,
0.0796666666666667,67.054634,
0.08,66.978683,
0.0803333333333333,66.974594,
0.0806666666666667,66.880981,
0.081,66.840302,
0.0813333333333333,66.792351,
0.0816666666666667,66.75145,
0.082,66.671722,
0.0823333333333333,66.62722,
0.0826666666666667,66.583992,
0.083,66.532761,
0.0833333333333333,66.329468,
0.0836666666666667,66.340759,
0.084,66.492126,
0.0843333333333333,66.466919,
0.0846666666666667,66.341049,
0.085,66.296974,
0.0853333333333333,66.259056,
0.0856666666666667,66.171883,
0.086,66.154732,
0.0863333333333333,66.118362,
0.0866666666666667,66.067505,
0.087,66.013649,
0.0873333333333333,65.957916,
0.0876666666666667,65.925522,
0.088,65.854881,
0.0883333333333333,65.852249,
0.0886666666666667,65.793381,
0.089,65.773636,
0.0893333333333333,65.697136,
0.0896666666666667,65.686462,
0.09,65.602249,
0.0903333333333333,65.541,
0.0906666666666667,64.024216,
0.091,56.189663,
0.0913333333333333,53.422371,
0.0916666666666667,57.925282,
0.092,65.590172,
0.0923333333333333,66.892532,
0.0926666666666667,67.130783,
0.093,67.195427,
0.0933333333333333,67.244949,
0.0936666666666667,67.23159,
0.094,67.216515,
0.0943333333333333,67.194885,
0.0946666666666667,67.180061,
0.095,67.123222,
0.0953333333333333,67.066673,
0.0956666666666667,67.030769,
0.096,66.965668,
0.0963333333333333,66.92704,
0.0966666666666667,66.921219,
0.097,66.829674,
0.0973333333333333,66.782356,
0.0976666666666667,66.745979,
0.098,66.692001,
0.0983333333333333,66.616798,
0.0986666666666667,66.60067,
0.099,66.543472,
0.0993333333333333,66.476418,
0.0996666666666667,66.370934,
0.1,66.294998,
0.100333333333333,66.122925,
0.100666666666667,66.343719,
0.101,65.425842,
0.101333333333333,65.209747,
0.101666666666667,65.224594,
0.102,65.148361,
0.102333333333333,65.149101,
0.102666666666667,65.136124,
0.103,65.074036,
0.103333333333333,65.064262,
0.103666666666667,65.037453,
0.104,64.972939,
0.104333333333333,64.968842,
0.104666666666667,64.918991,
0.105,64.914619,
0.105333333333333,64.887344,
0.105666666666667,64.889053,
0.106,64.82058,
0.106333333333333,64.803589,
0.106666666666667,64.75103,
0.107,64.426514,
0.107333333333333,55.330887,
0.107666666666667,32.610043,
0.108,9.9120255,
0.108333333333333,0.7449732,
0.108666666666667,0.4084989,
0.109,0.3716305,
0.109333333333333,0.3831847,
0.109666666666667,0.3889481,
0.11,0.3544856,
0.110333333333333,0.3636664,
0.110666666666667,0.376521,
0.111,0.3629548,
0.111333333333333,0.3590987,
0.111666666666667,0.3694791,
0.112,0.3546702,
0.112333333333333,0.3931513,
0.112666666666667,0.3485117,
0.113,0.3744413,
0.113333333333333,0.3614813,
0.113666666666667,0.3671724,
0.114,0.3439609,
0.114333333333333,0.3865232,
0.114666666666667,0.3736004,
0.115,0.3601201,
0.115333333333333,0.3687185,
0.115666666666667,0.3744362,
0.116,0.3532674,
0.116333333333333,0.3696813,
0.116666666666667,0.3529458,
0.117,0.3761003,
0.117333333333333,0.3682829,
0.117666666666667,0.3767934,
0.118,0.3278452,
0.118333333333333,0.3785021,
0.118666666666667,0.3529213,
0.119,0.3598441,
0.119333333333333,0.3631743,
0.119666666666667,0.3664488,
0.12,0.3623847,
0.120333333333333,0.3711607,
0.120666666666667,0.3531622,
0.121,0.3699489,
0.121333333333333,0.3562661,
0.121666666666667,0.384686,
0.122,0.3691329,
0.122333333333333,0.3472565,
0.122666666666667,0.3768039,
0.123,0.3746234,
0.123333333333333,0.3543316,
0.123666666666667,0.3920639,
0.124,0.4124652,
0.124333333333333,0.3970045,
0.124666666666667,0.3742711,
0.125,0.3581229,
0.125333333333333,0.3669354,
0.125666666666667,0.3502967,
0.126,0.3658803,
0.126333333333333,0.3499492,
0.126666666666667,0.3547361,
0.127,0.3523892,
0.127333333333333,0.3575867,
0.127666666666667,0.3571491,
0.128,0.3688772,
0.128333333333333,0.360184,
0.128666666666667,0.333944,
0.129,0.3728792,
0.129333333333333,0.3821209,
0.129666666666667,0.3495901,
0.13,0.3457505,
0.130333333333333,0.3760153,
0.130666666666667,0.3737824,
0.131,0.3818239,
0.131333333333333,0.3354058,
0.131666666666667,0.3856838,
0.132,0.3497544,
0.132333333333333,0.3541555,
0.132666666666667,0.3692895,
0.133,0.3641358,
0.133333333333333,0.3431627,
0.133666666666667,0.3748106,
0.134,0.3520058,
0.134333333333333,0.3595039,
0.134666666666667,0.3483768,
0.135,0.3543474,
0.135333333333333,0.3687151,
0.135666666666667,0.3330253,
0.136,0.3623211,
0.136333333333333,0.3683852,
0.136666666666667,0.3329722,
0.137,0.3748647,
0.137333333333333,0.3528461,
0.137666666666667,0.3829788,
0.138,0.3525527,
0.138333333333333,0.3546749,
0.138666666666667,0.3596781,
0.139,0.3786447,
0.139333333333333,0.3470961,
0.139666666666667,0.3766897,
0.14,0.3549958,
0.140333333333333,0.3688957,
0.140666666666667,0.3670995,
0.141,0.3662825,
0.141333333333333,0.3373461,
0.141666666666667,0.391556,
0.142,0.3542772,
0.142333333333333,0.3560978,
0.142666666666667,0.3454532,
0.143,0.348803,
0.143333333333333,0.3610552,
0.143666666666667,0.3885372,
0.144,0.3111903,
0.144333333333333,0.3810015,
0.144666666666667,0.338574,
0.145,0.3706481,
0.145333333333333,0.3431074,
0.145666666666667,0.3811568,
0.146,0.3541453,
0.146333333333333,0.3472587,
0.146666666666667,0.3725579,
0.147,0.3487985,
0.147333333333333,0.3715642,
0.147666666666667,0.3610498,
0.148,0.3625489,
0.148333333333333,0.3716943,
0.148666666666667,0.3374405,
0.149,0.3777904,
0.149333333333333,0.3554667,
0.149666666666667,0.3742563,
0.15,0.3604165,
0.150333333333333,0.3756123,
0.150666666666667,0.3357473,
0.151,0.3766741,
0.151333333333333,0.3391309,
0.151666666666667,0.3571263,
0.152,0.360598,
0.152333333333333,0.348123,
0.152666666666667,0.3625347,
0.153,0.33882,
0.153333333333333,0.3707156,
0.153666666666667,0.3484655,
0.154,0.3711397,
0.154333333333333,0.3493631,
0.154666666666667,0.3757964,
0.155,0.3538012,
0.155333333333333,0.3566715,
0.155666666666667,0.3873919,
0.156,0.3393286,
0.156333333333333,0.3782036,
0.156666666666667,0.3534423,
0.157,0.3592136,
0.157333333333333,0.3698697,
0.157666666666667,0.35472,
0.158,0.3582221,
0.158333333333333,0.3515693,
0.158666666666667,0.355065,
0.159,0.3623613,
0.159333333333333,0.3511542,
0.159666666666667,0.352309,
0.16,0.3595555,
0.160333333333333,0.3661861,
0.160666666666667,0.3513156,
0.161,0.3557594,
0.161333333333333,0.3566739,
0.161666666666667,0.3552348,
0.162,0.3619207,
0.162333333333333,0.3638567,
0.162666666666667,0.3457381,
0.163,0.365196,
0.163333333333333,0.3480532,
0.163666666666667,0.3706003,
0.164,0.3683132,
0.164333333333333,0.3513939,
0.164666666666667,0.3658458,
0.165,0.3493617,
0.165333333333333,0.3692502,
0.165666666666667,0.3774298,
0.166,0.3596628,
0.166333333333333,0.3668157,
0.166666666666667,0.3548437,
0.167,0.3673405,
0.167333333333333,0.3497325,
0.167666666666667,0.3460356,
0.168,0.3564338,
0.168333333333333,0.361394,
0.168666666666667,0.3437715,
0.169,0.3788846,
0.169333333333333,0.3391727,
0.169666666666667,0.3695526,
0.17,0.362066,
0.170333333333333,0.3534209,
0.170666666666667,0.345011,
0.171,0.37173,
0.171333333333333,0.3691567,
0.171666666666667,0.3469006,
0.172,0.3584254,
0.172333333333333,0.374712,
0.172666666666667,0.3566611,
0.173,0.3558643,
0.173333333333333,0.3754542,
0.173666666666667,0.3753785,
0.174,0.3506631,
0.174333333333333,0.3761296,
0.174666666666667,0.3583794,
0.175,0.3294705,
0.175333333333333,0.3828601,
0.175666666666667,0.3504481,
0.176,0.3425492,
0.176333333333333,0.3652059,
0.176666666666667,0.3614041,
0.177,0.3539353,
0.177333333333333,0.3578895,
0.177666666666667,0.3647421,
0.178,0.3520224,
0.178333333333333,0.3689885,
0.178666666666667,0.3611232,
0.179,0.3613036,
0.179333333333333,0.3245073,
0.179666666666667,0.3809142,
0.18,0.3510476,
0.180333333333333,0.3568106,
0.180666666666667,0.385571,
0.181,0.3666109,
0.181333333333333,0.345039,
0.181666666666667,0.3657923,
0.182,0.356877,
0.182333333333333,0.3682715,
0.182666666666667,0.3560281,
0.183,0.3610014,
0.183333333333333,0.3697743,
0.183666666666667,0.3622372,
0.184,0.3236353,
0.184333333333333,0.3722303,
0.184666666666667,0.3460057,
0.185,0.36042,
0.185333333333333,0.3589444,
0.185666666666667,0.3643033,
0.186,0.345991,
0.186333333333333,0.369145,
0.186666666666667,0.3407807,
0.187,0.3653851,
0.187333333333333,0.3535431,
0.187666666666667,0.3676542,
0.188,0.3449904,
0.188333333333333,0.3640083,
0.188666666666667,0.3689674,
0.189,0.3500552,
0.189333333333333,0.3651839,
0.189666666666667,0.3710909,
0.19,0.3561173,
0.190333333333333,0.3696171,
0.190666666666667,0.3475223,
0.191,0.3885292,
0.191333333333333,0.323489,
0.191666666666667,0.381115,
0.192,0.370941,
0.192333333333333,0.3390737,
0.192666666666667,0.3689176,
0.193,0.3493928,
0.193333333333333,0.3594772,
0.193666666666667,0.3595371,
0.194,0.3580768,
0.194333333333333,0.3544649,
0.194666666666667,0.3318214,
0.195,0.3752957,
0.195333333333333,0.3538259,
0.195666666666667,0.3520372,
0.196,0.364117,
0.196333333333333,0.3525529,
0.196666666666667,0.3859262,
0.197,0.3533797,
0.197333333333333,0.3552037,
0.197666666666667,0.3639309,
0.198,0.3704219,
0.198333333333333,0.3606794,
0.198666666666667,0.3776568,
0.199,0.334476,
0.199333333333333,0.3772394,
0.199666666666667,0.3613279,
0.2,0.3601871,
0.200333333333333,0.3533564,
0.200666666666667,0.3492365,
0.201,0.359714,
0.201333333333333,0.358762,
0.201666666666667,0.3652749,
0.202,0.3580049,
0.202333333333333,0.3649521,
0.202666666666667,0.3317962,
0.203,0.3744105,
0.203333333333333,0.337604,
0.203666666666667,0.3744434,
0.204,0.3574648,
0.204333333333333,0.3572348,
0.204666666666667,0.3615487,
0.205,0.3520124,
0.205333333333333,0.3860013,
0.205666666666667,0.3529079,
0.206,0.3576567,
0.206333333333333,0.3597156,
0.206666666666667,0.3586456,
0.207,0.3680388,
0.207333333333333,0.3675645,
0.207666666666667,0.3549475,
0.208,0.3546502,
0.208333333333333,0.3775794,
0.208666666666667,0.3509633,
0.209,0.3615669,
0.209333333333333,0.3598709,
0.209666666666667,0.3598614,
0.21,0.3414379,
0.210333333333333,0.3686881,
0.210666666666667,0.3349096,
0.211,0.3667142,
0.211333333333333,0.3695074,
0.211666666666667,0.3475123,
0.212,0.3800179,
0.212333333333333,0.3567195,
0.212666666666667,0.3417711,
0.213,0.3711351,
0.213333333333333,0.332912,
0.213666666666667,0.390479,
0.214,0.3561408,
0.214333333333333,0.3756421,
0.214666666666667,0.3567781,
0.215,0.3635705,
0.215333333333333,0.3760481,
0.215666666666667,0.3417942,
0.216,0.3621307,
0.216333333333333,0.3634234,
0.216666666666667,0.384704,
0.217,0.3507033,
0.217333333333333,0.3433207,
0.217666666666667,0.3582952,
0.218,0.3600003,
0.218333333333333,0.3531701,
0.218666666666667,0.3584242,
0.219,0.3657937,
0.219333333333333,0.3371689,
0.219666666666667,0.36804,
0.22,0.3641216,
0.220333333333333,0.3553017,
0.220666666666667,0.3443667,
0.221,0.3668903,
0.221333333333333,0.3617966,
0.221666666666667,0.3514481,
0.222,0.3596665,
0.222333333333333,0.3583106,
0.222666666666667,0.3774115,
0.223,0.3499519,
0.223333333333333,0.3781792,
0.223666666666667,0.3652014,
0.224,0.3580195,
0.224333333333333,0.3628809,
0.224666666666667,0.3531503,
0.225,0.3573149,
0.225333333333333,0.3549118,
0.225666666666667,0.3754453,
0.226,0.3469539,
0.226333333333333,0.3601898,
0.226666666666667,0.3496045,
0.227,0.3764016,
0.227333333333333,0.3524152,
0.227666666666667,0.3454798,
0.228,0.3579996,
0.228333333333333,0.3652961,
0.228666666666667,0.3596575,
0.229,0.3518182,
0.229333333333333,0.3559114,
0.229666666666667,0.3716268,
0.23,0.3465606,
0.230333333333333,0.3736259,
0.230666666666667,0.3416787,
0.231,0.3587261,
0.231333333333333,0.3770956,
0.231666666666667,0.3622379,
0.232,0.3699033,
0.232333333333333,0.3742323,
0.232666666666667,0.3504502,
0.233,0.3759251,
0.233333333333333,0.3398497,
0.233666666666667,0.373384,
0.234,0.3526434,
0.234333333333333,0.3435488,
0.234666666666667,0.3439108,
0.235,0.3880528,
0.235333333333333,0.342631,
0.235666666666667,0.3658292,
0.236,0.3500888,
0.236333333333333,0.3649247,
0.236666666666667,0.3411796,
0.237,0.3739925,
0.237333333333333,0.3399273,
0.237666666666667,0.3600906,
0.238,0.3716128,
0.238333333333333,0.3658312,
0.238666666666667,0.3595669,
0.239,0.3515953,
0.239333333333333,0.3696085,
0.239666666666667,0.3746496,
0.24,0.3571942,
0.240333333333333,0.3712594,
0.240666666666667,0.3623052,
0.241,0.3553131,
0.241333333333333,0.3605036,
0.241666666666667,0.3479234,
0.242,0.355525,
0.242333333333333,0.3741025,
0.242666666666667,0.3498397,
0.243,0.3669633,
0.243333333333333,0.3484493,
0.243666666666667,0.3648641,
0.244,0.3425711,
0.244333333333333,0.3772281,
0.244666666666667,0.3430057,
0.245,0.3447677,
0.245333333333333,0.3584633,
0.245666666666667,0.3925636,
0.246,0.3255757,
0.246333333333333,0.3624836,
0.246666666666667,0.3915273,
0.247,0.347424,
0.247333333333333,0.371481,
0.247666666666667,0.3666231,
0.248,0.340126,
0.248333333333333,0.3691956,
0.248666666666667,0.3506388,
0.249,0.3775344,
0.249333333333333,0.3389992,
0.249666666666667,0.3752428,
0.25,0.3601866,
0.250333333333333,0.3618968,
0.250666666666667,0.3728476,
0.251,0.3360271,
0.251333333333333,0.3542814,
0.251666666666667,0.3510226,
0.252,0.3714541,
0.252333333333333,0.3630595,
0.252666666666667,0.3478805,
0.253,0.3448092,
0.253333333333333,0.3632176,
0.253666666666667,0.3855709,
0.254,0.3345288,
0.254333333333333,0.3676132,
0.254666666666667,0.3464416,
0.255,0.3737915,
0.255333333333333,0.3453628,
0.255666666666667,0.3480878,
0.256,0.3934745,
0.256333333333333,0.356102,
0.256666666666667,0.3593915,
0.257,0.3591781,
0.257333333333333,0.3552829,
0.257666666666667,0.3605767,
0.258,0.3695254,
0.258333333333333,0.3613397,
0.258666666666667,0.3437732,
0.259,0.3737364,
0.259333333333333,0.3638277,
0.259666666666667,0.3427519,
0.26,0.3607732,
0.260333333333333,0.3411649,
0.260666666666667,0.3854276,
0.261,0.3481185,
0.261333333333333,0.3535533,
0.261666666666667,0.3559632,
0.262,0.3452455,
0.262333333333333,0.3672054,
0.262666666666667,0.3518101,
0.263,0.3704879,
0.263333333333333,0.3623787,
0.263666666666667,0.3593152,
0.264,0.3603344,
0.264333333333333,0.3678794,
0.264666666666667,0.3552317,
0.265,0.3690709,
0.265333333333333,0.3501164,
0.265666666666667,0.3618484,
0.266,0.3788172,
0.266333333333333,0.3541757,
0.266666666666667,0.3619763,
0.267,0.3390368,
0.267333333333333,0.3706769,
0.267666666666667,0.3547785,
0.268,0.361576,
0.268333333333333,0.3654139,
0.268666666666667,0.3448707,
0.269,0.3648335,
0.269333333333333,0.3510078,
0.269666666666667,0.3311804,
0.27,0.3775816,
0.270333333333333,0.3706983,
0.270666666666667,0.350675,
0.271,0.3606025,
0.271333333333333,0.3571692,
0.271666666666667,0.3648909,
0.272,0.3527439,
0.272333333333333,0.3780005,
0.272666666666667,0.3653663,
0.273,0.3534001,
0.273333333333333,0.3614775,
0.273666666666667,0.3487589,
0.274,0.3637567,
0.274333333333333,0.3692841,
0.274666666666667,0.358645,
0.275,0.3777461,
0.275333333333333,0.3380412,
0.275666666666667,0.3407251,
0.276,0.3646232,
0.276333333333333,0.3511751,
0.276666666666667,0.3641207,
0.277,0.3684406,
0.277333333333333,0.342067,
0.277666666666667,0.3582253,
0.278,0.3399023,
0.278333333333333,0.3674681,
0.278666666666667,0.3658954,
0.279,0.3534088,
0.279333333333333,0.368321,
0.279666666666667,0.3521445,
0.28,0.3667203,
0.280333333333333,0.3493948,
0.280666666666667,0.3695207,
0.281,0.3545725,
0.281333333333333,0.3685333,
0.281666666666667,0.3822035,
0.282,0.3620202,
0.282333333333333,0.3406026,
0.282666666666667,0.3661276,
0.283,0.3692024,
0.283333333333333,0.3520629,
0.283666666666667,0.3798882,
0.284,0.3229154,
0.284333333333333,0.3605704,
0.284666666666667,0.3629853,
0.285,0.3724133,
0.285333333333333,0.3252161,
0.285666666666667,0.3618743,
0.286,0.360632,
0.286333333333333,0.3540886,
0.286666666666667,0.3537452,
0.287,0.3611493,
0.287333333333333,0.360643,
0.287666666666667,0.3611923,
0.288,0.354537,
0.288333333333333,0.3459934,
0.288666666666667,0.3762251,
0.289,0.3665742,
0.289333333333333,0.3704569,
0.289666666666667,0.3630399,
0.29,0.3610882,
0.290333333333333,0.3580031,
0.290666666666667,0.3606651,
0.291,0.3680856,
0.291333333333333,0.3452529,
0.291666666666667,0.3646674,
0.292,0.3495039,
0.292333333333333,0.3533467,
0.292666666666667,0.3586017,
0.293,0.3593813,
0.293333333333333,0.3589542,
0.293666666666667,0.3396942,
0.294,0.3806364,
0.294333333333333,0.3576064,
0.294666666666667,0.3502897,
0.295,0.3530329,
0.295333333333333,0.3727763,
0.295666666666667,0.3480603,
0.296,0.35224,
0.296333333333333,0.3791701,
0.296666666666667,0.3459308,
0.297,0.3823306,
0.297333333333333,0.3426045,
0.297666666666667,0.3660986,
0.298,0.3607982,
0.298333333333333,0.3728255,
0.298666666666667,0.3541065,
0.299,0.3566057,
0.299333333333333,0.3690344,
0.299666666666667,0.3690548,
0.3,0.3535951,
0.300333333333333,0.3616292,
0.300666666666667,0.3379405,
0.301,0.3766072,
0.301333333333333,0.3520642,
0.301666666666667,0.3742747,
0.302,0.3485025,
0.302333333333333,0.3399639,
0.302666666666667,0.3717019,
0.303,0.3622017,
0.303333333333333,0.3557865,
0.303666666666667,0.356242,
0.304,0.360314,
0.304333333333333,0.3608717,
0.304666666666667,0.3524407,
0.305,0.3718511,
0.305333333333333,0.3497329,
0.305666666666667,0.3681724,
0.306,0.3684731,
0.306333333333333,0.3590186,
0.306666666666667,0.3576386,
0.307,0.3597808,
0.307333333333333,0.3674356,
0.307666666666667,0.3579277,
0.308,0.3561544,
0.308333333333333,0.364634,
0.308666666666667,0.3525169,
0.309,0.3662182,
0.309333333333333,0.3593194,
0.309666666666667,0.3485124,
0.31,0.3705247,
0.310333333333333,0.3491028,
0.310666666666667,0.3599311,
0.311,0.3440143,
0.311333333333333,0.3638739,
0.311666666666667,0.3597124,
0.312,0.3400592,
0.312333333333333,0.3898104,
0.312666666666667,0.3480812,
0.313,0.3609347,
0.313333333333333,0.3499019,
0.313666666666667,0.3600378,
0.314,0.3547775,
0.314333333333333,0.3869798,
0.314666666666667,0.3481539,
0.315,0.3474849,
0.315333333333333,0.3676132,
0.315666666666667,0.3586505,
0.316,0.3585776,
0.316333333333333,0.3735468,
0.316666666666667,0.350418,
0.317,0.3565477,
0.317333333333333,0.3548449,
0.317666666666667,0.3796977,
0.318,0.3501738,
0.318333333333333,0.3562367,
0.318666666666667,0.3549897,
0.319,0.3383966,
0.319333333333333,0.3661157,
0.319666666666667,0.3465553,
0.32,0.3508644,
0.320333333333333,0.3696558,
0.320666666666667,0.3322573,
0.321,0.3919219,
0.321333333333333,0.3405103,
0.321666666666667,0.3722374,
0.322,0.3624915,
0.322333333333333,0.3641466,
0.322666666666667,0.3592463,
0.323,0.3618288,
0.323333333333333,0.3657639,
0.323666666666667,0.3725038,
0.324,0.3476502,
0.324333333333333,0.3613032,
0.324666666666667,0.3591378,
0.325,0.3660216,
0.325333333333333,0.3462317,
0.325666666666667,0.3686949,
0.326,0.3487884,
0.326333333333333,0.3724654,
0.326666666666667,0.3269665,
0.327,0.3716451,
0.327333333333333,0.3524248,
0.327666666666667,0.3758595,
0.328,0.3294331,
0.328333333333333,0.4004461,
0.328666666666667,0.336309,
0.329,0.3585236,
0.329333333333333,0.3680386,
0.329666666666667,0.3462317,
0.33,0.3685474,
0.330333333333333,0.3723922,
0.330666666666667,0.3510639,
0.331,0.3652359,
0.331333333333333,0.3753952,
0.331666666666667,0.3590554,
0.332,0.3523346,
0.332333333333333,0.3673875,
0.332666666666667,0.3600217,
0.333,0.3640373,
0.333333333333333,0.3521784,
0.333666666666667,0.3729404,
0.334,0.340756,
0.334333333333333,0.3652538,
0.334666666666667,0.3706011,
0.335,0.3391468,
0.335333333333333,0.3677252,
0.335666666666667,0.3562536,
0.336,0.3552648,
0.336333333333333,0.3429548,
0.336666666666667,0.3766083,
0.337,0.3415548,
0.337333333333333,0.341294,
0.337666666666667,0.3910026,
0.338,0.3471039,
0.338333333333333,0.3755637,
0.338666666666667,0.343818,
0.339,0.3848649,
0.339333333333333,0.3455072,
0.339666666666667,0.3638056,
0.34,0.3697511,
0.340333333333333,0.3629629,
0.340666666666667,0.3479703,
0.341,0.3745252,
