Date,2022/01/18
0.023,64.892761,
0.0233333333333333,64.845657,
0.0236666666666667,64.677315,
0.024,64.78714,
0.0243333333333333,64.78492,
0.0246666666666667,64.804382,
0.025,64.752823,
0.0253333333333333,64.639717,
0.0256666666666667,64.647224,
0.026,64.556137,
0.0263333333333333,64.471146,
0.0266666666666667,64.48497,
0.027,64.444237,
0.0273333333333333,64.416031,
0.0276666666666667,64.372726,
0.028,64.353004,
0.0283333333333333,64.250267,
0.0286666666666667,64.261055,
0.029,64.197403,
0.0293333333333333,64.219818,
0.0296666666666667,64.122452,
0.03,64.118095,
0.0303333333333333,64.02285,
0.0306666666666667,63.976852,
0.031,60.294891,
0.0313333333333333,52.949123,
0.0316666666666667,52.520081,
0.032,59.440887,
0.0323333333333333,64.758209,
0.0326666666666667,65.314941,
0.033,65.545326,
0.0333333333333333,65.545372,
0.0336666666666667,65.640343,
0.034,65.617729,
0.0343333333333333,65.609932,
0.0346666666666667,65.590164,
0.035,65.544853,
0.0353333333333333,65.458817,
0.0356666666666667,65.494614,
0.036,65.472038,
0.0363333333333333,65.35154,
0.0366666666666667,65.339149,
0.037,65.290321,
0.0373333333333333,65.184448,
0.0376666666666667,65.203049,
0.038,65.095642,
0.0383333333333333,65.078163,
0.0386666666666667,65.02375,
0.039,64.936203,
0.0393333333333333,64.996407,
0.0396666666666667,64.908218,
0.04,64.751076,
0.0403333333333333,64.670677,
0.0406666666666667,64.832909,
0.041,64.823944,
0.0413333333333333,64.702621,
0.0416666666666667,64.694115,
0.042,64.639549,
0.0423333333333333,64.60321,
0.0426666666666667,64.554588,
0.043,64.468658,
0.0433333333333333,64.484001,
0.0436666666666667,64.420364,
0.044,64.429329,
0.0443333333333333,64.365639,
0.0446666666666667,64.283569,
0.045,64.266151,
0.0453333333333333,64.169182,
0.0456666666666667,64.203758,
0.046,64.196609,
0.0463333333333333,64.061089,
0.0466666666666667,64.089935,
0.047,63.967461,
0.0473333333333333,62.708107,
0.0476666666666667,54.99939,
0.048,51.9604,
0.0483333333333333,56.01786,
0.0486666666666667,63.731606,
0.049,65.172501,
0.0493333333333333,65.41346,
0.0496666666666667,65.574524,
0.05,65.53257,
0.0503333333333333,65.528847,
0.0506666666666667,65.557091,
0.051,65.515343,
0.0513333333333333,65.476967,
0.0516666666666667,65.456589,
0.052,65.420021,
0.0523333333333333,65.356796,
0.0526666666666667,65.337357,
0.053,65.24408,
0.0533333333333333,65.224617,
0.0536666666666667,65.159004,
0.054,65.130592,
0.0543333333333333,65.069649,
0.0546666666666667,64.988113,
0.055,64.976685,
0.0553333333333333,64.975052,
0.0556666666666667,64.911499,
0.056,64.792641,
0.0563333333333333,64.793602,
0.0566666666666667,64.609955,
0.057,64.73027,
0.0573333333333333,64.786812,
0.0576666666666667,64.736488,
0.058,64.568253,
0.0583333333333333,64.618477,
0.0586666666666667,64.55191,
0.059,64.477142,
0.0593333333333333,64.481949,
0.0596666666666667,64.410553,
0.06,64.320259,
0.0603333333333333,64.293709,
0.0606666666666667,64.206284,
0.061,64.200439,
0.0613333333333333,64.208664,
0.0616666666666667,64.151421,
0.062,64.085655,
0.0623333333333333,64.069771,
0.0626666666666667,64.038902,
0.063,63.973801,
0.0633333333333333,63.937588,
0.0636666666666667,63.679012,
0.064,57.971409,
0.0643333333333333,52.169773,
0.0646666666666667,53.58815,
0.065,61.620892,
0.0653333333333333,65.11145,
0.0656666666666667,65.412994,
0.066,65.533424,
0.0663333333333333,65.653015,
0.0666666666666667,65.631386,
0.067,65.629486,
0.0673333333333333,65.612953,
0.0676666666666667,65.57843,
0.068,65.567375,
0.0683333333333333,65.503151,
0.0686666666666667,65.449577,
0.069,65.387802,
0.0693333333333333,65.30542,
0.0696666666666667,65.304329,
0.07,65.243561,
0.0703333333333333,65.23735,
0.0706666666666667,65.136055,
0.071,65.104866,
0.0713333333333333,65.054169,
0.0716666666666667,65.026131,
0.072,64.979828,
0.0723333333333333,64.873093,
0.0726666666666667,64.837975,
0.073,64.718338,
0.0733333333333333,64.742783,
0.0736666666666667,64.816582,
0.074,64.792,
0.0743333333333333,64.671982,
0.0746666666666667,64.661697,
0.075,64.623161,
0.0753333333333333,64.575371,
0.0756666666666667,64.484543,
0.076,64.496414,
0.0763333333333333,64.457535,
0.0766666666666667,64.365173,
0.077,64.323189,
0.0773333333333333,64.308838,
0.0776666666666667,64.268059,
0.078,64.208969,
0.0783333333333333,64.182716,
0.0786666666666667,64.138611,
0.079,64.064964,
0.0793333333333333,64.013214,
0.0796666666666667,64.068062,
0.08,63.962845,
0.0803333333333333,61.083622,
0.0806666666666667,53.435577,
0.081,52.321003,
0.0813333333333333,58.419655,
0.0816666666666667,64.634804,
0.082,65.35228,
0.0823333333333333,65.487152,
0.0826666666666667,65.613174,
0.083,65.678268,
0.0833333333333333,65.673264,
0.0836666666666667,65.621651,
0.084,65.594101,
0.0843333333333333,65.563835,
0.0846666666666667,65.530785,
0.085,65.463448,
0.0853333333333333,65.443535,
0.0856666666666667,65.370445,
0.086,65.297951,
0.0863333333333333,65.281044,
0.0866666666666667,65.251175,
0.087,65.153008,
0.0873333333333333,65.143929,
0.0876666666666667,65.121094,
0.088,64.981941,
0.0883333333333333,65.034172,
0.0886666666666667,64.914345,
0.089,64.925011,
0.0893333333333333,64.783035,
0.0896666666666667,64.652771,
0.09,64.809174,
0.0903333333333333,64.840843,
0.0906666666666667,64.720474,
0.091,64.660294,
0.0913333333333333,64.622276,
0.0916666666666667,64.607666,
0.092,64.530357,
0.0923333333333333,64.538391,
0.0926666666666667,64.424232,
0.093,64.406364,
0.0933333333333333,64.317963,
0.0936666666666667,64.319092,
0.094,64.29586,
0.0943333333333333,64.195023,
0.0946666666666667,64.178238,
0.095,64.114754,
0.0953333333333333,64.133751,
0.0956666666666667,64.076019,
0.096,63.968136,
0.0963333333333333,64.001816,
0.0966666666666667,63.120865,
0.097,55.884979,
0.0973333333333333,51.934444,
0.0976666666666667,55.209114,
0.098,63.328159,
0.0983333333333333,65.240669,
0.0986666666666667,65.418083,
0.099,65.563774,
0.0993333333333333,65.590744,
0.0996666666666667,65.572647,
0.1,65.607719,
0.100333333333333,65.588921,
0.100666666666667,65.519165,
0.101,65.550697,
0.101333333333333,65.448738,
0.101666666666667,65.38485,
0.102,65.357933,
0.102333333333333,65.312569,
0.102666666666667,65.237495,
0.103,65.197685,
0.103333333333333,65.180717,
0.103666666666667,65.119652,
0.104,65.055511,
0.104333333333333,65.048119,
0.104666666666667,64.987625,
0.105,64.860558,
0.105333333333333,64.90947,
0.105666666666667,64.777237,
0.106,64.682655,
0.106333333333333,64.683266,
0.106666666666667,64.804497,
0.107,64.734482,
0.107333333333333,64.687622,
0.107666666666667,64.606026,
0.108,64.59552,
0.108333333333333,64.499123,
0.108666666666667,64.480927,
0.109,64.473351,
0.109333333333333,64.336014,
0.109666666666667,64.33744,
0.11,64.31427,
0.110333333333333,64.237396,
0.110666666666667,64.172073,
0.111,64.187935,
0.111333333333333,64.144661,
0.111666666666667,64.044991,
0.112,64.007942,
0.112333333333333,64.057709,
0.112666666666667,63.913742,
0.113,63.770428,
0.113333333333333,58.976841,
0.113666666666667,52.416016,
0.114,52.929173,
0.114333333333333,60.655945,
0.114666666666667,64.873352,
0.115,65.275269,
0.115333333333333,65.447556,
0.115666666666667,65.5177,
0.116,65.45224,
0.116333333333333,65.573181,
0.116666666666667,65.448326,
0.117,65.47937,
0.117333333333333,65.365753,
0.117666666666667,65.410065,
0.118,65.330757,
0.118333333333333,65.339622,
0.118666666666667,65.14978,
0.119,65.230141,
0.119333333333333,65.101486,
0.119666666666667,65.090645,
0.12,65.036476,
0.120333333333333,64.983459,
0.120666666666667,64.892746,
0.121,64.876732,
0.121333333333333,64.885628,
0.121666666666667,64.777,
0.122,64.757576,
0.122333333333333,64.544716,
0.122666666666667,64.545578,
0.123,64.72374,
0.123333333333333,64.660385,
0.123666666666667,64.645363,
0.124,64.482475,
0.124333333333333,64.458397,
0.124666666666667,64.404648,
0.125,64.383728,
0.125333333333333,64.376167,
0.125666666666667,64.258354,
0.126,64.318756,
0.126333333333333,64.219666,
0.126666666666667,64.140076,
0.127,64.096558,
0.127333333333333,64.059921,
0.127666666666667,64.040024,
0.128,64.004974,
0.128333333333333,63.90892,
0.128666666666667,63.898315,
0.129,63.871193,
0.129333333333333,63.829666,
0.129666666666667,61.719532,
0.13,53.93203,
0.130333333333333,52.042049,
0.130666666666667,57.378338,
0.131,64.38736,
0.131333333333333,65.28672,
0.131666666666667,65.523941,
0.132,65.624542,
0.132333333333333,65.616585,
0.132666666666667,65.638199,
0.133,65.628128,
0.133333333333333,65.642746,
0.133666666666667,65.507797,
0.134,65.520576,
0.134333333333333,65.461937,
0.134666666666667,65.37867,
0.135,65.386436,
0.135333333333333,65.355003,
0.135666666666667,65.231743,
0.136,65.231277,
0.136333333333333,65.17971,
0.136666666666667,65.067429,
0.137,65.043747,
0.137333333333333,65.045555,
0.137666666666667,64.957504,
0.138,64.877525,
0.138333333333333,64.813438,
0.138666666666667,64.802788,
0.139,64.651901,
0.139333333333333,64.745178,
0.139666666666667,64.838425,
0.14,64.671242,
0.140333333333333,64.655495,
0.140666666666667,64.597435,
0.141,64.526588,
0.141333333333333,64.525581,
0.141666666666667,64.480797,
0.142,64.389099,
0.142333333333333,64.372856,
0.142666666666667,64.305809,
0.143,64.323631,
0.143333333333333,64.248772,
0.143666666666667,64.187492,
0.144,64.155014,
0.144333333333333,64.116898,
0.144666666666667,64.083855,
0.145,63.949184,
0.145333333333333,63.992783,
0.145666666666667,63.930759,
0.146,63.423237,
0.146333333333333,56.68816,
0.146666666666667,51.963623,
0.147,54.44001,
0.147333333333333,62.591064,
0.147666666666667,65.209541,
0.148,65.419983,
0.148333333333333,65.542557,
0.148666666666667,65.593445,
0.149,65.617531,
0.149333333333333,65.588623,
0.149666666666667,65.593903,
0.15,65.522179,
0.150333333333333,65.544632,
0.150666666666667,65.390343,
0.151,65.411308,
0.151333333333333,65.368942,
0.151666666666667,65.281258,
0.152,65.295059,
0.152333333333333,65.223953,
0.152666666666667,65.151329,
0.153,65.14077,
0.153333333333333,65.087135,
0.153666666666667,64.991188,
0.154,64.950684,
0.154333333333333,64.900429,
0.154666666666667,64.862823,
0.155,64.766617,
0.155333333333333,64.624115,
0.155666666666667,64.69207,
0.156,64.74704,
0.156333333333333,64.741493,
0.156666666666667,64.553589,
0.157,64.598228,
0.157333333333333,64.555626,
0.157666666666667,64.465233,
0.158,64.426704,
0.158333333333333,64.411469,
0.158666666666667,64.386826,
0.159,64.273224,
0.159333333333333,64.25074,
0.159666666666667,64.202377,
0.16,64.207451,
0.160333333333333,64.109772,
0.160666666666667,64.139259,
0.161,64.031403,
0.161333333333333,64.035805,
0.161666666666667,63.953083,
0.162,63.914257,
0.162333333333333,63.838928,
0.162666666666667,59.869705,
0.163,52.791611,
0.163333333333333,52.619293,
0.163666666666667,59.721523,
0.164,64.803734,
0.164333333333333,65.343559,
0.164666666666667,65.540474,
0.165,65.547974,
0.165333333333333,65.606567,
0.165666666666667,65.603722,
0.166,65.563461,
0.166333333333333,65.587463,
0.166666666666667,65.503441,
0.167,65.487564,
0.167333333333333,65.42263,
0.167666666666667,65.349205,
0.168,65.300758,
0.168333333333333,65.278137,
0.168666666666667,65.219177,
0.169,65.160583,
0.169333333333333,65.108521,
0.169666666666667,65.096115,
0.17,65.034187,
0.170333333333333,64.949928,
0.170666666666667,64.910736,
0.171,64.890915,
0.171333333333333,64.772095,
0.171666666666667,64.697319,
0.172,64.592735,
0.172333333333333,64.761925,
0.172666666666667,64.784546,
0.173,64.584312,
0.173333333333333,64.601074,
0.173666666666667,64.537102,
0.174,64.520676,
0.174333333333333,64.401482,
0.174666666666667,64.435959,
0.175,64.401955,
0.175333333333333,64.287422,
0.175666666666667,64.278763,
0.176,64.266701,
0.176333333333333,64.123138,
0.176666666666667,64.148933,
0.177,64.138557,
0.177333333333333,64.03717,
0.177666666666667,63.980953,
0.178,64.006416,
0.178333333333333,63.913258,
0.178666666666667,63.840992,
0.179,62.393715,
0.179333333333333,54.765743,
0.179666666666667,51.90617,
0.18,56.52491,
0.180333333333333,64.037651,
0.180666666666667,65.314896,
0.181,65.613617,
0.181333333333333,65.645576,
0.181666666666667,65.694801,
0.182,65.750725,
0.182333333333333,65.693123,
0.182666666666667,65.64109,
0.183,65.609627,
0.183333333333333,65.640976,
0.183666666666667,65.547813,
0.184,65.48571,
0.184333333333333,65.492752,
0.184666666666667,65.368866,
0.185,65.355156,
0.185333333333333,65.245583,
0.185666666666667,65.287727,
0.186,65.178055,
0.186333333333333,65.146126,
0.186666666666667,65.073914,
0.187,65.106438,
0.187333333333333,65.014923,
0.187666666666667,64.944557,
0.188,64.857239,
0.188333333333333,64.699242,
0.188666666666667,64.874084,
0.189,64.830345,
0.189333333333333,64.81855,
0.189666666666667,64.711197,
0.19,64.653206,
0.190333333333333,64.613136,
0.190666666666667,64.56736,
0.191,64.537918,
0.191333333333333,64.431328,
0.191666666666667,64.445618,
0.192,64.341904,
0.192333333333333,64.352066,
0.192666666666667,64.27475,
0.193,64.206406,
0.193333333333333,64.254425,
0.193666666666667,64.130722,
0.194,64.141273,
0.194333333333333,64.099228,
0.194666666666667,63.964977,
0.195,63.989796,
0.195333333333333,63.626583,
0.195666666666667,57.715195,
0.196,52.221394,
0.196333333333333,53.860504,
0.196666666666667,61.965744,
0.197,65.259918,
0.197333333333333,65.553474,
0.197666666666667,65.649117,
0.198,65.67939,
0.198333333333333,65.683914,
0.198666666666667,65.711761,
0.199,65.708908,
0.199333333333333,65.713585,
0.199666666666667,65.609749,
0.2,65.590767,
0.200333333333333,65.537521,
0.200666666666667,65.459442,
0.201,65.438805,
0.201333333333333,65.378845,
0.201666666666667,65.296638,
0.202,65.284988,
0.202333333333333,65.245171,
0.202666666666667,65.147179,
0.203,65.164238,
0.203333333333333,65.082153,
0.203666666666667,65.002357,
0.204,65.004349,
0.204333333333333,64.839333,
0.204666666666667,64.758438,
0.205,64.82943,
0.205333333333333,64.842041,
0.205666666666667,64.871925,
0.206,64.831505,
0.206333333333333,64.616783,
0.206666666666667,64.374077,
0.207,64.15667,
0.207333333333333,63.924976,
0.207666666666667,63.723755,
0.208,63.504311,
0.208333333333333,63.292992,
0.208666666666667,63.110184,
0.209,62.892914,
0.209333333333333,62.711681,
0.209666666666667,62.451374,
0.21,62.252548,
0.210333333333333,62.174469,
0.210666666666667,61.855503,
0.211,61.717041,
0.211333333333333,61.453411,
0.211666666666667,61.390625,
0.212,85.328476,
0.212333333333333,237.72269,
0.212666666666667,450.21469,
0.213,595.28217,
0.213333333333333,611.65808,
0.213666666666667,605.37158,
0.214,600.16498,
0.214333333333333,595.79767,
0.214666666666667,592.00922,
0.215,588.70752,
0.215333333333333,585.66705,
0.215666666666667,582.80627,
0.216,580.27539,
0.216333333333333,577.81708,
0.216666666666667,575.49426,
0.217,573.22552,
0.217333333333333,571.1983,
0.217666666666667,569.35626,
0.218,567.54059,
0.218333333333333,565.7417,
0.218666666666667,564.08472,
0.219,562.35931,
0.219333333333333,560.8269,
0.219666666666667,559.37738,
0.22,557.91016,
0.220333333333333,556.50854,
0.220666666666667,555.16895,
0.221,553.68127,
0.221333333333333,552.74646,
0.221666666666667,550.526,
0.222,550.72681,
0.222333333333333,551.32166,
0.222666666666667,550.37799,
0.223,549.68036,
0.223333333333333,548.95032,
0.223666666666667,548.18341,
0.224,547.50195,
0.224333333333333,546.76215,
0.224666666666667,545.99744,
0.225,545.38464,
0.225333333333333,544.69031,
0.225666666666667,543.92316,
0.226,543.22308,
0.226333333333333,542.63074,
0.226666666666667,541.93939,
0.227,541.3219,
0.227333333333333,540.64789,
0.227666666666667,539.99261,
0.228,539.41034,
0.228333333333333,532.88196,
0.228666666666667,517.02606,
0.229,531.84937,
0.229333333333333,566.62744,
0.229666666666667,592.2193,
0.23,591.75287,
0.230333333333333,590.20264,
0.230666666666667,588.78821,
0.231,587.41272,
0.231333333333333,586.12469,
0.231666666666667,584.96973,
0.232,583.84711,
0.232333333333333,582.71448,
0.232666666666667,581.64868,
0.233,580.72357,
0.233333333333333,579.71332,
0.233666666666667,578.88977,
0.234,577.93164,
0.234333333333333,577.02124,
0.234666666666667,576.20795,
0.235,575.4657,
0.235333333333333,574.55292,
0.235666666666667,573.84528,
0.236,573.03699,
0.236333333333333,572.24017,
0.236666666666667,571.6507,
0.237,570.72803,
0.237333333333333,569.99646,
0.237666666666667,568.87457,
0.238,567.42859,
0.238333333333333,566.62878,
0.238666666666667,568.10583,
0.239,567.40704,
0.239333333333333,566.78851,
0.239666666666667,566.25977,
0.24,565.65021,
0.240333333333333,565.02045,
0.240666666666667,564.47168,
0.241,563.96222,
0.241333333333333,563.37524,
0.241666666666667,562.87671,
0.242,562.35077,
0.242333333333333,561.76477,
0.242666666666667,561.19318,
0.243,560.70172,
0.243333333333333,560.16681,
0.243666666666667,559.75946,
0.244,559.06201,
0.244333333333333,558.78632,
0.244666666666667,556.77075,
0.245,536.80029,
0.245333333333333,532.15204,
0.245666666666667,551.55457,
0.246,583.57007,
0.246333333333333,588.29156,
0.246666666666667,586.96381,
0.247,585.67627,
0.247333333333333,584.59644,
0.247666666666667,583.55243,
0.248,582.51782,
0.248333333333333,581.53546,
0.248666666666667,580.65283,
0.249,579.73596,
0.249333333333333,578.85382,
0.249666666666667,577.98029,
0.25,577.36682,
0.250333333333333,576.43237,
0.250666666666667,575.78754,
0.251,575.091,
0.251333333333333,574.32727,
0.251666666666667,573.7356,
0.252,573.03113,
0.252333333333333,572.37946,
0.252666666666667,571.83063,
0.253,571.09888,
0.253333333333333,570.51465,
0.253666666666667,569.87012,
0.254,568.76337,
0.254333333333333,567.80792,
0.254666666666667,566.61664,
0.255,567.46771,
0.255333333333333,567.61243,
0.255666666666667,566.92218,
0.256,566.49786,
0.256333333333333,565.93335,
0.256666666666667,565.40784,
0.257,564.96393,
0.257333333333333,564.35547,
0.257666666666667,563.76355,
0.258,563.33704,
0.258333333333333,562.82935,
0.258666666666667,562.41895,
0.259,561.909,
0.259333333333333,561.44916,
0.259666666666667,560.9704,
0.26,560.47662,
0.260333333333333,560.01208,
0.260666666666667,559.51019,
0.261,559.09766,
0.261333333333333,546.60846,
0.261666666666667,530.64935,
0.262,541.92621,
0.262333333333333,573.27161,
0.262666666666667,588.55725,
0.263,587.3949,
0.263333333333333,586.06384,
0.263666666666667,584.87482,
0.264,583.86841,
0.264333333333333,582.77026,
0.264666666666667,582.02448,
0.265,580.94482,
0.265333333333333,580.16345,
0.265666666666667,579.36639,
0.266,578.54333,
0.266333333333333,577.8183,
0.266666666666667,577.06458,
0.267,576.3573,
0.267333333333333,575.68787,
0.267666666666667,575.05914,
0.268,574.37354,
0.268333333333333,573.66449,
0.268666666666667,573.12891,
0.269,572.48474,
0.269333333333333,571.93634,
0.269666666666667,571.37067,
0.27,570.7948,
0.270333333333333,569.9328,
0.270666666666667,569.00641,
0.271,567.43091,
0.271333333333333,567.41608,
0.271666666666667,568.67542,
0.272,567.97021,
0.272333333333333,567.53192,
0.272666666666667,566.96033,
0.273,566.37811,
0.273333333333333,565.92377,
0.273666666666667,565.53522,
0.274,564.95532,
0.274333333333333,564.50287,
0.274666666666667,564.08777,
0.275,563.5274,
0.275333333333333,563.08307,
0.275666666666667,562.61377,
0.276,562.19476,
0.276333333333333,561.74005,
0.276666666666667,561.23712,
0.277,560.84406,
0.277333333333333,560.48895,
0.277666666666667,555.58929,
0.278,533.68207,
0.278333333333333,535.8092,
0.278666666666667,560.01514,
0.279,586.87372,
0.279333333333333,587.67944,
0.279666666666667,586.33582,
0.28,585.27856,
0.280333333333333,584.2688,
0.280666666666667,583.20709,
0.281,582.26013,
0.281333333333333,581.44745,
0.281666666666667,580.50421,
0.282,579.7417,
0.282333333333333,578.97717,
0.282666666666667,578.19678,
0.283,577.44366,
0.283333333333333,576.80615,
0.283666666666667,576.18994,
0.284,575.45447,
0.284333333333333,574.74359,
0.284666666666667,574.19196,
0.285,573.58453,
0.285333333333333,572.94513,
0.285666666666667,572.48108,
0.286,571.8924,
0.286333333333333,571.336,
0.286666666666667,570.71124,
0.287,569.59039,
0.287333333333333,568.35504,
0.287666666666667,567.68976,
0.288,568.82269,
0.288333333333333,568.61957,
0.288666666666667,568.09186,
0.289,567.58081,
0.289333333333333,567.02716,
0.289666666666667,566.62238,
0.29,566.02612,
0.290333333333333,565.62921,
0.290666666666667,565.20892,
0.291,564.65894,
0.291333333333333,564.2887,
0.291666666666667,563.78223,
0.292,563.45795,
0.292333333333333,562.90204,
0.292666666666667,562.44452,
0.293,562.02875,
0.293333333333333,561.64221,
0.293666666666667,561.12622,
0.294,560.08929,
0.294333333333333,541.72327,
0.294666666666667,532.71326,
0.295,548.55768,
0.295333333333333,580.96423,
0.295666666666667,588.3949,
0.296,587.08368,
0.296333333333333,585.87695,
0.296666666666667,584.81946,
0.297,583.84784,
0.297333333333333,582.92706,
0.297666666666667,581.93982,
0.298,581.11652,
0.298333333333333,580.33221,
0.298666666666667,579.474,
0.299,578.75555,
0.299333333333333,578.08856,
0.299666666666667,577.40778,
0.3,576.75958,
0.300333333333333,575.97998,
0.300666666666667,575.41266,
0.301,574.76593,
0.301333333333333,574.25385,
0.301666666666667,573.56238,
0.302,572.96033,
0.302333333333333,572.46423,
0.302666666666667,571.94171,
0.303,571.43469,
0.303333333333333,570.38318,
0.303666666666667,569.43439,
0.304,568.17365,
0.304333333333333,568.79517,
0.304666666666667,569.35175,
0.305,568.77655,
0.305333333333333,568.26361,
0.305666666666667,567.79413,
0.306,567.39258,
0.306333333333333,566.83765,
0.306666666666667,566.33093,
0.307,565.87,
0.307333333333333,565.38037,
0.307666666666667,564.96704,
0.308,564.4942,
0.308333333333333,564.14728,
0.308666666666667,563.68005,
0.309,563.27686,
0.309333333333333,562.82813,
0.309666666666667,562.40265,
0.31,561.91357,
0.310333333333333,561.50848,
0.310666666666667,551.74365,
0.311,532.39136,
0.311333333333333,540.42963,
0.311666666666667,569.24829,
0.312,588.21838,
0.312333333333333,587.43573,
0.312666666666667,586.17822,
0.313,585.05518,
0.313333333333333,583.98541,
0.313666666666667,583.14612,
0.314,582.04089,
0.314333333333333,581.28943,
0.314666666666667,580.58026,
0.315,579.67548,
0.315333333333333,579.02057,
0.315666666666667,578.19946,
0.316,577.57483,
0.316333333333333,576.92053,
0.316666666666667,576.12805,
0.317,575.66278,
0.317333333333333,574.96051,
0.317666666666667,574.32861,
0.318,573.85181,
0.318333333333333,573.1366,
0.318666666666667,572.64777,
0.319,572.10046,
0.319333333333333,571.48804,
0.319666666666667,570.82971,
0.32,569.9516,
0.320333333333333,568.39624,
0.320666666666667,568.0213,
0.321,569.77673,
0.321333333333333,568.97839,
0.321666666666667,568.50354,
0.322,568.02112,
0.322333333333333,567.43359,
0.322666666666667,567.03632,
0.323,566.61273,
0.323333333333333,566.13336,
0.323666666666667,565.56812,
0.324,565.23407,
0.324333333333333,564.69958,
0.324666666666667,564.3418,
0.325,563.8501,
0.325333333333333,563.51257,
0.325666666666667,563.1095,
0.326,562.63385,
0.326333333333333,562.20258,
0.326666666666667,561.7486,
0.327,558.65125,
0.327333333333333,536.6983,
0.327666666666667,535.19849,
0.328,556.40247,
0.328333333333333,585.65363,
0.328666666666667,587.86804,
0.329,586.60693,
0.329333333333333,585.50433,
0.329666666666667,584.39099,
0.33,583.51056,
0.330333333333333,582.53711,
0.330666666666667,581.57819,
0.331,580.81677,
0.331333333333333,580.10583,
0.331666666666667,579.33545,
0.332,578.67566,
0.332333333333333,577.8999,
0.332666666666667,577.19885,
0.333,576.58093,
0.333333333333333,575.93762,
0.333666666666667,575.38599,
0.334,574.7829,
0.334333333333333,574.16663,
0.334666666666667,573.56818,
0.335,573.04181,
0.335333333333333,572.54468,
0.335666666666667,572.05817,
0.336,571.36017,
0.336333333333333,570.27197,
0.336666666666667,569.21478,
0.337,568.32788,
0.337333333333333,569.40985,
0.337666666666667,569.31213,
0.338,568.83173,
0.338333333333333,568.36871,
0.338666666666667,567.89429,
0.339,567.44,
0.339333333333333,566.86871,
0.339666666666667,566.40906,
0.34,566.0224,
0.340333333333333,565.57556,
0.340666666666667,565.09766,
0.341,564.64819,
0.341333333333333,564.2561,
0.341666666666667,563.86609,
0.342,563.35681,
0.342333333333333,563.01947,
0.342666666666667,562.60077,
0.343,562.18506,
0.343333333333333,561.49426,
0.343666666666667,545.29657,
0.344,532.44714,
0.344333333333333,545.61255,
0.344666666666667,577.45068,
0.345,588.05621,
0.345333333333333,586.83325,
0.345666666666667,585.67358,
0.346,584.50446,
0.346333333333333,583.50818,
0.346666666666667,582.56427,
0.347,581.71185,
0.347333333333333,580.82092,
0.347666666666667,580.08008,
0.348,579.46039,
0.348333333333333,578.72205,
0.348666666666667,577.9314,
0.349,577.2912,
0.349333333333333,576.5675,
0.349666666666667,575.95673,
0.35,575.29688,
0.350333333333333,574.81818,
0.350666666666667,574.1217,
0.351,573.44409,
0.351333333333333,572.94952,
0.351666666666667,572.42725,
0.352,571.97986,
0.352333333333333,571.43469,
0.352666666666667,570.44086,
0.353,569.6889,
0.353333333333333,568.10687,
0.353666666666667,568.63379,
0.354,569.41394,
0.354333333333333,568.81989,
0.354666666666667,568.3772,
0.355,567.89954,
0.355333333333333,567.32446,
0.355666666666667,566.9574,
0.356,566.50995,
0.356333333333333,566.07275,
0.356666666666667,565.60474,
0.357,565.11542,
0.357333333333333,564.71179,
0.357666666666667,564.3045,
0.358,563.88306,
