Date,2022/01/18
0.155,471.32523,
0.155333333333333,475.54117,
0.155666666666667,499.29776,
0.156,519.65283,
0.156333333333333,519.63818,
0.156666666666667,518.51105,
0.157,517.68695,
0.157333333333333,516.82935,
0.157666666666667,515.97021,
0.158,515.24103,
0.158333333333333,514.50018,
0.158666666666667,513.88672,
0.159,513.06458,
0.159333333333333,512.57727,
0.159666666666667,511.94769,
0.16,511.383,
0.160333333333333,510.80096,
0.160666666666667,510.22134,
0.161,509.78308,
0.161333333333333,509.28394,
0.161666666666667,508.76535,
0.162,508.2363,
0.162333333333333,507.81781,
0.162666666666667,507.44992,
0.163,506.8613,
0.163333333333333,506.43948,
0.163666666666667,505.85989,
0.164,504.99756,
0.164333333333333,503.86169,
0.164666666666667,503.47849,
0.165,504.8085,
0.165333333333333,504.23019,
0.165666666666667,503.81378,
0.166,503.30789,
0.166333333333333,503.06406,
0.166666666666667,502.63052,
0.167,502.20657,
0.167333333333333,501.81351,
0.167666666666667,501.48502,
0.168,501.00476,
0.168333333333333,500.73065,
0.168666666666667,500.26285,
0.169,499.88168,
0.169333333333333,499.59219,
0.169666666666667,499.26685,
0.17,498.84897,
0.170333333333333,498.5535,
0.170666666666667,498.14484,
0.171,496.14322,
0.171333333333333,476.81049,
0.171666666666667,471.48471,
0.172,488.04489,
0.172333333333333,516.08087,
0.172666666666667,519.93048,
0.173,518.94836,
0.173333333333333,518.05078,
0.173666666666667,517.1944,
0.174,516.3396,
0.174333333333333,515.65771,
0.174666666666667,514.80115,
0.175,514.17023,
0.175333333333333,513.49701,
0.175666666666667,512.7912,
0.176,512.25433,
0.176333333333333,511.6796,
0.176666666666667,511.07581,
0.177,510.5462,
0.177333333333333,510.07974,
0.177666666666667,509.50537,
0.178,509.03616,
0.178333333333333,508.64682,
0.178666666666667,508.05075,
0.179,507.64301,
0.179333333333333,507.1626,
0.179666666666667,506.76465,
0.18,506.15475,
0.180333333333333,505.32535,
0.180666666666667,504.50064,
0.181,503.54214,
0.181333333333333,504.34561,
0.181666666666667,504.53845,
0.182,504.1861,
0.182333333333333,503.6825,
0.182666666666667,503.259,
0.183,502.9061,
0.183333333333333,502.4635,
0.183666666666667,502.10248,
0.184,501.68997,
0.184333333333333,501.32312,
0.184666666666667,500.97458,
0.185,500.56207,
0.185333333333333,500.16983,
0.185666666666667,499.73868,
0.186,499.4165,
0.186333333333333,499.05688,
0.186666666666667,498.69223,
0.187,498.38843,
0.187333333333333,498.02271,
0.187666666666667,485.41016,
0.188,470.24402,
0.188333333333333,479.52289,
0.188666666666667,507.4949,
0.189,520.17828,
0.189333333333333,519.3175,
0.189666666666667,518.34613,
0.19,517.33466,
0.190333333333333,516.62946,
0.190666666666667,515.77191,
0.191,515.01428,
0.191333333333333,514.36487,
0.191666666666667,513.63629,
0.192,512.99884,
0.192333333333333,512.45825,
0.192666666666667,511.86517,
0.193,511.28009,
0.193333333333333,510.67664,
0.193666666666667,510.04099,
0.194,509.65771,
0.194333333333333,509.22964,
0.194666666666667,508.66742,
0.195,508.12134,
0.195333333333333,507.79846,
0.195666666666667,507.34128,
0.196,506.83517,
0.196333333333333,506.32285,
0.196666666666667,505.74005,
0.197,504.89157,
0.197333333333333,503.60172,
0.197666666666667,503.90082,
0.198,504.65527,
0.198333333333333,504.29453,
0.198666666666667,503.77805,
0.199,503.39993,
0.199333333333333,502.99747,
0.199666666666667,502.5191,
0.2,502.19525,
0.200333333333333,501.87585,
0.200666666666667,501.46628,
0.201,501.10129,
0.201333333333333,500.73331,
0.201666666666667,500.30225,
0.202,499.98047,
0.202333333333333,499.61679,
0.202666666666667,499.22525,
0.203,498.90237,
0.203333333333333,498.45074,
0.203666666666667,498.09326,
0.204,493.21466,
0.204333333333333,472.58408,
0.204666666666667,474.04282,
0.205,495.90488,
0.205333333333333,519.20276,
0.205666666666667,519.7757,
0.206,518.86389,
0.206333333333333,517.91693,
0.206666666666667,517.01733,
0.207,516.21625,
0.207333333333333,515.54144,
0.207666666666667,514.75714,
0.208,514.0882,
0.208333333333333,513.4165,
0.208666666666667,512.82349,
0.209,512.17133,
0.209333333333333,511.72009,
0.209666666666667,511.04974,
0.21,510.59592,
0.210333333333333,510.08047,
0.210666666666667,509.55789,
0.211,508.98462,
0.211333333333333,508.56326,
0.211666666666667,508.13467,
0.212,507.59186,
0.212333333333333,507.14459,
0.212666666666667,506.71677,
0.213,506.19312,
0.213333333333333,505.25845,
0.213666666666667,502.98569,
0.214,503.27402,
0.214333333333333,499.30078,
0.214666666666667,499.41727,
0.215,499.86856,
0.215333333333333,500.1983,
0.215666666666667,500.59476,
0.216,500.89716,
0.216333333333333,501.27835,
0.216666666666667,501.66724,
0.217,502.11389,
0.217333333333333,502.5007,
0.217666666666667,503.01303,
0.218,503.46588,
0.218333333333333,503.83826,
0.218666666666667,504.28897,
0.219,504.75732,
0.219333333333333,505.09604,
0.219666666666667,505.6405,
0.22,506.18478,
0.220333333333333,505.54196,
0.220666666666667,449.76169,
0.221,279.26797,
0.221333333333333,94.282471,
0.221666666666667,5.7111397,
0.222,0.5199912,
0.222333333333333,0.4264888,
0.222666666666667,0.391916,
0.223,0.4326374,
0.223333333333333,0.3185277,
0.223666666666667,0.4013653,
0.224,0.3794513,
0.224333333333333,0.3508551,
0.224666666666667,0.3707758,
0.225,0.3798906,
0.225333333333333,0.379519,
0.225666666666667,0.3294343,
0.226,0.3687252,
0.226333333333333,0.3833164,
0.226666666666667,0.3658775,
0.227,0.3651433,
0.227333333333333,0.3767956,
0.227666666666667,0.3960688,
0.228,0.3555174,
0.228333333333333,0.3830222,
0.228666666666667,0.3421259,
0.229,0.4151548,
0.229333333333333,0.3545271,
0.229666666666667,0.3480453,
0.23,0.3330019,
0.230333333333333,0.4425261,
0.230666666666667,0.3506701,
0.231,0.3512377,
0.231333333333333,0.4001508,
0.231666666666667,0.3350638,
0.232,0.3056196,
0.232333333333333,0.3901342,
0.232666666666667,0.3645533,
0.233,0.3378819,
0.233333333333333,0.3616076,
0.233666666666667,0.3477885,
0.234,0.3903362,
0.234333333333333,0.3408173,
0.234666666666667,0.3598218,
0.235,0.3649707,
0.235333333333333,0.3608342,
0.235666666666667,0.3799224,
0.236,0.3531601,
0.236333333333333,0.3846858,
0.236666666666667,0.4092074,
0.237,0.3858998,
0.237333333333333,0.4277027,
0.237666666666667,0.3940234,
0.238,0.4163954,
0.238333333333333,0.3606457,
0.238666666666667,0.3843882,
0.239,0.3545945,
0.239333333333333,0.3711902,
0.239666666666667,0.3774826,
0.24,0.3608728,
0.240333333333333,0.3507267,
0.240666666666667,0.3801404,
0.241,0.3408132,
0.241333333333333,0.3320296,
0.241666666666667,0.3588869,
0.242,0.3800134,
0.242333333333333,0.3502309,
0.242666666666667,0.3875936,
0.243,0.3092608,
0.243333333333333,0.3497848,
0.243666666666667,0.401154,
0.244,0.3579009,
0.244333333333333,0.3859882,
0.244666666666667,0.3500321,
0.245,0.3635329,
0.245333333333333,0.3510665,
0.245666666666667,0.4108617,
0.246,0.3666219,
0.246333333333333,0.3478907,
0.246666666666667,0.3296847,
0.247,0.3218418,
0.247333333333333,0.3765567,
0.247666666666667,0.3664311,
0.248,0.3713393,
0.248333333333333,0.3218239,
0.248666666666667,0.3684502,
0.249,0.3913924,
0.249333333333333,0.2764505,
0.249666666666667,0.4246001,
0.25,0.3114433,
0.250333333333333,0.3901315,
0.250666666666667,0.3422074,
0.251,0.3858404,
0.251333333333333,0.337229,
0.251666666666667,0.3801517,
0.252,0.3055395,
0.252333333333333,0.4043215,
0.252666666666667,0.2943148,
0.253,0.4010656,
0.253333333333333,0.3666081,
0.253666666666667,0.3538211,
0.254,0.3444101,
0.254333333333333,0.3385268,
0.254666666666667,0.3556873,
0.255,0.3327138,
0.255333333333333,0.3796239,
0.255666666666667,0.3776705,
0.256,0.3270609,
0.256333333333333,0.3749518,
0.256666666666667,0.3897824,
0.257,0.3379012,
0.257333333333333,0.380041,
0.257666666666667,0.343717,
0.258,0.357546,
0.258333333333333,0.3546732,
0.258666666666667,0.3294914,
0.259,0.3377493,
0.259333333333333,0.3103895,
0.259666666666667,0.4170877,
0.26,0.3691242,
0.260333333333333,0.3353855,
0.260666666666667,0.3369652,
0.261,0.3509311,
0.261333333333333,0.3561789,
0.261666666666667,0.3215822,
0.262,0.3848343,
0.262333333333333,0.4034169,
0.262666666666667,0.3238251,
0.263,0.346176,
0.263333333333333,0.3609225,
0.263666666666667,0.3792857,
0.264,0.3935498,
0.264333333333333,0.3535145,
0.264666666666667,0.3406028,
0.265,0.372182,
0.265333333333333,0.3818003,
0.265666666666667,0.3341854,
0.266,0.3540426,
0.266333333333333,0.3745817,
0.266666666666667,0.3134388,
0.267,0.3699868,
0.267333333333333,0.3607692,
0.267666666666667,0.3360263,
0.268,0.3584368,
0.268333333333333,0.3616622,
0.268666666666667,0.3553199,
0.269,0.3780572,
0.269333333333333,0.3208256,
0.269666666666667,0.353741,
0.27,0.3534101,
0.270333333333333,0.3851706,
0.270666666666667,0.3346893,
0.271,0.3385213,
0.271333333333333,0.3872428,
0.271666666666667,0.2978322,
0.272,0.3478046,
0.272333333333333,0.3726129,
0.272666666666667,0.3343993,
0.273,0.3802152,
0.273333333333333,0.3502903,
0.273666666666667,0.3323409,
0.274,0.398578,
0.274333333333333,0.3223183,
0.274666666666667,0.365691,
0.275,0.3352253,
0.275333333333333,0.402852,
0.275666666666667,0.3758758,
0.276,0.3369431,
0.276333333333333,0.3011972,
0.276666666666667,0.3792883,
0.277,0.3611899,
0.277333333333333,0.3694088,
0.277666666666667,0.3162097,
0.278,0.3957759,
0.278333333333333,0.3593648,
0.278666666666667,0.333996,
0.279,0.367054,
0.279333333333333,0.3736331,
0.279666666666667,0.3670941,
0.28,0.3243927,
0.280333333333333,0.4088529,
0.280666666666667,0.3106105,
0.281,0.3672156,
0.281333333333333,0.3419436,
0.281666666666667,0.3711489,
0.282,0.343619,
0.282333333333333,0.3712857,
0.282666666666667,0.3212358,
0.283,0.3538556,
0.283333333333333,0.398078,
0.283666666666667,0.3456001,
0.284,0.3315835,
0.284333333333333,0.3774039,
0.284666666666667,0.3349698,
0.285,0.3747585,
0.285333333333333,0.3218476,
0.285666666666667,0.3930338,
0.286,0.3930567,
0.286333333333333,0.3169969,
0.286666666666667,0.3607818,
0.287,0.3296926,
0.287333333333333,0.393623,
0.287666666666667,0.3924965,
0.288,0.3211792,
0.288333333333333,0.3726571,
0.288666666666667,0.3555657,
0.289,0.3801144,
0.289333333333333,0.353475,
0.289666666666667,0.347573,
0.29,0.3666758,
0.290333333333333,0.3765918,
0.290666666666667,0.3427916,
0.291,0.3796628,
0.291333333333333,0.3693438,
0.291666666666667,0.3696498,
0.292,0.3111298,
0.292333333333333,0.3859633,
0.292666666666667,0.316307,
0.293,0.3848198,
0.293333333333333,0.3319605,
0.293666666666667,0.3728933,
0.294,0.342525,
0.294333333333333,0.367612,
0.294666666666667,0.3759807,
0.295,0.3461055,
0.295333333333333,0.326746,
0.295666666666667,0.3982516,
0.296,0.3478115,
0.296333333333333,0.3211333,
0.296666666666667,0.3740723,
0.297,0.3826424,
0.297333333333333,0.3320434,
0.297666666666667,0.3929827,
0.298,0.3633296,
0.298333333333333,0.364537,
0.298666666666667,0.3527471,
0.299,0.3376236,
0.299333333333333,0.3433248,
0.299666666666667,0.3585196,
0.3,0.3400738,
0.300333333333333,0.3076808,
0.300666666666667,0.3864571,
0.301,0.3273607,
0.301333333333333,0.3758426,
0.301666666666667,0.3401862,
0.302,0.3846202,
0.302333333333333,0.3463224,
0.302666666666667,0.3762183,
0.303,0.3720729,
0.303333333333333,0.3502185,
0.303666666666667,0.3777395,
0.304,0.3083596,
0.304333333333333,0.382235,
0.304666666666667,0.3853191,
0.305,0.3534482,
0.305333333333333,0.364063,
0.305666666666667,0.3955564,
0.306,0.3211529,
0.306333333333333,0.3746176,
0.306666666666667,0.3983045,
0.307,0.3777727,
0.307333333333333,0.4009021,
0.307666666666667,0.2957709,
0.308,0.3583153,
0.308333333333333,0.3933638,
0.308666666666667,0.3320724,
0.309,0.362437,
0.309333333333333,0.3471071,
0.309666666666667,0.3511963,
0.31,0.3666495,
0.310333333333333,0.3693335,
0.310666666666667,0.3474538,
0.311,0.3804735,
0.311333333333333,0.366278,
0.311666666666667,0.3215366,
0.312,0.387769,
0.312333333333333,0.3797912,
0.312666666666667,0.3828444,
0.313,0.3739133,
0.313333333333333,0.359021,
0.313666666666667,0.3262917,
0.314,0.3612209,
0.314333333333333,0.3376388,
0.314666666666667,0.312675,
0.315,0.4379146,
0.315333333333333,0.3564455,
0.315666666666667,0.3648339,
0.316,0.3207966,
0.316333333333333,0.3780931,
0.316666666666667,0.3607526,
0.317,0.3345679,
0.317333333333333,0.3216004,
0.317666666666667,0.3840028,
0.318,0.3626888,
0.318333333333333,0.3889775,
0.318666666666667,0.3369086,
0.319,0.3583428,
0.319333333333333,0.3641417,
0.319666666666667,0.3616097,
0.32,0.3100995,
0.320333333333333,0.3647359,
0.320666666666667,0.3288174,
0.321,0.3989062,
0.321333333333333,0.3402451,
0.321666666666667,0.3791393,
0.322,0.3619308,
0.322333333333333,0.3369082,
0.322666666666667,0.3856989,
0.323,0.3300406,
0.323333333333333,0.3921052,
0.323666666666667,0.3536719,
0.324,0.4010264,
0.324333333333333,0.3823676,
0.324666666666667,0.3727232,
0.325,0.3062244,
0.325333333333333,0.3423414,
0.325666666666667,0.3328422,
0.326,0.3747408,
0.326333333333333,0.3505955,
0.326666666666667,0.3744286,
0.327,0.3236656,
0.327333333333333,0.3779089,
0.327666666666667,0.3458003,
0.328,0.3611642,
0.328333333333333,0.3748759,
0.328666666666667,0.3532678,
0.329,0.3298501,
0.329333333333333,0.3396222,
0.329666666666667,0.4011968,
0.33,0.3530082,
0.330333333333333,0.3452396,
0.330666666666667,0.3405586,
0.331,0.3664864,
0.331333333333333,0.3560118,
0.331666666666667,0.3462713,
0.332,0.3757694,
0.332333333333333,0.3243465,
0.332666666666667,0.3917905,
0.333,0.3216153,
0.333333333333333,0.3858149,
0.333666666666667,0.3478851,
0.334,0.3451062,
0.334333333333333,0.3802456,
0.334666666666667,0.3503939,
0.335,0.3487414,
0.335333333333333,0.3882234,
0.335666666666667,0.3213902,
0.336,0.3350789,
0.336333333333333,0.3958672,
0.336666666666667,0.3136445,
0.337,0.3564748,
0.337333333333333,0.3453907,
0.337666666666667,0.3744215,
0.338,0.3659604,
0.338333333333333,0.3752018,
0.338666666666667,0.3416702,
0.339,0.3742143,
0.339333333333333,0.3271852,
0.339666666666667,0.3768846,
0.34,0.3606297,
0.340333333333333,0.3541139,
0.340666666666667,0.3296433,
0.341,0.3460517,
0.341333333333333,0.342514,
0.341666666666667,0.3695973,
0.342,0.3657477,
0.342333333333333,0.3274394,
0.342666666666667,0.3584161,
0.343,0.3487276,
0.343333333333333,0.3853881,
0.343666666666667,0.3430955,
0.344,0.3584064,
0.344333333333333,0.314013,
0.344666666666667,0.345399,
0.345,0.3801268,
0.345333333333333,0.3629305,
0.345666666666667,0.3831051,
0.346,0.3600607,
0.346333333333333,0.3995318,
0.346666666666667,0.3387715,
0.347,0.3649168,
0.347333333333333,0.3633006,
0.347666666666667,0.3590941,
0.348,0.3390104,
0.348333333333333,0.3929371,
0.348666666666667,0.3983957,
0.349,0.342579,
