Date,2022/01/18
0.047,9.0949478,
0.0473333333333333,12.579638,
0.0476666666666667,13.932257,
0.048,14.20326,
0.0483333333333333,14.384662,
0.0486666666666667,14.515645,
0.049,14.606456,
0.0493333333333333,14.622933,
0.0496666666666667,14.687096,
0.05,14.725315,
0.0503333333333333,14.764141,
0.0506666666666667,14.788198,
0.051,14.793102,
0.0513333333333333,14.79317,
0.0516666666666667,14.808754,
0.052,14.81761,
0.0523333333333333,14.799428,
0.0526666666666667,14.878584,
0.053,14.861476,
0.0533333333333333,14.89278,
0.0536666666666667,14.809112,
0.054,14.85376,
0.0543333333333333,14.851045,
0.0546666666666667,14.814777,
0.055,14.799037,
0.0553333333333333,14.748908,
0.0556666666666667,14.903044,
0.056,14.966827,
0.0563333333333333,14.873149,
0.0566666666666667,14.846354,
0.057,14.822666,
0.0573333333333333,14.859775,
0.0576666666666667,14.828668,
0.058,14.854651,
0.0583333333333333,14.780013,
0.0586666666666667,14.8156,
0.059,14.820972,
0.0593333333333333,14.804502,
0.0596666666666667,14.827824,
0.06,14.804602,
0.0603333333333333,14.759379,
0.0606666666666667,14.82608,
0.061,14.768029,
0.0613333333333333,14.841586,
0.0616666666666667,14.757387,
0.062,14.802793,
0.0623333333333333,13.994555,
0.0626666666666667,10.347454,
0.063,7.0107341,
0.0633333333333333,7.7641883,
0.0636666666666667,11.492518,
0.064,13.656164,
0.0643333333333333,14.165337,
0.0646666666666667,14.356111,
0.065,14.497763,
0.0653333333333333,14.552227,
0.0656666666666667,14.63361,
0.066,14.64692,
0.0663333333333333,14.671094,
0.0666666666666667,14.753482,
0.067,14.786295,
0.0673333333333333,14.752903,
0.0676666666666667,14.775981,
0.068,14.816278,
0.0683333333333333,14.798717,
0.0686666666666667,14.793774,
0.069,14.870287,
0.0693333333333333,14.850897,
0.0696666666666667,14.857301,
0.07,14.859037,
0.0703333333333333,14.843623,
0.0706666666666667,14.80632,
0.071,14.835431,
0.0713333333333333,14.75449,
0.0716666666666667,14.78591,
0.072,14.840261,
0.0723333333333333,15.000354,
0.0726666666666667,14.830199,
0.073,14.897805,
0.0733333333333333,14.761224,
0.0736666666666667,14.823099,
0.074,14.821383,
0.0743333333333333,14.814697,
0.0746666666666667,14.854827,
0.075,14.79643,
0.0753333333333333,14.789038,
0.0756666666666667,14.818053,
0.076,14.795891,
0.0763333333333333,14.807818,
0.0766666666666667,14.782894,
0.077,14.778272,
0.0773333333333333,14.803451,
0.0776666666666667,14.783751,
0.078,14.781119,
0.0783333333333333,14.771091,
0.0786666666666667,14.538127,
0.079,11.943417,
0.0793333333333333,7.9652004,
0.0796666666666667,6.8869791,
0.08,10.202541,
0.0803333333333333,13.056546,
0.0806666666666667,14.072968,
0.081,14.299405,
0.0813333333333333,14.495698,
0.0816666666666667,14.495215,
0.082,14.609057,
0.0823333333333333,14.698001,
0.0826666666666667,14.716743,
0.083,14.738641,
0.0833333333333333,14.78757,
0.0836666666666667,14.795835,
0.084,14.792031,
0.0843333333333333,14.811662,
0.0846666666666667,14.824394,
0.085,14.807137,
0.0853333333333333,14.793531,
0.0856666666666667,14.888079,
0.086,14.854152,
0.0863333333333333,14.880568,
0.0866666666666667,14.823994,
0.087,14.854044,
0.0873333333333333,14.868279,
0.0876666666666667,14.851785,
0.088,14.783151,
0.0883333333333333,14.78854,
0.0886666666666667,14.924858,
0.089,14.996307,
0.0893333333333333,14.857184,
0.0896666666666667,14.82809,
0.09,14.849534,
0.0903333333333333,14.82071,
0.0906666666666667,14.812272,
0.091,14.817236,
0.0913333333333333,14.835666,
0.0916666666666667,14.815582,
0.092,14.76921,
0.0923333333333333,14.813691,
0.0926666666666667,14.793306,
0.093,14.799595,
0.0933333333333333,14.793664,
0.0936666666666667,14.811459,
0.094,14.798638,
0.0943333333333333,14.797157,
0.0946666666666667,14.768085,
0.095,14.778494,
0.0953333333333333,13.323807,
0.0956666666666667,9.2915497,
0.096,6.7562408,
0.0963333333333333,8.6916809,
0.0966666666666667,12.311296,
0.097,13.90088,
0.0973333333333333,14.214446,
0.0976666666666667,14.404078,
0.098,14.48583,
0.0983333333333333,14.612823,
0.0986666666666667,14.638405,
0.099,14.700006,
0.0993333333333333,14.727779,
0.0996666666666667,14.751616,
0.1,14.786111,
0.100333333333333,14.804418,
0.100666666666667,14.796186,
0.101,14.827202,
0.101333333333333,14.856782,
0.101666666666667,14.829683,
0.102,14.816591,
0.102333333333333,14.839307,
0.102666666666667,14.847096,
0.103,14.852213,
0.103333333333333,14.853387,
0.103666666666667,14.830762,
0.104,14.83787,
0.104333333333333,14.783469,
0.104666666666667,14.740843,
0.105,14.909538,
0.105333333333333,15.01343,
0.105666666666667,14.864283,
0.106,14.836312,
0.106333333333333,14.848577,
0.106666666666667,14.806521,
0.107,14.83194,
0.107333333333333,14.777069,
0.107666666666667,14.831835,
0.108,14.812008,
0.108333333333333,14.815415,
0.108666666666667,14.852189,
0.109,14.75758,
0.109333333333333,14.780817,
0.109666666666667,14.755901,
0.11,14.809795,
0.110333333333333,14.78364,
0.110666666666667,14.770165,
0.111,14.742055,
0.111333333333333,14.820392,
0.111666666666667,14.212724,
0.112,10.861341,
0.112333333333333,7.2413383,
0.112666666666667,7.4513597,
0.113,11.098713,
0.113333333333333,13.497904,
0.113666666666667,14.134728,
0.114,14.307914,
0.114333333333333,14.464058,
0.114666666666667,14.524321,
0.115,14.606813,
0.115333333333333,14.649461,
0.115666666666667,14.704951,
0.116,14.687303,
0.116333333333333,14.762691,
0.116666666666667,14.769419,
0.117,14.785497,
0.117333333333333,14.777076,
0.117666666666667,14.807052,
0.118,14.826262,
0.118333333333333,14.842223,
0.118666666666667,14.813931,
0.119,14.843314,
0.119333333333333,14.843929,
0.119666666666667,14.836114,
0.12,14.814796,
0.120333333333333,14.837947,
0.120666666666667,14.806442,
0.121,14.773027,
0.121333333333333,14.785961,
0.121666666666667,14.966532,
0.122,14.912428,
0.122333333333333,14.789081,
0.122666666666667,14.788155,
0.123,14.862592,
0.123333333333333,14.812295,
0.123666666666667,14.833498,
0.124,14.790978,
0.124333333333333,14.826363,
0.124666666666667,14.802522,
0.125,14.730555,
0.125333333333333,14.795824,
0.125666666666667,14.797369,
0.126,14.824354,
0.126333333333333,14.783557,
0.126666666666667,14.778663,
0.127,14.755863,
0.127333333333333,14.780863,
0.127666666666667,14.721522,
0.128,14.651235,
0.128333333333333,12.333833,
0.128666666666667,8.3374157,
0.129,6.8150196,
0.129333333333333,9.695282,
0.129666666666667,12.895359,
0.13,14.017657,
0.130333333333333,14.283461,
0.130666666666667,14.454568,
0.131,14.522288,
0.131333333333333,14.593962,
0.131666666666667,14.651644,
0.132,14.711946,
0.132333333333333,14.759469,
0.132666666666667,14.767998,
0.133,14.784954,
0.133333333333333,14.785307,
0.133666666666667,14.810202,
0.134,14.795789,
0.134333333333333,14.839398,
0.134666666666667,14.831903,
0.135,14.853659,
0.135333333333333,14.808836,
0.135666666666667,14.84652,
0.136,14.853628,
0.136333333333333,14.838447,
0.136666666666667,14.814436,
0.137,14.794123,
0.137333333333333,14.844447,
0.137666666666667,14.778451,
0.138,14.93301,
0.138333333333333,14.960626,
0.138666666666667,14.833325,
0.139,14.822955,
0.139333333333333,14.827913,
0.139666666666667,14.87106,
0.14,14.794032,
0.140333333333333,14.778065,
0.140666666666667,14.862479,
0.141,14.804652,
0.141333333333333,14.839879,
0.141666666666667,14.819887,
0.142,14.799864,
0.142333333333333,14.786871,
0.142666666666667,14.786043,
0.143,14.755319,
0.143333333333333,14.78377,
0.143666666666667,14.812503,
0.144,14.728011,
0.144333333333333,14.762897,
0.144666666666667,13.634372,
0.145,9.7005615,
0.145333333333333,6.8557782,
0.145666666666667,8.2629576,
0.146,11.963645,
0.146333333333333,13.769681,
0.146666666666667,14.222067,
0.147,14.357121,
0.147333333333333,14.504685,
0.147666666666667,14.552317,
0.148,14.614636,
0.148333333333333,14.699787,
0.148666666666667,14.711426,
0.149,14.765855,
0.149333333333333,14.731183,
0.149666666666667,14.7708,
0.15,14.806321,
0.150333333333333,14.835368,
0.150666666666667,14.828798,
0.151,14.840151,
0.151333333333333,14.842671,
0.151666666666667,14.796334,
0.152,14.846381,
0.152333333333333,14.843901,
0.152666666666667,14.826456,
0.153,14.888873,
0.153333333333333,14.81639,
0.153666666666667,14.801888,
0.154,14.678033,
0.154333333333333,14.886213,
0.154666666666667,15.047896,
0.155,14.83133,
0.155333333333333,14.798446,
0.155666666666667,14.838459,
0.156,14.819674,
0.156333333333333,14.781284,
0.156666666666667,14.890938,
0.157,14.808379,
0.157333333333333,14.801932,
0.157666666666667,14.767261,
0.158,14.825543,
0.158333333333333,14.783662,
0.158666666666667,14.754436,
0.159,14.784543,
0.159333333333333,14.780025,
0.159666666666667,14.79485,
0.16,14.778453,
0.160333333333333,14.742066,
0.160666666666667,14.741811,
0.161,14.400866,
0.161333333333333,11.317035,
0.161666666666667,7.5391393,
0.162,7.1731577,
0.162333333333333,10.668885,
0.162666666666667,13.36154,
0.163,14.102218,
0.163333333333333,14.340732,
0.163666666666667,14.471866,
0.164,14.497046,
0.164333333333333,14.612707,
0.164666666666667,14.664704,
0.165,14.696183,
0.165333333333333,14.702048,
0.165666666666667,14.799049,
0.166,14.809111,
0.166333333333333,14.75651,
0.166666666666667,14.776714,
0.167,14.87641,
0.167333333333333,14.763063,
0.167666666666667,14.862484,
0.168,14.80898,
0.168333333333333,14.830444,
0.168666666666667,14.822215,
0.169,14.867623,
0.169333333333333,14.893773,
0.169666666666667,14.788893,
0.17,14.82179,
0.170333333333333,14.816269,
0.170666666666667,14.808752,
0.171,14.896647,
0.171333333333333,14.932468,
0.171666666666667,14.930613,
0.172,14.855324,
0.172333333333333,14.826015,
0.172666666666667,14.815281,
0.173,14.778687,
0.173333333333333,14.791745,
0.173666666666667,14.681433,
0.174,14.728872,
0.174333333333333,14.696872,
0.174666666666667,14.631461,
0.175,14.667578,
0.175333333333333,14.544587,
0.175666666666667,14.573789,
0.176,14.50353,
0.176333333333333,14.544719,
0.176666666666667,14.473608,
0.177,14.444785,
0.177333333333333,15.371263,
0.177666666666667,52.436695,
0.178,157.12904,
0.178333333333333,265.72818,
0.178666666666667,312.08231,
0.179,310.62207,
0.179333333333333,307.33212,
0.179666666666667,304.58228,
0.18,302.26431,
0.180333333333333,300.28995,
0.180666666666667,298.46307,
0.181,296.95123,
0.181333333333333,295.42303,
0.181666666666667,294.14539,
0.182,292.85187,
0.182333333333333,291.63077,
0.182666666666667,290.59683,
0.183,289.52325,
0.183333333333333,288.55264,
0.183666666666667,287.55228,
0.184,286.78989,
0.184333333333333,285.82208,
0.184666666666667,285.08063,
0.185,284.29468,
0.185333333333333,283.51407,
0.185666666666667,282.77621,
0.186,282.12424,
0.186333333333333,281.36975,
0.186666666666667,280.52182,
0.187,279.89627,
0.187333333333333,279.43347,
0.187666666666667,279.45804,
0.188,279.11365,
0.188333333333333,278.54956,
0.188666666666667,278.12897,
0.189,277.63602,
0.189333333333333,277.22717,
0.189666666666667,276.73483,
0.19,276.349,
0.190333333333333,275.87408,
0.190666666666667,275.48981,
0.191,275.06873,
0.191333333333333,274.70721,
0.191666666666667,274.26132,
0.192,273.86337,
0.192333333333333,273.45001,
0.192666666666667,273.0947,
0.193,272.745,
0.193333333333333,272.37088,
0.193666666666667,271.7926,
0.194,263.55753,
0.194333333333333,264.00684,
0.194666666666667,282.68707,
0.195,308.84351,
0.195333333333333,316.14499,
0.195666666666667,315.50369,
0.196,314.75638,
0.196333333333333,314.01978,
0.196666666666667,313.3447,
0.197,312.67297,
0.197333333333333,312.03342,
0.197666666666667,311.4068,
0.198,310.80609,
0.198333333333333,310.18231,
0.198666666666667,309.71655,
0.199,309.21164,
0.199333333333333,308.70789,
0.199666666666667,308.19949,
0.2,307.62125,
0.200333333333333,307.25412,
0.200666666666667,306.81723,
0.201,306.35367,
0.201333333333333,305.91931,
0.201666666666667,305.43915,
0.202,305.04269,
0.202333333333333,304.6897,
0.202666666666667,304.133,
0.203,303.53693,
0.203333333333333,303.14069,
0.203666666666667,302.5098,
0.204,302.47556,
0.204333333333333,302.66373,
0.204666666666667,302.21582,
0.205,301.84082,
0.205333333333333,301.56299,
0.205666666666667,301.2868,
0.206,300.93033,
0.206333333333333,300.57254,
0.206666666666667,300.23993,
0.207,299.86771,
0.207333333333333,299.60751,
0.207666666666667,299.28946,
0.208,298.93726,
0.208333333333333,298.64368,
0.208666666666667,298.44122,
0.209,298.05698,
0.209333333333333,297.79614,
0.209666666666667,297.46359,
0.21,297.22342,
0.210333333333333,292.32507,
0.210666666666667,278.81516,
0.211,282.19601,
0.211333333333333,299.68314,
0.211666666666667,314.3956,
0.212,314.54083,
0.212333333333333,313.97726,
0.212666666666667,313.37061,
0.213,312.83899,
0.213333333333333,312.36572,
0.213666666666667,311.78644,
0.214,311.35226,
0.214333333333333,310.80948,
0.214666666666667,310.39236,
0.215,309.97144,
0.215333333333333,309.49863,
0.215666666666667,309.13031,
0.216,308.67068,
0.216333333333333,308.34161,
0.216666666666667,307.91852,
0.217,307.51837,
0.217333333333333,307.14951,
0.217666666666667,306.78757,
0.218,306.5405,
0.218333333333333,306.15067,
0.218666666666667,305.81866,
0.219,305.49692,
0.219333333333333,304.98102,
0.219666666666667,304.44446,
0.22,303.92401,
0.220333333333333,303.75146,
0.220666666666667,304.16022,
0.221,303.64038,
0.221333333333333,303.49881,
0.221666666666667,303.2338,
0.222,302.83765,
0.222333333333333,302.53754,
0.222666666666667,302.29871,
0.223,301.9809,
0.223333333333333,301.68228,
0.223666666666667,301.44153,
0.224,301.14404,
0.224333333333333,300.8952,
0.224666666666667,300.58218,
0.225,300.33905,
0.225333333333333,299.99896,
0.225666666666667,299.85516,
0.226,299.58502,
0.226333333333333,299.25821,
0.226666666666667,297.92963,
0.227,284.15918,
0.227333333333333,280.18555,
0.227666666666667,291.47565,
0.228,311.19202,
0.228333333333333,314.35101,
0.228666666666667,313.93884,
0.229,313.39481,
0.229333333333333,312.8418,
0.229666666666667,312.33221,
0.23,311.82883,
0.230333333333333,311.35217,
0.230666666666667,310.94382,
0.231,310.54752,
0.231333333333333,309.99643,
0.231666666666667,309.6463,
0.232,309.31342,
0.232333333333333,308.8801,
0.232666666666667,308.53204,
0.233,308.14078,
0.233333333333333,307.81711,
0.233666666666667,307.45187,
0.234,307.13174,
0.234333333333333,306.85388,
0.234666666666667,306.44113,
0.235,306.14529,
0.235333333333333,305.85669,
0.235666666666667,305.56882,
0.236,304.77411,
0.236333333333333,304.43588,
0.236666666666667,304.15347,
0.237,304.26874,
0.237333333333333,304.25085,
0.237666666666667,303.97244,
0.238,303.70825,
0.238333333333333,303.37909,
0.238666666666667,303.16843,
0.239,302.83566,
0.239333333333333,302.59006,
0.239666666666667,302.34488,
0.24,302.02374,
0.240333333333333,301.84125,
0.240666666666667,301.55148,
0.241,301.28741,
0.241333333333333,301.0264,
0.241666666666667,300.83813,
0.242,300.50049,
0.242333333333333,300.28766,
0.242666666666667,300.06168,
0.243,299.71448,
0.243333333333333,290.82675,
0.243666666666667,279.58136,
0.244,285.56915,
0.244333333333333,304.84528,
0.244666666666667,314.17157,
0.245,313.79681,
0.245333333333333,313.40234,
0.245666666666667,312.77145,
0.246,312.34625,
0.246333333333333,311.76428,
0.246666666666667,311.45508,
0.247,310.88141,
0.247333333333333,310.54083,
0.247666666666667,310.06348,
0.248,309.72958,
0.248333333333333,309.34174,
0.248666666666667,308.96521,
0.249,308.61282,
0.249333333333333,308.21198,
0.249666666666667,308.00244,
0.25,307.52744,
0.250333333333333,307.28058,
0.250666666666667,306.95938,
0.251,306.66647,
0.251333333333333,306.26236,
0.251666666666667,305.99149,
0.252,305.74591,
0.252333333333333,305.21719,
0.252666666666667,304.73193,
0.253,304.24326,
0.253333333333333,304.26712,
0.253666666666667,304.56079,
0.254,304.2392,
0.254333333333333,303.90286,
0.254666666666667,303.68451,
0.255,303.34674,
0.255333333333333,303.13791,
0.255666666666667,302.91504,
0.256,302.6301,
0.256333333333333,302.3526,
0.256666666666667,302.10751,
0.257,301.84183,
0.257333333333333,301.58008,
0.257666666666667,301.32471,
0.258,301.12091,
0.258333333333333,300.93176,
0.258666666666667,300.58609,
0.259,300.45395,
0.259333333333333,300.18161,
0.259666666666667,296.65598,
0.26,281.80975,
0.260333333333333,282.10394,
0.260666666666667,296.74237,
0.261,313.23557,
0.261333333333333,314.04703,
0.261666666666667,313.55829,
0.262,313.1586,
0.262333333333333,312.62161,
0.262666666666667,312.07892,
0.263,311.70471,
0.263333333333333,311.21915,
0.263666666666667,310.7341,
0.264,310.43005,
0.264333333333333,310.00079,
0.264666666666667,309.54315,
0.265,309.27878,
0.265333333333333,308.93658,
0.265666666666667,308.53189,
0.266,308.19849,
0.266333333333333,307.80963,
0.266666666666667,307.56689,
0.267,307.28085,
0.267333333333333,306.98761,
0.267666666666667,306.63721,
0.268,306.32236,
0.268333333333333,305.96008,
0.268666666666667,305.69043,
0.269,305.09958,
0.269333333333333,304.63702,
0.269666666666667,304.38544,
0.27,304.8447,
0.270333333333333,304.63406,
0.270666666666667,304.32172,
0.271,304.10934,
0.271333333333333,303.80856,
0.271666666666667,303.57254,
0.272,303.21512,
0.272333333333333,303.06024,
0.272666666666667,302.69009,
0.273,302.50519,
0.273333333333333,302.30762,
0.273666666666667,301.97992,
0.274,301.76169,
0.274333333333333,301.55148,
0.274666666666667,301.28085,
0.275,301.07642,
0.275333333333333,300.76346,
0.275666666666667,300.62396,
0.276,299.86942,
0.276333333333333,286.96765,
0.276666666666667,280.24664,
0.277,289.4259,
0.277333333333333,309.44244,
0.277666666666667,314.17975,
0.278,313.68314,
0.278333333333333,313.18475,
0.278666666666667,312.6575,
0.279,312.23035,
0.279333333333333,311.70148,
0.279666666666667,311.21667,
0.28,310.8927,
0.280333333333333,310.4736,
0.280666666666667,310.08594,
0.281,309.69904,
0.281333333333333,309.27414,
0.281666666666667,308.96399,
0.282,308.56979,
0.282333333333333,308.2959,
0.282666666666667,307.98618,
0.283,307.67172,
0.283333333333333,307.27811,
0.283666666666667,307.01971,
0.284,306.68546,
0.284333333333333,306.49496,
0.284666666666667,306.17877,
0.285,305.88657,
0.285333333333333,305.24002,
0.285666666666667,304.83716,
0.286,304.54993,
0.286333333333333,304.70706,
0.286666666666667,304.65976,
0.287,304.45132,
0.287333333333333,304.25122,
0.287666666666667,303.98145,
0.288,303.69098,
0.288333333333333,303.38547,
0.288666666666667,303.10962,
0.289,302.90295,
0.289333333333333,302.65726,
0.289666666666667,302.43729,
0.29,302.1604,
0.290333333333333,301.96915,
0.290666666666667,301.70386,
0.291,301.48547,
0.291333333333333,301.25116,
0.291666666666667,301.05829,
0.292,300.76016,
0.292333333333333,300.5838,
0.292666666666667,293.42761,
0.293,280.51956,
0.293333333333333,284.60486,
0.293666666666667,302.66086,
0.294,314.26065,
0.294333333333333,314.03741,
0.294666666666667,313.58188,
0.295,313.11014,
0.295333333333333,312.5994,
0.295666666666667,312.14395,
0.296,311.80014,
0.296333333333333,311.34698,
0.296666666666667,310.84521,
0.297,310.50186,
0.297333333333333,310.08005,
0.297666666666667,309.71304,
0.298,309.43564,
0.298333333333333,308.99652,
0.298666666666667,308.73981,
0.299,308.35016,
0.299333333333333,308.05771,
0.299666666666667,307.71518,
0.3,307.46277,
0.300333333333333,307.17709,
0.300666666666667,306.86392,
0.301,306.50903,
0.301333333333333,306.27319,
0.301666666666667,305.8364,
0.302,305.32013,
0.302333333333333,304.88974,
0.302666666666667,304.68823,
0.303,305.14886,
0.303333333333333,304.94357,
0.303666666666667,304.59299,
0.304,304.34747,
0.304333333333333,304.04266,
0.304666666666667,303.7941,
0.305,303.65509,
0.305333333333333,303.33829,
0.305666666666667,303.10126,
0.306,302.76627,
0.306333333333333,302.65393,
0.306666666666667,302.36362,
0.307,302.1489,
0.307333333333333,301.95364,
0.307666666666667,301.62314,
0.308,301.48251,
0.308333333333333,301.22989,
0.308666666666667,300.9743,
0.309,298.63406,
0.309333333333333,283.56784,
0.309666666666667,281.46329,
0.31,294.17255,
0.310333333333333,312.19608,
0.310666666666667,313.84875,
0.311,313.38992,
0.311333333333333,312.95728,
0.311666666666667,312.43619,
0.312,312.01089,
0.312333333333333,311.52722,
0.312666666666667,311.09012,
0.313,310.71362,
0.313333333333333,310.22366,
0.313666666666667,309.87537,
0.314,309.53366,
0.314333333333333,309.2149,
0.314666666666667,308.83356,
0.315,308.4516,
0.315333333333333,308.16214,
0.315666666666667,307.84778,
0.316,307.55057,
0.316333333333333,307.25668,
0.316666666666667,306.93622,
0.317,306.6265,
0.317333333333333,306.42499,
0.317666666666667,306.07574,
0.318,305.74649,
0.318333333333333,305.18839,
0.318666666666667,304.70139,
0.319,304.52728,
0.319333333333333,304.87009,
0.319666666666667,304.70468,
0.32,304.55981,
0.320333333333333,304.13513,
0.320666666666667,303.99405,
0.321,303.71381,
0.321333333333333,303.47052,
0.321666666666667,303.23239,
0.322,302.97028,
0.322333333333333,302.72623,
0.322666666666667,302.47397,
0.323,302.26743,
0.323333333333333,301.9762,
0.323666666666667,301.78784,
0.324,301.4841,
0.324333333333333,301.33957,
0.324666666666667,301.05466,
0.325,300.83923,
0.325333333333333,300.38525,
0.325666666666667,289.09161,
0.326,280.11591,
0.326333333333333,287.58636,
0.326666666666667,307.42407,
0.327,313.92032,
0.327333333333333,313.5965,
0.327666666666667,313.10168,
0.328,312.59229,
0.328333333333333,312.13605,
0.328666666666667,311.68796,
0.329,311.27167,
0.329333333333333,310.85352,
0.329666666666667,310.46796,
0.33,310.01004,
0.330333333333333,309.63159,
0.330666666666667,309.33313,
0.331,308.95898,
0.331333333333333,308.56424,
0.331666666666667,308.30194,
0.332,307.96674,
0.332333333333333,307.73108,
0.332666666666667,307.32031,
0.333,307.12131,
0.333333333333333,306.76166,
0.333666666666667,306.52417,
0.334,306.21768,
0.334333333333333,305.84058,
0.334666666666667,305.28604,
0.335,305.07346,
0.335333333333333,304.60242,
0.335666666666667,304.67795,
0.336,304.83017,
0.336333333333333,304.54605,
0.336666666666667,304.28561,
0.337,304.03561,
0.337333333333333,303.80026,
0.337666666666667,303.62744,
0.338,303.29202,
0.338333333333333,303.08475,
0.338666666666667,302.8093,
0.339,302.51566,
0.339333333333333,302.35831,
0.339666666666667,302.14029,
0.34,301.9086,
0.340333333333333,301.64923,
0.340666666666667,301.37189,
0.341,301.21039,
0.341333333333333,301.02948,
0.341666666666667,300.77634,
0.342,295.36002,
0.342333333333333,281.11987,
0.342666666666667,283.31235,
0.343,299.92401,
0.343333333333333,313.71964,
0.343666666666667,313.79834,
0.344,313.41464,
0.344333333333333,312.93399,
0.344666666666667,312.43387,
0.345,312.05151,
0.345333333333333,311.58813,
0.345666666666667,311.08459,
0.346,310.71307,
0.346333333333333,310.32443,
0.346666666666667,309.95724,
0.347,309.6171,
0.347333333333333,309.2424,
0.347666666666667,308.91315,
0.348,308.58578,
0.348333333333333,308.20239,
0.348666666666667,307.91425,
0.349,307.57556,
0.349333333333333,307.31479,
0.349666666666667,307.01297,
0.35,306.7402,
0.350333333333333,306.4653,
0.350666666666667,306.17584,
0.351,305.78439,
0.351333333333333,305.21869,
0.351666666666667,304.7406,
0.352,304.6235,
0.352333333333333,305.21295,
0.352666666666667,304.85861,
0.353,304.56546,
0.353333333333333,304.38602,
0.353666666666667,304.02322,
0.354,303.83902,
0.354333333333333,303.62228,
0.354666666666667,303.2822,
0.355,303.1207,
0.355333333333333,302.86581,
0.355666666666667,302.61118,
0.356,302.43079,
0.356333333333333,302.09586,
0.356666666666667,301.92886,
0.357,301.70242,
0.357333333333333,301.52454,
