Date,2022/01/18
0.06,309.0658,
0.0603333333333333,308.66299,
0.0606666666666667,308.27246,
0.061,307.8284,
0.0613333333333333,307.49887,
0.0616666666666667,307.04977,
0.062,306.72449,
0.0623333333333333,306.35098,
0.0626666666666667,306.06174,
0.063,305.71835,
0.0633333333333333,305.40134,
0.0636666666666667,305.09775,
0.064,304.71368,
0.0643333333333333,304.34177,
0.0646666666666667,304.16977,
0.065,303.82687,
0.0653333333333333,303.56067,
0.0656666666666667,303.21054,
0.066,302.61685,
0.0663333333333333,302.26727,
0.0666666666666667,301.91074,
0.067,302.13443,
0.0673333333333333,302.22726,
0.0676666666666667,301.83218,
0.068,301.60065,
0.0683333333333333,301.3844,
0.0686666666666667,301.08994,
0.069,300.84045,
0.0693333333333333,300.61734,
0.0696666666666667,300.33398,
0.07,300.18671,
0.0703333333333333,299.88275,
0.0706666666666667,299.68985,
0.071,299.49268,
0.0713333333333333,299.1955,
0.0716666666666667,298.8541,
0.072,298.69321,
0.0723333333333333,298.55032,
0.0726666666666667,298.28024,
0.073,298.02036,
0.0733333333333333,290.25421,
0.0736666666666667,278.09222,
0.074,282.81549,
0.0743333333333333,301.26721,
0.0746666666666667,311.71243,
0.075,311.47729,
0.0753333333333333,310.9581,
0.0756666666666667,310.44614,
0.076,309.99106,
0.0763333333333333,309.4371,
0.0766666666666667,308.93835,
0.077,308.58804,
0.0773333333333333,308.16531,
0.0776666666666667,307.6907,
0.078,307.39209,
0.0783333333333333,306.97107,
0.0786666666666667,306.62567,
0.079,306.26108,
0.0793333333333333,305.9967,
0.0796666666666667,305.59351,
0.08,305.31775,
0.0803333333333333,304.95618,
0.0806666666666667,304.7464,
0.081,304.36319,
0.0813333333333333,304.09116,
0.0816666666666667,303.80969,
0.082,303.51462,
0.0823333333333333,303.03635,
0.0826666666666667,302.5303,
0.083,302.13403,
0.0833333333333333,302.09656,
0.0836666666666667,302.43939,
0.084,302.06558,
0.0843333333333333,301.85867,
0.0846666666666667,301.64853,
0.085,301.36932,
0.0853333333333333,301.06149,
0.0856666666666667,300.84116,
0.086,300.55151,
0.0863333333333333,300.31302,
0.0866666666666667,300.09769,
0.087,299.9277,
0.0873333333333333,299.70337,
0.0876666666666667,299.37213,
0.088,299.18484,
0.0883333333333333,298.93869,
0.0886666666666667,298.65991,
0.089,298.48926,
0.0893333333333333,298.26056,
0.0896666666666667,295.461,
0.09,280.58325,
0.0903333333333333,279.62772,
0.0906666666666667,293.23422,
0.091,310.36609,
0.0913333333333333,311.63632,
0.0916666666666667,311.17044,
0.092,310.63388,
0.0923333333333333,310.08887,
0.0926666666666667,309.66061,
0.093,309.10944,
0.0933333333333333,308.71933,
0.0936666666666667,308.26376,
0.094,307.88049,
0.0943333333333333,307.51709,
0.0946666666666667,307.15588,
0.095,306.75607,
0.0953333333333333,306.37619,
0.0956666666666667,306.03403,
0.096,305.65137,
0.0963333333333333,305.33243,
0.0966666666666667,305.05365,
0.097,304.76633,
0.0973333333333333,304.44141,
0.0976666666666667,304.13422,
0.098,303.88004,
0.0983333333333333,303.56891,
0.0986666666666667,303.177,
0.099,302.62659,
0.0993333333333333,302.23489,
0.0996666666666667,301.96808,
0.1,302.35071,
0.100333333333333,302.18481,
0.100666666666667,301.90067,
0.101,301.64102,
0.101333333333333,301.39655,
0.101666666666667,301.13806,
0.102,300.78735,
0.102333333333333,300.61133,
0.102666666666667,300.36478,
0.103,300.17694,
0.103333333333333,299.87384,
0.103666666666667,299.55875,
0.104,299.44022,
0.104333333333333,299.17456,
0.104666666666667,298.87918,
0.105,298.73941,
0.105333333333333,298.50137,
0.105666666666667,298.22455,
0.106,297.56924,
0.106333333333333,285.79114,
0.106666666666667,277.96283,
0.107,286.25137,
0.107333333333333,306.19019,
0.107666666666667,311.79214,
0.108,311.31439,
0.108333333333333,310.83295,
0.108666666666667,310.34158,
0.109,309.8522,
0.109333333333333,309.39972,
0.109666666666667,308.92072,
0.11,308.46249,
0.110333333333333,308.06491,
0.110666666666667,307.69257,
0.111,307.28693,
0.111333333333333,306.90182,
0.111666666666667,306.51337,
0.112,306.1723,
0.112333333333333,305.80215,
0.112666666666667,305.52655,
0.113,305.048,
0.113333333333333,304.89185,
0.113666666666667,304.5759,
0.114,304.25589,
0.114333333333333,303.97235,
0.114666666666667,303.64682,
0.115,303.25006,
0.115333333333333,302.81473,
0.115666666666667,302.43997,
0.116,301.9899,
0.116333333333333,302.14435,
0.116666666666667,302.30432,
0.117,302.06467,
0.117333333333333,301.76981,
0.117666666666667,301.35989,
0.118,301.17047,
0.118333333333333,300.94501,
0.118666666666667,300.70645,
0.119,300.45786,
0.119333333333333,300.19714,
0.119666666666667,299.91962,
0.12,299.66083,
0.120333333333333,299.47748,
0.120666666666667,299.19897,
0.121,299.01932,
0.121333333333333,298.71423,
0.121666666666667,298.5567,
0.122,298.32175,
0.122333333333333,298.11655,
0.122666666666667,291.95258,
0.123,278.40588,
0.123333333333333,281.61685,
0.123666666666667,298.78485,
0.124,311.37823,
0.124333333333333,311.36844,
0.124666666666667,310.89682,
0.125,310.3526,
0.125333333333333,309.83243,
0.125666666666667,309.39441,
0.126,308.92432,
0.126333333333333,308.46613,
0.126666666666667,308.03976,
0.127,307.63214,
0.127333333333333,307.23804,
0.127666666666667,306.86145,
0.128,306.53769,
0.128333333333333,306.15686,
0.128666666666667,305.86606,
0.129,305.45654,
0.129333333333333,305.10562,
0.129666666666667,304.90628,
0.13,304.53561,
0.130333333333333,304.27246,
0.130666666666667,303.91907,
0.131,303.65292,
0.131333333333333,303.37387,
0.131666666666667,302.88556,
0.132,302.36288,
0.132333333333333,302.01901,
0.132666666666667,301.78015,
0.133,302.33401,
0.133333333333333,301.97586,
0.133666666666667,301.78055,
0.134,301.42319,
0.134333333333333,301.15741,
0.134666666666667,300.85498,
0.135,300.68222,
0.135333333333333,300.45395,
0.135666666666667,300.17276,
0.136,299.91827,
0.136333333333333,299.69669,
0.136666666666667,299.44226,
0.137,299.2049,
0.137333333333333,298.9324,
0.137666666666667,298.68536,
0.138,298.50754,
0.138333333333333,298.23792,
0.138666666666667,298.00363,
0.139,296.10706,
0.139333333333333,281.73874,
0.139666666666667,278.99838,
0.14,290.96646,
0.140333333333333,309.5524,
0.140666666666667,311.80029,
0.141,311.3584,
0.141333333333333,310.76947,
0.141666666666667,310.32913,
0.142,309.73904,
0.142333333333333,309.39624,
0.142666666666667,308.73969,
0.143,308.38358,
0.143333333333333,307.97913,
0.143666666666667,307.55334,
0.144,307.24103,
0.144333333333333,306.84384,
0.144666666666667,306.46255,
0.145,306.15808,
0.145333333333333,305.78702,
0.145666666666667,305.46774,
0.146,305.13837,
0.146333333333333,304.73672,
0.146666666666667,304.51987,
0.147,304.16125,
0.147333333333333,303.93695,
0.147666666666667,303.68115,
0.148,303.33026,
0.148333333333333,302.66763,
0.148666666666667,302.33929,
0.149,302.00128,
0.149333333333333,302.28061,
0.149666666666667,302.2421,
0.15,301.91177,
0.150333333333333,301.60394,
0.150666666666667,301.44424,
0.151,301.13989,
0.151333333333333,300.90323,
0.151666666666667,300.56577,
0.152,300.40118,
0.152333333333333,300.04901,
0.152666666666667,299.92102,
0.153,299.61642,
0.153333333333333,299.46762,
0.153666666666667,299.15823,
0.154,298.8833,
0.154333333333333,298.70956,
0.154666666666667,298.47147,
0.155,298.23901,
0.155333333333333,297.9129,
0.155666666666667,287.63028,
0.156,277.85229,
0.156333333333333,284.51794,
0.156666666666667,304.06961,
0.157,311.54645,
0.157333333333333,311.23093,
0.157666666666667,310.72592,
0.158,310.15323,
0.158333333333333,309.67572,
0.158666666666667,309.22272,
0.159,308.79141,
0.159333333333333,308.36621,
0.159666666666667,307.83978,
0.16,307.50446,
0.160333333333333,307.11041,
0.160666666666667,306.73615,
0.161,306.38409,
0.161333333333333,305.98965,
0.161666666666667,305.62396,
0.162,305.3053,
0.162333333333333,304.94278,
0.162666666666667,304.73413,
0.163,304.42368,
0.163333333333333,304.06827,
0.163666666666667,303.68832,
0.164,303.48682,
0.164333333333333,303.26334,
0.164666666666667,302.58951,
0.165,302.32114,
0.165333333333333,301.6759,
0.165666666666667,301.85098,
0.166,302.11896,
0.166333333333333,301.83463,
0.166666666666667,301.4415,
0.167,301.33447,
0.167333333333333,300.99576,
0.167666666666667,300.73129,
0.168,300.4631,
0.168333333333333,300.22043,
0.168666666666667,299.9855,
0.169,299.6619,
0.169333333333333,299.52353,
0.169666666666667,299.26089,
0.17,298.99445,
0.170333333333333,298.71683,
0.170666666666667,298.49997,
0.171,298.30722,
0.171333333333333,298.06372,
0.171666666666667,297.84897,
0.172,293.29288,
0.172333333333333,278.95966,
0.172666666666667,280.49887,
0.173,296.29312,
0.173333333333333,311.09088,
0.173666666666667,311.41406,
0.174,310.93634,
0.174333333333333,310.48337,
0.174666666666667,309.98282,
0.175,309.45761,
0.175333333333333,308.97531,
0.175666666666667,308.55444,
0.176,308.13742,
0.176333333333333,307.69943,
0.176666666666667,307.28763,
0.177,306.94736,
0.177333333333333,306.5914,
0.177666666666667,306.24808,
0.178,305.81146,
0.178333333333333,305.54376,
0.178666666666667,305.16464,
0.179,304.8757,
0.179333333333333,304.56534,
0.179666666666667,304.20929,
0.18,303.91141,
0.180333333333333,303.6322,
0.180666666666667,303.31424,
0.181,302.89636,
0.181333333333333,302.40005,
0.181666666666667,301.96262,
0.182,301.74899,
0.182333333333333,302.19415,
0.182666666666667,301.92462,
0.183,301.71677,
0.183333333333333,301.3504,
0.183666666666667,301.09192,
0.184,300.89484,
0.184333333333333,300.53873,
0.184666666666667,300.35852,
0.185,300.05725,
0.185333333333333,299.87955,
0.185666666666667,299.58768,
0.186,299.41922,
0.186333333333333,299.08173,
0.186666666666667,298.93842,
0.187,298.67404,
0.187333333333333,298.44345,
0.187666666666667,298.15726,
0.188,297.9852,
0.188333333333333,296.73486,
0.188666666666667,283.17072,
0.189,278.1041,
0.189333333333333,288.3244,
0.189666666666667,307.8093,
0.19,311.20636,
0.190333333333333,310.74075,
0.190666666666667,310.21979,
0.191,309.7149,
0.191333333333333,309.22583,
0.191666666666667,308.68039,
0.192,308.36389,
0.192333333333333,307.87936,
0.192666666666667,307.48453,
0.193,307.08722,
0.193333333333333,306.68066,
0.193666666666667,306.34918,
0.194,305.93689,
0.194333333333333,305.54425,
0.194666666666667,305.19238,
0.195,304.91861,
0.195333333333333,304.539,
0.195666666666667,304.25311,
0.196,303.97833,
0.196333333333333,303.66034,
0.196666666666667,303.37094,
0.197,303.05002,
0.197333333333333,302.77063,
0.197666666666667,302.146,
0.198,301.72339,
0.198333333333333,301.4335,
0.198666666666667,301.64139,
0.199,301.71478,
0.199333333333333,301.405,
0.199666666666667,301.12949,
0.2,300.82257,
0.200333333333333,300.56436,
0.200666666666667,300.33572,
0.201,300.00699,
0.201333333333333,299.87573,
0.201666666666667,299.50067,
0.202,299.32355,
0.202333333333333,299.04517,
0.202666666666667,298.88068,
0.203,298.60367,
0.203333333333333,298.38608,
0.203666666666667,298.10919,
0.204,297.87894,
0.204333333333333,297.70599,
0.204666666666667,297.37814,
0.205,289.05957,
0.205333333333333,277.47073,
0.205666666666667,282.91977,
0.206,301.72232,
0.206333333333333,311.54758,
0.206666666666667,311.17749,
0.207,310.62003,
0.207333333333333,310.15497,
0.207666666666667,309.65305,
0.208,309.11795,
0.208333333333333,308.75555,
0.208666666666667,308.26105,
0.209,307.84641,
0.209333333333333,307.4733,
0.209666666666667,306.9986,
0.21,306.68225,
0.210333333333333,306.29547,
0.210666666666667,305.90469,
0.211,305.65475,
0.211333333333333,305.24036,
0.211666666666667,304.86948,
0.212,304.6615,
0.212333333333333,304.26608,
0.212666666666667,304.03622,
0.213,303.69989,
0.213333333333333,303.39822,
0.213666666666667,303.08508,
0.214,302.57126,
0.214333333333333,302.07169,
0.214666666666667,301.72931,
0.215,301.69315,
0.215333333333333,301.9697,
0.215666666666667,301.66287,
0.216,301.35931,
0.216333333333333,301.13123,
0.216666666666667,300.8891,
0.217,300.61884,
0.217333333333333,300.4317,
0.217666666666667,300.10345,
0.218,299.86594,
0.218333333333333,299.58804,
0.218666666666667,299.33194,
0.219,299.1741,
0.219333333333333,298.95959,
0.219666666666667,298.60632,
0.22,298.4549,
0.220333333333333,298.20023,
0.220666666666667,298.0264,
0.221,297.64609,
0.221333333333333,294.54321,
0.221666666666667,279.75885,
0.222,279.47812,
0.222333333333333,293.6225,
0.222666666666667,310.42383,
0.223,311.33942,
0.223333333333333,310.91235,
0.223666666666667,310.3631,
0.224,309.86453,
0.224333333333333,309.35107,
0.224666666666667,308.8295,
0.225,308.36823,
0.225333333333333,307.97476,
0.225666666666667,307.50897,
0.226,307.15936,
0.226333333333333,306.84653,
0.226666666666667,306.37753,
0.227,306.03922,
0.227333333333333,305.64761,
0.227666666666667,305.34607,
0.228,305.03424,
0.228333333333333,304.72214,
0.228666666666667,304.32755,
0.229,304.04929,
0.229333333333333,303.80124,
0.229666666666667,303.48334,
0.23,303.16788,
0.230333333333333,302.7995,
0.230666666666667,302.2319,
0.231,301.73056,
0.231333333333333,301.54016,
0.231666666666667,301.94357,
0.232,301.76569,
0.232333333333333,301.49213,
0.232666666666667,301.16168,
0.233,300.99631,
0.233333333333333,300.65036,
0.233666666666667,300.54852,
0.234,300.23718,
0.234333333333333,299.88812,
0.234666666666667,299.6366,
0.235,299.49173,
0.235333333333333,299.13867,
0.235666666666667,298.95242,
0.236,298.69543,
0.236333333333333,298.51041,
0.236666666666667,298.21341,
0.237,298.04755,
0.237333333333333,297.81619,
0.237666666666667,297.05865,
0.238,284.73825,
0.238333333333333,277.68933,
0.238666666666667,286.54239,
0.239,306.41455,
0.239333333333333,311.42697,
0.239666666666667,310.95673,
0.24,310.38464,
0.240333333333333,309.96063,
0.240666666666667,309.47797,
0.241,308.99109,
0.241333333333333,308.47183,
0.241666666666667,308.01208,
0.242,307.6716,
0.242333333333333,307.30338,
0.242666666666667,306.80841,
0.243,306.46683,
0.243333333333333,306.10449,
0.243666666666667,305.7662,
0.244,305.44232,
0.244333333333333,305.04269,
0.244666666666667,304.73962,
0.245,304.48944,
0.245333333333333,304.16129,
0.245666666666667,303.79633,
0.246,303.57648,
0.246333333333333,303.18033,
0.246666666666667,303.03143,
0.247,302.32986,
0.247333333333333,301.98251,
0.247666666666667,301.53799,
0.248,301.7569,
0.248333333333333,301.82516,
0.248666666666667,301.50079,
0.249,301.26755,
0.249333333333333,301.0574,
0.249666666666667,300.70407,
0.25,300.50757,
0.250333333333333,300.24786,
0.250666666666667,299.94302,
0.251,299.7529,
0.251333333333333,299.45816,
0.251666666666667,299.22845,
0.252,299.02719,
0.252333333333333,298.73007,
0.252666666666667,298.46469,
0.253,298.36615,
0.253333333333333,298.07162,
0.253666666666667,297.80768,
0.254,297.51199,
0.254333333333333,290.957,
0.254666666666667,277.98459,
0.255,281.72287,
0.255333333333333,299.48074,
0.255666666666667,311.4209,
0.256,311.36703,
0.256333333333333,310.84183,
0.256666666666667,310.33124,
0.257,309.78433,
0.257333333333333,309.21677,
0.257666666666667,308.82224,
0.258,308.32703,
0.258333333333333,307.97491,
0.258666666666667,307.64636,
0.259,307.11752,
0.259333333333333,306.71899,
0.259666666666667,306.41501,
0.26,305.97418,
0.260333333333333,305.59534,
0.260666666666667,305.33359,
0.261,305.10947,
0.261333333333333,304.6207,
0.261666666666667,304.33362,
0.262,304.1178,
0.262333333333333,303.76584,
0.262666666666667,303.51431,
0.263,303.10898,
0.263333333333333,302.74579,
0.263666666666667,302.16788,
0.264,301.7468,
0.264333333333333,301.62784,
0.264666666666667,302.08496,
0.265,301.8147,
0.265333333333333,301.49423,
0.265666666666667,301.16684,
0.266,300.98889,
0.266333333333333,300.64813,
0.266666666666667,300.41074,
0.267,300.14322,
0.267333333333333,299.99066,
0.267666666666667,299.7077,
0.268,299.41696,
0.268333333333333,299.25333,
0.268666666666667,298.95316,
0.269,298.72717,
0.269333333333333,298.43713,
0.269666666666667,298.17834,
0.27,298.01297,
0.270333333333333,297.78043,
0.270666666666667,295.63281,
0.271,281.00168,
0.271333333333333,278.7218,
0.271666666666667,291.172,
0.272,309.41162,
0.272333333333333,311.2149,
0.272666666666667,310.72586,
0.273,310.33295,
0.273333333333333,309.6727,
0.273666666666667,309.28271,
0.274,308.80283,
0.274333333333333,308.37738,
0.274666666666667,307.8486,
0.275,307.50809,
0.275333333333333,307.05908,
0.275666666666667,306.74216,
0.276,306.28986,
0.276333333333333,305.96463,
0.276666666666667,305.64081,
0.277,305.18176,
0.277333333333333,304.97342,
0.277666666666667,304.61786,
0.278,304.24713,
0.278333333333333,303.94711,
0.278666666666667,303.70102,
0.279,303.39343,
0.279333333333333,303.05582,
0.279666666666667,302.73792,
0.28,302.08618,
0.280333333333333,301.72501,
0.280666666666667,301.49799,
0.281,301.77148,
0.281333333333333,301.64374,
0.281666666666667,301.36356,
0.282,301.16476,
0.282333333333333,300.81372,
0.282666666666667,300.6239,
0.283,300.37482,
0.283333333333333,300.12659,
0.283666666666667,299.83746,
0.284,299.68527,
0.284333333333333,299.33853,
0.284666666666667,299.08966,
0.285,298.89191,
0.285333333333333,298.63403,
0.285666666666667,298.38809,
0.286,298.13977,
0.286333333333333,297.93011,
0.286666666666667,297.68079,
0.287,297.23682,
0.287333333333333,286.53217,
0.287666666666667,277.59286,
0.288,284.97281,
0.288333333333333,304.79425,
0.288666666666667,311.72311,
0.289,311.24866,
0.289333333333333,310.74774,
0.289666666666667,310.19742,
0.29,309.79868,
0.290333333333333,309.19586,
0.290666666666667,308.7851,
0.291,308.32535,
0.291333333333333,307.89273,
0.291666666666667,307.51245,
0.292,307.13345,
0.292333333333333,306.80182,
0.292666666666667,306.37756,
0.293,306.03818,
0.293333333333333,305.65176,
0.293666666666667,305.33557,
0.294,305.03827,
0.294333333333333,304.69003,
0.294666666666667,304.34018,
0.295,304.12006,
0.295333333333333,303.83517,
0.295666666666667,303.49606,
0.296,303.20151,
0.296333333333333,302.66281,
0.296666666666667,302.37433,
0.297,301.6857,
0.297333333333333,301.92395,
0.297666666666667,302.05063,
0.298,301.46759,
0.298333333333333,300.72379,
0.298666666666667,300.26978,
0.299,299.63843,
0.299333333333333,298.96127,
0.299666666666667,298.4509,
0.3,297.81427,
0.300333333333333,297.29697,
0.300666666666667,296.76929,
0.301,296.10403,
0.301333333333333,295.59067,
0.301666666666667,295.05817,
0.302,294.50165,
0.302333333333333,293.89609,
0.302666666666667,293.38559,
0.303,292.82843,
0.303333333333333,292.26385,
0.303666666666667,292.71771,
0.304,344.27866,
0.304333333333333,461.57941,
0.304666666666667,572.13483,
0.305,607.27277,
0.305333333333333,604.73944,
0.305666666666667,601.74103,
0.306,599.34436,
0.306333333333333,597.06561,
0.306666666666667,594.99976,
0.307,593.1347,
0.307333333333333,591.44794,
0.307666666666667,589.76013,
0.308,588.2854,
0.308333333333333,586.80811,
0.308666666666667,585.49231,
0.309,583.99133,
0.309333333333333,582.78632,
0.309666666666667,581.44818,
0.31,580.3078,
0.310333333333333,579.20728,
0.310666666666667,578.13977,
0.311,577.17035,
0.311333333333333,576.02533,
0.311666666666667,575.05908,
0.312,574.15912,
0.312333333333333,573.14728,
0.312666666666667,572.0567,
0.313,571.00409,
0.313333333333333,569.34192,
0.313666666666667,568.93445,
0.314,570.42682,
0.314333333333333,569.67303,
0.314666666666667,569.16443,
0.315,568.56567,
0.315333333333333,567.88983,
0.315666666666667,567.43134,
0.316,566.89795,
0.316333333333333,566.31299,
0.316666666666667,565.76416,
0.317,565.18768,
0.317333333333333,564.7052,
0.317666666666667,564.19733,
0.318,563.63757,
0.318333333333333,563.10394,
0.318666666666667,562.57587,
0.319,562.15503,
0.319333333333333,561.5675,
0.319666666666667,561.05786,
0.32,558.43121,
0.320333333333333,536.93134,
0.320666666666667,533.57074,
0.321,553.77777,
0.321333333333333,584.2677,
0.321666666666667,587.26318,
0.322,586.04486,
0.322333333333333,584.64667,
0.322666666666667,583.58301,
0.323,582.38232,
0.323333333333333,581.32275,
0.323666666666667,580.52277,
0.324,579.49896,
0.324333333333333,578.64203,
0.324666666666667,577.71173,
0.325,576.98358,
0.325333333333333,576.17444,
0.325666666666667,575.59448,
0.326,574.81934,
0.326333333333333,574.06226,
0.326666666666667,573.35712,
0.327,572.77264,
0.327333333333333,572.00854,
0.327666666666667,571.43402,
0.328,570.80212,
0.328333333333333,570.133,
0.328666666666667,569.59625,
0.329,568.88116,
0.329333333333333,567.87592,
0.329666666666667,566.66882,
0.33,565.6795,
0.330333333333333,566.61694,
0.330666666666667,566.66284,
0.331,566.11908,
0.331333333333333,565.58765,
0.331666666666667,564.94733,
0.332,564.461,
0.332333333333333,563.93298,
0.332666666666667,563.45129,
0.333,562.86469,
0.333333333333333,562.46191,
0.333666666666667,561.90332,
0.334,561.47406,
0.334333333333333,560.98633,
0.334666666666667,560.43768,
0.335,559.94824,
0.335333333333333,559.53839,
0.335666666666667,559.00958,
0.336,558.5437,
0.336333333333333,557.93091,
0.336666666666667,543.4906,
0.337,529.67767,
0.337333333333333,542.54254,
0.337666666666667,574.38782,
0.338,586.70587,
0.338333333333333,585.30975,
0.338666666666667,584.21826,
0.339,582.97656,
0.339333333333333,581.84369,
0.339666666666667,580.85516,
0.34,579.97156,
0.340333333333333,579.08899,
0.340666666666667,578.23401,
0.341,577.38135,
0.341333333333333,576.56354,
0.341666666666667,575.83386,
0.342,575.24359,
0.342333333333333,574.43842,
0.342666666666667,573.83417,
0.343,573.15924,
0.343333333333333,572.53998,
0.343666666666667,571.92383,
0.344,571.30035,
0.344333333333333,570.68579,
0.344666666666667,570.1651,
0.345,569.55231,
0.345333333333333,568.9422,
0.345666666666667,568.06244,
0.346,567.24371,
0.346333333333333,565.50836,
0.346666666666667,565.90802,
0.347,566.82446,
0.347333333333333,566.25793,
0.347666666666667,565.65265,
0.348,565.12378,
0.348333333333333,564.69775,
0.348666666666667,564.2373,
0.349,563.63293,
0.349333333333333,563.16711,
0.349666666666667,562.68823,
0.35,562.26404,
0.350333333333333,561.80682,
0.350666666666667,561.3075,
0.351,560.7829,
0.351333333333333,560.35315,
0.351666666666667,559.84973,
0.352,559.40955,
0.352333333333333,558.95227,
0.352666666666667,558.41132,
0.353,552.25177,
0.353333333333333,530.995,
0.353666666666667,535.51288,
0.354,561.25677,
0.354333333333333,585.60272,
0.354666666666667,585.69696,
0.355,584.42261,
0.355333333333333,583.2265,
0.355666666666667,582.12354,
0.356,581.09583,
0.356333333333333,580.07147,
0.356666666666667,579.12579,
0.357,578.28668,
0.357333333333333,577.53125,
0.357666666666667,576.80646,
0.358,575.99799,
