Date,2022/01/18
0.149333333333333,0.3772431,
0.149666666666667,0.3369123,
0.15,0.3585321,
0.150333333333333,0.3951324,
0.150666666666667,0.361504,
0.151,0.3195554,
0.151333333333333,0.3848785,
0.151666666666667,0.354647,
0.152,0.3651814,
0.152333333333333,0.3422033,
0.152666666666667,0.3376475,
0.153,0.3168478,
0.153333333333333,0.4252876,
0.153666666666667,0.3743027,
0.154,0.3134553,
0.154333333333333,0.3909836,
0.154666666666667,0.3482203,
0.155,0.3454813,
0.155333333333333,0.3509699,
0.155666666666667,0.3511355,
0.156,0.3638738,
0.156333333333333,0.3560591,
0.156666666666667,0.3738541,
0.157,0.3200125,
0.157333333333333,0.371425,
0.157666666666667,0.3905969,
0.158,0.3675652,
0.158333333333333,0.3497697,
0.158666666666667,0.3454266,
0.159,0.3530173,
0.159333333333333,0.3410254,
0.159666666666667,0.3616691,
0.16,0.3684447,
0.160333333333333,0.3776594,
0.160666666666667,0.3608977,
0.161,0.3271687,
0.161333333333333,0.3687596,
0.161666666666667,0.3808643,
0.162,0.3441339,
0.162333333333333,0.3277156,
0.162666666666667,0.3981705,
0.163,0.3115872,
0.163333333333333,0.3605565,
0.163666666666667,0.3745334,
0.164,0.3538092,
0.164333333333333,0.3531443,
0.164666666666667,0.3749286,
0.165,0.369665,
0.165333333333333,0.3608921,
0.165666666666667,0.353125,
0.166,0.3372332,
0.166333333333333,0.385136,
0.166666666666667,0.3481623,
0.167,0.3588013,
0.167333333333333,0.337421,
0.167666666666667,0.3637981,
0.168,0.3107611,
0.168333333333333,0.3714569,
0.168666666666667,0.3879582,
0.169,0.3571046,
0.169333333333333,0.3392756,
0.169666666666667,0.3912805,
0.17,0.3136128,
0.170333333333333,0.376683,
0.170666666666667,0.3797634,
0.171,0.3223915,
0.171333333333333,0.3633158,
0.171666666666667,0.3548597,
0.172,0.3686422,
0.172333333333333,0.3378957,
0.172666666666667,0.3976153,
0.173,0.3695739,
0.173333333333333,0.3718103,
0.173666666666667,0.3879348,
0.174,0.3871185,
0.174333333333333,0.3514476,
0.174666666666667,0.3604944,
0.175,0.3797622,
0.175333333333333,0.3766975,
0.175666666666667,0.3383155,
0.176,0.3449211,
0.176333333333333,0.3912322,
0.176666666666667,0.3210839,
0.177,0.4063773,
0.177333333333333,0.3536421,
0.177666666666667,0.3931733,
0.178,0.27024,
0.178333333333333,0.3817855,
0.178666666666667,0.399905,
0.179,0.3117681,
0.179333333333333,0.426924,
0.179666666666667,0.3643616,
0.18,0.3057218,
0.180333333333333,0.3985347,
0.180666666666667,0.3575266,
0.181,0.3858708,
0.181333333333333,0.2920349,
0.181666666666667,0.3962497,
0.182,0.3101962,
0.182333333333333,0.3861484,
0.182666666666667,0.3498843,
0.183,0.3483188,
0.183333333333333,0.347498,
0.183666666666667,0.3989186,
0.184,0.3792233,
0.184333333333333,0.3778072,
0.184666666666667,0.3175057,
0.185,0.4040908,
0.185333333333333,0.311029,
0.185666666666667,0.3640619,
0.186,0.374767,
0.186333333333333,0.3429104,
0.186666666666667,0.3875341,
0.187,0.3563077,
0.187333333333333,0.3210963,
0.187666666666667,0.3777091,
0.188,0.355969,
0.188333333333333,0.3436217,
0.188666666666667,0.3554608,
0.189,0.3883256,
0.189333333333333,0.3633959,
0.189666666666667,0.3700172,
0.19,0.358347,
0.190333333333333,0.3989021,
0.190666666666667,0.3134401,
0.191,0.3665858,
0.191333333333333,0.3770787,
0.191666666666667,0.3299633,
0.192,0.4038312,
0.192333333333333,0.3200733,
0.192666666666667,0.4053875,
0.193,0.3590237,
0.193333333333333,0.3239522,
0.193666666666667,0.4032953,
0.194,0.3560477,
0.194333333333333,0.3718547,
0.194666666666667,0.331531,
0.195,0.4153578,
0.195333333333333,0.3310048,
0.195666666666667,0.3542948,
0.196,0.3497904,
0.196333333333333,0.3564085,
0.196666666666667,0.3533507,
0.197,0.3846112,
0.197333333333333,0.3694696,
0.197666666666667,0.3458528,
0.198,0.3694446,
0.198333333333333,0.38444,
0.198666666666667,0.3693397,
0.199,0.3389301,
0.199333333333333,0.384286,
0.199666666666667,0.3798741,
0.2,0.3562825,
0.200333333333333,0.3448874,
0.200666666666667,0.3538023,
0.201,0.3824601,
0.201333333333333,0.3689944,
0.201666666666667,0.3532134,
0.202,0.3454528,
0.202333333333333,0.3430955,
0.202666666666667,0.3718918,
0.203,0.3531416,
0.203333333333333,0.3963049,
0.203666666666667,0.3271922,
0.204,0.3266492,
0.204333333333333,0.3642829,
0.204666666666667,0.3507143,
0.205,0.3539854,
0.205333333333333,0.331665,
0.205666666666667,0.3565922,
0.206,0.3294527,
0.206333333333333,0.3985665,
0.206666666666667,0.3313929,
0.207,0.3437695,
0.207333333333333,0.4024556,
0.207666666666667,0.3110099,
0.208,0.3606367,
0.208333333333333,0.3646061,
0.208666666666667,0.3789126,
0.209,0.3144716,
0.209333333333333,0.3773564,
0.209666666666667,0.3788051,
0.21,0.372313,
0.210333333333333,0.343775,
0.210666666666667,0.3418773,
0.211,0.3769661,
0.211333333333333,0.3673967,
0.211666666666667,0.374148,
0.212,0.3220051,
0.212333333333333,0.3534537,
0.212666666666667,0.3558461,
0.213,0.3749615,
0.213333333333333,0.3265098,
0.213666666666667,0.34581,
0.214,0.3370094,
0.214333333333333,0.3410314,
0.214666666666667,0.3769696,
0.215,0.35142,
0.215333333333333,0.352272,
0.215666666666667,0.3511272,
0.216,0.3051321,
0.216333333333333,0.3851526,
0.216666666666667,0.3741883,
0.217,0.3460821,
0.217333333333333,0.352975,
0.217666666666667,0.3608819,
0.218,0.3424684,
0.218333333333333,0.3694371,
0.218666666666667,0.3927377,
0.219,0.3671631,
0.219333333333333,0.313737,
0.219666666666667,0.4078889,
0.22,0.3222992,
0.220333333333333,0.4064643,
0.220666666666667,0.3323003,
0.221,0.3135752,
0.221333333333333,0.3052909,
0.221666666666667,0.3903939,
0.222,0.3606463,
0.222333333333333,0.3416612,
0.222666666666667,0.3146911,
0.223,0.3306207,
0.223333333333333,0.4016673,
0.223666666666667,0.3816522,
0.224,0.3727688,
0.224333333333333,0.324526,
0.224666666666667,0.3270637,
0.225,0.4166015,
0.225333333333333,0.3103799,
0.225666666666667,0.3358371,
0.226,0.3956392,
0.226333333333333,0.3697645,
0.226666666666667,0.3611933,
0.227,0.3796738,
0.227333333333333,0.3833305,
0.227666666666667,0.3425196,
0.228,0.3561002,
0.228333333333333,0.3304494,
0.228666666666667,0.366006,
0.229,0.3672791,
0.229333333333333,0.3479731,
0.229666666666667,0.3938403,
0.23,0.3424768,
0.230333333333333,0.3676341,
0.230666666666667,0.3343289,
0.231,0.3741384,
0.231333333333333,0.3429684,
0.231666666666667,0.3801185,
0.232,0.3502627,
0.232333333333333,0.3456263,
0.232666666666667,0.3611712,
0.233,0.3726281,
0.233333333333333,0.3556569,
0.233666666666667,0.3583262,
0.234,0.3610123,
0.234333333333333,0.3616857,
0.234666666666667,0.3257915,
0.235,0.372606,
0.235333333333333,0.398433,
0.235666666666667,0.3376885,
0.236,0.3319481,
0.236333333333333,0.3908151,
0.236666666666667,0.3109406,
0.237,0.3797995,
0.237333333333333,0.3425416,
0.237666666666667,0.3327704,
0.238,0.3928786,
0.238333333333333,0.3489596,
0.238666666666667,0.3181728,
0.239,0.3992915,
0.239333333333333,0.3474289,
0.239666666666667,0.3490453,
0.24,0.3608452,
0.240333333333333,0.3429974,
0.240666666666667,0.3773328,
0.241,0.3404514,
0.241333333333333,0.3846271,
0.241666666666667,0.3492414,
0.242,0.3736911,
0.242333333333333,0.3242581,
0.242666666666667,0.3535095,
0.243,0.3533156,
0.243333333333333,0.3793615,
0.243666666666667,0.3358896,
0.244,0.3765373,
0.244333333333333,0.3667515,
0.244666666666667,0.300256,
0.245,0.4035522,
0.245333333333333,0.3225023,
0.245666666666667,0.3403063,
0.246,0.3595583,
0.246333333333333,0.3214261,
0.246666666666667,0.3991373,
0.247,0.3351507,
0.247333333333333,0.3338455,
0.247666666666667,0.3701705,
0.248,0.3268454,
0.248333333333333,0.4201433,
0.248666666666667,0.3264256,
0.249,0.3451084,
0.249333333333333,0.318768,
0.249666666666667,0.3805591,
0.25,0.360743,
0.250333333333333,0.3800315,
0.250666666666667,0.3427295,
0.251,0.3478644,
0.251333333333333,0.3636735,
0.251666666666667,0.4018293,
0.252,0.3270996,
0.252333333333333,0.3714611,
0.252666666666667,0.3401912,
0.253,0.4179839,
0.253333333333333,0.3236635,
0.253666666666667,0.3669145,
0.254,0.3827298,
0.254333333333333,0.3777837,
0.254666666666667,0.3473171,
0.255,0.3513827,
0.255333333333333,0.3738596,
0.255666666666667,0.3198813,
0.256,0.3523921,
0.256333333333333,0.388037,
0.256666666666667,0.3190456,
0.257,0.3932727,
0.257333333333333,0.3243955,
0.257666666666667,0.4039085,
0.258,0.363639,
0.258333333333333,0.3503897,
0.258666666666667,0.4063253,
0.259,0.3373501,
0.259333333333333,0.3645422,
0.259666666666667,0.3847991,
0.26,0.3429573,
0.260333333333333,0.364026,
0.260666666666667,0.3663001,
0.261,0.366746,
0.261333333333333,0.34209,
0.261666666666667,0.3328008,
0.262,0.3788215,
0.262333333333333,0.3311911,
0.262666666666667,0.3652242,
0.263,0.369962,
0.263333333333333,0.3264669,
0.263666666666667,0.3967538,
0.264,0.352772,
0.264333333333333,0.3585873,
0.264666666666667,0.3796957,
0.265,0.3404541,
0.265333333333333,0.3184849,
0.265666666666667,0.3614053,
0.266,0.3800079,
0.266333333333333,0.3585002,
0.266666666666667,0.3855152,
0.267,0.3242939,
0.267333333333333,0.3500514,
0.267666666666667,0.3776926,
0.268,0.4190068,
0.268333333333333,0.3081835,
0.268666666666667,0.3829728,
0.269,0.3665817,
0.269333333333333,0.3527513,
0.269666666666667,0.3356092,
0.27,0.3849876,
0.270333333333333,0.3273386,
0.270666666666667,0.3158858,
0.271,0.4037746,
0.271333333333333,0.3956032,
0.271666666666667,0.334177,
0.272,0.3587655,
0.272333333333333,0.3518288,
0.272666666666667,0.3767942,
0.273,0.3687687,
0.273333333333333,0.3322312,
0.273666666666667,0.3636572,
0.274,0.3208104,
0.274333333333333,0.380555,
0.274666666666667,0.3631073,
0.275,0.3565245,
0.275333333333333,0.350416,
0.275666666666667,0.3636172,
0.276,0.3803103,
0.276333333333333,0.3450643,
0.276666666666667,0.3483971,
0.277,0.3697893,
0.277333333333333,0.3474372,
0.277666666666667,0.3725259,
0.278,0.3476734,
0.278333333333333,0.3646447,
0.278666666666667,0.3402009,
0.279,0.3693294,
0.279333333333333,0.3515196,
0.279666666666667,0.3292314,
0.28,0.3768329,
0.280333333333333,0.3932119,
0.280666666666667,0.3328596,
0.281,0.3424091,
0.281333333333333,0.3247781,
0.281666666666667,0.3901052,
0.282,0.3583346,
0.282333333333333,0.361176,
0.282666666666667,0.3320006,
0.283,0.3382465,
0.283333333333333,0.3712247,
0.283666666666667,0.356211,
0.284,0.3342544,
0.284333333333333,0.4062005,
0.284666666666667,0.3267529,
0.285,0.3319155,
0.285333333333333,0.3825309,
0.285666666666667,0.3935959,
0.286,0.3339905,
0.286333333333333,0.3269394,
0.286666666666667,0.3038811,
0.287,0.4199886,
0.287333333333333,0.3796101,
0.287666666666667,0.3303113,
0.288,0.3349284,
0.288333333333333,0.3503731,
0.288666666666667,0.3336549,
0.289,0.3148748,
0.289333333333333,0.3762846,
0.289666666666667,0.3401102,
0.29,0.3716418,
0.290333333333333,0.3350582,
0.290666666666667,0.3563046,
0.291,0.3404458,
0.291333333333333,0.3713214,
0.291666666666667,0.3701691,
0.292,0.3317672,
0.292333333333333,0.3641406,
0.292666666666667,0.3657311,
0.293,0.3563367,
0.293333333333333,0.3473005,
0.293666666666667,0.2982134,
0.294,0.4229069,
0.294333333333333,0.3186576,
0.294666666666667,0.3474386,
0.295,0.3824974,
0.295333333333333,0.3680497,
0.295666666666667,0.311427,
0.296,0.3194047,
0.296333333333333,0.3503014,
0.296666666666667,0.3530661,
0.297,0.3270361,
0.297333333333333,0.3847694,
0.297666666666667,0.3299633,
0.298,0.3574548,
0.298333333333333,0.3779467,
0.298666666666667,0.3714195,
0.299,0.3781083,
0.299333333333333,0.3370398,
0.299666666666667,0.364392,
0.3,0.3396954,
0.300333333333333,0.4116876,
0.300666666666667,0.3108204,
0.301,0.4038795,
0.301333333333333,0.3690331,
0.301666666666667,0.3642,
0.302,0.3771892,
0.302333333333333,0.3740527,
0.302666666666667,0.340897,
0.303,0.3168671,
0.303333333333333,0.3634705,
0.303666666666667,0.3561668,
0.304,0.3743347,
0.304333333333333,0.3567372,
0.304666666666667,0.3263248,
0.305,0.3561696,
0.305333333333333,0.353283,
0.305666666666667,0.3517929,
0.306,0.3452125,
0.306333333333333,0.3585085,
0.306666666666667,0.3558958,
0.307,0.3862202,
0.307333333333333,0.3783478,
0.307666666666667,0.3272253,
0.308,0.3690828,
0.308333333333333,0.383228,
0.308666666666667,0.3484385,
0.309,0.3628687,
0.309333333333333,0.3792648,
0.309666666666667,0.3408809,
0.31,0.3799153,
0.310333333333333,0.3395757,
0.310666666666667,0.3827063,
0.311,0.3828344,
0.311333333333333,0.357423,
0.311666666666667,0.3411792,
0.312,0.3609737,
0.312333333333333,0.3346826,
0.312666666666667,0.3480076,
0.313,0.3937865,
0.313333333333333,0.3607016,
0.313666666666667,0.3306097,
0.314,0.3586854,
0.314333333333333,0.3642649,
0.314666666666667,0.358231,
0.315,0.3404417,
0.315333333333333,0.3525302,
0.315666666666667,0.3854772,
0.316,0.3533852,
0.316333333333333,0.3587129,
0.316666666666667,0.3607886,
0.317,0.3967165,
0.317333333333333,0.336312,
0.317666666666667,0.3457009,
0.318,0.3558502,
0.318333333333333,0.3297313,
0.318666666666667,0.3671039,
0.319,0.3761512,
0.319333333333333,0.33642,
0.319666666666667,0.3589491,
0.32,0.3369915,
0.320333333333333,0.3600595,
0.320666666666667,0.3126363,
0.321,0.3848529,
0.321333333333333,0.2869943,
0.321666666666667,0.3328602,
0.322,0.342909,
0.322333333333333,0.3721309,
0.322666666666667,0.30764,
0.323,0.3821521,
0.323333333333333,0.3450399,
0.323666666666667,0.3905513,
0.324,0.3426466,
0.324333333333333,0.3716351,
0.324666666666667,0.3584644,
0.325,0.384904,
0.325333333333333,0.3370412,
0.325666666666667,0.3696153,
0.326,0.3509713,
0.326333333333333,0.3684248,
0.326666666666667,0.3924145,
0.327,0.2979952,
0.327333333333333,0.4147204,
0.327666666666667,0.3709832,
0.328,0.3245958,
0.328333333333333,0.3564789,
0.328666666666667,0.3191354,
0.329,0.372722,
0.329333333333333,0.3631294,
0.329666666666667,0.3640964,
0.33,0.3422212,
0.330333333333333,0.3393058,
0.330666666666667,0.3688024,
0.331,0.3272723,
0.331333333333333,0.3719788,
0.331666666666667,0.3851982,
0.332,0.3741372,
0.332333333333333,0.3381429,
0.332666666666667,0.3473889,
0.333,0.4011885,
0.333333333333333,0.3930167,
0.333666666666667,0.2868056,
0.334,0.4052106,
0.334333333333333,0.3300006,
0.334666666666667,0.3898293,
0.335,0.376172,
0.335333333333333,0.3563378,
0.335666666666667,0.3596189,
0.336,0.3312824,
0.336333333333333,0.4168004,
0.336666666666667,0.3191575,
0.337,0.3585955,
0.337333333333333,0.3608783,
0.337666666666667,0.3515816,
0.338,0.3349587,
0.338333333333333,0.3269823,
0.338666666666667,0.3713076,
0.339,0.3430802,
0.339333333333333,0.3536311,
0.339666666666667,0.3239003,
