Date,2022/01/18
0.0893333333333333,158.36774,
0.0896666666666667,158.21768,
0.09,158.11577,
0.0903333333333333,158.03632,
0.0906666666666667,157.89035,
0.091,157.72032,
0.0913333333333333,157.65103,
0.0916666666666667,157.50809,
0.092,157.38678,
0.0923333333333333,157.32848,
0.0926666666666667,157.16017,
0.093,157.04591,
0.0933333333333333,154.91837,
0.0936666666666667,144.14159,
0.094,142.12115,
0.0943333333333333,150.47816,
0.0946666666666667,162.0007,
0.095,163.25679,
0.0953333333333333,163.2421,
0.0956666666666667,163.09895,
0.096,162.86356,
0.0963333333333333,162.67584,
0.0966666666666667,162.52084,
0.097,162.28786,
0.0973333333333333,162.11839,
0.0976666666666667,161.91129,
0.098,161.70514,
0.0983333333333333,161.56563,
0.0986666666666667,161.36935,
0.099,161.15395,
0.0993333333333333,161.04688,
0.0996666666666667,160.80695,
0.1,160.6367,
0.100333333333333,160.56857,
0.100666666666667,160.33032,
0.101,160.25401,
0.101333333333333,160.03622,
0.101666666666667,159.89064,
0.102,159.76743,
0.102333333333333,159.53171,
0.102666666666667,159.23695,
0.103,159.16849,
0.103333333333333,159.13307,
0.103666666666667,159.1636,
0.104,159.08813,
0.104333333333333,158.8669,
0.104666666666667,158.7962,
0.105,158.65491,
0.105333333333333,158.57297,
0.105666666666667,158.37202,
0.106,158.28905,
0.106333333333333,158.16425,
0.106666666666667,158.04356,
0.107,157.87294,
0.107333333333333,157.76414,
0.107666666666667,157.71985,
0.108,157.5416,
0.108333333333333,157.3902,
0.108666666666667,157.31892,
0.109,157.16057,
0.109333333333333,157.05273,
0.109666666666667,156.59828,
0.11,147.99556,
0.110333333333333,141.51593,
0.110666666666667,145.91006,
0.111,159.04533,
0.111333333333333,163.12439,
0.111666666666667,163.21037,
0.112,163.09367,
0.112333333333333,162.87204,
0.112666666666667,162.69023,
0.113,162.53781,
0.113333333333333,162.33279,
0.113666666666667,162.16006,
0.114,161.84772,
0.114333333333333,161.77037,
0.114666666666667,161.52557,
0.115,161.36844,
0.115333333333333,161.22084,
0.115666666666667,160.98965,
0.116,160.83565,
0.116333333333333,160.6468,
0.116666666666667,160.51657,
0.117,160.41576,
0.117333333333333,160.23244,
0.117666666666667,160.09393,
0.118,159.90593,
0.118333333333333,159.74066,
0.118666666666667,159.58394,
0.119,159.26656,
0.119333333333333,159.11571,
0.119666666666667,159.13625,
0.12,159.06148,
0.120333333333333,159.09419,
0.120666666666667,158.93332,
0.121,158.80084,
0.121333333333333,158.60783,
0.121666666666667,158.47861,
0.122,158.37671,
0.122333333333333,158.23636,
0.122666666666667,158.21556,
0.123,157.98634,
0.123333333333333,157.89943,
0.123666666666667,157.74753,
0.124,157.65727,
0.124333333333333,157.58762,
0.124666666666667,157.34003,
0.125,157.25429,
0.125333333333333,157.07826,
0.125666666666667,157.08737,
0.126,156.92151,
0.126333333333333,152.44434,
0.126666666666667,142.3483,
0.127,143.12794,
0.127333333333333,154.12492,
0.127666666666667,162.87958,
0.128,163.24677,
0.128333333333333,163.14825,
0.128666666666667,162.99715,
0.129,162.76488,
0.129333333333333,162.59267,
0.129666666666667,162.39415,
0.13,162.23062,
0.130333333333333,161.98978,
0.130666666666667,161.88396,
0.131,161.66286,
0.131333333333333,161.38625,
0.131666666666667,161.22884,
0.132,161.095,
0.132333333333333,160.93576,
0.132666666666667,160.77843,
0.133,160.53011,
0.133333333333333,160.44368,
0.133666666666667,160.26729,
0.134,160.18854,
0.134333333333333,159.92853,
0.134666666666667,159.85194,
0.135,159.66338,
0.135333333333333,159.39117,
0.135666666666667,159.14316,
0.136,159.23438,
0.136333333333333,159.02599,
0.136666666666667,159.27382,
0.137,158.78809,
0.137333333333333,158.38925,
0.137666666666667,157.85896,
0.138,157.50356,
0.138333333333333,157.02081,
0.138666666666667,156.71222,
0.139,156.19199,
0.139333333333333,155.78543,
0.139666666666667,155.38272,
0.14,155.0262,
0.140333333333333,154.5764,
0.140666666666667,154.23894,
0.141,153.77686,
0.141333333333333,153.40849,
0.141666666666667,152.99075,
0.142,152.57599,
0.142333333333333,152.24611,
0.142666666666667,153.34636,
0.143,215.40802,
0.143333333333333,380.38522,
0.143666666666667,546.63745,
0.144,613.42865,
0.144333333333333,610.99591,
0.144666666666667,606.86371,
0.145,603.25073,
0.145333333333333,600.09296,
0.145666666666667,597.22858,
0.146,594.69543,
0.146333333333333,592.31958,
0.146666666666667,590.19873,
0.147,588.08301,
0.147333333333333,586.10272,
0.147666666666667,584.26324,
0.148,582.53979,
0.148333333333333,580.90027,
0.148666666666667,579.2879,
0.149,577.73138,
0.149333333333333,576.38019,
0.149666666666667,574.91699,
0.15,573.64911,
0.150333333333333,572.1463,
0.150666666666667,571.0177,
0.151,569.77032,
0.151333333333333,568.60046,
0.151666666666667,567.38489,
0.152,566.10913,
0.152333333333333,564.54224,
0.152666666666667,563.84076,
0.153,564.73633,
0.153333333333333,564.40497,
0.153666666666667,563.67871,
0.154,563.1264,
0.154333333333333,562.45984,
0.154666666666667,561.87042,
0.155,561.14252,
0.155333333333333,560.65723,
0.155666666666667,560.02448,
0.156,559.35626,
0.156333333333333,558.70819,
0.156666666666667,558.20728,
0.157,557.62128,
0.157333333333333,556.96613,
0.157666666666667,556.48761,
0.158,555.87115,
0.158333333333333,555.31091,
0.158666666666667,554.68115,
0.159,553.63678,
0.159333333333333,536.06061,
0.159666666666667,528.75354,
0.16,547.36334,
0.160333333333333,581.47357,
0.160666666666667,589.46619,
0.161,588.01251,
0.161333333333333,586.64221,
0.161666666666667,585.2691,
0.162,584.12714,
0.162333333333333,583.00024,
0.162666666666667,581.95862,
0.163,580.85431,
0.163333333333333,579.9425,
0.163666666666667,579.10071,
0.164,578.18427,
0.164333333333333,577.33289,
0.164666666666667,576.50885,
0.165,575.7724,
0.165333333333333,574.95001,
0.165666666666667,574.25085,
0.166,573.42157,
0.166333333333333,572.66205,
0.166666666666667,572.16113,
0.167,571.44611,
0.167333333333333,570.80005,
0.167666666666667,569.9859,
0.168,569.38184,
0.168333333333333,568.25031,
0.168666666666667,567.36115,
0.169,565.9978,
0.169333333333333,566.52417,
0.169666666666667,566.96136,
0.17,566.35071,
0.170333333333333,565.7724,
0.170666666666667,565.16895,
0.171,564.62732,
0.171333333333333,564.12531,
0.171666666666667,563.51813,
0.172,563.10602,
0.172333333333333,562.58386,
0.172666666666667,562.14929,
0.173,561.52991,
0.173333333333333,561.07104,
0.173666666666667,560.48822,
0.174,560.07434,
0.174333333333333,559.47992,
0.174666666666667,559.03809,
0.175,558.5683,
0.175333333333333,558.08673,
0.175666666666667,548.80261,
0.176,529.84705,
0.176333333333333,538.3949,
0.176666666666667,567.73041,
0.177,587.56378,
0.177333333333333,586.59827,
0.177666666666667,585.27997,
0.178,584.09521,
0.178333333333333,582.98627,
0.178666666666667,582.02216,
0.179,580.95691,
0.179333333333333,580.07776,
0.179666666666667,579.10345,
0.18,578.27399,
0.180333333333333,577.50397,
0.180666666666667,576.71759,
0.181,575.90417,
0.181333333333333,575.26758,
0.181666666666667,574.63,
0.182,573.8501,
0.182333333333333,573.20874,
0.182666666666667,572.64349,
0.183,571.87463,
0.183333333333333,571.2652,
0.183666666666667,570.78723,
0.184,570.2196,
0.184333333333333,569.54559,
0.184666666666667,568.81152,
0.185,567.92303,
0.185333333333333,566.26245,
0.185666666666667,565.82672,
0.186,567.58057,
0.186333333333333,566.69843,
0.186666666666667,566.24506,
0.187,565.61951,
0.187333333333333,565.17865,
0.187666666666667,564.58923,
0.188,564.08966,
0.188333333333333,563.60901,
0.188666666666667,563.12708,
0.189,562.65479,
0.189333333333333,562.15338,
0.189666666666667,561.73962,
0.19,561.24768,
0.190333333333333,560.79999,
0.190666666666667,560.32428,
0.191,559.91077,
0.191333333333333,559.42749,
0.191666666666667,558.79303,
0.192,556.02368,
0.192333333333333,534.54797,
0.192666666666667,533.10291,
0.193,554.60321,
0.193333333333333,584.40668,
0.193666666666667,587.01599,
0.194,585.64862,
0.194333333333333,584.35779,
0.194666666666667,583.35376,
0.195,582.22888,
0.195333333333333,581.2583,
0.195666666666667,580.32715,
0.196,579.53223,
0.196333333333333,578.69751,
0.196666666666667,577.85358,
0.197,577.03345,
0.197333333333333,576.35413,
0.197666666666667,575.66034,
0.198,574.99933,
0.198333333333333,574.36359,
0.198666666666667,573.65503,
0.199,573.11359,
0.199333333333333,572.49219,
0.199666666666667,571.77112,
0.2,571.30402,
0.200333333333333,570.57184,
0.200666666666667,570.18652,
0.201,569.50208,
0.201333333333333,568.40698,
0.201666666666667,567.32782,
0.202,566.39996,
0.202333333333333,567.40814,
0.202666666666667,567.38605,
0.203,566.92889,
0.203333333333333,566.39874,
0.203666666666667,565.83551,
0.204,565.33099,
0.204333333333333,564.87653,
0.204666666666667,564.39832,
0.205,563.91486,
0.205333333333333,563.40979,
0.205666666666667,562.98993,
0.206,562.49445,
0.206333333333333,562.04541,
0.206666666666667,561.61597,
0.207,561.03131,
0.207333333333333,560.72412,
0.207666666666667,560.21143,
0.208,559.6629,
0.208333333333333,559.03302,
0.208666666666667,543.65753,
0.209,530.77466,
0.209333333333333,544.24561,
0.209666666666667,576.29144,
0.21,587.49213,
0.210333333333333,586.2204,
0.210666666666667,584.99622,
0.211,583.81152,
0.211333333333333,582.82086,
0.211666666666667,581.77783,
0.212,580.94629,
0.212333333333333,579.96948,
0.212666666666667,579.12781,
0.213,578.42841,
0.213333333333333,577.6178,
0.213666666666667,576.88013,
0.214,576.2124,
0.214333333333333,575.5083,
0.214666666666667,574.87469,
0.215,574.13092,
0.215333333333333,573.5343,
0.215666666666667,573.00787,
0.216,572.42377,
0.216333333333333,571.77588,
0.216666666666667,571.19196,
0.217,570.65216,
0.217333333333333,570.05969,
0.217666666666667,569.21552,
0.218,568.44061,
0.218333333333333,566.73981,
0.218666666666667,567.32239,
0.219,567.98615,
0.219333333333333,567.49243,
0.219666666666667,567.00159,
0.22,566.48346,
0.220333333333333,566.10577,
0.220666666666667,565.52185,
0.221,564.95605,
0.221333333333333,564.52704,
0.221666666666667,564.13831,
0.222,563.61084,
0.222333333333333,563.13409,
0.222666666666667,562.71686,
0.223,562.26471,
0.223333333333333,561.8316,
0.223666666666667,561.31085,
0.224,560.94269,
0.224333333333333,560.56036,
0.224666666666667,560.10724,
0.225,553.18048,
0.225333333333333,532.07123,
0.225666666666667,537.19562,
0.226,563.6546,
0.226333333333333,586.7887,
0.226666666666667,586.66144,
0.227,585.34802,
0.227333333333333,584.2085,
0.227666666666667,583.13184,
0.228,582.04974,
0.228333333333333,581.2168,
0.228666666666667,580.2785,
0.229,579.44781,
0.229333333333333,578.66321,
0.229666666666667,577.81946,
0.23,577.22522,
0.230333333333333,576.48413,
0.230666666666667,575.81592,
0.231,575.10413,
0.231333333333333,574.50378,
0.231666666666667,573.83118,
0.232,573.21326,
0.232333333333333,572.62695,
0.232666666666667,572.0625,
0.233,571.53278,
0.233333333333333,571.02991,
0.233666666666667,570.41711,
0.234,569.76721,
0.234333333333333,568.73004,
0.234666666666667,567.39685,
0.235,566.87708,
0.235333333333333,568.26135,
0.235666666666667,567.86499,
0.236,567.2804,
0.236333333333333,566.89325,
0.236666666666667,566.33984,
0.237,565.99658,
0.237333333333333,565.42871,
0.237666666666667,564.99896,
0.238,564.39447,
0.238333333333333,564.02271,
0.238666666666667,563.63086,
0.239,563.03864,
0.239333333333333,562.66174,
0.239666666666667,562.20282,
0.24,561.88275,
0.240333333333333,561.30255,
0.240666666666667,560.93921,
0.241,560.39331,
0.241333333333333,558.62079,
0.241666666666667,538.12183,
0.242,532.83002,
0.242333333333333,551.35956,
0.242666666666667,582.68268,
0.243,587.23407,
0.243333333333333,585.87927,
0.243666666666667,584.77051,
0.244,583.62341,
0.244333333333333,582.70361,
0.244666666666667,581.6839,
0.245,580.83002,
0.245333333333333,579.92535,
0.245666666666667,579.09729,
0.246,578.28876,
0.246333333333333,577.63538,
0.246666666666667,576.84052,
0.247,576.18408,
0.247333333333333,575.56042,
0.247666666666667,574.84674,
0.248,574.20105,
0.248333333333333,573.65576,
0.248666666666667,573.05292,
0.249,572.4502,
0.249333333333333,571.98181,
0.249666666666667,571.36719,
0.25,570.87982,
0.250333333333333,570.1748,
0.250666666666667,569.23273,
0.251,568.24756,
0.251333333333333,567.10059,
0.251666666666667,567.96411,
0.252,568.26807,
0.252333333333333,567.77448,
0.252666666666667,567.24603,
0.253,566.71558,
0.253333333333333,566.27496,
0.253666666666667,565.75403,
0.254,565.2865,
0.254333333333333,564.89063,
0.254666666666667,564.32983,
0.255,563.90344,
0.255333333333333,563.50769,
0.255666666666667,563.01617,
0.256,562.58435,
0.256333333333333,562.18964,
0.256666666666667,561.83789,
0.257,561.25513,
0.257333333333333,560.8847,
0.257666666666667,560.45654,
0.258,547.62317,
0.258333333333333,531.25653,
0.258666666666667,541.82867,
0.259,572.59827,
0.259333333333333,587.42023,
0.259666666666667,586.23383,
0.26,584.98126,
0.260333333333333,583.8255,
0.260666666666667,582.83789,
0.261,581.83331,
0.261333333333333,580.96136,
0.261666666666667,580.01276,
0.262,579.2724,
0.262333333333333,578.50018,
0.262666666666667,577.69238,
0.263,576.97302,
0.263333333333333,576.32703,
0.263666666666667,575.6358,
0.264,575.00806,
0.264333333333333,574.35608,
0.264666666666667,573.77081,
0.265,573.13385,
0.265333333333333,572.58496,
0.265666666666667,572.0329,
0.266,571.49133,
0.266333333333333,570.92322,
0.266666666666667,570.37988,
0.267,569.56696,
0.267333333333333,568.71844,
0.267666666666667,567.09479,
0.268,567.38745,
0.268333333333333,568.38654,
0.268666666666667,567.79291,
0.269,567.23083,
0.269333333333333,566.89728,
0.269666666666667,566.43219,
0.27,565.8924,
0.270333333333333,565.37903,
0.270666666666667,565.04779,
0.271,564.50684,
0.271333333333333,564.14185,
0.271666666666667,563.63391,
0.272,563.24622,
0.272333333333333,562.71436,
0.272666666666667,562.36768,
0.273,561.88336,
0.273333333333333,561.51764,
0.273666666666667,561.07642,
0.274,560.59039,
0.274333333333333,555.71527,
0.274666666666667,533.71167,
0.275,535.73462,
0.275333333333333,559.54614,
0.275666666666667,585.86609,
0.276,586.62677,
0.276333333333333,585.33832,
0.276666666666667,584.12952,
0.277,583.13605,
0.277333333333333,582.14136,
0.277666666666667,581.17078,
0.278,580.27136,
0.278333333333333,579.41473,
0.278666666666667,578.65051,
0.279,577.86707,
0.279333333333333,577.23083,
0.279666666666667,576.44067,
0.28,575.78967,
0.280333333333333,575.14771,
0.280666666666667,574.49292,
0.281,573.93835,
0.281333333333333,573.27228,
0.281666666666667,572.71112,
0.282,572.13605,
0.282333333333333,571.5993,
0.282666666666667,571.04883,
0.283,570.5119,
0.283333333333333,569.94415,
0.283666666666667,568.96008,
0.284,567.67896,
0.284333333333333,567.00055,
0.284666666666667,568.30127,
0.285,567.97748,
0.285333333333333,567.51361,
0.285666666666667,566.98883,
0.286,566.54474,
0.286333333333333,566.09772,
0.286666666666667,565.61102,
0.287,565.05206,
0.287333333333333,564.66943,
0.287666666666667,564.30029,
0.288,563.84125,
0.288333333333333,563.3692,
0.288666666666667,562.8175,
0.289,562.50867,
0.289333333333333,562.06909,
0.289666666666667,561.70166,
0.29,561.21881,
0.290333333333333,560.74664,
0.290666666666667,559.68665,
0.291,540.87811,
0.291333333333333,532.04102,
0.291666666666667,548.09552,
0.292,580.08691,
0.292333333333333,587.33759,
0.292666666666667,586.01941,
0.293,584.81781,
0.293333333333333,583.69177,
0.293666666666667,582.677,
0.294,581.70099,
0.294333333333333,580.78845,
0.294666666666667,579.95093,
0.295,579.15308,
0.295333333333333,578.3775,
0.295666666666667,577.6886,
0.296,576.88898,
0.296333333333333,576.22473,
0.296666666666667,575.61493,
0.297,574.97028,
0.297333333333333,574.3454,
0.297666666666667,573.74426,
0.298,573.10938,
0.298333333333333,572.67889,
0.298666666666667,571.94476,
0.299,571.42328,
0.299333333333333,570.93158,
0.299666666666667,570.48059,
0.3,569.3725,
0.300333333333333,568.4707,
0.300666666666667,567.22717,
0.301,567.93719,
0.301333333333333,568.33521,
0.301666666666667,567.84448,
0.302,567.4649,
0.302333333333333,566.85809,
0.302666666666667,566.40778,
0.303,565.95874,
0.303333333333333,565.53278,
0.303666666666667,565.12024,
0.304,564.55658,
0.304333333333333,564.15503,
0.304666666666667,563.74884,
0.305,563.28723,
0.305333333333333,562.89435,
0.305666666666667,562.31189,
0.306,561.90894,
0.306333333333333,561.58643,
0.306666666666667,561.18262,
0.307,560.7948,
0.307333333333333,550.74219,
0.307666666666667,531.50232,
0.308,539.72327,
0.308333333333333,568.64069,
0.308666666666667,587.14093,
0.309,586.19464,
0.309333333333333,585.07422,
0.309666666666667,583.86591,
0.31,582.7962,
0.310333333333333,581.8429,
0.310666666666667,580.89386,
0.311,580.03436,
0.311333333333333,579.19287,
0.311666666666667,578.4917,
0.312,577.73236,
0.312333333333333,577.02997,
0.312666666666667,576.30396,
0.313,575.60693,
0.313333333333333,574.98511,
0.313666666666667,574.4726,
0.314,573.71167,
0.314333333333333,573.19183,
0.314666666666667,572.56781,
0.315,572.08282,
0.315333333333333,571.39417,
0.315666666666667,570.92017,
0.316,570.40527,
0.316333333333333,569.74701,
0.316666666666667,568.80219,
0.317,567.28656,
0.317333333333333,567.0354,
0.317666666666667,568.48462,
0.318,567.93573,
0.318333333333333,567.4472,
0.318666666666667,566.88177,
0.319,566.46545,
0.319333333333333,566.00824,
0.319666666666667,565.4397,
0.32,565.13025,
0.320333333333333,564.66687,
0.320666666666667,564.16327,
0.321,563.76135,
0.321333333333333,563.32477,
0.321666666666667,562.85498,
0.322,562.46448,
0.322333333333333,561.90247,
0.322666666666667,561.62769,
0.323,561.12762,
0.323333333333333,560.68744,
0.323666666666667,557.40051,
0.324,535.51984,
0.324333333333333,534.20941,
0.324666666666667,555.68317,
0.325,584.7829,
0.325333333333333,586.80847,
0.325666666666667,585.45349,
0.326,584.38733,
0.326333333333333,583.28876,
0.326666666666667,582.17175,
0.327,581.38049,
0.327333333333333,580.41602,
0.327666666666667,579.67285,
0.328,578.74188,
0.328333333333333,578.11029,
0.328666666666667,577.37463,
0.329,576.66577,
0.329333333333333,575.93097,
0.329666666666667,575.33905,
0.33,574.69482,
0.330333333333333,574.01642,
0.330666666666667,573.49524,
0.331,572.90863,
0.331333333333333,572.36572,
0.331666666666667,571.6944,
0.332,571.20636,
0.332333333333333,570.62836,
0.332666666666667,570.159,
0.333,569.05542,
0.333333333333333,568.00104,
0.333666666666667,567.13226,
0.334,568.24438,
0.334333333333333,568.1745,
0.334666666666667,567.67041,
0.335,567.3045,
0.335333333333333,566.72278,
0.335666666666667,566.36731,
0.336,565.86084,
0.336333333333333,565.29932,
0.336666666666667,564.91095,
0.337,564.44873,
0.337333333333333,564.05035,
0.337666666666667,563.56555,
0.338,563.17578,
0.338333333333333,562.67627,
0.338666666666667,562.23389,
0.339,561.8822,
0.339333333333333,561.38837,
0.339666666666667,561.05225,
0.34,560.3222,
0.340333333333333,543.96381,
0.340666666666667,531.73022,
0.341,545.22681,
0.341333333333333,577.05804,
0.341666666666667,587.19446,
0.342,586.05151,
0.342333333333333,584.7829,
0.342666666666667,583.7262,
0.343,582.60785,
0.343333333333333,581.6947,
0.343666666666667,580.70667,
0.344,579.92487,
0.344333333333333,579.20972,
0.344666666666667,578.39185,
0.345,577.68713,
0.345333333333333,576.96985,
0.345666666666667,576.21808,
0.346,575.5611,
0.346333333333333,575.06024,
0.346666666666667,574.27393,
0.347,573.75989,
0.347333333333333,573.17035,
0.347666666666667,572.56812,
0.348,572.09595,
0.348333333333333,571.44208,
0.348666666666667,571.00134,
0.349,570.36499,
0.349333333333333,569.52087,
0.349666666666667,568.73871,
0.35,567.11078,
0.350333333333333,567.74219,
0.350666666666667,568.43408,
0.351,567.82141,
0.351333333333333,567.3797,
0.351666666666667,566.78345,
0.352,566.45447,
0.352333333333333,566.04352,
0.352666666666667,565.59869,
0.353,565.07721,
0.353333333333333,564.66595,
0.353666666666667,564.13745,
0.354,563.70691,
0.354333333333333,563.34235,
0.354666666666667,562.849,
0.355,562.53296,
0.355333333333333,562.05042,
0.355666666666667,561.58453,
0.356,561.29901,
0.356333333333333,560.80621,
0.356666666666667,553.25372,
0.357,532.26837,
0.357333333333333,538.02917,
0.357666666666667,565.00031,
0.358,587.2254,
