Date,2022/01/18
0.064,64.948326,
0.0643333333333333,64.877701,
0.0646666666666667,64.75502,
0.065,64.711823,
0.0653333333333333,64.703056,
0.0656666666666667,64.593758,
0.066,64.587395,
0.0663333333333333,64.584846,
0.0666666666666667,64.528061,
0.067,64.469322,
0.0673333333333333,64.381325,
0.0676666666666667,64.414742,
0.068,64.345551,
0.0683333333333333,64.275948,
0.0686666666666667,64.237679,
0.069,64.216644,
0.0693333333333333,64.183647,
0.0696666666666667,64.148796,
0.07,64.090553,
0.0703333333333333,64.003975,
0.0706666666666667,59.69651,
0.071,52.713345,
0.0713333333333333,52.659,
0.0716666666666667,60.024502,
0.072,64.832245,
0.0723333333333333,65.340424,
0.0726666666666667,65.472397,
0.073,65.506783,
0.0733333333333333,65.595009,
0.0736666666666667,65.55809,
0.074,65.554428,
0.0743333333333333,65.553352,
0.0746666666666667,65.516747,
0.075,65.438843,
0.0753333333333333,65.446823,
0.0756666666666667,65.374565,
0.076,65.31488,
0.0763333333333333,65.337425,
0.0766666666666667,65.261284,
0.077,65.202187,
0.0773333333333333,65.156418,
0.0776666666666667,65.150841,
0.078,65.029358,
0.0783333333333333,65.02774,
0.0786666666666667,64.960922,
0.079,64.910675,
0.0793333333333333,64.837608,
0.0796666666666667,64.709854,
0.08,64.654869,
0.0803333333333333,64.832031,
0.0806666666666667,64.770424,
0.081,64.722794,
0.0813333333333333,64.657761,
0.0816666666666667,64.584595,
0.082,64.556252,
0.0823333333333333,64.543068,
0.0826666666666667,64.399605,
0.083,64.398712,
0.0833333333333333,64.395752,
0.0836666666666667,64.324677,
0.084,64.26976,
0.0843333333333333,64.284752,
0.0846666666666667,64.197586,
0.085,64.181725,
0.0853333333333333,64.11248,
0.0856666666666667,64.077286,
0.086,64.046669,
0.0863333333333333,64.011871,
0.0866666666666667,63.94783,
0.087,62.275883,
0.0873333333333333,54.500061,
0.0876666666666667,52.01099,
0.088,56.72591,
0.0883333333333333,64.168861,
0.0886666666666667,65.317833,
0.089,65.546509,
0.0893333333333333,65.648582,
0.0896666666666667,65.675995,
0.09,65.653641,
0.0903333333333333,65.677628,
0.0906666666666667,65.657967,
0.091,65.601707,
0.0913333333333333,65.592842,
0.0916666666666667,65.599899,
0.092,65.432053,
0.0923333333333333,65.438286,
0.0926666666666667,65.433861,
0.093,65.332291,
0.0933333333333333,65.335106,
0.0936666666666667,65.241562,
0.094,65.232864,
0.0943333333333333,65.171204,
0.0946666666666667,65.136505,
0.095,65.081055,
0.0953333333333333,65.031845,
0.0956666666666667,64.936745,
0.096,64.880409,
0.0963333333333333,64.790924,
0.0966666666666667,64.838745,
0.097,64.910065,
0.0973333333333333,64.797073,
0.0976666666666667,64.736572,
0.098,64.667854,
0.0983333333333333,64.631104,
0.0986666666666667,64.613983,
0.099,64.597664,
0.0993333333333333,64.486595,
0.0996666666666667,64.484428,
0.1,64.386627,
0.100333333333333,64.370361,
0.100666666666667,64.326431,
0.101,64.297585,
0.101333333333333,64.22435,
0.101666666666667,64.213371,
0.102,64.148148,
0.102333333333333,64.127174,
0.102666666666667,64.077744,
0.103,64.094849,
0.103333333333333,63.683018,
0.103666666666667,57.398937,
0.104,52.079243,
0.104333333333333,54.083015,
0.104666666666667,62.249294,
0.105,65.14843,
0.105333333333333,65.496376,
0.105666666666667,65.646614,
0.106,65.684875,
0.106333333333333,65.653976,
0.106666666666667,65.69091,
0.107,65.63073,
0.107333333333333,65.649101,
0.107666666666667,65.610924,
0.108,65.57148,
0.108333333333333,65.524345,
0.108666666666667,65.475166,
0.109,65.435501,
0.109333333333333,65.375587,
0.109666666666667,65.320946,
0.11,65.337952,
0.110333333333333,65.241447,
0.110666666666667,65.201477,
0.111,65.119347,
0.111333333333333,65.120705,
0.111666666666667,65.054466,
0.112,64.984932,
0.112333333333333,64.941162,
0.112666666666667,64.72908,
0.113,64.827423,
0.113333333333333,64.877182,
0.113666666666667,64.874489,
0.114,64.786926,
0.114333333333333,64.714867,
0.114666666666667,64.632515,
0.115,64.649704,
0.115333333333333,64.561897,
0.115666666666667,64.546326,
0.116,64.467171,
0.116333333333333,64.459702,
0.116666666666667,64.35437,
0.117,64.381058,
0.117333333333333,64.266678,
0.117666666666667,64.269402,
0.118,64.268776,
0.118333333333333,64.192253,
0.118666666666667,64.131271,
0.119,64.090538,
0.119333333333333,64.094994,
0.119666666666667,64.012108,
0.12,60.596283,
0.120333333333333,53.14444,
0.120666666666667,52.522228,
0.121,59.140129,
0.121333333333333,64.792641,
0.121666666666667,65.424568,
0.122,65.539497,
0.122333333333333,65.652939,
0.122666666666667,65.70549,
0.123,65.666153,
0.123333333333333,65.657303,
0.123666666666667,65.654587,
0.124,65.620689,
0.124333333333333,65.518799,
0.124666666666667,65.515869,
0.125,65.567146,
0.125333333333333,65.40406,
0.125666666666667,65.430573,
0.126,65.299454,
0.126333333333333,65.318825,
0.126666666666667,65.256027,
0.127,65.202629,
0.127333333333333,65.18058,
0.127666666666667,65.133575,
0.128,65.097382,
0.128333333333333,64.985794,
0.128666666666667,64.963455,
0.129,64.814056,
0.129333333333333,64.707458,
0.129666666666667,64.924202,
0.13,64.909073,
0.130333333333333,64.7435,
0.130666666666667,64.710434,
0.131,64.683609,
0.131333333333333,64.644829,
0.131666666666667,64.578651,
0.132,64.541687,
0.132333333333333,64.511177,
0.132666666666667,64.466034,
0.133,64.450134,
0.133333333333333,64.298393,
0.133666666666667,64.284782,
0.134,64.31665,
0.134333333333333,64.208702,
0.134666666666667,64.185081,
0.135,64.140434,
0.135333333333333,64.111977,
0.135666666666667,64.054527,
0.136,64.032135,
0.136333333333333,62.874474,
0.136666666666667,55.34127,
0.137,51.889004,
0.137333333333333,55.722488,
0.137666666666667,63.673168,
0.138,65.207397,
0.138333333333333,65.46096,
0.138666666666667,65.586136,
0.139,65.606018,
0.139333333333333,65.58606,
0.139666666666667,65.654556,
0.14,65.566177,
0.140333333333333,65.588585,
0.140666666666667,65.485382,
0.141,65.473076,
0.141333333333333,65.407417,
0.141666666666667,65.361526,
0.142,65.333687,
0.142333333333333,65.313438,
0.142666666666667,65.266586,
0.143,65.144119,
0.143333333333333,65.138489,
0.143666666666667,65.095993,
0.144,65.047218,
0.144333333333333,64.985733,
0.144666666666667,64.95372,
0.145,64.939651,
0.145333333333333,64.748329,
0.145666666666667,64.669518,
0.146,64.796921,
0.146333333333333,64.817772,
0.146666666666667,64.818886,
0.147,64.633247,
0.147333333333333,64.610809,
0.147666666666667,64.556351,
0.148,64.496407,
0.148333333333333,64.456573,
0.148666666666667,64.430908,
0.149,64.385933,
0.149333333333333,64.331345,
0.149666666666667,64.281601,
0.15,64.242874,
0.150333333333333,64.197556,
0.150666666666667,64.135506,
0.151,64.101105,
0.151333333333333,64.073326,
0.151666666666667,64.002571,
0.152,63.98922,
0.152333333333333,63.928902,
0.152666666666667,63.726158,
0.153,58.344666,
0.153333333333333,52.260735,
0.153666666666667,53.41066,
0.154,61.359825,
0.154333333333333,64.996803,
0.154666666666667,65.452103,
0.155,65.568657,
0.155333333333333,65.606674,
0.155666666666667,65.658806,
0.156,65.636246,
0.156333333333333,65.632919,
0.156666666666667,65.557426,
0.157,65.547646,
0.157333333333333,65.468582,
0.157666666666667,65.445961,
0.158,65.409157,
0.158333333333333,65.357132,
0.158666666666667,65.318275,
0.159,65.319206,
0.159333333333333,65.211617,
0.159666666666667,65.202553,
0.16,65.112061,
0.160333333333333,65.128006,
0.160666666666667,65.034416,
0.161,64.944077,
0.161333333333333,64.919243,
0.161666666666667,64.860634,
0.162,64.749657,
0.162333333333333,64.649002,
0.162666666666667,64.869781,
0.163,64.796043,
0.163333333333333,64.697792,
0.163666666666667,64.67424,
0.164,64.561249,
0.164333333333333,64.565834,
0.164666666666667,64.548759,
0.165,64.435043,
0.165333333333333,64.398582,
0.165666666666667,64.346642,
0.166,64.341972,
0.166333333333333,64.22612,
0.166666666666667,64.256371,
0.167,64.161217,
0.167333333333333,64.154892,
0.167666666666667,64.111366,
0.168,64.017647,
0.168333333333333,64.091606,
0.168666666666667,63.946846,
0.169,63.952427,
0.169333333333333,61.292446,
0.169666666666667,53.667408,
0.17,52.16806,
0.170333333333333,58.032246,
0.170666666666667,64.504692,
0.171,65.27314,
0.171333333333333,65.505791,
0.171666666666667,65.54776,
0.172,65.585327,
0.172333333333333,65.600845,
0.172666666666667,65.58667,
0.173,65.575943,
0.173333333333333,65.523888,
0.173666666666667,65.561081,
0.174,65.420006,
0.174333333333333,65.380074,
0.174666666666667,65.325874,
0.175,65.341949,
0.175333333333333,65.277191,
0.175666666666667,65.260368,
0.176,65.141678,
0.176333333333333,65.082039,
0.176666666666667,65.073845,
0.177,65.03582,
0.177333333333333,64.94207,
0.177666666666667,64.931671,
0.178,64.921814,
0.178333333333333,64.796265,
0.178666666666667,64.647499,
0.179,64.772034,
0.179333333333333,64.820412,
0.179666666666667,64.675751,
0.18,64.626656,
0.180333333333333,64.537247,
0.180666666666667,64.567154,
0.181,64.497841,
0.181333333333333,64.399109,
0.181666666666667,64.433617,
0.182,64.325508,
0.182333333333333,64.28727,
0.182666666666667,64.282509,
0.183,64.174553,
0.183333333333333,64.203789,
0.183666666666667,64.145645,
0.184,64.070862,
0.184333333333333,64.054245,
0.184666666666667,63.954159,
0.185,63.987411,
0.185333333333333,63.866177,
0.185666666666667,63.169243,
0.186,56.08474,
0.186333333333333,51.933578,
0.186666666666667,54.914833,
0.187,63.104767,
0.187333333333333,65.183296,
0.187666666666667,65.464058,
0.188,65.566513,
0.188333333333333,65.621399,
0.188666666666667,65.619118,
0.189,65.673172,
0.189333333333333,65.559532,
0.189666666666667,65.626747,
0.19,65.492249,
0.190333333333333,65.474045,
0.190666666666667,65.451286,
0.191,65.396027,
0.191333333333333,65.332207,
0.191666666666667,65.322784,
0.192,65.285545,
0.192333333333333,65.161194,
0.192666666666667,65.210983,
0.193,65.074875,
0.193333333333333,65.052467,
0.193666666666667,65.006691,
0.194,64.969467,
0.194333333333333,64.949921,
0.194666666666667,64.864693,
0.195,64.669449,
0.195333333333333,64.784325,
0.195666666666667,64.869781,
0.196,64.746475,
0.196333333333333,64.703117,
0.196666666666667,64.66082,
0.197,64.578606,
0.197333333333333,64.541191,
0.197666666666667,64.514381,
0.198,64.399269,
0.198333333333333,64.394211,
0.198666666666667,64.326172,
0.199,64.254799,
0.199333333333333,64.261818,
0.199666666666667,64.231956,
0.2,64.156975,
0.200333333333333,64.103935,
0.200666666666667,64.080528,
0.201,64.031013,
0.201333333333333,64.024071,
0.201666666666667,63.9697,
0.202,63.87627,
0.202333333333333,59.296215,
0.202666666666667,52.526169,
0.203,52.892944,
0.203333333333333,60.387581,
0.203666666666667,64.929283,
0.204,65.352432,
0.204333333333333,65.541946,
0.204666666666667,65.593597,
0.205,65.632446,
0.205333333333333,65.60746,
0.205666666666667,65.651543,
0.206,65.539429,
0.206333333333333,65.531227,
0.206666666666667,65.546341,
0.207,65.40316,
0.207333333333333,65.449745,
0.207666666666667,65.338799,
0.208,65.321861,
0.208333333333333,65.223022,
0.208666666666667,65.198799,
0.209,65.203476,
0.209333333333333,65.152397,
0.209666666666667,65.080292,
0.21,65.03273,
0.210333333333333,64.954674,
0.210666666666667,64.954704,
0.211,64.931442,
0.211333333333333,64.704651,
0.211666666666667,64.680817,
0.212,64.83567,
0.212333333333333,64.754112,
0.212666666666667,64.71907,
0.213,64.623444,
0.213333333333333,64.559029,
0.213666666666667,64.535263,
0.214,64.483276,
0.214333333333333,64.419388,
0.214666666666667,64.402954,
0.215,64.372879,
0.215333333333333,64.286751,
0.215666666666667,64.265373,
0.216,64.199203,
0.216333333333333,64.14753,
0.216666666666667,64.133751,
0.217,64.024963,
0.217333333333333,64.053108,
0.217666666666667,63.928242,
0.218,63.984268,
0.218333333333333,63.897701,
0.218666666666667,62.03381,
0.219,54.221523,
0.219333333333333,51.962162,
0.219666666666667,56.993225,
0.22,64.210091,
0.220333333333333,65.251709,
0.220666666666667,65.528511,
0.221,65.577202,
0.221333333333333,65.598808,
0.221666666666667,65.609428,
0.222,65.625557,
0.222333333333333,65.546196,
0.222666666666667,65.58535,
0.223,65.496513,
0.223333333333333,65.468262,
0.223666666666667,65.428017,
0.224,65.388779,
0.224333333333333,65.336128,
0.224666666666667,65.280174,
0.225,65.223907,
0.225333333333333,65.18541,
0.225666666666667,65.125107,
0.226,65.127357,
0.226333333333333,65.021942,
0.226666666666667,64.953239,
0.227,65.013512,
0.227333333333333,64.878075,
0.227666666666667,64.794731,
0.228,64.706207,
0.228333333333333,64.824287,
0.228666666666667,64.693474,
0.229,64.950775,
0.229333333333333,64.678993,
0.229666666666667,64.527321,
0.23,64.272331,
0.230333333333333,64.084366,
0.230666666666667,63.885223,
0.231,63.741436,
0.231333333333333,63.523479,
0.231666666666667,63.359787,
0.232,63.158142,
0.232333333333333,62.963112,
0.232666666666667,62.833473,
0.233,62.594624,
0.233333333333333,62.472687,
0.233666666666667,62.290806,
0.234,62.040924,
0.234333333333333,61.995346,
0.234666666666667,61.718384,
0.235,63.156883,
0.235333333333333,124.43984,
0.235666666666667,292.78973,
0.236,464.73792,
0.236333333333333,536.0719,
0.236666666666667,533.55786,
0.237,528.81763,
0.237333333333333,524.84485,
0.237666666666667,521.41168,
0.238,518.40833,
0.238333333333333,515.80835,
0.238666666666667,513.26672,
0.239,511.10605,
0.239333333333333,508.82968,
0.239666666666667,507.02719,
0.24,505.12979,
0.240333333333333,503.45197,
0.240666666666667,501.7243,
0.241,500.19742,
0.241333333333333,498.58719,
0.241666666666667,497.21112,
0.242,495.83029,
0.242333333333333,494.46542,
0.242666666666667,493.29489,
0.243,492.05063,
0.243333333333333,490.93134,
0.243666666666667,489.66766,
0.244,488.58344,
0.244333333333333,487.27246,
0.244666666666667,486.11069,
0.245,485.09561,
0.245333333333333,485.76688,
0.245666666666667,485.35593,
0.246,484.65482,
0.246333333333333,483.95319,
0.246666666666667,483.34518,
0.247,482.60083,
0.247333333333333,481.97919,
0.247666666666667,481.3551,
0.248,480.74286,
0.248333333333333,480.09839,
0.248666666666667,479.58997,
0.249,478.89505,
0.249333333333333,478.39636,
0.249666666666667,477.78098,
0.25,477.1778,
0.250333333333333,476.59204,
0.250666666666667,476.07742,
0.251,475.53381,
0.251333333333333,474.59979,
0.251666666666667,461.02991,
0.252,457.39554,
0.252333333333333,479.06418,
0.252666666666667,513.0697,
0.253,522.05774,
0.253333333333333,520.86841,
0.253666666666667,519.54138,
0.254,518.34833,
0.254333333333333,517.25854,
0.254666666666667,516.19165,
0.255,515.2063,
0.255333333333333,514.23889,
0.255666666666667,513.36792,
0.256,512.45074,
0.256333333333333,511.62021,
0.256666666666667,510.84747,
0.257,510.07535,
0.257333333333333,509.3385,
0.257666666666667,508.58206,
0.258,507.86142,
0.258333333333333,507.16562,
0.258666666666667,506.4364,
0.259,505.75803,
0.259333333333333,505.13535,
0.259666666666667,504.57028,
0.26,503.84436,
0.260333333333333,503.2937,
0.260666666666667,502.2872,
0.261,501.43015,
0.261333333333333,500.20181,
0.261666666666667,500.49219,
0.262,500.94495,
0.262333333333333,500.38565,
0.262666666666667,499.84747,
0.263,499.31033,
0.263333333333333,498.71283,
0.263666666666667,498.30063,
0.264,497.74075,
0.264333333333333,497.30441,
0.264666666666667,496.76544,
0.265,496.40439,
0.265333333333333,495.87344,
0.265666666666667,495.32571,
0.266,494.95657,
0.266333333333333,494.44928,
0.266666666666667,493.94247,
0.267,493.51611,
0.267333333333333,493.08734,
0.267666666666667,492.66901,
0.268,485.37769,
0.268333333333333,466.86826,
0.268666666666667,473.30951,
0.269,498.87064,
0.269333333333333,518.61395,
0.269666666666667,518.24994,
0.27,517.11377,
0.270333333333333,516.0979,
0.270666666666667,515.13757,
0.271,514.13562,
0.271333333333333,513.44446,
0.271666666666667,512.48035,
0.272,511.73285,
0.272333333333333,510.94305,
0.272666666666667,510.35974,
0.273,509.57803,
0.273333333333333,508.95499,
0.273666666666667,508.21887,
0.274,507.62527,
0.274333333333333,507.02014,
0.274666666666667,506.45007,
0.275,505.88376,
0.275333333333333,505.23691,
0.275666666666667,504.73209,
0.276,504.28033,
0.276333333333333,503.6167,
0.276666666666667,503.2012,
0.277,502.47433,
0.277333333333333,501.64627,
0.277666666666667,500.36908,
0.278,499.87653,
0.278333333333333,501.14874,
0.278666666666667,500.54218,
0.279,500.0116,
0.279333333333333,499.63129,
0.279666666666667,499.19943,
0.28,498.61761,
0.280333333333333,498.21109,
0.280666666666667,497.71927,
0.281,497.29349,
0.281333333333333,496.88376,
0.281666666666667,496.38275,
0.282,495.92838,
0.282333333333333,495.53064,
0.282666666666667,495.16116,
0.283,494.7301,
0.283333333333333,494.33014,
0.283666666666667,493.85431,
0.284,493.52411,
0.284333333333333,491.36359,
0.284666666666667,472.14896,
0.285,468.9364,
0.285333333333333,487.02026,
0.285666666666667,515.10504,
0.286,518.47833,
0.286333333333333,517.31421,
0.286666666666667,516.39563,
0.287,515.33954,
0.287333333333333,514.44806,
0.287666666666667,513.61292,
0.288,512.8457,
0.288333333333333,511.99435,
0.288666666666667,511.38641,
0.289,510.64929,
0.289333333333333,510.00085,
0.289666666666667,509.25082,
0.29,508.81155,
0.290333333333333,508.15247,
0.290666666666667,507.56158,
0.291,507.04019,
0.291333333333333,506.38571,
0.291666666666667,505.99475,
0.292,505.37277,
0.292333333333333,504.89072,
0.292666666666667,504.33643,
0.293,503.7977,
0.293333333333333,503.31592,
0.293666666666667,502.35803,
0.294,501.56058,
0.294333333333333,500.59241,
0.294666666666667,501.44608,
0.295,501.33521,
0.295333333333333,500.88791,
0.295666666666667,500.57843,
0.296,499.97928,
0.296333333333333,499.53809,
0.296666666666667,499.14508,
0.297,498.65475,
0.297333333333333,498.2981,
0.297666666666667,497.74686,
0.298,497.48334,
0.298333333333333,496.9877,
0.298666666666667,496.60291,
0.299,496.14041,
0.299333333333333,495.76004,
0.299666666666667,495.32938,
0.3,494.99875,
0.300333333333333,494.59671,
0.300666666666667,494.02222,
0.301,481.13165,
0.301333333333333,467.50278,
0.301666666666667,478.168,
0.302,506.74942,
0.302333333333333,518.67792,
0.302666666666667,517.70959,
0.303,516.73999,
0.303333333333333,515.71637,
0.303666666666667,514.81116,
0.304,514.0105,
0.304333333333333,513.14801,
0.304666666666667,512.40356,
0.305,511.71582,
0.305333333333333,511.06424,
0.305666666666667,510.35892,
0.306,509.72531,
0.306333333333333,509.23236,
0.306666666666667,508.58524,
0.307,507.94415,
0.307333333333333,507.3624,
0.307666666666667,506.89731,
0.308,506.38287,
0.308333333333333,505.80148,
0.308666666666667,505.41339,
0.309,504.85361,
0.309333333333333,504.36432,
0.309666666666667,503.87036,
0.31,503.1814,
0.310333333333333,502.42944,
0.310666666666667,501.03049,
0.311,501.30106,
0.311333333333333,502.03555,
0.311666666666667,501.54263,
0.312,501.12039,
0.312333333333333,500.65335,
0.312666666666667,500.24792,
0.313,499.85751,
0.313333333333333,499.24753,
0.313666666666667,498.92188,
0.314,498.55832,
0.314333333333333,498.04504,
0.314666666666667,497.72012,
0.315,497.267,
0.315333333333333,496.92096,
0.315666666666667,496.41315,
0.316,496.07257,
0.316333333333333,495.75397,
0.316666666666667,495.40179,
0.317,494.91647,
0.317333333333333,489.65802,
0.317666666666667,469.58051,
0.318,472.45987,
0.318333333333333,495.08771,
0.318666666666667,517.93298,
0.319,518.16827,
0.319333333333333,517.0412,
0.319666666666667,516.07617,
0.32,515.21863,
0.320333333333333,514.39178,
0.320666666666667,513.54852,
0.321,512.72058,
0.321333333333333,512.10492,
0.321666666666667,511.45703,
0.322,510.80063,
0.322333333333333,510.15353,
0.322666666666667,509.51578,
0.323,508.95062,
0.323333333333333,508.34149,
0.323666666666667,507.77042,
0.324,507.2981,
0.324333333333333,506.69156,
0.324666666666667,506.24951,
0.325,505.77359,
0.325333333333333,505.2933,
0.325666666666667,504.80783,
0.326,504.31787,
0.326333333333333,503.64853,
0.326666666666667,502.84555,
0.327,501.595,
0.327333333333333,501.27863,
0.327666666666667,502.32358,
0.328,502.00681,
0.328333333333333,501.45593,
0.328666666666667,501.11279,
0.329,500.70026,
0.329333333333333,500.26422,
0.329666666666667,499.80957,
0.33,499.40143,
0.330333333333333,498.93863,
0.330666666666667,498.64185,
0.331,498.18857,
0.331333333333333,497.81503,
0.331666666666667,497.31512,
0.332,497.01196,
0.332333333333333,496.4848,
0.332666666666667,496.33405,
0.333,495.72745,
0.333333333333333,495.39664,
0.333666666666667,494.13882,
0.334,476.02219,
0.334333333333333,469.10547,
0.334666666666667,484.22665,
0.335,513.15887,
0.335333333333333,518.43713,
0.335666666666667,517.57861,
0.336,516.47485,
0.336333333333333,515.56055,
0.336666666666667,514.69836,
0.337,513.90369,
0.337333333333333,513.12408,
0.337666666666667,512.42163,
0.338,511.66095,
0.338333333333333,511.0224,
0.338666666666667,510.345,
0.339,509.73373,
0.339333333333333,509.23965,
0.339666666666667,508.58704,
0.34,508.10202,
0.340333333333333,507.50928,
0.340666666666667,507.05835,
0.341,506.47247,
0.341333333333333,506.03491,
0.341666666666667,505.46695,
0.342,505.07822,
0.342333333333333,504.65753,
0.342666666666667,504.17862,
0.343,503.27515,
0.343333333333333,502.47552,
0.343666666666667,501.4325,
0.344,502.08838,
0.344333333333333,502.36777,
0.344666666666667,501.90613,
0.345,501.4151,
0.345333333333333,501.06061,
0.345666666666667,500.59543,
0.346,500.20233,
0.346333333333333,499.83847,
0.346666666666667,499.31064,
0.347,498.95236,
0.347333333333333,498.53622,
0.347666666666667,498.14926,
0.348,497.76569,
0.348333333333333,497.31744,
0.348666666666667,497.09738,
0.349,496.64175,
0.349333333333333,496.21207,
0.349666666666667,495.86288,
0.35,495.43216,
0.350333333333333,485.03271,
0.350666666666667,468.41693,
0.351,476.54919,
0.351333333333333,503.42664,
0.351666666666667,518.66602,
0.352,517.84583,
0.352333333333333,516.86383,
0.352666666666667,515.86487,
0.353,515.01813,
0.353333333333333,514.19849,
0.353666666666667,513.35626,
0.354,512.60864,
0.354333333333333,511.90765,
0.354666666666667,511.27197,
0.355,510.6246,
0.355333333333333,510.02332,
0.355666666666667,509.40237,
0.356,508.85284,
0.356333333333333,508.30405,
0.356666666666667,507.7229,
0.357,507.17337,
0.357333333333333,506.64621,
0.357666666666667,506.26706,
0.358,505.83917,
